mode,src,group_id,metric,dispersion,n_hparams
weight_test10.0,chunk_4,52,IPC,0.49899455818192995,48
weight_test10.0,chunk_4,52,KR,0.5667514246271194,48
weight_test10.0,chunk_4,52,MC,0.5643586145379391,48
weight_test10.0,chunk_4,53,GR,0.7156835339346803,48
weight_test10.0,chunk_4,53,IPC,0.4295683301051369,48
weight_test10.0,chunk_4,53,KR,0.4965009090925964,48
weight_test10.0,chunk_4,53,MC,0.5039139610484028,48
weight_test10.0,chunk_4,54,GR,0.8177333104085364,48
weight_test10.0,chunk_4,54,IPC,0.4566709455983806,48
weight_test10.0,chunk_4,54,KR,0.6821342477922211,48
weight_test10.0,chunk_4,54,MC,0.5448506284808151,48
weight_test10.0,chunk_4,55,GR,0.7581290512158947,48
weight_test10.0,chunk_4,55,IPC,0.45039595971977275,48
weight_test10.0,chunk_4,55,KR,0.5742867919060227,48
weight_test10.0,chunk_4,55,MC,0.5266406186276003,48
weight_test10.0,chunk_4,56,GR,0.8050371486116409,48
weight_test10.0,chunk_4,56,IPC,0.4190749417477077,48
weight_test10.0,chunk_4,56,KR,0.6423341296434902,48
weight_test10.0,chunk_4,56,MC,0.5097347394975821,48
weight_test10.0,chunk_4,57,GR,0.7580374295149787,48
weight_test10.0,chunk_4,57,IPC,0.39140343513264686,48
weight_test10.0,chunk_4,57,KR,0.6698258754817992,48
weight_test10.0,chunk_4,57,MC,0.49766589817992357,48
weight_test10.0,chunk_4,58,GR,0.7702011908712068,48
weight_test10.0,chunk_4,58,IPC,0.4378689359776044,48
weight_test10.0,chunk_4,58,KR,0.6491782848094121,48
weight_test10.0,chunk_4,58,MC,0.5439262598766235,48
weight_test10.0,chunk_4,59,GR,0.8091399703004478,48
weight_test10.0,chunk_4,59,IPC,0.4195212575318328,48
weight_test10.0,chunk_4,59,KR,0.6374547278015499,48
weight_test10.0,chunk_4,59,MC,0.5237950435447987,48
weight_test10.0,chunk_4,60,GR,0.7817997179672798,48
weight_test10.0,chunk_4,60,IPC,0.4372902463421012,48
weight_test10.0,chunk_4,60,KR,0.6079234455523723,48
weight_test10.0,chunk_4,60,MC,0.5282692874091164,48
weight_test10.0,chunk_4,61,GR,0.7258894227725934,48
weight_test10.0,chunk_4,61,IPC,0.43574359275826957,48
weight_test10.0,chunk_4,61,KR,0.5373597722788728,48
weight_test10.0,chunk_4,61,MC,0.4858542276230652,48
weight_test10.0,chunk_4,62,GR,0.7652793341061254,48
weight_test10.0,chunk_4,62,IPC,0.4002885055240278,48
weight_test10.0,chunk_4,62,KR,0.597669373765305,48
weight_test10.0,chunk_4,62,MC,0.48188558873508935,48
weight_test10.0,chunk_4,63,GR,0.7270529614375094,48
weight_test10.0,chunk_4,63,IPC,0.4220820977259682,48
weight_test10.0,chunk_4,63,KR,0.5607165074074015,48
weight_test10.0,chunk_4,63,MC,0.5071460797734775,48
weight_test10.0,chunk_4,64,GR,0.7648936541237938,48
weight_test10.0,chunk_4,64,IPC,0.4286161903810707,48
weight_test10.0,chunk_4,64,KR,0.6410273295439328,48
weight_test10.0,chunk_4,64,MC,0.5374402630296458,48
weight_test10.0,chunk_5,65,GR,0.6943411793002006,48
weight_test10.0,chunk_5,65,IPC,0.42255076938590097,48
weight_test10.0,chunk_5,65,KR,0.48686992191400014,48
weight_test10.0,chunk_5,65,MC,0.5236491018109236,48
weight_test10.0,chunk_5,66,GR,0.788818251096149,48
weight_test10.0,chunk_5,66,IPC,0.45879360276654846,48
weight_test10.0,chunk_5,66,KR,0.6105436237190748,48
weight_test10.0,chunk_5,66,MC,0.5498201288278054,48
weight_test10.0,chunk_5,67,GR,0.7556351910376348,48
weight_test10.0,chunk_5,67,IPC,0.43174425263917593,48
weight_test10.0,chunk_5,67,KR,0.6032319554473363,48
weight_test10.0,chunk_5,67,MC,0.5197095914206181,48
weight_test10.0,chunk_5,68,GR,0.7679576039180287,48
weight_test10.0,chunk_5,68,IPC,0.3830004527271438,48
weight_test10.0,chunk_5,68,KR,0.6857734475930852,48
weight_test10.0,chunk_5,68,MC,0.5144271245210752,48
weight_test10.0,chunk_5,69,GR,0.7404617844055218,48
weight_test10.0,chunk_5,69,IPC,0.3919476204285648,48
weight_test10.0,chunk_5,69,KR,0.5988788106038694,48
weight_test10.0,chunk_5,69,MC,0.4846274787076117,48
weight_test10.0,chunk_5,70,GR,0.7514620620241124,48
weight_test10.0,chunk_5,70,IPC,0.5066799998449143,48
weight_test10.0,chunk_5,70,KR,0.5389891452820038,48
weight_test10.0,chunk_5,70,MC,0.5709393836350799,48
weight_test10.0,chunk_5,71,GR,0.7775581723106519,48
weight_test10.0,chunk_5,71,IPC,0.37582640840033593,48
weight_test10.0,chunk_5,71,KR,0.6628092802548019,48
weight_test10.0,chunk_5,71,MC,0.5067974156037731,48
weight_test10.0,chunk_5,72,GR,0.7629827075003234,48
weight_test10.0,chunk_5,72,IPC,0.4428612051014556,48
weight_test10.0,chunk_5,72,KR,0.6251506443335295,48
weight_test10.0,chunk_5,72,MC,0.5101490933660591,48
weight_test10.0,chunk_5,73,GR,0.7721194142389854,48
weight_test10.0,chunk_5,73,IPC,0.4000212253683881,48
weight_test10.0,chunk_5,73,KR,0.6107043956418071,48
weight_test10.0,chunk_5,73,MC,0.5048374891328784,48
weight_test10.0,chunk_5,74,GR,0.7706736532700593,48
weight_test10.0,chunk_5,74,IPC,0.42906281510339167,48
weight_test10.0,chunk_5,74,KR,0.6886844573097801,48
weight_test10.0,chunk_5,74,MC,0.5537319451108302,48
weight_test10.0,chunk_5,75,GR,0.7608419566785523,48
weight_test10.0,chunk_5,75,IPC,0.4605146633689441,48
weight_test10.0,chunk_5,75,KR,0.5621357883241915,48
weight_test10.0,chunk_5,75,MC,0.5541710139193367,48
weight_test10.0,chunk_5,76,GR,0.7075181064693006,48
weight_test10.0,chunk_5,76,IPC,0.40137253068101925,48
weight_test10.0,chunk_5,76,KR,0.49851487289849244,48
weight_test10.0,chunk_5,76,MC,0.4871452085822081,48
weight_test10.0,chunk_5,77,GR,0.6909813269531628,48
weight_test10.0,chunk_5,77,IPC,0.4135759995489228,48
weight_test10.0,chunk_5,77,KR,0.46748420460846674,48
weight_test10.0,chunk_5,77,MC,0.5166567050012167,48
weight_test10.0,chunk_6,78,GR,0.6280730241898114,48
weight_test10.0,chunk_6,78,IPC,0.4031166633568816,48
weight_test10.0,chunk_6,78,KR,0.4099423982366488,48
weight_test10.0,chunk_6,78,MC,0.49573862322198775,48
weight_test10.0,chunk_6,79,GR,0.7906005195749909,48
weight_test10.0,chunk_6,79,IPC,0.38320435369999767,48
weight_test10.0,chunk_6,79,KR,0.6895479731295927,48
weight_test10.0,chunk_6,79,MC,0.4904474252197186,48
weight_test10.0,chunk_6,80,GR,0.7899073540132078,48
weight_test10.0,chunk_6,80,IPC,0.43097499236108533,48
weight_test10.0,chunk_6,80,KR,0.6405991694581342,48
weight_test10.0,chunk_6,80,MC,0.5201050978974546,48
weight_test10.0,chunk_6,81,GR,0.6915860436447141,48
weight_test10.0,chunk_6,81,IPC,0.43839317469783734,48
weight_test10.0,chunk_6,81,KR,0.47603963151113066,48
weight_test10.0,chunk_6,81,MC,0.49404488900503,48
weight_test10.0,chunk_6,82,GR,0.7944899042824086,48
weight_test10.0,chunk_6,82,IPC,0.4409963702267266,48
weight_test10.0,chunk_6,82,KR,0.7231732601499261,48
weight_test10.0,chunk_6,82,MC,0.5614817084967658,48
weight_test10.0,chunk_6,83,GR,0.7692199921242967,48
weight_test10.0,chunk_6,83,IPC,0.43213283095906424,48
weight_test10.0,chunk_6,83,KR,0.672784331514633,48
weight_test10.0,chunk_6,83,MC,0.5753949002370086,48
weight_test10.0,chunk_6,84,GR,0.7301626620159525,48
weight_test10.0,chunk_6,84,IPC,0.39708001299461587,48
weight_test10.0,chunk_6,84,KR,0.5389509787531975,48
weight_test10.0,chunk_6,84,MC,0.46129080331394073,48
weight_test10.0,chunk_6,85,GR,0.724012055129627,48
weight_test10.0,chunk_6,85,IPC,0.407155393301218,48
weight_test10.0,chunk_6,85,KR,0.6619481636676178,48
weight_test10.0,chunk_6,85,MC,0.5568967992108678,48
weight_test10.0,chunk_6,86,GR,0.7557919257057576,48
weight_test10.0,chunk_6,86,IPC,0.4243170134960429,48
weight_test10.0,chunk_6,86,KR,0.5923356322394672,48
weight_test10.0,chunk_6,86,MC,0.48599199126898257,48
weight_test10.0,chunk_6,87,GR,0.6971244073808189,48
weight_test10.0,chunk_6,87,IPC,0.39214455629136896,48
weight_test10.0,chunk_6,87,KR,0.49816154006587704,48
weight_test10.0,chunk_6,87,MC,0.45974666024106464,48
weight_test10.0,chunk_6,88,GR,0.7694716403422276,48
weight_test10.0,chunk_6,88,IPC,0.4070103303695587,48
weight_test10.0,chunk_6,88,KR,0.6576211357309805,48
weight_test10.0,chunk_6,88,MC,0.5280405230702466,48
weight_test10.0,chunk_6,89,GR,0.7695429849569853,48
weight_test10.0,chunk_6,89,IPC,0.42510967797497057,48
weight_test10.0,chunk_6,89,KR,0.6343382200640635,48
weight_test10.0,chunk_6,89,MC,0.5204080936982538,48
weight_test10.0,chunk_6,90,GR,0.8195903628504169,48
weight_test10.0,chunk_6,90,IPC,0.37249250259727706,48
weight_test10.0,chunk_6,90,KR,0.6920335392161016,48
weight_test10.0,chunk_6,90,MC,0.48515224596536394,48
weight_test10.0,chunk_7,100,GR,0.7499902358445594,48
weight_test10.0,chunk_7,100,IPC,0.4387972316755051,48
weight_test10.0,chunk_7,100,KR,0.5593378590388428,48
weight_test10.0,chunk_7,100,MC,0.5191419697969086,48
weight_test10.0,chunk_7,101,GR,0.7723306692122709,48
weight_test10.0,chunk_7,101,IPC,0.39550123969377765,48
weight_test10.0,chunk_7,101,KR,0.6817113272327437,48
weight_test10.0,chunk_7,101,MC,0.5077237282224378,48
weight_test10.0,chunk_7,102,GR,0.7854581444884364,48
weight_test10.0,chunk_7,102,IPC,0.45558866949266114,48
weight_test10.0,chunk_7,102,KR,0.6501094469344744,48
weight_test10.0,chunk_7,102,MC,0.5608553462743638,48
weight_test10.0,chunk_7,103,GR,0.7394364294908488,48
weight_test10.0,chunk_7,103,IPC,0.4325482322763799,48
weight_test10.0,chunk_7,103,KR,0.5362815856672636,48
weight_test10.0,chunk_7,103,MC,0.5520932412018683,48
weight_test10.0,chunk_7,91,GR,0.7805019069805519,48
weight_test10.0,chunk_7,91,IPC,0.4178836254092024,48
weight_test10.0,chunk_7,91,KR,0.6352002884822457,48
weight_test10.0,chunk_7,91,MC,0.5466285084373794,48
weight_test10.0,chunk_7,92,GR,0.779017345173544,48
weight_test10.0,chunk_7,92,IPC,0.36813764951785727,48
weight_test10.0,chunk_7,92,KR,0.6769382302896387,48
weight_test10.0,chunk_7,92,MC,0.48659798962315653,48
weight_test10.0,chunk_7,93,GR,0.7681534676477919,48
weight_test10.0,chunk_7,93,IPC,0.40703044922367665,48
weight_test10.0,chunk_7,93,KR,0.6641316321794464,48
weight_test10.0,chunk_7,93,MC,0.5341878942972247,48
weight_test10.0,chunk_7,94,GR,0.7855557546427292,48
weight_test10.0,chunk_7,94,IPC,0.44297828297230946,48
weight_test10.0,chunk_7,94,KR,0.6020416220885008,48
weight_test10.0,chunk_7,94,MC,0.5300575210574926,48
weight_test10.0,chunk_7,95,GR,0.7578924200446826,48
weight_test10.0,chunk_7,95,IPC,0.47339411975261125,48
weight_test10.0,chunk_7,95,KR,0.5499985473251116,48
weight_test10.0,chunk_7,95,MC,0.5552418488910152,48
weight_test10.0,chunk_7,96,GR,0.7624334570362996,48
weight_test10.0,chunk_7,96,IPC,0.47380626856649494,48
weight_test10.0,chunk_7,96,KR,0.6010704879873289,48
weight_test10.0,chunk_7,96,MC,0.5279198791304656,48
weight_test10.0,chunk_7,97,GR,0.7618198116269917,48
weight_test10.0,chunk_7,97,IPC,0.425264030497224,48
weight_test10.0,chunk_7,97,KR,0.6300664586000014,48
weight_test10.0,chunk_7,97,MC,0.5333141061540885,48
weight_test10.0,chunk_7,98,GR,0.7518079321006733,48
weight_test10.0,chunk_7,98,IPC,0.48050849991359973,48
weight_test10.0,chunk_7,98,KR,0.5602322718557268,48
weight_test10.0,chunk_7,98,MC,0.5476019013577454,48
weight_test10.0,chunk_7,99,GR,0.7417375048920164,48
weight_test10.0,chunk_7,99,IPC,0.39382685998320593,48
weight_test10.0,chunk_7,99,KR,0.6135789262106965,48
weight_test10.0,chunk_7,99,MC,0.49423471846328215,48
weight_test10.0,chunk_8,104,GR,0.7604545592591413,48
weight_test10.0,chunk_8,104,IPC,0.46116908537762796,48
weight_test10.0,chunk_8,104,KR,0.63741012788078,48
weight_test10.0,chunk_8,104,MC,0.5638511027507387,48
weight_test10.0,chunk_8,105,GR,0.7834532783086403,48
weight_test10.0,chunk_8,105,IPC,0.44856574282025546,48
weight_test10.0,chunk_8,105,KR,0.6791443214915622,48
weight_test10.0,chunk_8,105,MC,0.57454707175242,48
weight_test10.0,chunk_8,106,GR,0.7783181162931285,48
weight_test10.0,chunk_8,106,IPC,0.41467369364007617,48
weight_test10.0,chunk_8,106,KR,0.6632068641526482,48
weight_test10.0,chunk_8,106,MC,0.5194553469354601,48
weight_test10.0,chunk_8,107,GR,0.758542906433287,48
weight_test10.0,chunk_8,107,IPC,0.4138040277462781,48
weight_test10.0,chunk_8,107,KR,0.6617344083147357,48
weight_test10.0,chunk_8,107,MC,0.522404230519089,48
weight_test10.0,chunk_8,108,GR,0.7681953115353594,48
weight_test10.0,chunk_8,108,IPC,0.4436203197515771,48
weight_test10.0,chunk_8,108,KR,0.5937908301241162,48
weight_test10.0,chunk_8,108,MC,0.5163260215916484,48
weight_test10.0,chunk_8,109,GR,0.7544341137830064,48
weight_test10.0,chunk_8,109,IPC,0.4204973528350966,48
weight_test10.0,chunk_8,109,KR,0.5700697008221789,48
weight_test10.0,chunk_8,109,MC,0.4867867531757955,48
weight_test10.0,chunk_8,110,GR,0.789678834154666,48
weight_test10.0,chunk_8,110,IPC,0.42143123071209,48
weight_test10.0,chunk_8,110,KR,0.6492985334778569,48
weight_test10.0,chunk_8,110,MC,0.5048560571479925,48
weight_test10.0,chunk_8,111,GR,0.7578600662290058,48
weight_test10.0,chunk_8,111,IPC,0.3912702525523335,48
weight_test10.0,chunk_8,111,KR,0.5590610520150846,48
weight_test10.0,chunk_8,111,MC,0.45697714634419345,48
weight_test10.0,chunk_8,112,GR,0.7413044862330669,48
weight_test10.0,chunk_8,112,IPC,0.4587060456328501,48
weight_test10.0,chunk_8,112,KR,0.5940676609610959,48
weight_test10.0,chunk_8,112,MC,0.5347352502096807,48
weight_test10.0,chunk_8,113,GR,0.6870641287016749,48
weight_test10.0,chunk_8,113,IPC,0.4837024245612174,48
weight_test10.0,chunk_8,113,KR,0.4715738282193075,48
weight_test10.0,chunk_8,113,MC,0.5536579880029089,48
weight_test10.0,chunk_8,114,GR,0.7620947705259551,48
weight_test10.0,chunk_8,114,IPC,0.3893283936265199,48
weight_test10.0,chunk_8,114,KR,0.6753144750817447,48
weight_test10.0,chunk_8,114,MC,0.5278425442286581,48
weight_test10.0,chunk_8,115,GR,0.7675686600972256,48
weight_test10.0,chunk_8,115,IPC,0.3918754834593831,48
weight_test10.0,chunk_8,115,KR,0.6427256743715561,48
weight_test10.0,chunk_8,115,MC,0.5079817952089676,48
weight_test10.0,chunk_8,116,GR,0.7725114651507897,48
weight_test10.0,chunk_8,116,IPC,0.3856898936628601,48
weight_test10.0,chunk_8,116,KR,0.6979599414397716,48
weight_test10.0,chunk_8,116,MC,0.5096926831878614,48
weight_test10.0,chunk_9,117,GR,0.7381626853161262,48
weight_test10.0,chunk_9,117,IPC,0.441573918176245,48
weight_test10.0,chunk_9,117,KR,0.5428559370290196,48
weight_test10.0,chunk_9,117,MC,0.5200918556359889,48
weight_test10.0,chunk_9,118,GR,0.790890062484036,48
weight_test10.0,chunk_9,118,IPC,0.3965042017064323,48
weight_test10.0,chunk_9,118,KR,0.7019748598629214,48
weight_test10.0,chunk_9,118,MC,0.5315354127285145,48
weight_test10.0,chunk_9,119,GR,0.6938357094815358,48
weight_test10.0,chunk_9,119,IPC,0.3937448657986535,48
weight_test10.0,chunk_9,119,KR,0.4757633660058902,48
weight_test10.0,chunk_9,119,MC,0.47578569799223214,48
weight_test10.0,chunk_9,120,GR,0.7648173798070976,48
weight_test10.0,chunk_9,120,IPC,0.4155610367868144,48
weight_test10.0,chunk_9,120,KR,0.6189365396930531,48
weight_test10.0,chunk_9,120,MC,0.5297585726550788,48
weight_test10.0,chunk_9,121,GR,0.6704627037396502,48
weight_test10.0,chunk_9,121,IPC,0.3878088010674518,48
weight_test10.0,chunk_9,121,KR,0.44912173782710335,48
weight_test10.0,chunk_9,121,MC,0.4495771786930199,48
weight_test10.0,chunk_9,122,GR,0.7824298616990253,48
weight_test10.0,chunk_9,122,IPC,0.43536991235070893,48
weight_test10.0,chunk_9,122,KR,0.6450008046376702,48
weight_test10.0,chunk_9,122,MC,0.5515699988993191,48
weight_test10.0,chunk_9,123,GR,0.7464440276105633,48
weight_test10.0,chunk_9,123,IPC,0.4054263692132196,48
weight_test10.0,chunk_9,123,KR,0.6142690963903377,48
weight_test10.0,chunk_9,123,MC,0.5141734001140413,48
weight_test10.0,chunk_9,124,GR,0.7538002255235577,48
weight_test10.0,chunk_9,124,IPC,0.4187927333123835,48
weight_test10.0,chunk_9,124,KR,0.5717317479719559,48
weight_test10.0,chunk_9,124,MC,0.509071211997211,48
weight_test10.0,chunk_9,125,GR,0.7939610728335373,48
weight_test10.0,chunk_9,125,IPC,0.4258095333074793,48
weight_test10.0,chunk_9,125,KR,0.6485286357451957,48
weight_test10.0,chunk_9,125,MC,0.5285135575843963,48
weight_test10.0,chunk_9,126,GR,0.6870306834405492,48
weight_test10.0,chunk_9,126,IPC,0.4102369401253118,48
weight_test10.0,chunk_9,126,KR,0.47290950897796535,48
weight_test10.0,chunk_9,126,MC,0.4843740153328139,48
weight_test10.0,chunk_9,127,GR,0.73541288955483,48
weight_test10.0,chunk_9,127,IPC,0.3852068933725171,48
weight_test10.0,chunk_9,127,KR,0.547924933967293,48
weight_test10.0,chunk_9,127,MC,0.46473721671325136,48
weight_test10.0,chunk_9,128,GR,0.7470942754828525,48
weight_test10.0,chunk_9,128,IPC,0.42087322240911146,48
weight_test10.0,chunk_9,128,KR,0.537321281938603,48
weight_test10.0,chunk_9,128,MC,0.4767735112134967,48
weight_test10.0,chunk_9,129,GR,0.7742504381869909,48
weight_test10.0,chunk_9,129,IPC,0.4290787037347547,48
weight_test10.0,chunk_9,129,KR,0.6429738188551214,48
weight_test10.0,chunk_9,129,MC,0.5354151565519045,48
weight_test100.0,chunk_0,0,GR,0.7589575338372108,48
weight_test100.0,chunk_0,0,IPC,0.4097639085652132,48
weight_test100.0,chunk_0,0,KR,0.6975860853419678,48
weight_test100.0,chunk_0,0,MC,0.5610169655722179,48
weight_test100.0,chunk_0,1,GR,0.7977056201903814,48
weight_test100.0,chunk_0,1,IPC,0.44349951956241446,48
weight_test100.0,chunk_0,1,KR,0.6929389674418883,48
weight_test100.0,chunk_0,1,MC,0.5780196643234149,48
weight_test100.0,chunk_0,10,GR,0.7757116957802461,48
weight_test100.0,chunk_0,10,IPC,0.43861649953874815,48
weight_test100.0,chunk_0,10,KR,0.6127514231152469,48
weight_test100.0,chunk_0,10,MC,0.5736452617896146,48
weight_test100.0,chunk_0,11,GR,0.7648296355238688,48
weight_test100.0,chunk_0,11,IPC,0.4202543853954973,48
weight_test100.0,chunk_0,11,KR,0.616392391324044,48
weight_test100.0,chunk_0,11,MC,0.5259702400194991,48
weight_test100.0,chunk_0,12,GR,0.771661754736665,48
weight_test100.0,chunk_0,12,IPC,0.43485194077415007,48
weight_test100.0,chunk_0,12,KR,0.6495312002227029,48
weight_test100.0,chunk_0,12,MC,0.5402956570513175,48
weight_test100.0,chunk_0,2,GR,0.7789412544222285,48
weight_test100.0,chunk_0,2,IPC,0.43544610916226606,48
weight_test100.0,chunk_0,2,KR,0.7086086202190922,48
weight_test100.0,chunk_0,2,MC,0.5628319984996869,48
weight_test100.0,chunk_0,3,GR,0.7652081805068631,48
weight_test100.0,chunk_0,3,IPC,0.40442116643293996,48
weight_test100.0,chunk_0,3,KR,0.6196178164000227,48
weight_test100.0,chunk_0,3,MC,0.5130378675647769,48
weight_test100.0,chunk_0,4,GR,0.7780544731603003,48
weight_test100.0,chunk_0,4,IPC,0.42141641713159544,48
weight_test100.0,chunk_0,4,KR,0.6585859513962276,48
weight_test100.0,chunk_0,4,MC,0.5485158705917325,48
weight_test100.0,chunk_0,5,GR,0.7834969844052592,48
weight_test100.0,chunk_0,5,IPC,0.378512160204606,48
weight_test100.0,chunk_0,5,KR,0.6947526313884385,48
weight_test100.0,chunk_0,5,MC,0.5016310495977502,48
weight_test100.0,chunk_0,6,GR,0.7783459726140461,48
weight_test100.0,chunk_0,6,IPC,0.3907336379049054,48
weight_test100.0,chunk_0,6,KR,0.7098474960741911,48
weight_test100.0,chunk_0,6,MC,0.547965338393732,48
weight_test100.0,chunk_0,7,GR,0.7831871548963889,48
weight_test100.0,chunk_0,7,IPC,0.4059480494710298,48
weight_test100.0,chunk_0,7,KR,0.6666631725221501,48
weight_test100.0,chunk_0,7,MC,0.522023651908216,48
weight_test100.0,chunk_0,8,GR,0.7610545681165427,48
weight_test100.0,chunk_0,8,IPC,0.4049344580088856,48
weight_test100.0,chunk_0,8,KR,0.6716266997772056,48
weight_test100.0,chunk_0,8,MC,0.5204527397989336,48
weight_test100.0,chunk_0,9,GR,0.7769803979988652,48
weight_test100.0,chunk_0,9,IPC,0.4043662599273713,48
weight_test100.0,chunk_0,9,KR,0.6780362975765581,48
weight_test100.0,chunk_0,9,MC,0.539786140587166,48
weight_test100.0,chunk_1,13,GR,0.7669413812192464,48
weight_test100.0,chunk_1,13,IPC,0.40055269432582385,48
weight_test100.0,chunk_1,13,KR,0.6881035663737772,48
weight_test100.0,chunk_1,13,MC,0.5134464469373128,48
weight_test100.0,chunk_1,14,GR,0.7801336984288139,48
weight_test100.0,chunk_1,14,IPC,0.4355101805342171,48
weight_test100.0,chunk_1,14,KR,0.6612783041448659,48
weight_test100.0,chunk_1,14,MC,0.5176952216626742,48
weight_test100.0,chunk_1,15,GR,0.8108758026503745,48
weight_test100.0,chunk_1,15,IPC,0.4325233053372002,48
weight_test100.0,chunk_1,15,KR,0.6813416999455506,48
weight_test100.0,chunk_1,15,MC,0.5336913580762149,48
weight_test100.0,chunk_1,16,GR,0.769118988097365,48
weight_test100.0,chunk_1,16,IPC,0.5051716713499973,48
weight_test100.0,chunk_1,16,KR,0.6104645555661202,48
weight_test100.0,chunk_1,16,MC,0.6005111866837645,48
weight_test100.0,chunk_1,17,GR,0.768619172196581,48
weight_test100.0,chunk_1,17,IPC,0.4971042449130335,48
weight_test100.0,chunk_1,17,KR,0.6344108821751459,48
weight_test100.0,chunk_1,17,MC,0.6061541625951984,48
weight_test100.0,chunk_1,18,GR,0.7918452191074022,48
weight_test100.0,chunk_1,18,IPC,0.4154390809983594,48
weight_test100.0,chunk_1,18,KR,0.6857584431878175,48
weight_test100.0,chunk_1,18,MC,0.5429434440011388,48
weight_test100.0,chunk_1,19,GR,0.7760432728166645,48
weight_test100.0,chunk_1,19,IPC,0.4543643081868137,48
weight_test100.0,chunk_1,19,KR,0.6518824702432496,48
weight_test100.0,chunk_1,19,MC,0.5781286120785667,48
weight_test100.0,chunk_1,20,GR,0.7294911744271455,48
weight_test100.0,chunk_1,20,IPC,0.3709418477808408,48
weight_test100.0,chunk_1,20,KR,0.6568201467005012,48
weight_test100.0,chunk_1,20,MC,0.499835593719716,48
weight_test100.0,chunk_1,21,GR,0.7806748732420231,48
weight_test100.0,chunk_1,21,IPC,0.4744005738423039,48
weight_test100.0,chunk_1,21,KR,0.5992137764857245,48
weight_test100.0,chunk_1,21,MC,0.574050705741235,48
weight_test100.0,chunk_1,22,GR,0.8104883614331135,48
weight_test100.0,chunk_1,22,IPC,0.4054007388982632,48
weight_test100.0,chunk_1,22,KR,0.6528739399116259,48
weight_test100.0,chunk_1,22,MC,0.4850580309795651,48
weight_test100.0,chunk_1,23,GR,0.7904400608210992,48
weight_test100.0,chunk_1,23,IPC,0.39346104151145084,48
weight_test100.0,chunk_1,23,KR,0.668923370469635,48
weight_test100.0,chunk_1,23,MC,0.48859607646807174,48
weight_test100.0,chunk_1,24,GR,0.7683093388314179,48
weight_test100.0,chunk_1,24,IPC,0.42340567558874737,48
weight_test100.0,chunk_1,24,KR,0.6702668171739564,48
weight_test100.0,chunk_1,24,MC,0.5286208796609108,48
weight_test100.0,chunk_1,25,GR,0.7598589767092955,48
weight_test100.0,chunk_1,25,IPC,0.3973758363953845,48
weight_test100.0,chunk_1,25,KR,0.6204329332653962,48
weight_test100.0,chunk_1,25,MC,0.4931836849188563,48
weight_test100.0,chunk_10,130,GR,0.8244143659673645,48
weight_test100.0,chunk_10,130,IPC,0.4305759430294629,48
weight_test100.0,chunk_10,130,KR,0.7226355390799559,48
weight_test100.0,chunk_10,130,MC,0.5386634783957696,48
weight_test100.0,chunk_10,131,GR,0.7561770235161306,48
weight_test100.0,chunk_10,131,IPC,0.37377371109349117,48
weight_test100.0,chunk_10,131,KR,0.683875690040333,48
weight_test100.0,chunk_10,131,MC,0.5132467287853585,48
weight_test100.0,chunk_10,132,GR,0.7732945028416918,48
weight_test100.0,chunk_10,132,IPC,0.41991779534733054,48
weight_test100.0,chunk_10,132,KR,0.6927953745216042,48
weight_test100.0,chunk_10,132,MC,0.5389868605377344,48
weight_test100.0,chunk_10,133,GR,0.7555232088485443,48
weight_test100.0,chunk_10,133,IPC,0.4155136143948921,48
weight_test100.0,chunk_10,133,KR,0.6621875469956211,48
weight_test100.0,chunk_10,133,MC,0.5488977623739846,48
weight_test100.0,chunk_10,134,GR,0.8135338160523111,48
weight_test100.0,chunk_10,134,IPC,0.4119345304544568,48
weight_test100.0,chunk_10,134,KR,0.6522843774578856,48
weight_test100.0,chunk_10,134,MC,0.5266469686884242,48
weight_test100.0,chunk_10,135,GR,0.7760595021809706,48
weight_test100.0,chunk_10,135,IPC,0.4554539947036504,48
weight_test100.0,chunk_10,135,KR,0.654026109492137,48
weight_test100.0,chunk_10,135,MC,0.5432260960861571,48
weight_test100.0,chunk_10,136,GR,0.7448624780182751,48
weight_test100.0,chunk_10,136,IPC,0.35954977478564193,48
weight_test100.0,chunk_10,136,KR,0.6823142380833447,48
weight_test100.0,chunk_10,136,MC,0.4983884942287292,48
weight_test100.0,chunk_10,137,GR,0.7452087375902338,48
weight_test100.0,chunk_10,137,IPC,0.36987697764887584,48
weight_test100.0,chunk_10,137,KR,0.685049892840713,48
weight_test100.0,chunk_10,137,MC,0.5091659074076028,48
weight_test100.0,chunk_10,138,GR,0.8057301628366242,48
weight_test100.0,chunk_10,138,IPC,0.45661815470379863,48
weight_test100.0,chunk_10,138,KR,0.6599015732748197,48
weight_test100.0,chunk_10,138,MC,0.5533685782455452,48
weight_test100.0,chunk_10,139,GR,0.757408517030432,48
weight_test100.0,chunk_10,139,IPC,0.3747400596982966,48
weight_test100.0,chunk_10,139,KR,0.6729373255650252,48
weight_test100.0,chunk_10,139,MC,0.5078175294120862,48
weight_test100.0,chunk_10,140,GR,0.789582824657148,48
weight_test100.0,chunk_10,140,IPC,0.3792146811097191,48
weight_test100.0,chunk_10,140,KR,0.7222602858764713,48
weight_test100.0,chunk_10,140,MC,0.5171116978709929,48
weight_test100.0,chunk_10,141,GR,0.7656492395897028,48
weight_test100.0,chunk_10,141,IPC,0.4255159307581243,48
weight_test100.0,chunk_10,141,KR,0.6775102574369845,48
weight_test100.0,chunk_10,141,MC,0.5492819444109093,48
