mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.0,chunk_18,188,IPC,0.2625420321169533,96
sign_test_er0.0,chunk_18,188,KR,0.30363795642642993,96
sign_test_er0.0,chunk_18,188,MC,0.31460012824403216,96
sign_test_er0.0,chunk_18,189,GR,0.499188771117604,96
sign_test_er0.0,chunk_18,189,IPC,0.2858640282385504,96
sign_test_er0.0,chunk_18,189,KR,0.29561241523491844,96
sign_test_er0.0,chunk_18,189,MC,0.3207021929008488,96
sign_test_er0.0,chunk_19,190,GR,0.5291406354731096,96
sign_test_er0.0,chunk_19,190,IPC,0.24046091854086377,96
sign_test_er0.0,chunk_19,190,KR,0.33161112035870427,96
sign_test_er0.0,chunk_19,190,MC,0.29261944223954567,96
sign_test_er0.0,chunk_19,191,GR,0.524366723516257,96
sign_test_er0.0,chunk_19,191,IPC,0.22882670183825907,96
sign_test_er0.0,chunk_19,191,KR,0.3061291316203917,96
sign_test_er0.0,chunk_19,191,MC,0.2532569629133211,96
sign_test_er0.0,chunk_19,192,GR,0.5064436382858214,96
sign_test_er0.0,chunk_19,192,IPC,0.27777761132615586,96
sign_test_er0.0,chunk_19,192,KR,0.30005730463713876,96
sign_test_er0.0,chunk_19,192,MC,0.3077398841420061,96
sign_test_er0.0,chunk_19,193,GR,0.5004946536465673,96
sign_test_er0.0,chunk_19,193,IPC,0.24303600032897468,96
sign_test_er0.0,chunk_19,193,KR,0.31286458151352464,96
sign_test_er0.0,chunk_19,193,MC,0.2786365964042658,96
sign_test_er0.0,chunk_19,194,GR,0.5202742389403939,96
sign_test_er0.0,chunk_19,194,IPC,0.2681961265641657,96
sign_test_er0.0,chunk_19,194,KR,0.324846768003315,96
sign_test_er0.0,chunk_19,194,MC,0.30275189231887006,96
sign_test_er0.0,chunk_19,195,GR,0.4846390978776541,96
sign_test_er0.0,chunk_19,195,IPC,0.23694843738196755,96
sign_test_er0.0,chunk_19,195,KR,0.29190951766325884,96
sign_test_er0.0,chunk_19,195,MC,0.25847050735520294,96
sign_test_er0.0,chunk_19,196,GR,0.5052872551730698,96
sign_test_er0.0,chunk_19,196,IPC,0.25142336317747116,96
sign_test_er0.0,chunk_19,196,KR,0.31306307681771295,96
sign_test_er0.0,chunk_19,196,MC,0.3211148978692104,96
sign_test_er0.0,chunk_19,197,GR,0.5104909025282168,96
sign_test_er0.0,chunk_19,197,IPC,0.2625627124446463,96
sign_test_er0.0,chunk_19,197,KR,0.30463388165616345,96
sign_test_er0.0,chunk_19,197,MC,0.30123189415383456,96
sign_test_er0.0,chunk_19,198,GR,0.5285181056636296,96
sign_test_er0.0,chunk_19,198,IPC,0.27475153893457166,96
sign_test_er0.0,chunk_19,198,KR,0.32708780080425753,96
sign_test_er0.0,chunk_19,198,MC,0.31880166898524037,96
sign_test_er0.0,chunk_19,199,GR,0.5017041579768009,96
sign_test_er0.0,chunk_19,199,IPC,0.2388898969070718,96
sign_test_er0.0,chunk_19,199,KR,0.30430667815342755,96
sign_test_er0.0,chunk_19,199,MC,0.27952502596756473,96
sign_test_er0.0,chunk_2,20,GR,0.49840191825039737,96
sign_test_er0.0,chunk_2,20,IPC,0.24960265677873433,96
sign_test_er0.0,chunk_2,20,KR,0.29218353969120925,96
sign_test_er0.0,chunk_2,20,MC,0.30565044890510185,96
sign_test_er0.0,chunk_2,21,GR,0.4832122140402837,96
sign_test_er0.0,chunk_2,21,IPC,0.2956666257583188,96
sign_test_er0.0,chunk_2,21,KR,0.28403445283988465,96
sign_test_er0.0,chunk_2,21,MC,0.3357234477804639,96
sign_test_er0.0,chunk_2,22,GR,0.5053182090366154,96
sign_test_er0.0,chunk_2,22,IPC,0.23658930467625874,96
sign_test_er0.0,chunk_2,22,KR,0.3100649103500782,96
sign_test_er0.0,chunk_2,22,MC,0.2733239972005298,96
sign_test_er0.0,chunk_2,23,GR,0.48785965168000284,96
sign_test_er0.0,chunk_2,23,IPC,0.22532432008722109,96
sign_test_er0.0,chunk_2,23,KR,0.2849801235698325,96
sign_test_er0.0,chunk_2,23,MC,0.27110248680280014,96
sign_test_er0.0,chunk_2,24,GR,0.5109480887899623,96
sign_test_er0.0,chunk_2,24,IPC,0.27598293721799766,96
sign_test_er0.0,chunk_2,24,KR,0.31142489938453893,96
sign_test_er0.0,chunk_2,24,MC,0.3085031462767001,96
sign_test_er0.0,chunk_2,25,GR,0.496462953042305,96
sign_test_er0.0,chunk_2,25,IPC,0.25285344050516445,96
sign_test_er0.0,chunk_2,25,KR,0.29060622946462095,96
sign_test_er0.0,chunk_2,25,MC,0.29059069030924595,96
sign_test_er0.0,chunk_2,26,GR,0.522376135656324,96
sign_test_er0.0,chunk_2,26,IPC,0.29220332595939386,96
sign_test_er0.0,chunk_2,26,KR,0.3238353285606986,96
sign_test_er0.0,chunk_2,26,MC,0.3360654089248977,96
sign_test_er0.0,chunk_2,27,GR,0.4867850390616903,96
sign_test_er0.0,chunk_2,27,IPC,0.2698556905991857,96
sign_test_er0.0,chunk_2,27,KR,0.2870470275653,96
sign_test_er0.0,chunk_2,27,MC,0.31400217440925976,96
sign_test_er0.0,chunk_2,28,GR,0.4957591356250972,96
sign_test_er0.0,chunk_2,28,IPC,0.23044838686670915,96
sign_test_er0.0,chunk_2,28,KR,0.2998115889281045,96
sign_test_er0.0,chunk_2,28,MC,0.26335150115821804,96
sign_test_er0.0,chunk_2,29,GR,0.49408188907451617,96
sign_test_er0.0,chunk_2,29,IPC,0.2619964514873804,96
sign_test_er0.0,chunk_2,29,KR,0.27697038619232706,96
sign_test_er0.0,chunk_2,29,MC,0.30642429861310566,96
sign_test_er0.0,chunk_3,30,GR,0.5102509439544513,96
sign_test_er0.0,chunk_3,30,IPC,0.264819284757761,96
sign_test_er0.0,chunk_3,30,KR,0.3135132027731993,96
sign_test_er0.0,chunk_3,30,MC,0.2874913342894219,96
sign_test_er0.0,chunk_3,31,GR,0.5025510760751922,96
sign_test_er0.0,chunk_3,31,IPC,0.2630835920649806,96
sign_test_er0.0,chunk_3,31,KR,0.29608798065674113,96
sign_test_er0.0,chunk_3,31,MC,0.3012061815261624,96
sign_test_er0.0,chunk_3,32,GR,0.5054237915971338,96
sign_test_er0.0,chunk_3,32,IPC,0.22877753550818752,96
sign_test_er0.0,chunk_3,32,KR,0.31297107445403594,96
sign_test_er0.0,chunk_3,32,MC,0.2796516261754257,96
sign_test_er0.0,chunk_3,33,GR,0.5087082941317533,96
sign_test_er0.0,chunk_3,33,IPC,0.24387019695165654,96
sign_test_er0.0,chunk_3,33,KR,0.3116825164656785,96
sign_test_er0.0,chunk_3,33,MC,0.2667445495923069,96
sign_test_er0.0,chunk_3,34,GR,0.5135191022444954,96
sign_test_er0.0,chunk_3,34,IPC,0.24252430794382399,96
sign_test_er0.0,chunk_3,34,KR,0.31679994925662824,96
sign_test_er0.0,chunk_3,34,MC,0.2882729398774202,96
sign_test_er0.0,chunk_3,35,GR,0.4956438352770556,96
sign_test_er0.0,chunk_3,35,IPC,0.25418517804140633,96
sign_test_er0.0,chunk_3,35,KR,0.2998824157349919,96
sign_test_er0.0,chunk_3,35,MC,0.27306904769815343,96
sign_test_er0.0,chunk_3,36,GR,0.522875347084597,96
sign_test_er0.0,chunk_3,36,IPC,0.2800514887442339,96
sign_test_er0.0,chunk_3,36,KR,0.3196015785987959,96
sign_test_er0.0,chunk_3,36,MC,0.3179889419359877,96
sign_test_er0.0,chunk_3,37,GR,0.49121016385445354,96
sign_test_er0.0,chunk_3,37,IPC,0.23600176990369093,96
sign_test_er0.0,chunk_3,37,KR,0.2997875004567703,96
sign_test_er0.0,chunk_3,37,MC,0.28605449797785004,96
sign_test_er0.0,chunk_3,38,GR,0.5071150414253368,96
sign_test_er0.0,chunk_3,38,IPC,0.2695504127498594,96
sign_test_er0.0,chunk_3,38,KR,0.3192028726998314,96
sign_test_er0.0,chunk_3,38,MC,0.289920175693118,96
sign_test_er0.0,chunk_3,39,GR,0.5005999832928753,96
sign_test_er0.0,chunk_3,39,IPC,0.26880682157176994,96
sign_test_er0.0,chunk_3,39,KR,0.3011802562480898,96
sign_test_er0.0,chunk_3,39,MC,0.3023637014453665,96
sign_test_er0.0,chunk_4,40,GR,0.481577935746475,96
sign_test_er0.0,chunk_4,40,IPC,0.2784340350213057,96
sign_test_er0.0,chunk_4,40,KR,0.2893980681271566,96
sign_test_er0.0,chunk_4,40,MC,0.3223420872348368,96
sign_test_er0.0,chunk_4,41,GR,0.4926074782265336,96
sign_test_er0.0,chunk_4,41,IPC,0.2503565687521818,96
sign_test_er0.0,chunk_4,41,KR,0.2882915570843546,96
sign_test_er0.0,chunk_4,41,MC,0.32061034449807163,96
sign_test_er0.0,chunk_4,42,GR,0.4892621022177562,96
sign_test_er0.0,chunk_4,42,IPC,0.22515825559108563,96
sign_test_er0.0,chunk_4,42,KR,0.3020468449530798,96
sign_test_er0.0,chunk_4,42,MC,0.27651771589625834,96
sign_test_er0.0,chunk_4,43,GR,0.493511136833608,96
sign_test_er0.0,chunk_4,43,IPC,0.2657448820489855,96
sign_test_er0.0,chunk_4,43,KR,0.2974966821819419,96
sign_test_er0.0,chunk_4,43,MC,0.29390068715710843,96
sign_test_er0.0,chunk_4,44,GR,0.4837120455566105,96
sign_test_er0.0,chunk_4,44,IPC,0.25319909427663156,96
sign_test_er0.0,chunk_4,44,KR,0.28549756829819295,96
sign_test_er0.0,chunk_4,44,MC,0.29192209896327026,96
sign_test_er0.0,chunk_4,45,GR,0.5075462063810238,96
sign_test_er0.0,chunk_4,45,IPC,0.2361620233845362,96
sign_test_er0.0,chunk_4,45,KR,0.3050582505273336,96
sign_test_er0.0,chunk_4,45,MC,0.2770678232555685,96
sign_test_er0.0,chunk_4,46,GR,0.512263620194067,96
sign_test_er0.0,chunk_4,46,IPC,0.27560417491189343,96
sign_test_er0.0,chunk_4,46,KR,0.31649174050324297,96
sign_test_er0.0,chunk_4,46,MC,0.3238536762515733,96
sign_test_er0.0,chunk_4,47,GR,0.5205554805274656,96
sign_test_er0.0,chunk_4,47,IPC,0.2649421755819574,96
sign_test_er0.0,chunk_4,47,KR,0.3194954377963866,96
sign_test_er0.0,chunk_4,47,MC,0.30979055619446083,96
sign_test_er0.0,chunk_4,48,GR,0.5161240127240114,96
sign_test_er0.0,chunk_4,48,IPC,0.2552343532441539,96
sign_test_er0.0,chunk_4,48,KR,0.31715676623076855,96
sign_test_er0.0,chunk_4,48,MC,0.3389090439534432,96
sign_test_er0.0,chunk_4,49,GR,0.5135592737345442,96
sign_test_er0.0,chunk_4,49,IPC,0.24220943793974667,96
sign_test_er0.0,chunk_4,49,KR,0.3189215652747056,96
sign_test_er0.0,chunk_4,49,MC,0.28440835491522803,96
sign_test_er0.0,chunk_5,50,GR,0.5189859030872843,96
sign_test_er0.0,chunk_5,50,IPC,0.25208250955318345,96
sign_test_er0.0,chunk_5,50,KR,0.32608456576081635,96
sign_test_er0.0,chunk_5,50,MC,0.29483741243528727,96
sign_test_er0.0,chunk_5,51,GR,0.5232132752219892,96
sign_test_er0.0,chunk_5,51,IPC,0.23619485196448434,96
sign_test_er0.0,chunk_5,51,KR,0.325095306370595,96
sign_test_er0.0,chunk_5,51,MC,0.2926190717478653,96
sign_test_er0.0,chunk_5,52,GR,0.4683657405879429,96
sign_test_er0.0,chunk_5,52,IPC,0.2518455624984275,96
sign_test_er0.0,chunk_5,52,KR,0.26197402007565984,96
sign_test_er0.0,chunk_5,52,MC,0.31078737931235934,96
sign_test_er0.0,chunk_5,53,GR,0.5241138604118452,96
sign_test_er0.0,chunk_5,53,IPC,0.23452537486985248,96
sign_test_er0.0,chunk_5,53,KR,0.3216026124461056,96
sign_test_er0.0,chunk_5,53,MC,0.28304232264521356,96
sign_test_er0.0,chunk_5,54,GR,0.5057435285444297,96
sign_test_er0.0,chunk_5,54,IPC,0.2623914671712146,96
sign_test_er0.0,chunk_5,54,KR,0.30813296505676385,96
sign_test_er0.0,chunk_5,54,MC,0.2926368278016941,96
sign_test_er0.0,chunk_5,55,GR,0.4890936313611194,96
sign_test_er0.0,chunk_5,55,IPC,0.249241196115943,96
sign_test_er0.0,chunk_5,55,KR,0.29104364599597093,96
sign_test_er0.0,chunk_5,55,MC,0.27959101584698604,96
sign_test_er0.0,chunk_5,56,GR,0.5031234025468849,96
sign_test_er0.0,chunk_5,56,IPC,0.2559322110305936,96
sign_test_er0.0,chunk_5,56,KR,0.3074437180716524,96
sign_test_er0.0,chunk_5,56,MC,0.2873168010118981,96
sign_test_er0.0,chunk_5,57,GR,0.5019100695838753,96
sign_test_er0.0,chunk_5,57,IPC,0.27914785572632417,96
sign_test_er0.0,chunk_5,57,KR,0.30637743034248566,96
sign_test_er0.0,chunk_5,57,MC,0.30918513127276714,96
sign_test_er0.0,chunk_5,58,GR,0.49210417569563597,96
sign_test_er0.0,chunk_5,58,IPC,0.28369355411821495,96
sign_test_er0.0,chunk_5,58,KR,0.29132186158663653,96
sign_test_er0.0,chunk_5,58,MC,0.29568103136668816,96
sign_test_er0.0,chunk_5,59,GR,0.48761269996377826,96
sign_test_er0.0,chunk_5,59,IPC,0.23283659371555238,96
sign_test_er0.0,chunk_5,59,KR,0.28954840255897524,96
sign_test_er0.0,chunk_5,59,MC,0.29344763513047406,96
sign_test_er0.0,chunk_6,60,GR,0.4843678138709068,96
sign_test_er0.0,chunk_6,60,IPC,0.25897735024837254,96
sign_test_er0.0,chunk_6,60,KR,0.29463929436843167,96
sign_test_er0.0,chunk_6,60,MC,0.3204239568523428,96
sign_test_er0.0,chunk_6,61,GR,0.5092134746096408,96
sign_test_er0.0,chunk_6,61,IPC,0.27714007582631683,96
sign_test_er0.0,chunk_6,61,KR,0.31664662957159656,96
sign_test_er0.0,chunk_6,61,MC,0.30599587323882604,96
sign_test_er0.0,chunk_6,62,GR,0.4879346613327291,96
sign_test_er0.0,chunk_6,62,IPC,0.25706606708467433,96
sign_test_er0.0,chunk_6,62,KR,0.2945872815787104,96
sign_test_er0.0,chunk_6,62,MC,0.29745893402714646,96
sign_test_er0.0,chunk_6,63,GR,0.4909901669186239,96
sign_test_er0.0,chunk_6,63,IPC,0.2429035149050378,96
sign_test_er0.0,chunk_6,63,KR,0.2977611979610488,96
sign_test_er0.0,chunk_6,63,MC,0.282213189171963,96
sign_test_er0.0,chunk_6,64,GR,0.49319502720358216,96
sign_test_er0.0,chunk_6,64,IPC,0.2511756608526076,96
sign_test_er0.0,chunk_6,64,KR,0.29605685912983737,96
sign_test_er0.0,chunk_6,64,MC,0.3123025777223582,96
sign_test_er0.0,chunk_6,65,GR,0.5068907720119473,96
sign_test_er0.0,chunk_6,65,IPC,0.2502037024324027,96
sign_test_er0.0,chunk_6,65,KR,0.31227076726008374,96
sign_test_er0.0,chunk_6,65,MC,0.31491743325265487,96
sign_test_er0.0,chunk_6,66,GR,0.4776280449979923,96
sign_test_er0.0,chunk_6,66,IPC,0.2777541435421357,96
sign_test_er0.0,chunk_6,66,KR,0.28056495634765316,96
sign_test_er0.0,chunk_6,66,MC,0.32175231613688293,96
sign_test_er0.0,chunk_6,67,GR,0.48142234529130795,96
sign_test_er0.0,chunk_6,67,IPC,0.27299843771343424,96
sign_test_er0.0,chunk_6,67,KR,0.28815419507330065,96
sign_test_er0.0,chunk_6,67,MC,0.3291457305836934,96
sign_test_er0.0,chunk_6,68,GR,0.5165765612218242,96
sign_test_er0.0,chunk_6,68,IPC,0.2789747961919042,96
sign_test_er0.0,chunk_6,68,KR,0.31501904831977,96
sign_test_er0.0,chunk_6,68,MC,0.30100456174993795,96
sign_test_er0.0,chunk_6,69,GR,0.4854569846603667,96
sign_test_er0.0,chunk_6,69,IPC,0.2632674545624836,96
sign_test_er0.0,chunk_6,69,KR,0.29836811808061015,96
sign_test_er0.0,chunk_6,69,MC,0.311717454272571,96
sign_test_er0.0,chunk_7,70,GR,0.5001726834974486,96
sign_test_er0.0,chunk_7,70,IPC,0.26145263421874443,96
sign_test_er0.0,chunk_7,70,KR,0.2973072096776807,96
sign_test_er0.0,chunk_7,70,MC,0.31392445683414605,96
sign_test_er0.0,chunk_7,71,GR,0.5034659840676232,96
sign_test_er0.0,chunk_7,71,IPC,0.25846269310052156,96
sign_test_er0.0,chunk_7,71,KR,0.30455663635966945,96
sign_test_er0.0,chunk_7,71,MC,0.2935492266651544,96
sign_test_er0.0,chunk_7,72,GR,0.5003239430434175,96
sign_test_er0.0,chunk_7,72,IPC,0.2237756876920819,96
sign_test_er0.0,chunk_7,72,KR,0.2996606644882684,96
sign_test_er0.0,chunk_7,72,MC,0.2714325397898662,96
sign_test_er0.0,chunk_7,73,GR,0.4928143816441585,96
sign_test_er0.0,chunk_7,73,IPC,0.23321609760403814,96
sign_test_er0.0,chunk_7,73,KR,0.29681148291616244,96
sign_test_er0.0,chunk_7,73,MC,0.27370037856202534,96
sign_test_er0.0,chunk_7,74,GR,0.5051133913750983,96
sign_test_er0.0,chunk_7,74,IPC,0.25928806869555954,96
sign_test_er0.0,chunk_7,74,KR,0.29438269059623057,96
sign_test_er0.0,chunk_7,74,MC,0.2923992746470913,96
sign_test_er0.0,chunk_7,75,GR,0.486068720091708,96
sign_test_er0.0,chunk_7,75,IPC,0.25578619409935854,96
sign_test_er0.0,chunk_7,75,KR,0.2886994043024013,96
sign_test_er0.0,chunk_7,75,MC,0.28273331101920174,96
sign_test_er0.0,chunk_7,76,GR,0.4944046138964772,96
sign_test_er0.0,chunk_7,76,IPC,0.24129284680365745,96
sign_test_er0.0,chunk_7,76,KR,0.294228492260793,96
sign_test_er0.0,chunk_7,76,MC,0.26986778267064704,96
sign_test_er0.0,chunk_7,77,GR,0.5052955895718624,96
sign_test_er0.0,chunk_7,77,IPC,0.259234079499359,96
sign_test_er0.0,chunk_7,77,KR,0.3162077937717497,96
sign_test_er0.0,chunk_7,77,MC,0.3008238717607496,96
sign_test_er0.0,chunk_7,78,GR,0.5071998379064142,96
sign_test_er0.0,chunk_7,78,IPC,0.2368265799016085,96
sign_test_er0.0,chunk_7,78,KR,0.3098422510938102,96
sign_test_er0.0,chunk_7,78,MC,0.3068917853003151,96
sign_test_er0.0,chunk_7,79,GR,0.4951249074421493,96
sign_test_er0.0,chunk_7,79,IPC,0.25350503393939317,96
sign_test_er0.0,chunk_7,79,KR,0.2958384528557724,96
sign_test_er0.0,chunk_7,79,MC,0.2908031429187989,96
sign_test_er0.0,chunk_8,80,GR,0.49819200490421284,96
sign_test_er0.0,chunk_8,80,IPC,0.2295286609097789,96
sign_test_er0.0,chunk_8,80,KR,0.3025659503058716,96
sign_test_er0.0,chunk_8,80,MC,0.26172965130604103,96
sign_test_er0.0,chunk_8,81,GR,0.4985957002903249,96
sign_test_er0.0,chunk_8,81,IPC,0.27459313997822565,96
sign_test_er0.0,chunk_8,81,KR,0.3050566488101135,96
sign_test_er0.0,chunk_8,81,MC,0.2847852422143803,96
sign_test_er0.0,chunk_8,82,GR,0.49686365396624477,96
sign_test_er0.0,chunk_8,82,IPC,0.2774028419095382,96
sign_test_er0.0,chunk_8,82,KR,0.3002824279343877,96
sign_test_er0.0,chunk_8,82,MC,0.3275177848857349,96
sign_test_er0.0,chunk_8,83,GR,0.5220211409539627,96
sign_test_er0.0,chunk_8,83,IPC,0.26878232545341096,96
sign_test_er0.0,chunk_8,83,KR,0.3099944675758743,96
sign_test_er0.0,chunk_8,83,MC,0.31603275886310084,96
sign_test_er0.0,chunk_8,84,GR,0.4893695587244846,96
sign_test_er0.0,chunk_8,84,IPC,0.24177403877815493,96
sign_test_er0.0,chunk_8,84,KR,0.28334514307902764,96
sign_test_er0.0,chunk_8,84,MC,0.26388768616646663,96
sign_test_er0.0,chunk_8,85,GR,0.5154314795581252,96
sign_test_er0.0,chunk_8,85,IPC,0.2908498969835311,96
sign_test_er0.0,chunk_8,85,KR,0.31293673815000156,96
sign_test_er0.0,chunk_8,85,MC,0.33701972520812007,96
sign_test_er0.0,chunk_8,86,GR,0.48931105580661843,96
sign_test_er0.0,chunk_8,86,IPC,0.2454513528974493,96
sign_test_er0.0,chunk_8,86,KR,0.2779356731882475,96
sign_test_er0.0,chunk_8,86,MC,0.2836659039956633,96
sign_test_er0.0,chunk_8,87,GR,0.4930404507383354,96
sign_test_er0.0,chunk_8,87,IPC,0.28091769591474547,96
sign_test_er0.0,chunk_8,87,KR,0.2959566565204646,96
sign_test_er0.0,chunk_8,87,MC,0.3160359363100446,96
sign_test_er0.0,chunk_8,88,GR,0.4891856085110733,96
sign_test_er0.0,chunk_8,88,IPC,0.265860036089378,96
sign_test_er0.0,chunk_8,88,KR,0.2971261804961266,96
sign_test_er0.0,chunk_8,88,MC,0.30449770602875315,96
sign_test_er0.0,chunk_8,89,GR,0.4976334676734256,96
sign_test_er0.0,chunk_8,89,IPC,0.27330327157175555,96
sign_test_er0.0,chunk_8,89,KR,0.2964734245086284,96
sign_test_er0.0,chunk_8,89,MC,0.28526322480085725,96
sign_test_er0.0,chunk_9,90,GR,0.515807689501986,96
sign_test_er0.0,chunk_9,90,IPC,0.2631113147214231,96
sign_test_er0.0,chunk_9,90,KR,0.318390071807027,96
sign_test_er0.0,chunk_9,90,MC,0.2856454143196442,96
sign_test_er0.0,chunk_9,91,GR,0.5086335312414526,96
sign_test_er0.0,chunk_9,91,IPC,0.24258231764826074,96
sign_test_er0.0,chunk_9,91,KR,0.31472729359282303,96
sign_test_er0.0,chunk_9,91,MC,0.29293214892568237,96
sign_test_er0.0,chunk_9,92,GR,0.5229818767030413,96
sign_test_er0.0,chunk_9,92,IPC,0.2676674538223137,96
sign_test_er0.0,chunk_9,92,KR,0.3214577079127503,96
sign_test_er0.0,chunk_9,92,MC,0.28467856090192634,96
sign_test_er0.0,chunk_9,93,GR,0.5028987553533886,96
sign_test_er0.0,chunk_9,93,IPC,0.2738291413304679,96
sign_test_er0.0,chunk_9,93,KR,0.30429889551422523,96
sign_test_er0.0,chunk_9,93,MC,0.28272992880648123,96
sign_test_er0.0,chunk_9,94,GR,0.49835405991375653,96
sign_test_er0.0,chunk_9,94,IPC,0.2535283711880666,96
sign_test_er0.0,chunk_9,94,KR,0.3014555680060309,96
sign_test_er0.0,chunk_9,94,MC,0.28142347451722816,96
sign_test_er0.0,chunk_9,95,GR,0.4849480926479519,96
sign_test_er0.0,chunk_9,95,IPC,0.2603060380207916,96
sign_test_er0.0,chunk_9,95,KR,0.2829967948864821,96
sign_test_er0.0,chunk_9,95,MC,0.2935229634065243,96
sign_test_er0.0,chunk_9,96,GR,0.5266853269194848,96
sign_test_er0.0,chunk_9,96,IPC,0.2485904385083946,96
sign_test_er0.0,chunk_9,96,KR,0.3230598943883569,96
sign_test_er0.0,chunk_9,96,MC,0.30307066823508755,96
sign_test_er0.0,chunk_9,97,GR,0.5020755091716953,96
sign_test_er0.0,chunk_9,97,IPC,0.24057859658218358,96
sign_test_er0.0,chunk_9,97,KR,0.30983516558503976,96
sign_test_er0.0,chunk_9,97,MC,0.27718596866964085,96
sign_test_er0.0,chunk_9,98,GR,0.4881065430402944,96
sign_test_er0.0,chunk_9,98,IPC,0.22727421446805007,96
sign_test_er0.0,chunk_9,98,KR,0.29696214007209953,96
sign_test_er0.0,chunk_9,98,MC,0.28477080490104156,96
sign_test_er0.0,chunk_9,99,GR,0.5006775250122836,96
sign_test_er0.0,chunk_9,99,IPC,0.24506690333070075,96
sign_test_er0.0,chunk_9,99,KR,0.3106274957894797,96
sign_test_er0.0,chunk_9,99,MC,0.27725307828163426,96
sign_test_er0.2,chunk_0,0,GR,0.6757907435831693,96
sign_test_er0.2,chunk_0,0,IPC,0.3813861628436184,96
sign_test_er0.2,chunk_0,0,KR,0.4551009600514996,96
sign_test_er0.2,chunk_0,0,MC,0.4273408567957315,96
sign_test_er0.2,chunk_0,1,GR,0.6894200848897614,96
sign_test_er0.2,chunk_0,1,IPC,0.3492007446846359,96
sign_test_er0.2,chunk_0,1,KR,0.4700521596291099,96
sign_test_er0.2,chunk_0,1,MC,0.4001548436144609,96
sign_test_er0.2,chunk_0,2,GR,0.6765069829175756,96
sign_test_er0.2,chunk_0,2,IPC,0.34965110583790115,96
sign_test_er0.2,chunk_0,2,KR,0.453921143113766,96
sign_test_er0.2,chunk_0,2,MC,0.3923723659296556,96
sign_test_er0.2,chunk_0,3,GR,0.6800882463904799,96
sign_test_er0.2,chunk_0,3,IPC,0.36301492905710897,96
sign_test_er0.2,chunk_0,3,KR,0.4669337392776214,96
sign_test_er0.2,chunk_0,3,MC,0.3814313028059935,96
sign_test_er0.2,chunk_0,4,GR,0.6713750805618129,96
sign_test_er0.2,chunk_0,4,IPC,0.3452011511606056,96
sign_test_er0.2,chunk_0,4,KR,0.45345223972135584,96
sign_test_er0.2,chunk_0,4,MC,0.40037813768752234,96
sign_test_er0.2,chunk_0,5,GR,0.6690569156698399,96
sign_test_er0.2,chunk_0,5,IPC,0.35342975066945304,96
sign_test_er0.2,chunk_0,5,KR,0.45477444932923194,96
sign_test_er0.2,chunk_0,5,MC,0.3781996420773266,96
sign_test_er0.2,chunk_0,6,GR,0.6769160602315574,96
sign_test_er0.2,chunk_0,6,IPC,0.3363081469835783,96
sign_test_er0.2,chunk_0,6,KR,0.4617793163894005,96
sign_test_er0.2,chunk_0,6,MC,0.3930399282932727,96
sign_test_er0.2,chunk_0,7,GR,0.6655285554215358,96
sign_test_er0.2,chunk_0,7,IPC,0.3655043122615376,96
sign_test_er0.2,chunk_0,7,KR,0.4441967175991316,96
sign_test_er0.2,chunk_0,7,MC,0.40601690161990633,96
sign_test_er0.2,chunk_0,8,GR,0.6629744084352971,96
sign_test_er0.2,chunk_0,8,IPC,0.3900541418720174,96
sign_test_er0.2,chunk_0,8,KR,0.43918700374321523,96
sign_test_er0.2,chunk_0,8,MC,0.41879415651273205,96
sign_test_er0.2,chunk_0,9,GR,0.6900355231404977,96
sign_test_er0.2,chunk_0,9,IPC,0.3592515547293623,96
sign_test_er0.2,chunk_0,9,KR,0.4603496295058756,96
sign_test_er0.2,chunk_0,9,MC,0.3887018808103798,96
sign_test_er0.2,chunk_1,10,GR,0.6851792520075144,96
