mode,src,group_id,metric,mean,n_hparams
sign_test_er0.2,chunk_7,73,cosine_similarity,0.024972251616418275,96
sign_test_er0.2,chunk_7,73,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,73,wt_mean,0.0028942598728462754,96
sign_test_er0.2,chunk_7,74,GR,10.580590384701887,96
sign_test_er0.2,chunk_7,74,IPC,8.915705443121011,96
sign_test_er0.2,chunk_7,74,KR,5.260468505322933,96
sign_test_er0.2,chunk_7,74,MC,4.968142436196406,96
sign_test_er0.2,chunk_7,74,cosine_similarity,0.022475028410553877,96
sign_test_er0.2,chunk_7,74,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,74,wt_mean,0.0028834046679548247,96
sign_test_er0.2,chunk_7,75,GR,10.077465116977692,96
sign_test_er0.2,chunk_7,75,IPC,8.831881060182832,96
sign_test_er0.2,chunk_7,75,KR,5.179909608016412,96
sign_test_er0.2,chunk_7,75,MC,5.156611238916715,96
sign_test_er0.2,chunk_7,75,cosine_similarity,0.027192008215934024,96
sign_test_er0.2,chunk_7,75,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,75,wt_mean,0.0028638626681640245,96
sign_test_er0.2,chunk_7,76,GR,9.954629056155682,96
sign_test_er0.2,chunk_7,76,IPC,9.028861768457645,96
sign_test_er0.2,chunk_7,76,KR,5.193707565466563,96
sign_test_er0.2,chunk_7,76,MC,5.259503265221913,96
sign_test_er0.2,chunk_7,76,cosine_similarity,0.025249721948057347,96
sign_test_er0.2,chunk_7,76,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,76,wt_mean,0.002886648464482225,96
sign_test_er0.2,chunk_7,77,GR,9.234115030616522,96
sign_test_er0.2,chunk_7,77,IPC,8.582448375701896,96
sign_test_er0.2,chunk_7,77,KR,4.924562660356362,96
sign_test_er0.2,chunk_7,77,MC,4.982691983381907,96
sign_test_er0.2,chunk_7,77,cosine_similarity,0.01859045773744575,96
sign_test_er0.2,chunk_7,77,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,77,wt_mean,0.0028828211943618246,96
sign_test_er0.2,chunk_7,78,GR,10.664226770401001,96
sign_test_er0.2,chunk_7,78,IPC,8.647234664780655,96
sign_test_er0.2,chunk_7,78,KR,5.438628238936265,96
sign_test_er0.2,chunk_7,78,MC,5.059320292125146,96
sign_test_er0.2,chunk_7,78,cosine_similarity,0.022475026547908724,96
sign_test_er0.2,chunk_7,78,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,78,wt_mean,0.0028445972129702,96
sign_test_er0.2,chunk_7,79,GR,10.041896144549051,96
sign_test_er0.2,chunk_7,79,IPC,8.927829792681413,96
sign_test_er0.2,chunk_7,79,KR,5.1625369402269525,96
sign_test_er0.2,chunk_7,79,MC,5.1207830384373665,96
sign_test_er0.2,chunk_7,79,cosine_similarity,0.019700336735695524,96
sign_test_er0.2,chunk_7,79,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,79,wt_mean,0.0028759465203620003,96
sign_test_er0.2,chunk_8,80,GR,10.780661158263683,96
sign_test_er0.2,chunk_8,80,IPC,9.422118867094257,96
sign_test_er0.2,chunk_8,80,KR,5.644125732282798,96
sign_test_er0.2,chunk_8,80,MC,5.583406006296475,96
sign_test_er0.2,chunk_8,80,cosine_similarity,0.022475026082247426,96
sign_test_er0.2,chunk_8,80,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,80,wt_mean,0.00288830843055615,96
sign_test_er0.2,chunk_8,81,GR,10.313709187010923,96
sign_test_er0.2,chunk_8,81,IPC,8.573706845006623,96
sign_test_er0.2,chunk_8,81,KR,5.459469335774581,96
sign_test_er0.2,chunk_8,81,MC,4.9090228614707785,96
sign_test_er0.2,chunk_8,81,cosine_similarity,0.0255271904170513,96
sign_test_er0.2,chunk_8,81,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,81,wt_mean,0.002848796313628475,96
sign_test_er0.2,chunk_8,82,GR,9.895948673288027,96
sign_test_er0.2,chunk_8,82,IPC,8.711633590198847,96
sign_test_er0.2,chunk_8,82,KR,5.144204024225473,96
sign_test_er0.2,chunk_8,82,MC,4.898256796101729,96
sign_test_er0.2,chunk_8,82,cosine_similarity,0.0219200868159532,96
sign_test_er0.2,chunk_8,82,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,82,wt_mean,0.00284467858728015,96
sign_test_er0.2,chunk_8,83,GR,10.43053395797809,96
sign_test_er0.2,chunk_8,83,IPC,8.483895551168645,96
sign_test_er0.2,chunk_8,83,KR,5.186597480128209,96
sign_test_er0.2,chunk_8,83,MC,4.721381579836209,96
sign_test_er0.2,chunk_8,83,cosine_similarity,0.02247502701357,96
sign_test_er0.2,chunk_8,83,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,83,wt_mean,0.00290047522867095,96
sign_test_er0.2,chunk_8,84,GR,9.686351036032042,96
sign_test_er0.2,chunk_8,84,IPC,9.357710734486464,96
sign_test_er0.2,chunk_8,84,KR,4.9874471339086694,96
sign_test_er0.2,chunk_8,84,MC,5.250229711333911,96
sign_test_er0.2,chunk_8,84,cosine_similarity,0.023307431954890448,96
sign_test_er0.2,chunk_8,84,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,84,wt_mean,0.0028450179961509252,96
sign_test_er0.2,chunk_8,85,GR,10.928470422824224,96
sign_test_er0.2,chunk_8,85,IPC,8.471088198725502,96
sign_test_er0.2,chunk_8,85,KR,5.594136667748292,96
sign_test_er0.2,chunk_8,85,MC,4.844167524327834,96
sign_test_er0.2,chunk_8,85,cosine_similarity,0.030244173482060373,96
sign_test_er0.2,chunk_8,85,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,85,wt_mean,0.0028613841277546747,96
sign_test_er0.2,chunk_8,86,GR,10.739887421329817,96
sign_test_er0.2,chunk_8,86,IPC,8.732310087111085,96
sign_test_er0.2,chunk_8,86,KR,5.560998069743316,96
sign_test_er0.2,chunk_8,86,MC,5.138774957507849,96
sign_test_er0.2,chunk_8,86,cosine_similarity,0.016648169606923998,96
sign_test_er0.2,chunk_8,86,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,86,wt_mean,0.0028915324364788253,96
sign_test_er0.2,chunk_8,87,GR,11.140449985861778,96
sign_test_er0.2,chunk_8,87,IPC,8.498037756773888,96
sign_test_er0.2,chunk_8,87,KR,5.693189096947511,96
sign_test_er0.2,chunk_8,87,MC,4.812631353735924,96
sign_test_er0.2,chunk_8,87,cosine_similarity,0.0271920040249824,96
sign_test_er0.2,chunk_8,87,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,87,wt_mean,0.00283197942189865,96
sign_test_er0.2,chunk_8,88,GR,10.819015348951021,96
sign_test_er0.2,chunk_8,88,IPC,8.575470948383451,96
sign_test_er0.2,chunk_8,88,KR,5.428273066878319,96
sign_test_er0.2,chunk_8,88,MC,4.847589921206236,96
sign_test_er0.2,chunk_8,88,cosine_similarity,0.0313540510833263,96
sign_test_er0.2,chunk_8,88,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,88,wt_mean,0.0028703899006358746,96
sign_test_er0.2,chunk_8,89,GR,10.217766977846622,96
sign_test_er0.2,chunk_8,89,IPC,8.480112689146775,96
sign_test_er0.2,chunk_8,89,KR,5.3153334483504295,96
sign_test_er0.2,chunk_8,89,MC,5.0289698367317515,96
sign_test_er0.2,chunk_8,89,cosine_similarity,0.024972253479063473,96
sign_test_er0.2,chunk_8,89,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,89,wt_mean,0.00285510713001705,96
sign_test_er0.2,chunk_9,90,GR,11.103332281112671,96
sign_test_er0.2,chunk_9,90,IPC,9.400436389793631,96
sign_test_er0.2,chunk_9,90,KR,5.668263256549835,96
sign_test_er0.2,chunk_9,90,MC,5.182468303789695,96
sign_test_er0.2,chunk_9,90,cosine_similarity,0.024694785475730827,96
sign_test_er0.2,chunk_9,90,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,90,wt_mean,0.00286953756585715,96
sign_test_er0.2,chunk_9,91,GR,10.66578826556603,96
sign_test_er0.2,chunk_9,91,IPC,8.896098613487153,96
sign_test_er0.2,chunk_9,91,KR,5.526656677325566,96
sign_test_er0.2,chunk_9,91,MC,4.9213283353795605,96
sign_test_er0.2,chunk_9,91,cosine_similarity,0.023029968608170703,96
sign_test_er0.2,chunk_9,91,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,91,wt_mean,0.0028415546403266,96
sign_test_er0.2,chunk_9,92,GR,10.054385942717394,96
sign_test_er0.2,chunk_9,92,IPC,9.148774034618727,96
sign_test_er0.2,chunk_9,92,KR,5.387763810654481,96
sign_test_er0.2,chunk_9,92,MC,5.197696673373382,96
sign_test_er0.2,chunk_9,92,cosine_similarity,0.0263596028089523,96
sign_test_er0.2,chunk_9,92,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,92,wt_mean,0.0028612276655621497,96
sign_test_er0.2,chunk_9,93,GR,9.57215574135383,96
sign_test_er0.2,chunk_9,93,IPC,8.892065553231653,96
sign_test_er0.2,chunk_9,93,KR,5.014260832220316,96
sign_test_er0.2,chunk_9,93,MC,5.200205286343892,96
sign_test_er0.2,chunk_9,93,cosine_similarity,0.024972258135676325,96
sign_test_er0.2,chunk_9,93,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,93,wt_mean,0.0028903305646963,96
sign_test_er0.2,chunk_9,94,GR,9.975020080804825,96
sign_test_er0.2,chunk_9,94,IPC,9.2615274374882,96
sign_test_er0.2,chunk_9,94,KR,5.157209478318691,96
sign_test_er0.2,chunk_9,94,MC,5.140712950378656,96
sign_test_er0.2,chunk_9,94,cosine_similarity,0.0244173188693821,96
sign_test_er0.2,chunk_9,94,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,94,wt_mean,0.0029311582911759003,96
sign_test_er0.2,chunk_9,95,GR,9.907599290211996,96
sign_test_er0.2,chunk_9,95,IPC,8.638003683127096,96
sign_test_er0.2,chunk_9,95,KR,5.056257462749879,96
sign_test_er0.2,chunk_9,95,MC,4.915984779596329,96
sign_test_er0.2,chunk_9,95,cosine_similarity,0.024139839224517328,96
sign_test_er0.2,chunk_9,95,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,95,wt_mean,0.0028968246188014,96
sign_test_er0.2,chunk_9,96,GR,11.62304405371348,96
sign_test_er0.2,chunk_9,96,IPC,9.073867680259085,96
sign_test_er0.2,chunk_9,96,KR,5.797619397441546,96
sign_test_er0.2,chunk_9,96,MC,5.009894337505102,96
sign_test_er0.2,chunk_9,96,cosine_similarity,0.022197552490979374,96
sign_test_er0.2,chunk_9,96,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,96,wt_mean,0.0028941768687218,96
sign_test_er0.2,chunk_9,97,GR,11.207244182626406,96
sign_test_er0.2,chunk_9,97,IPC,9.023221584525666,96
sign_test_er0.2,chunk_9,97,KR,5.836757612725099,96
sign_test_er0.2,chunk_9,97,MC,5.168273547043403,96
sign_test_er0.2,chunk_9,97,cosine_similarity,0.023584911134093948,96
sign_test_er0.2,chunk_9,97,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,97,wt_mean,0.002893915690947275,96
sign_test_er0.2,chunk_9,98,GR,10.38919829328855,96
sign_test_er0.2,chunk_9,98,IPC,9.173227707420562,96
sign_test_er0.2,chunk_9,98,KR,5.27701439584295,96
sign_test_er0.2,chunk_9,98,MC,5.138253742208083,96
sign_test_er0.2,chunk_9,98,cosine_similarity,0.026914544403553,96
sign_test_er0.2,chunk_9,98,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,98,wt_mean,0.0029068579897284248,96
sign_test_er0.2,chunk_9,99,GR,9.907394029200077,96
sign_test_er0.2,chunk_9,99,IPC,8.812555163945442,96
sign_test_er0.2,chunk_9,99,KR,5.3970921114087105,96
sign_test_er0.2,chunk_9,99,MC,5.263750314712524,96
sign_test_er0.2,chunk_9,99,cosine_similarity,0.0277469418942928,96
sign_test_er0.2,chunk_9,99,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,99,wt_mean,0.0028562308871186996,96
sign_test_er0.4,chunk_0,0,GR,53.41517784446478,96
sign_test_er0.4,chunk_0,0,IPC,16.049742357200778,96
sign_test_er0.4,chunk_0,0,KR,26.854713631172974,96
sign_test_er0.4,chunk_0,0,MC,10.115123510360718,96
sign_test_er0.4,chunk_0,0,cosine_similarity,0.0066592672374099,96
sign_test_er0.4,chunk_0,0,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,0,wt_mean,0.0019263955473433749,96
sign_test_er0.4,chunk_0,1,GR,60.79751803229252,96
sign_test_er0.4,chunk_0,1,IPC,16.286961442110165,96
sign_test_er0.4,chunk_0,1,KR,32.07534518837929,96
sign_test_er0.4,chunk_0,1,MC,10.707524036367735,96
sign_test_er0.4,chunk_0,1,cosine_similarity,0.008324083872139424,96
sign_test_er0.4,chunk_0,1,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,1,wt_mean,0.0019871130352839502,96
sign_test_er0.4,chunk_0,2,GR,53.529329059024654,96
sign_test_er0.4,chunk_0,2,IPC,16.132318320125396,96
sign_test_er0.4,chunk_0,2,KR,27.64501067250967,96
sign_test_er0.4,chunk_0,2,MC,10.558254251877466,96
sign_test_er0.4,chunk_0,2,cosine_similarity,0.0052719191880896245,96
sign_test_er0.4,chunk_0,2,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,2,wt_mean,0.0019455188303254,96
sign_test_er0.4,chunk_0,3,GR,54.80168987562259,96
sign_test_er0.4,chunk_0,3,IPC,17.421670775135485,96
sign_test_er0.4,chunk_0,3,KR,27.59910138199727,96
sign_test_er0.4,chunk_0,3,MC,10.926733360936245,96
sign_test_er0.4,chunk_0,3,cosine_similarity,0.00499445258174085,96
sign_test_er0.4,chunk_0,3,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,3,wt_mean,0.0019466571393422251,96
sign_test_er0.4,chunk_0,4,GR,51.120555363595486,96
sign_test_er0.4,chunk_0,4,IPC,16.29368145589886,96
sign_test_er0.4,chunk_0,4,KR,25.7420827721556,96
sign_test_er0.4,chunk_0,4,MC,10.317416412134966,96
sign_test_er0.4,chunk_0,4,cosine_similarity,0.0149833497125655,96
sign_test_er0.4,chunk_0,4,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,4,wt_mean,0.001934253377839875,96
sign_test_er0.4,chunk_0,5,GR,50.15560775001844,96
sign_test_er0.4,chunk_0,5,IPC,17.047514525398917,96
sign_test_er0.4,chunk_0,5,KR,25.950742724041145,96
sign_test_er0.4,chunk_0,5,MC,11.180982496589422,96
sign_test_er0.4,chunk_0,5,cosine_similarity,0.00832408620044585,96
sign_test_er0.4,chunk_0,5,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,5,wt_mean,0.0019154891197103502,96
sign_test_er0.4,chunk_0,6,GR,44.37128627548615,96
sign_test_er0.4,chunk_0,6,IPC,17.09658164203604,96
sign_test_er0.4,chunk_0,6,KR,22.522819119195145,96
sign_test_er0.4,chunk_0,6,MC,10.705724293986956,96
sign_test_er0.4,chunk_0,6,cosine_similarity,0.008879025233909451,96
sign_test_er0.4,chunk_0,6,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,6,wt_mean,0.001876487542176575,96
sign_test_er0.4,chunk_0,7,GR,55.975980718930565,96
sign_test_er0.4,chunk_0,7,IPC,16.83217179221044,96
sign_test_er0.4,chunk_0,7,KR,28.33125574638446,96
sign_test_er0.4,chunk_0,7,MC,10.498153660446405,96
sign_test_er0.4,chunk_0,7,cosine_similarity,0.009711431572213726,96
sign_test_er0.4,chunk_0,7,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,7,wt_mean,0.001943246665177825,96
sign_test_er0.4,chunk_0,8,GR,55.23785592118899,96
sign_test_er0.4,chunk_0,8,IPC,16.30184263754747,96
sign_test_er0.4,chunk_0,8,KR,28.073815358181793,96
sign_test_er0.4,chunk_0,8,MC,10.352427969376246,96
sign_test_er0.4,chunk_0,8,cosine_similarity,-0.0013873475545551001,96
sign_test_er0.4,chunk_0,8,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,8,wt_mean,0.0019280319975223,96
sign_test_er0.4,chunk_0,9,GR,48.3002200871706,96
sign_test_er0.4,chunk_0,9,IPC,16.995331055949862,96
sign_test_er0.4,chunk_0,9,KR,23.975269816815853,96
sign_test_er0.4,chunk_0,9,MC,10.44665124018987,96
sign_test_er0.4,chunk_0,9,cosine_similarity,0.005549389170482724,96
sign_test_er0.4,chunk_0,9,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,9,wt_mean,0.0019402529578655498,96
sign_test_er0.4,chunk_1,10,GR,52.044321631391846,96
sign_test_er0.4,chunk_1,10,IPC,16.138556228555245,96
sign_test_er0.4,chunk_1,10,KR,26.452286439637344,96
sign_test_er0.4,chunk_1,10,MC,10.147143601129452,96
sign_test_er0.4,chunk_1,10,cosine_similarity,0.00721420708578075,96
sign_test_er0.4,chunk_1,10,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,10,wt_mean,0.0019260928384028,96
sign_test_er0.4,chunk_1,11,GR,48.39397938301166,96
sign_test_er0.4,chunk_1,11,IPC,16.59103662580212,96
sign_test_er0.4,chunk_1,11,KR,24.843095930914085,96
sign_test_er0.4,chunk_1,11,MC,10.414690412580967,96
sign_test_er0.4,chunk_1,11,cosine_similarity,0.004716981784440525,96
sign_test_er0.4,chunk_1,11,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,11,wt_mean,0.0018601282208691998,96
sign_test_er0.4,chunk_1,12,GR,57.06737149506807,96
sign_test_er0.4,chunk_1,12,IPC,15.535590170471968,96
sign_test_er0.4,chunk_1,12,KR,28.527591454486053,96
sign_test_er0.4,chunk_1,12,MC,9.748450121531883,96
sign_test_er0.4,chunk_1,12,cosine_similarity,0.008879022905603001,96
sign_test_er0.4,chunk_1,12,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,12,wt_mean,0.001938471745233925,96
sign_test_er0.4,chunk_1,13,GR,49.33578642954429,96
sign_test_er0.4,chunk_1,13,IPC,16.2614983822402,96
sign_test_er0.4,chunk_1,13,KR,24.80209178229173,96
sign_test_er0.4,chunk_1,13,MC,10.4446095302701,96
sign_test_er0.4,chunk_1,13,cosine_similarity,0.0077691453043371,96
sign_test_er0.4,chunk_1,13,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,13,wt_mean,0.0018956895510200001,96
sign_test_er0.4,chunk_1,14,GR,48.33866788695256,96
sign_test_er0.4,chunk_1,14,IPC,16.89608942849635,96
sign_test_er0.4,chunk_1,14,KR,24.35903773953517,96
sign_test_er0.4,chunk_1,14,MC,10.456483831008276,96
sign_test_er0.4,chunk_1,14,cosine_similarity,0.01026637083850795,96
sign_test_er0.4,chunk_1,14,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,14,wt_mean,0.0018975449784192752,96
sign_test_er0.4,chunk_1,15,GR,49.86124791701635,96
sign_test_er0.4,chunk_1,15,IPC,16.853841039716926,96
sign_test_er0.4,chunk_1,15,KR,25.880609462658565,96
sign_test_er0.4,chunk_1,15,MC,10.992282651364803,96
sign_test_er0.4,chunk_1,15,cosine_similarity,0.008879020111635301,96
sign_test_er0.4,chunk_1,15,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,15,wt_mean,0.001922156021464575,96
sign_test_er0.4,chunk_1,16,GR,54.070711083710194,96
sign_test_er0.4,chunk_1,16,IPC,16.696684193326984,96
sign_test_er0.4,chunk_1,16,KR,26.91343816121419,96
sign_test_er0.4,chunk_1,16,MC,10.441362598290047,96
sign_test_er0.4,chunk_1,16,cosine_similarity,0.005826859269291125,96
sign_test_er0.4,chunk_1,16,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,16,wt_mean,0.001923713571159125,96
sign_test_er0.4,chunk_1,17,GR,57.34235173215469,96
sign_test_er0.4,chunk_1,17,IPC,16.307812969504358,96
sign_test_er0.4,chunk_1,17,KR,29.626994845767815,96
sign_test_er0.4,chunk_1,17,MC,10.459942169487476,96
sign_test_er0.4,chunk_1,17,cosine_similarity,0.0049944506026804005,96
sign_test_er0.4,chunk_1,17,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,17,wt_mean,0.0019872029079124,96
sign_test_er0.4,chunk_1,18,GR,52.59183210382859,96
sign_test_er0.4,chunk_1,18,IPC,17.01039279473054,96
sign_test_er0.4,chunk_1,18,KR,26.728736442824204,96
sign_test_er0.4,chunk_1,18,MC,10.760474556436142,96
sign_test_er0.4,chunk_1,18,cosine_similarity,0.01026637060567735,96
sign_test_er0.4,chunk_1,18,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,18,wt_mean,0.001954105973709325,96
sign_test_er0.4,chunk_1,19,GR,46.96518705288569,96
sign_test_er0.4,chunk_1,19,IPC,16.97996554937838,96
sign_test_er0.4,chunk_1,19,KR,23.2740980386734,96
sign_test_er0.4,chunk_1,19,MC,10.561506340901056,96
sign_test_er0.4,chunk_1,19,cosine_similarity,0.00582685775589195,96
sign_test_er0.4,chunk_1,19,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,19,wt_mean,0.001861725206254,96
sign_test_er0.4,chunk_10,100,GR,48.98171150932709,96
sign_test_er0.4,chunk_10,100,IPC,17.02165395427261,96
sign_test_er0.4,chunk_10,100,KR,24.52241034557422,96
sign_test_er0.4,chunk_10,100,MC,10.257138475775719,96
sign_test_er0.4,chunk_10,100,cosine_similarity,0.00804661633446805,96
sign_test_er0.4,chunk_10,100,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,100,wt_mean,0.001882090844446775,96
sign_test_er0.4,chunk_10,101,GR,49.396765338877834,96
sign_test_er0.4,chunk_10,101,IPC,15.636400557715016,96
sign_test_er0.4,chunk_10,101,KR,25.09597324083249,96
sign_test_er0.4,chunk_10,101,MC,10.25509907429417,96
sign_test_er0.4,chunk_10,101,cosine_similarity,0.01026637246832245,96
sign_test_er0.4,chunk_10,101,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,101,wt_mean,0.00185789261013265,96
sign_test_er0.4,chunk_10,102,GR,53.09320103377104,96
sign_test_er0.4,chunk_10,102,IPC,16.600815975290587,96
sign_test_er0.4,chunk_10,102,KR,27.352735405166943,96
sign_test_er0.4,chunk_10,102,MC,10.457378866771856,96
sign_test_er0.4,chunk_10,102,cosine_similarity,0.00998890236951405,96
sign_test_er0.4,chunk_10,102,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,102,wt_mean,0.001944671093951875,96
sign_test_er0.4,chunk_10,103,GR,53.5115327462554,96
sign_test_er0.4,chunk_10,103,IPC,16.540218244381652,96
sign_test_er0.4,chunk_10,103,KR,27.921352391441662,96
sign_test_er0.4,chunk_10,103,MC,10.737634360790253,96
sign_test_er0.4,chunk_10,103,cosine_similarity,0.012208654079586248,96
sign_test_er0.4,chunk_10,103,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,103,wt_mean,0.001949023455381325,96
sign_test_er0.4,chunk_10,104,GR,54.66370126605034,96
sign_test_er0.4,chunk_10,104,IPC,16.16607641668106,96
sign_test_er0.4,chunk_10,104,KR,28.144755996763706,96
sign_test_er0.4,chunk_10,104,MC,10.371994244555632,96
sign_test_er0.4,chunk_10,104,cosine_similarity,0.007769145420752449,96
sign_test_er0.4,chunk_10,104,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,104,wt_mean,0.001970845158211825,96
sign_test_er0.4,chunk_10,105,GR,52.1537133132418,96
sign_test_er0.4,chunk_10,105,IPC,16.758318249689555,96
sign_test_er0.4,chunk_10,105,KR,26.596235141158104,96
sign_test_er0.4,chunk_10,105,MC,10.488449364900589,96
sign_test_er0.4,chunk_10,105,cosine_similarity,0.011376244248822274,96
sign_test_er0.4,chunk_10,105,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,105,wt_mean,0.00192755617899815,96
sign_test_er0.4,chunk_10,106,GR,54.63384618113438,96
sign_test_er0.4,chunk_10,106,IPC,16.183790515408315,96
sign_test_er0.4,chunk_10,106,KR,28.1726070890824,96
sign_test_er0.4,chunk_10,106,MC,10.361276061584553,96
sign_test_er0.4,chunk_10,106,cosine_similarity,0.00943395937792955,96
sign_test_er0.4,chunk_10,106,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,106,wt_mean,0.0019333581731188502,96
sign_test_er0.4,chunk_10,107,GR,52.04576419542233,96
sign_test_er0.4,chunk_10,107,IPC,16.127254530586296,96
sign_test_er0.4,chunk_10,107,KR,26.13170558710893,96
sign_test_er0.4,chunk_10,107,MC,10.448072778681913,96
sign_test_er0.4,chunk_10,107,cosine_similarity,0.009433961473405325,96
sign_test_er0.4,chunk_10,107,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,107,wt_mean,0.00193112087436015,96
sign_test_er0.4,chunk_10,108,GR,56.69317083557447,96
sign_test_er0.4,chunk_10,108,IPC,16.214955808964767,96
sign_test_er0.4,chunk_10,108,KR,29.31679042925437,96
sign_test_er0.4,chunk_10,108,MC,10.905395478010178,96
sign_test_er0.4,chunk_10,108,cosine_similarity,0.009156490908935574,96
sign_test_er0.4,chunk_10,108,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,108,wt_mean,0.0019569459254853,96
sign_test_er0.4,chunk_10,109,GR,53.35820676386356,96
sign_test_er0.4,chunk_10,109,IPC,17.091770729446736,96
sign_test_er0.4,chunk_10,109,KR,26.880278778572876,96
sign_test_er0.4,chunk_10,109,MC,10.832501464833816,96
sign_test_er0.4,chunk_10,109,cosine_similarity,0.015538288047537175,96
sign_test_er0.4,chunk_10,109,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,109,wt_mean,0.00193628069246185,96
sign_test_er0.4,chunk_11,110,GR,49.93019210298856,96
sign_test_er0.4,chunk_11,110,IPC,16.261413361808817,96
sign_test_er0.4,chunk_11,110,KR,24.83875562250614,96
sign_test_er0.4,chunk_11,110,MC,10.497293767829737,96
sign_test_er0.4,chunk_11,110,cosine_similarity,0.0102663720026612,96
