mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+flat,158,1.05,1.0,0.1,0.1,6.4349684715271,7.592614596240992,3.4403347969055176,3.845151424407959,0.002253143582493067,0.7639171481132507,0.09163056383269132,15812346,chunk_15
local_sign+flat,158,1.05,1.0,0.5,0.0,5.942384243011475,9.403013292821242,4.748496055603027,7.102266788482666,0.002253143582493067,0.7639171481132507,0.09163056383269132,15812346,chunk_15
local_sign+flat,158,1.05,1.0,0.5,0.1,5.800031661987305,8.68250828952037,5.442541122436523,8.559037208557129,0.002253143582493067,0.7639171481132507,0.09163056383269132,15812346,chunk_15
local_sign+flat,158,1.05,1.0,1.0,0.0,5.238784313201904,9.360812540279156,5.101496696472168,9.751370429992676,0.002253143582493067,0.7639171481132507,0.09163056383269132,15812346,chunk_15
local_sign+flat,158,1.05,1.0,1.0,0.1,4.785397529602051,6.806746490592872,5.958775520324707,11.86657428741455,0.002253143582493067,0.7639171481132507,0.09163056383269132,15812346,chunk_15
local_sign+flat,158,1.05,1.0,1.5,0.0,3.8306946754455566,6.662858379331871,5.224505424499512,11.473701477050781,0.002253143582493067,0.7639171481132507,0.09163056383269132,15812346,chunk_15
local_sign+flat,158,1.05,1.0,1.5,0.1,3.620093822479248,5.009106783285876,6.1220831871032715,13.95299243927002,0.002253143582493067,0.7639171481132507,0.09163056383269132,15812346,chunk_15
local_sign+flat,159,0.6,0.6,0.1,0.0,4.392280578613281,5.24788103360504,1.5334964990615845,1.588594913482666,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,0.6,0.1,0.1,4.04561185836792,4.819406643431167,1.592187762260437,1.7024093866348267,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,0.6,0.5,0.0,4.341029167175293,6.990083643063144,1.8108652830123901,2.3862695693969727,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,0.6,0.5,0.1,3.56229829788208,6.182900573555116,2.033721446990967,2.863652467727661,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,0.6,1.0,0.0,3.737708330154419,6.997680097184457,2.07700252532959,3.23209810256958,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,0.6,1.0,0.1,3.081446647644043,5.971286526119798,2.3956844806671143,3.997257709503174,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,0.6,1.5,0.0,2.626687526702881,5.508392828454433,2.234835624694824,3.7931244373321533,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,0.6,1.5,0.1,2.850294589996338,4.935379385844612,2.592740535736084,4.728461265563965,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,0.8,0.1,0.0,4.875755786895752,5.976480643466402,1.6192370653152466,1.6801698207855225,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,0.8,0.1,0.1,4.445316791534424,5.478125844511467,1.6828160285949707,1.8027806282043457,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,0.8,0.5,0.0,4.547595024108887,7.644338488766152,1.9337060451507568,2.5782570838928223,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,0.8,0.5,0.1,3.5320217609405518,5.662669988355901,2.177340507507324,3.102451801300049,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,0.8,1.0,0.0,3.3178420066833496,6.946321125612201,2.235058546066284,3.5542001724243164,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,0.8,1.0,0.1,1.6925725936889648,3.1827068363946025,2.5866031646728516,4.40737247467041,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,0.8,1.5,0.0,2.7396509647369385,5.045113041442185,2.4115049839019775,4.2115478515625,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,0.8,1.5,0.1,3.1256933212280273,5.40204625963824,2.80781888961792,5.262120723724365,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,1.0,0.1,0.0,5.332746982574463,6.688199605146794,1.7474435567855835,1.816623568534851,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,1.0,0.1,0.1,5.022408962249756,6.322264010067137,1.8181527853012085,1.951200008392334,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,1.0,0.5,0.0,5.004827976226807,7.943855866012655,2.114586114883423,2.8653950691223145,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,1.0,0.5,0.1,4.958861351013184,9.031522052754575,2.3877058029174805,3.4536166191101074,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,1.0,1.0,0.0,3.660118818283081,7.16353291871323,2.462050676345825,4.024816989898682,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,1.0,1.0,0.1,3.6890652179718018,5.967617393348405,2.8585290908813477,4.99356746673584,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,1.0,1.5,0.0,3.3670413494110107,6.008939916782673,2.660759210586548,4.810781955718994,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.6,1.0,1.5,0.1,3.5352046489715576,6.202762789277584,3.1084864139556885,6.008209228515625,0.0013252338394522667,0.757868766784668,0.10031914240369459,15912346,chunk_15
local_sign+flat,159,0.8,0.6,0.1,0.0,5.360226631164551,6.426132201531784,1.7528311014175415,1.8165466785430908,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,0.6,0.1,0.1,4.852915287017822,5.801237182792761,1.8318768739700317,1.9832804203033447,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,0.6,0.5,0.0,5.187228679656982,8.686435970214866,2.0918996334075928,2.8156073093414307,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,0.6,0.5,0.1,4.072024822235107,7.373327793934777,2.4146246910095215,3.515570640563965,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,0.6,1.0,0.0,3.5224099159240723,6.577334410390364,2.407604455947876,3.895313262939453,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,0.6,1.0,0.1,3.278385877609253,6.508805547284586,2.8289005756378174,4.914900779724121,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,0.6,1.5,0.0,2.578127861022949,5.459270551597001,2.587297201156616,4.609548568725586,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,0.6,1.5,0.1,2.7004640102386475,5.124303607885054,3.0407354831695557,5.80554723739624,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,0.8,0.1,0.0,5.824746608734131,7.122131607822212,1.8772547245025635,1.9513546228408813,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,0.8,0.1,0.1,5.300359725952148,6.494168408256428,1.964483380317688,2.133483648300171,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,0.8,0.5,0.0,4.314986228942871,8.215168116274697,2.2789766788482666,3.1253256797790527,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,0.8,0.5,0.1,4.106245040893555,7.203851581081921,2.6369974613189697,3.905397891998291,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,0.8,1.0,0.0,4.001514434814453,6.953413527205763,2.6528024673461914,4.42791748046875,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,0.8,1.0,0.1,3.919563055038452,6.511881121257499,3.1260459423065186,5.586969375610352,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,0.8,1.5,0.0,3.3146286010742188,5.609585052856662,2.8613922595977783,5.299667835235596,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,0.8,1.5,0.1,2.6022403240203857,4.984242356581603,3.37388014793396,6.672053337097168,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,1.0,0.1,0.0,6.6715779304504395,8.402527554165005,2.0729010105133057,2.162294387817383,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,1.0,0.1,0.1,6.088311672210693,7.612582793194889,2.1722428798675537,2.3658676147460938,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,1.0,0.5,0.0,5.129470348358154,9.633647135484082,2.5693142414093018,3.610623598098755,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,1.0,0.5,0.1,4.816789627075195,8.842970832811474,2.9791367053985596,4.503332614898682,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,1.0,1.0,0.0,3.9425106048583984,6.38514064087849,3.0227880477905273,5.2412943840026855,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,1.0,1.0,0.1,3.5427868366241455,6.636491094267786,3.5692481994628906,6.588201999664307,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,1.0,1.5,0.0,4.293054580688477,7.615268853305679,3.266805410385132,6.333393573760986,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.8,1.0,1.5,0.1,2.4448323249816895,5.1598637937307785,3.8600683212280273,7.934326648712158,0.001766978413797915,0.757868766784668,0.1003191204225937,15912346,chunk_15
local_sign+flat,159,0.95,0.6,0.1,0.0,5.736708164215088,6.90539461301546,2.0384066104888916,2.0974390506744385,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,0.6,0.1,0.1,4.939202785491943,5.78927616666715,2.062396287918091,2.3138325214385986,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,0.6,0.5,0.0,5.584710121154785,9.487074596192542,2.393454074859619,3.272409439086914,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,0.6,0.5,0.1,4.392838478088379,8.163216756586934,2.9298977851867676,4.458328723907471,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,0.6,1.0,0.0,4.461201190948486,8.391505725678499,2.7264270782470703,4.547545909881592,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,0.6,1.0,0.1,2.9529411792755127,5.492802958184029,3.2886316776275635,5.920368671417236,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,0.6,1.5,0.0,3.210434675216675,5.197203138161285,2.911106824874878,5.382347583770752,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,0.6,1.5,0.1,2.883418083190918,5.423835906067758,3.468069076538086,6.862096309661865,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,0.8,0.1,0.0,6.558686256408691,7.980644241311893,2.1928441524505615,2.2699241638183594,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,0.8,0.1,0.1,5.437079429626465,6.679880532137702,2.228348970413208,2.5097410678863525,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,0.8,0.5,0.0,5.318108081817627,8.881215613042201,2.6422317028045654,3.7042758464813232,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,0.8,0.5,0.1,4.579235076904297,7.827711769965724,3.2428743839263916,5.03834867477417,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,0.8,1.0,0.0,3.7379984855651855,7.031969532434388,3.05924654006958,5.302682876586914,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,0.8,1.0,0.1,4.268031597137451,7.904727765943903,3.693901538848877,6.874490261077881,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,0.8,1.5,0.0,3.0390307903289795,4.478016174181789,3.2822084426879883,6.3555908203125,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,0.8,1.5,0.1,3.260120391845703,6.2102858079996395,3.917711019515991,8.06900691986084,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,1.0,0.1,0.0,7.798886299133301,9.674531587402043,2.4505038261413574,2.552459239959717,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,1.0,0.1,0.1,6.2863383293151855,7.523721784697841,2.4899702072143555,2.8141629695892334,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,1.0,0.5,0.0,5.806711673736572,9.542914977720137,3.045267105102539,4.406164169311523,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,1.0,0.5,0.1,5.284908294677734,8.309141911094628,3.73877215385437,5.943029403686523,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,1.0,1.0,0.0,5.164729118347168,8.228445398920059,3.579641819000244,6.493139743804932,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,1.0,1.0,0.1,3.6597368717193604,6.595550050366546,4.320135116577148,8.332871437072754,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,1.0,1.5,0.0,3.9493842124938965,6.559757802528438,3.849752902984619,7.858184814453125,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,0.95,1.0,1.5,0.1,3.677600145339966,5.099772586237567,4.595714092254639,9.876006126403809,0.00209828675724566,0.7578686475753784,0.10031920514166438,15912346,chunk_15
local_sign+flat,159,1.05,0.6,0.1,0.0,5.155786991119385,5.866702924275614,2.208792209625244,2.4978020191192627,0.002319158986210823,0.757868766784668,0.10031914302338599,15912346,chunk_15
local_sign+flat,159,1.05,0.6,0.1,0.1,3.994486093521118,4.74415368036008,2.163989782333374,2.4569027423858643,0.002319158986210823,0.757868766784668,0.10031914302338599,15912346,chunk_15
local_sign+flat,159,1.05,0.6,0.5,0.0,5.308010578155518,9.246445820465851,2.7759692668914795,3.8277394771575928,0.002319158986210823,0.757868766784668,0.10031914302338599,15912346,chunk_15
local_sign+flat,159,1.05,0.6,0.5,0.1,4.926553726196289,8.754998706160222,3.487187147140503,5.533450126647949,0.002319158986210823,0.757868766784668,0.10031914302338599,15912346,chunk_15
local_sign+flat,159,1.05,0.6,1.0,0.0,3.7136709690093994,7.051962667121188,3.0051472187042236,5.122480392456055,0.002319158986210823,0.757868766784668,0.10031914302338599,15912346,chunk_15
local_sign+flat,159,1.05,0.6,1.0,0.1,3.0340540409088135,4.882157766594105,3.7571089267730713,6.966376781463623,0.002319158986210823,0.757868766784668,0.10031914302338599,15912346,chunk_15
local_sign+flat,159,1.05,0.6,1.5,0.0,3.029209613800049,5.592601188667686,3.1717538833618164,6.013070583343506,0.002319158986210823,0.757868766784668,0.10031914302338599,15912346,chunk_15
local_sign+flat,159,1.05,0.6,1.5,0.1,2.352900266647339,4.737699411065478,3.830950975418091,7.775747776031494,0.002319158986210823,0.757868766784668,0.10031914302338599,15912346,chunk_15
local_sign+flat,159,1.05,0.8,0.1,0.0,5.530149936676025,6.808655756780439,2.399428367614746,2.72672963142395,0.002319158986210823,0.757868766784668,0.10031914302338599,15912346,chunk_15
local_sign+flat,159,1.05,0.8,0.1,0.1,4.945922374725342,5.868489402008864,2.3410966396331787,2.67136287689209,0.002319158986210823,0.757868766784668,0.10031914302338599,15912346,chunk_15
local_sign+flat,159,1.05,0.8,0.5,0.0,4.382505416870117,8.091026317629002,3.075608730316162,4.394874095916748,0.002319158986210823,0.757868766784668,0.10031914302338599,15912346,chunk_15
local_sign+flat,159,1.05,0.8,0.5,0.1,4.265188694000244,7.0015366348293355,3.906292676925659,6.341400146484375,0.002319158986210823,0.757868766784668,0.10031914302338599,15912346,chunk_15
local_sign+flat,159,1.05,0.8,1.0,0.0,4.499299049377441,6.730908682130412,3.4119505882263184,6.074250221252441,0.002319158986210823,0.757868766784668,0.10031914302338599,15912346,chunk_15
local_sign+flat,159,1.05,0.8,1.0,0.1,3.290557384490967,5.720252048056723,4.258899688720703,8.189818382263184,0.002319158986210823,0.757868766784668,0.10031914302338599,15912346,chunk_15
local_sign+flat,159,1.05,0.8,1.5,0.0,3.353679895401001,5.836615725840602,3.6237568855285645,7.228873252868652,0.002319158986210823,0.757868766784668,0.10031914302338599,15912346,chunk_15
local_sign+flat,159,1.05,0.8,1.5,0.1,2.798358917236328,3.750480787138589,4.376568794250488,9.271821022033691,0.002319158986210823,0.757868766784668,0.10031914302338599,15912346,chunk_15
local_sign+flat,159,1.05,1.0,0.1,0.0,6.668941974639893,8.382728145417644,2.7045376300811768,3.0884757041931152,0.002319158986210823,0.757868766784668,0.10031914302338599,15912346,chunk_15
