mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,53,0.8,0.6,0.5,4.976127624511719,7.287225663171739,2.5204977989196777,2.9163835048675537,0.0019444023491814733,0.043114542961120605,0.0,5312346,chunk_2
binary+shuffle,53,0.8,0.6,1.0,5.08851432800293,8.749786682329614,2.8019962310791016,3.722194194793701,0.0019444023491814733,0.043114542961120605,0.0,5312346,chunk_2
binary+shuffle,53,0.8,0.6,1.5,5.081197738647461,9.197015277125729,3.0046658515930176,4.341127395629883,0.0019444023491814733,0.043114542961120605,0.0,5312346,chunk_2
binary+shuffle,53,0.8,0.8,0.1,4.577117919921875,4.736930020773798,2.5135650634765625,2.5500855445861816,0.0019444023491814733,0.043114542961120605,0.0,5312346,chunk_2
binary+shuffle,53,0.8,0.8,0.5,5.324832439422607,7.978041254196427,2.793468475341797,3.2755115032196045,0.0019444023491814733,0.043114542961120605,0.0,5312346,chunk_2
binary+shuffle,53,0.8,0.8,1.0,5.353248119354248,9.571548898436504,3.1277248859405518,4.245414733886719,0.0019444023491814733,0.043114542961120605,0.0,5312346,chunk_2
binary+shuffle,53,0.8,0.8,1.5,5.3294782638549805,9.884062660218376,3.3598978519439697,4.966532230377197,0.0019444023491814733,0.043114542961120605,0.0,5312346,chunk_2
binary+shuffle,53,0.8,1.0,0.1,5.176783561706543,5.382448139666934,2.803452253341675,2.849254608154297,0.0019444023491814733,0.043114542961120605,0.0,5312346,chunk_2
binary+shuffle,53,0.8,1.0,0.5,5.912564277648926,9.467812973570261,3.155792474746704,3.7807440757751465,0.0019444023491814733,0.043114542961120605,0.0,5312346,chunk_2
binary+shuffle,53,0.8,1.0,1.0,5.9352264404296875,10.908392683909028,3.5571606159210205,4.983136177062988,0.0019444023491814733,0.043114542961120605,0.0,5312346,chunk_2
binary+shuffle,53,0.8,1.0,1.5,5.881253719329834,11.120745168187234,3.82389235496521,5.837812423706055,0.0019444023491814733,0.043114542961120605,0.0,5312346,chunk_2
binary+shuffle,53,0.95,0.6,0.1,4.467122554779053,4.655373353081188,2.2261271476745605,2.2125940322875977,0.0023089777678251266,0.04311452805995941,0.0,5312346,chunk_2
binary+shuffle,53,0.95,0.6,0.5,5.255060195922852,7.788351558728209,2.5353598594665527,2.8513636589050293,0.0023089777678251266,0.04311452805995941,0.0,5312346,chunk_2
binary+shuffle,53,0.95,0.6,1.0,5.379662990570068,9.383878427552872,2.9251294136047363,3.805673599243164,0.0023089777678251266,0.04311452805995941,0.0,5312346,chunk_2
binary+shuffle,53,0.95,0.6,1.5,5.386049270629883,9.770196016627779,3.1975812911987305,4.545596122741699,0.0023089777678251266,0.04311452805995941,0.0,5312346,chunk_2
binary+shuffle,53,0.95,0.8,0.1,5.0618414878845215,5.254062125857672,2.4741952419281006,2.4720542430877686,0.0023089777678251266,0.04311452805995941,0.0,5312346,chunk_2
binary+shuffle,53,0.95,0.8,0.5,5.787233829498291,8.739123056757307,2.8749985694885254,3.3169214725494385,0.0023089777678251266,0.04311452805995941,0.0,5312346,chunk_2
binary+shuffle,53,0.95,0.8,1.0,5.823042869567871,10.274296161251641,3.3515963554382324,4.503716468811035,0.0023089777678251266,0.04311452805995941,0.0,5312346,chunk_2
binary+shuffle,53,0.95,0.8,1.5,5.760502815246582,10.543535495898709,3.6674387454986572,5.385011196136475,0.0023089777678251266,0.04311452805995941,0.0,5312346,chunk_2
binary+shuffle,53,0.95,1.0,0.1,5.861349582672119,6.13979051342546,2.869204521179199,2.878786325454712,0.0023089777678251266,0.04311452805995941,0.0,5312346,chunk_2
binary+shuffle,53,0.95,1.0,0.5,6.385481834411621,10.141862913841578,3.397916555404663,4.037600040435791,0.0023089777678251266,0.04311452805995941,0.0,5312346,chunk_2
binary+shuffle,53,0.95,1.0,1.0,6.3044657707214355,11.550149946130432,3.9743049144744873,5.551249027252197,0.0023089777678251266,0.04311452805995941,0.0,5312346,chunk_2
binary+shuffle,53,0.95,1.0,1.5,6.21759033203125,11.744845146407059,4.332575798034668,6.611053466796875,0.0023089777678251266,0.04311452805995941,0.0,5312346,chunk_2
binary+shuffle,53,1.05,0.6,0.1,4.57708215713501,4.762459110117192,2.5972981452941895,2.725381374359131,0.0025520280469208956,0.0431145504117012,0.0,5312346,chunk_2
binary+shuffle,53,1.05,0.6,0.5,4.562573432922363,6.948427894727871,2.874889612197876,2.786600112915039,0.0025520280469208956,0.0431145504117012,0.0,5312346,chunk_2
binary+shuffle,53,1.05,0.6,1.0,5.085440158843994,9.03011066274928,2.607083797454834,3.291020631790161,0.0025520280469208956,0.0431145504117012,0.0,5312346,chunk_2
binary+shuffle,53,1.05,0.6,1.5,5.226006031036377,9.578734632452054,3.093554973602295,4.272085666656494,0.0025520280469208956,0.0431145504117012,0.0,5312346,chunk_2
binary+shuffle,53,1.05,0.8,0.1,5.0684356689453125,5.219683226940106,2.910403251647949,3.0790133476257324,0.0025520280469208956,0.0431145504117012,0.0,5312346,chunk_2
binary+shuffle,53,1.05,0.8,0.5,5.038082122802734,7.8720570388339866,3.162330150604248,2.599893808364868,0.0025520280469208956,0.0431145504117012,0.0,5312346,chunk_2
binary+shuffle,53,1.05,0.8,1.0,5.53596305847168,9.990231496890829,3.115192413330078,4.06596040725708,0.0025520280469208956,0.0431145504117012,0.0,5312346,chunk_2
binary+shuffle,53,1.05,0.8,1.5,5.693508148193359,10.566892386436848,3.6568639278411865,5.263116359710693,0.0025520280469208956,0.0431145504117012,0.0,5312346,chunk_2
binary+shuffle,53,1.05,1.0,0.1,5.70487117767334,5.832717293249743,3.3682947158813477,3.6015636920928955,0.0025520280469208956,0.0431145504117012,0.0,5312346,chunk_2
binary+shuffle,53,1.05,1.0,0.5,6.108463764190674,9.448500827151406,2.5899879932403564,1.6229945421218872,0.0025520280469208956,0.0431145504117012,0.0,5312346,chunk_2
binary+shuffle,53,1.05,1.0,1.0,6.209451675415039,11.466809285767173,3.9225711822509766,5.336125373840332,0.0025520280469208956,0.0431145504117012,0.0,5312346,chunk_2
binary+shuffle,53,1.05,1.0,1.5,6.284861087799072,11.883360512625158,4.523030757904053,6.803856372833252,0.0025520280469208956,0.0431145504117012,0.0,5312346,chunk_2
binary+shuffle,54,0.6,0.6,0.1,3.6636133193969727,3.7866985969260174,1.9669512510299683,2.0245773792266846,0.0014568736078217626,0.04601030796766281,0.0,5412346,chunk_2
binary+shuffle,54,0.6,0.6,0.5,4.323269844055176,6.621303022982943,2.2314248085021973,2.838756561279297,0.0014568736078217626,0.04601030796766281,0.0,5412346,chunk_2
binary+shuffle,54,0.6,0.6,1.0,4.088047504425049,7.341875534004174,2.463409185409546,3.6880452632904053,0.0014568736078217626,0.04601030796766281,0.0,5412346,chunk_2
binary+shuffle,54,0.6,0.6,1.5,3.857421636581421,7.613464121422808,2.6055216789245605,4.207946300506592,0.0014568736078217626,0.04601030796766281,0.0,5412346,chunk_2
binary+shuffle,54,0.6,0.8,0.1,4.0673346519470215,4.36912296048672,2.072415351867676,2.1387813091278076,0.0014568736078217626,0.04601030796766281,0.0,5412346,chunk_2
binary+shuffle,54,0.6,0.8,0.5,4.4822773933410645,7.32625568395693,2.364417791366577,3.0293843746185303,0.0014568736078217626,0.04601030796766281,0.0,5412346,chunk_2
binary+shuffle,54,0.6,0.8,1.0,4.304977893829346,8.192793615082573,2.6188700199127197,3.9677324295043945,0.0014568736078217626,0.04601030796766281,0.0,5412346,chunk_2
binary+shuffle,54,0.6,0.8,1.5,4.1558308601379395,8.562745201229205,2.769893169403076,4.547686576843262,0.0014568736078217626,0.04601030796766281,0.0,5412346,chunk_2
binary+shuffle,54,0.6,1.0,0.1,4.3163580894470215,5.058713565924563,2.1895720958709717,2.257803201675415,0.0014568736078217626,0.04601030796766281,0.0,5412346,chunk_2
binary+shuffle,54,0.6,1.0,0.5,4.948885440826416,8.490835413786986,2.519066572189331,3.2368545532226562,0.0014568736078217626,0.04601030796766281,0.0,5412346,chunk_2
binary+shuffle,54,0.6,1.0,1.0,4.768554210662842,9.465906573173033,2.8057730197906494,4.285021781921387,0.0014568736078217626,0.04601030796766281,0.0,5412346,chunk_2
binary+shuffle,54,0.6,1.0,1.5,4.676130771636963,9.747329041053291,2.97248911857605,4.941591262817383,0.0014568736078217626,0.04601030796766281,0.0,5412346,chunk_2
binary+shuffle,54,0.8,0.6,0.1,4.410006523132324,4.593641247955844,2.416266679763794,2.4802634716033936,0.0019424983765929937,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,0.8,0.6,0.5,4.9789719581604,7.639709067262366,2.7397842407226562,3.4199137687683105,0.0019424983765929937,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,0.8,0.6,1.0,4.824410438537598,8.60610625166953,2.9791338443756104,4.375443935394287,0.0019424983765929937,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,0.8,0.6,1.5,4.547858715057373,8.895936738048874,3.105166435241699,4.951269626617432,0.0019424983765929937,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,0.8,0.8,0.1,4.733865261077881,5.234968026043134,2.557487964630127,2.6328771114349365,0.0019424983765929937,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,0.8,0.8,0.5,5.3948655128479,8.685180143827552,2.9159858226776123,3.687159299850464,0.0019424983765929937,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,0.8,0.8,1.0,5.1976094245910645,9.717965589895947,3.1848320960998535,4.777052402496338,0.0019424983765929937,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,0.8,0.8,1.5,4.912696361541748,9.899176315696991,3.3279948234558105,5.441250801086426,0.0019424983765929937,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,0.8,1.0,0.1,5.27189826965332,6.126611639241219,2.716477394104004,2.798325538635254,0.0019424983765929937,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,0.8,1.0,0.5,6.019791603088379,10.104658531773111,3.125278949737549,3.9915497303009033,0.0019424983765929937,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,0.8,1.0,1.0,5.795777320861816,11.157737952831575,3.440244436264038,5.25160551071167,0.0019424983765929937,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,0.8,1.0,1.5,5.427031517028809,11.153826230058598,3.6105964183807373,6.030624866485596,0.0019424983765929937,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,0.95,0.6,0.1,4.610533237457275,4.903154592363535,2.5939345359802246,2.7433109283447266,0.002306716749444604,0.04601028189063072,0.0,5412346,chunk_2
binary+shuffle,54,0.95,0.6,0.5,5.222139358520508,8.184813326183104,3.1000685691833496,3.838850498199463,0.002306716749444604,0.04601028189063072,0.0,5412346,chunk_2
binary+shuffle,54,0.95,0.6,1.0,5.180992603302002,9.306904972239124,3.4911715984344482,4.835186004638672,0.002306716749444604,0.04601028189063072,0.0,5412346,chunk_2
binary+shuffle,54,0.95,0.6,1.5,4.9447922706604,9.57718213606043,3.595682382583618,5.445302963256836,0.002306716749444604,0.04601028189063072,0.0,5412346,chunk_2
binary+shuffle,54,0.95,0.8,0.1,5.204253196716309,5.893875427401518,2.8331198692321777,2.961071014404297,0.002306716749444604,0.04601028189063072,0.0,5412346,chunk_2
binary+shuffle,54,0.95,0.8,0.5,5.93610143661499,9.616477817827388,3.374671697616577,4.22124719619751,0.002306716749444604,0.04601028189063072,0.0,5412346,chunk_2
binary+shuffle,54,0.95,0.8,1.0,5.838181018829346,10.623040597179937,3.755892276763916,5.396855354309082,0.002306716749444604,0.04601028189063072,0.0,5412346,chunk_2
binary+shuffle,54,0.95,0.8,1.5,5.5151543617248535,10.783606176388446,3.8708043098449707,6.108789443969727,0.002306716749444604,0.04601028189063072,0.0,5412346,chunk_2
binary+shuffle,54,0.95,1.0,0.1,6.028689861297607,7.034592153975439,3.1333839893341064,3.243072748184204,0.002306716749444604,0.04601028189063072,0.0,5412346,chunk_2
binary+shuffle,54,0.95,1.0,0.5,6.743240833282471,11.1958045817737,3.709402322769165,4.692667007446289,0.002306716749444604,0.04601028189063072,0.0,5412346,chunk_2
binary+shuffle,54,0.95,1.0,1.0,6.461658477783203,12.20240487736288,4.087120532989502,6.091238498687744,0.002306716749444604,0.04601028189063072,0.0,5412346,chunk_2
binary+shuffle,54,0.95,1.0,1.5,6.013575077056885,12.05842131374174,4.225605487823486,6.936816215515137,0.002306716749444604,0.04601028189063072,0.0,5412346,chunk_2
binary+shuffle,54,1.05,0.6,0.1,4.6347479820251465,4.846204586563207,2.947903633117676,3.202883720397949,0.0025495286099612713,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,1.05,0.6,0.5,4.912332534790039,7.710519644102233,3.604678153991699,4.508002281188965,0.0025495286099612713,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,1.05,0.6,1.0,4.992802619934082,9.154551984644968,3.6255104541778564,4.057498455047607,0.0025495286099612713,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,1.05,0.6,1.5,5.108208656311035,9.818138344643558,4.030220031738281,5.303826332092285,0.0025495286099612713,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,1.05,0.8,0.1,5.220085620880127,5.6413335323200045,3.153394937515259,3.43440580368042,0.0025495286099612713,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,1.05,0.8,0.5,5.521825790405273,8.909135896884436,3.9920079708099365,5.075650215148926,0.0025495286099612713,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,1.05,0.8,1.0,5.638806343078613,10.403363150753648,4.068520545959473,4.725146293640137,0.0025495286099612713,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,1.05,0.8,1.5,5.68077278137207,11.015967395852385,4.37067174911499,6.145777702331543,0.0025495286099612713,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,1.05,1.0,0.1,5.961234092712402,6.611742201761459,3.391998052597046,3.70306134223938,0.0025495286099612713,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,1.05,1.0,0.5,6.180977821350098,10.208413596743839,4.509915828704834,5.864589691162109,0.0025495286099612713,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,1.05,1.0,1.0,6.211900234222412,11.789767299789446,4.650521278381348,5.835718154907227,0.0025495286099612713,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,54,1.05,1.0,1.5,6.185704708099365,12.276526741981797,4.811675071716309,7.342230796813965,0.0025495286099612713,0.046010296791791916,0.0,5412346,chunk_2
binary+shuffle,55,0.6,0.6,0.1,3.596628189086914,3.9186776482570167,1.7424792051315308,1.784777045249939,0.0014221410965546966,0.048262543976306915,0.0,5512346,chunk_2
binary+shuffle,55,0.6,0.6,0.5,4.337517261505127,6.778639154051916,1.9717459678649902,2.397529125213623,0.0014221410965546966,0.048262543976306915,0.0,5512346,chunk_2
binary+shuffle,55,0.6,0.6,1.0,4.3472137451171875,7.599243485101766,2.194956064224243,2.9893312454223633,0.0014221410965546966,0.048262543976306915,0.0,5512346,chunk_2
binary+shuffle,55,0.6,0.6,1.5,4.303018569946289,7.916855581507214,2.3192005157470703,3.350214719772339,0.0014221410965546966,0.048262543976306915,0.0,5512346,chunk_2
binary+shuffle,55,0.6,0.8,0.1,4.003019332885742,4.386199567492866,1.8509297370910645,1.8956084251403809,0.0014221410965546966,0.048262543976306915,0.0,5512346,chunk_2
binary+shuffle,55,0.6,0.8,0.5,4.550980567932129,7.4562977939514985,2.1034069061279297,2.569190263748169,0.0014221410965546966,0.048262543976306915,0.0,5512346,chunk_2
binary+shuffle,55,0.6,0.8,1.0,4.6230998039245605,8.438519303812285,2.3483357429504395,3.240057945251465,0.0014221410965546966,0.048262543976306915,0.0,5512346,chunk_2
binary+shuffle,55,0.6,0.8,1.5,4.590453147888184,8.898220665543164,2.4832825660705566,3.6570546627044678,0.0014221410965546966,0.048262543976306915,0.0,5512346,chunk_2
binary+shuffle,55,0.6,1.0,0.1,4.354282379150391,5.050458325706835,1.982979416847229,2.0358309745788574,0.0014221410965546966,0.048262543976306915,0.0,5512346,chunk_2
binary+shuffle,55,0.6,1.0,0.5,5.073090076446533,8.450863945701201,2.2666049003601074,2.7964282035827637,0.0014221410965546966,0.048262543976306915,0.0,5512346,chunk_2
binary+shuffle,55,0.6,1.0,1.0,5.09697961807251,9.779515917510182,2.542128086090088,3.5680510997772217,0.0014221410965546966,0.048262543976306915,0.0,5512346,chunk_2
binary+shuffle,55,0.6,1.0,1.5,5.0498456954956055,9.974982397678748,2.6932103633880615,4.046698570251465,0.0014221410965546966,0.048262543976306915,0.0,5512346,chunk_2
binary+shuffle,55,0.8,0.6,0.1,4.31275749206543,4.621183242834281,2.1771066188812256,2.2263407707214355,0.0018961881287395954,0.04826255142688751,0.0,5512346,chunk_2
binary+shuffle,55,0.8,0.6,0.5,5.025260925292969,7.768471658151611,2.439368486404419,2.9244296550750732,0.0018961881287395954,0.04826255142688751,0.0,5512346,chunk_2
binary+shuffle,55,0.8,0.6,1.0,5.099973201751709,8.845090536229826,2.6899356842041016,3.608677387237549,0.0018961881287395954,0.04826255142688751,0.0,5512346,chunk_2
binary+shuffle,55,0.8,0.6,1.5,5.057982921600342,9.302195985211698,2.8273251056671143,4.027266502380371,0.0018961881287395954,0.04826255142688751,0.0,5512346,chunk_2
binary+shuffle,55,0.8,0.8,0.1,4.60626220703125,5.073660440125764,2.3179545402526855,2.371058702468872,0.0018961881287395954,0.04826255142688751,0.0,5512346,chunk_2
binary+shuffle,55,0.8,0.8,0.5,5.332034587860107,8.461150878016511,2.616486072540283,3.164799451828003,0.0018961881287395954,0.04826255142688751,0.0,5512346,chunk_2
binary+shuffle,55,0.8,0.8,1.0,5.3955512046813965,9.866120970321845,2.900489330291748,3.965317726135254,0.0018961881287395954,0.04826255142688751,0.0,5512346,chunk_2
binary+shuffle,55,0.8,0.8,1.5,5.3500895500183105,10.184900778806508,3.054398775100708,4.462782859802246,0.0018961881287395954,0.04826255142688751,0.0,5512346,chunk_2
binary+shuffle,55,0.8,1.0,0.1,5.15802001953125,6.140279535142845,2.48990797996521,2.5555193424224854,0.0018961881287395954,0.04826255142688751,0.0,5512346,chunk_2
binary+shuffle,55,0.8,1.0,0.5,5.923344612121582,9.904240338106973,2.8387632369995117,3.4880120754241943,0.0018961881287395954,0.04826255142688751,0.0,5512346,chunk_2
binary+shuffle,55,0.8,1.0,1.0,5.961925983428955,11.293142678530103,3.172112226486206,4.443990707397461,0.0018961881287395954,0.04826255142688751,0.0,5512346,chunk_2
binary+shuffle,55,0.8,1.0,1.5,5.874828815460205,11.563206130841479,3.35239315032959,5.034308433532715,0.0018961881287395954,0.04826255142688751,0.0,5512346,chunk_2
binary+shuffle,55,0.95,0.6,0.1,4.447503089904785,4.787294589616181,2.641369581222534,2.685295820236206,0.0022517230827361345,0.048262543976306915,0.0,5512346,chunk_2
binary+shuffle,55,0.95,0.6,0.5,5.232254505157471,8.106931489130147,2.9160807132720947,3.4134395122528076,0.0022517230827361345,0.048262543976306915,0.0,5512346,chunk_2
binary+shuffle,55,0.95,0.6,1.0,5.398769378662109,9.481393436386497,3.1797027587890625,4.151573181152344,0.0022517230827361345,0.048262543976306915,0.0,5512346,chunk_2
binary+shuffle,55,0.95,0.6,1.5,5.404494762420654,9.919603525313505,3.3230032920837402,4.610491752624512,0.0022517230827361345,0.048262543976306915,0.0,5512346,chunk_2
binary+shuffle,55,0.95,0.8,0.1,5.068672180175781,5.647638513046331,2.827230215072632,2.881683111190796,0.0022517230827361345,0.048262543976306915,0.0,5512346,chunk_2
binary+shuffle,55,0.95,0.8,0.5,5.841538906097412,9.27315245175043,3.1515042781829834,3.746002674102783,0.0022517230827361345,0.048262543976306915,0.0,5512346,chunk_2
