mode,src,group_id,metric,mean,n_hparams
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,32,GR,4.144965400298436,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,32,IPC,8.857620266278566,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,32,KR,3.417020082473755,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,32,MC,5.887786994377772,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,32,cosine_similarity,0.6633612960577011,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,32,kl_to_gaussian,0.49673231485837976,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,32,wt_mag_cv,0.8583684712648392,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,32,wt_mean,0.0015974817506503,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,33,GR,3.8244185547033944,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,33,IPC,9.052999395468406,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,33,KR,3.1977552821238837,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,33,MC,5.836568295955658,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,33,cosine_similarity,0.6692536324262619,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,33,kl_to_gaussian,0.6267960655558272,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,33,wt_mag_cv,0.8443798273801804,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,33,wt_mean,0.001638625049963525,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,34,GR,3.8492753009001413,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,34,IPC,8.629439312548035,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,34,KR,3.19300584991773,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,34,MC,5.551079685489337,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,34,cosine_similarity,0.6709716618061066,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,34,kl_to_gaussian,0.47612187693771846,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,34,wt_mag_cv,0.8408598154783249,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,34,wt_mean,0.001591354783158725,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,35,GR,4.330580445627372,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,35,IPC,8.804573654650145,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,35,KR,3.284878484904766,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,35,MC,5.381298432747523,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,35,cosine_similarity,0.6704736053943634,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,35,kl_to_gaussian,0.616907274835983,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,35,wt_mag_cv,0.8347734212875366,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,35,wt_mean,0.00158079099492165,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,36,GR,4.6130650242169695,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,36,IPC,8.650050402995765,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,36,KR,3.5458376904328666,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,36,MC,5.173224717378616,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,36,cosine_similarity,0.6685252487659454,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,36,kl_to_gaussian,0.491168489748076,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,36,wt_mag_cv,0.853584036231041,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,36,wt_mean,0.001627920864848375,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,37,GR,4.00882688164711,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,37,IPC,8.433597516925161,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,37,KR,3.291724522908529,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,37,MC,5.654102896650632,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,37,cosine_similarity,0.6705568581819534,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,37,kl_to_gaussian,0.48927793264082714,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,37,wt_mag_cv,0.8493906557559967,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,37,wt_mean,0.001521923026302775,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,38,GR,4.063125476241112,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,38,IPC,8.191007567760668,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,38,KR,3.2778397127985954,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,38,MC,5.10471747815609,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,38,cosine_similarity,0.6757241785526276,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,38,kl_to_gaussian,0.6573198050441453,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,38,wt_mag_cv,0.821716383099556,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,38,wt_mean,0.001635197841096625,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,39,GR,3.9617882147431374,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,39,IPC,8.2122213949869,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,39,KR,3.124112797280153,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,39,MC,5.530865112940471,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,39,cosine_similarity,0.6684623956680298,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,39,kl_to_gaussian,0.6544958766460732,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,39,wt_mag_cv,0.8411582708358765,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,39,wt_mean,0.001609495870070475,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,40,GR,3.9683063874642053,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,40,IPC,8.585204889953642,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,40,KR,2.9540789450208345,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,40,MC,5.152716254194577,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,40,cosine_similarity,0.6638286411762238,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,40,kl_to_gaussian,0.39961398048396707,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,40,wt_mag_cv,0.8516038358211517,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,40,wt_mean,0.001657319895457425,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,41,GR,3.8973579357067742,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,41,IPC,8.392777403846864,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,41,KR,3.1229364400108657,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,41,MC,5.329268842935562,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,41,cosine_similarity,0.6752917319536209,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,41,kl_to_gaussian,0.675260814933682,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,41,wt_mag_cv,0.8406970351934433,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,41,wt_mean,0.001576882845256425,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,42,GR,3.8469889163970947,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,42,IPC,9.056231547734109,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,42,KR,3.1280354658762612,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,42,MC,5.86365391810735,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,42,cosine_similarity,0.675625666975975,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,42,kl_to_gaussian,0.5807253161668331,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,42,wt_mag_cv,0.8474814593791962,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,42,wt_mean,0.00154391230898905,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,43,GR,3.2979173635443053,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,43,IPC,7.608911609127304,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,43,KR,2.715171662469705,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,43,MC,4.927865207195282,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,43,cosine_similarity,0.6733748018741608,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,43,kl_to_gaussian,0.6836291787158943,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,43,wt_mag_cv,0.8486920148134232,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,43,wt_mean,0.0015509352379012252,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,44,GR,4.830783257881801,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,44,IPC,8.628210281180115,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,44,KR,3.608068029085795,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,44,MC,5.564876298109691,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,44,cosine_similarity,0.6693635582923889,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,44,kl_to_gaussian,0.5130524910521271,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,44,wt_mag_cv,0.8535573482513428,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,44,wt_mean,0.0016486375534441,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,45,GR,3.7204476421078048,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,45,IPC,8.528980267246412,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,45,KR,2.9352407256762185,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,45,MC,5.366205746928851,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,45,cosine_similarity,0.6754702478647232,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,45,kl_to_gaussian,0.4303655509684318,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,45,wt_mag_cv,0.842946469783783,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,45,wt_mean,0.001575818227138325,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,46,GR,3.9089222103357315,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,46,IPC,8.455741086410994,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,46,KR,3.156031717856725,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,46,MC,5.872280915578206,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,46,cosine_similarity,0.6736360192298889,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,46,kl_to_gaussian,0.6715008021164323,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,46,wt_mag_cv,0.8372978121042252,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,46,wt_mean,0.00162033134256485,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,47,GR,3.5701994448900223,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,47,IPC,8.012720283306484,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,47,KR,3.0930848519007363,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,47,MC,5.366588930288951,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,47,cosine_similarity,0.6709352433681488,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,47,kl_to_gaussian,0.680161418944194,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,47,wt_mag_cv,0.8429329842329025,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,47,wt_mean,0.001574385241838125,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,48,GR,4.445481228331725,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,48,IPC,8.995123379035734,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,48,KR,3.372118984659513,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,48,MC,5.141887386639913,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,48,cosine_similarity,0.6742942333221436,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,48,kl_to_gaussian,0.5827193564410602,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,48,wt_mag_cv,0.8503705710172653,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,48,wt_mean,0.00157279151608235,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,49,GR,4.066147267818451,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,49,IPC,8.636431135394018,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,49,KR,3.1303129668037095,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,49,MC,5.522363578279813,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,49,cosine_similarity,0.6695388853549957,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,49,kl_to_gaussian,0.7069731770842739,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,49,wt_mag_cv,0.8423914462327957,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,49,wt_mean,0.001585684600286125,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,50,GR,3.3888283173243203,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,50,IPC,7.882171802244532,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,50,KR,2.8467258165280023,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,50,MC,5.3732767055432005,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,50,cosine_similarity,0.6668179035186768,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,50,kl_to_gaussian,0.45367201677179425,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,50,wt_mag_cv,0.8402354866266251,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,50,wt_mean,0.0016050047706812002,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,51,GR,4.4470750366648035,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,51,IPC,8.923039016870428,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,51,KR,3.422379359602928,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,51,MC,5.680296286940575,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,51,cosine_similarity,0.6686478108167648,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,51,kl_to_gaussian,0.648910202825714,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,51,wt_mag_cv,0.838903933763504,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,51,wt_mean,0.0016471837880089248,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,52,GR,3.76154259343942,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,52,IPC,8.826795020269579,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,52,KR,2.863905062278112,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,52,MC,5.484049037098885,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,52,cosine_similarity,0.6692689657211304,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,52,kl_to_gaussian,0.615521322349954,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,52,wt_mag_cv,0.8356066793203354,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,52,wt_mean,0.00163264368893575,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,53,GR,3.6869378263751664,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,53,IPC,8.18660898134256,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,53,KR,2.963442044953505,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,53,MC,5.4856524268786115,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,53,cosine_similarity,0.6722301542758942,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,53,kl_to_gaussian,0.6586224031468483,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,53,wt_mag_cv,0.8460129201412201,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,53,wt_mean,0.0015763859555590499,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,54,GR,3.7084710424145064,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,54,IPC,8.41377530369587,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,54,KR,2.9532250240445137,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,54,MC,5.811131606499354,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,54,cosine_similarity,0.6745379418134689,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,54,kl_to_gaussian,0.6059273937879636,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,54,wt_mag_cv,0.8418495953083038,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,54,wt_mean,0.001613147906027675,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,55,GR,3.9187369694312415,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,55,IPC,9.170238702123513,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,55,KR,3.2227429300546646,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,55,MC,5.821774164835612,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,55,cosine_similarity,0.6620985418558121,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,55,kl_to_gaussian,0.678868859106526,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,55,wt_mag_cv,0.8436093479394913,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,55,wt_mean,0.0016052119026425749,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,56,GR,3.842638947069645,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,56,IPC,7.709306747782141,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,56,KR,3.085384172697862,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,56,MC,5.105345050493876,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,56,cosine_similarity,0.6705175042152405,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,56,kl_to_gaussian,0.715985526299516,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,56,wt_mag_cv,0.8520189970731735,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,56,wt_mean,0.0015947192150633502,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,57,GR,3.5160252874096236,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,57,IPC,8.278341757735602,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,57,KR,2.906823011736075,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,57,MC,5.382692302266757,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,57,cosine_similarity,0.6669842302799225,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,57,kl_to_gaussian,0.712540099902076,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,57,wt_mag_cv,0.8478986173868179,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,57,wt_mean,0.0014749605034012,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,58,GR,4.164320190747579,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,58,IPC,8.484180270461986,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,58,KR,3.0949714705348015,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,58,MC,5.240368281801541,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,58,cosine_similarity,0.6708399504423141,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,58,kl_to_gaussian,0.5726549219691158,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,58,wt_mag_cv,0.8406970202922821,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,58,wt_mean,0.00163396136485965,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,59,GR,4.0289845541119576,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,59,IPC,7.808397323095831,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,59,KR,3.1916024858752885,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,59,MC,5.071648279825847,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,59,cosine_similarity,0.6791160851716995,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,59,kl_to_gaussian,0.705032834571969,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,59,wt_mag_cv,0.8417411595582962,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,59,wt_mean,0.0016415381687692751,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,60,GR,3.3981576959292092,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,60,IPC,7.664057687076659,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,60,KR,2.922968794902166,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,60,MC,4.8967189490795135,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,60,cosine_similarity,0.6687589436769485,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,60,kl_to_gaussian,0.6897591784166718,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,60,wt_mag_cv,0.8553863614797592,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,60,wt_mean,0.0015897582925390001,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,61,GR,3.991404647628466,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,61,IPC,7.8127759553775995,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,61,KR,3.2315895756085715,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,61,MC,5.01314644018809,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,61,cosine_similarity,0.6746305674314499,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,61,kl_to_gaussian,0.6759553094329837,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,61,wt_mag_cv,0.839896023273468,48
