mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,128,0.8,0.6,1.0,4.534214496612549,7.265833407720038,1.9476590156555176,2.4692819118499756,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12812346,chunk_5
real,128,0.8,0.6,1.5,4.477713108062744,7.787143381919577,2.111478090286255,2.9181928634643555,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12812346,chunk_5
real,128,0.8,0.8,0.1,3.8870034217834473,3.957330595587109,1.7873423099517822,1.798722505569458,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12812346,chunk_5
real,128,0.8,0.8,0.5,4.830169677734375,6.3566780811817125,1.9010852575302124,2.1202218532562256,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12812346,chunk_5
real,128,0.8,0.8,1.0,5.005803108215332,8.411326684210962,2.100978374481201,2.6570546627044678,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12812346,chunk_5
real,128,0.8,0.8,1.5,4.854105472564697,8.841249376881393,2.2887721061706543,3.152203321456909,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12812346,chunk_5
real,128,0.8,1.0,0.1,4.9595160484313965,5.04867457684001,1.9347052574157715,1.9499157667160034,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12812346,chunk_5
real,128,0.8,1.0,0.5,5.501198768615723,7.6916593948364635,2.0704457759857178,2.3161394596099854,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12812346,chunk_5
real,128,0.8,1.0,1.0,5.713202953338623,9.716624846776313,2.3089020252227783,2.9305806159973145,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12812346,chunk_5
real,128,0.8,1.0,1.5,5.543303489685059,10.212361910596655,2.5327870845794678,3.487318277359009,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12812346,chunk_5
real,128,0.95,0.6,0.1,3.7789700031280518,3.822008930929769,1.951442837715149,1.9716219902038574,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12812346,chunk_5
real,128,0.95,0.6,0.5,4.634923458099365,5.906491683682418,2.0373432636260986,2.2620091438293457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12812346,chunk_5
real,128,0.95,0.6,1.0,4.917696475982666,7.89614882435535,2.1961913108825684,2.778520107269287,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12812346,chunk_5
real,128,0.95,0.6,1.5,4.838836193084717,8.410290779358832,2.350635528564453,3.2855849266052246,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12812346,chunk_5
real,128,0.95,0.8,0.1,4.354948043823242,4.408746643747008,2.077972412109375,2.092381238937378,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12812346,chunk_5
real,128,0.95,0.8,0.5,5.294684410095215,7.058304799340476,2.1806159019470215,2.416355848312378,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12812346,chunk_5
real,128,0.95,0.8,1.0,5.568764686584473,9.253195263953984,2.368734121322632,3.0005455017089844,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12812346,chunk_5
real,128,0.95,0.8,1.5,5.343654155731201,9.620259796321221,2.5541019439697266,3.568422794342041,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12812346,chunk_5
real,128,0.95,1.0,0.1,5.4032158851623535,5.470407540866461,2.2452268600463867,2.262967586517334,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12812346,chunk_5
real,128,0.95,1.0,0.5,6.278343677520752,8.747226724663506,2.3769354820251465,2.6486029624938965,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12812346,chunk_5
real,128,0.95,1.0,1.0,6.456620693206787,10.763049581188426,2.6177752017974854,3.3453800678253174,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12812346,chunk_5
real,128,0.95,1.0,1.5,6.1190104484558105,11.312050011999744,2.8572328090667725,3.997302293777466,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12812346,chunk_5
real,128,1.05,0.6,0.1,3.417968273162842,3.474563780455995,2.147507905960083,2.2473251819610596,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12812346,chunk_5
real,128,1.05,0.6,0.5,4.389174461364746,5.657583517924309,2.4749882221221924,3.0875775814056396,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12812346,chunk_5
real,128,1.05,0.6,1.0,4.478734016418457,7.1255917130777675,2.847520351409912,3.9254119396209717,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12812346,chunk_5
real,128,1.05,0.6,1.5,4.5270161628723145,7.638816157389172,3.0562143325805664,4.440751075744629,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12812346,chunk_5
real,128,1.05,0.8,0.1,4.085723876953125,4.164199250269661,2.296719551086426,2.3863189220428467,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12812346,chunk_5
real,128,1.05,0.8,0.5,4.934974670410156,6.530981518209813,2.671088695526123,3.2982115745544434,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12812346,chunk_5
real,128,1.05,0.8,1.0,5.018182754516602,8.232898869902783,3.0862629413604736,4.215363502502441,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12812346,chunk_5
real,128,1.05,0.8,1.5,5.11346960067749,8.978541501868904,3.3166797161102295,4.778286457061768,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12812346,chunk_5
real,128,1.05,1.0,0.1,5.406966209411621,5.512812717029192,2.503335475921631,2.6057016849517822,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12812346,chunk_5
real,128,1.05,1.0,0.5,5.864397048950195,7.855291549440067,2.949460029602051,3.643559217453003,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12812346,chunk_5
real,128,1.05,1.0,1.0,6.015221118927002,9.910285654031632,3.42897891998291,4.6741814613342285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12812346,chunk_5
real,128,1.05,1.0,1.5,6.12157678604126,10.87026554033514,3.688823699951172,5.288503646850586,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12812346,chunk_5
real,129,0.6,0.6,0.1,3.2129294872283936,3.351010187361453,1.8000208139419556,1.8193449974060059,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12912346,chunk_5
real,129,0.6,0.6,0.5,3.898855209350586,5.227996779907244,1.9185224771499634,2.16678524017334,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12912346,chunk_5
real,129,0.6,0.6,1.0,3.9093899726867676,6.894346584672576,2.0888619422912598,2.630704641342163,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12912346,chunk_5
real,129,0.6,0.6,1.5,3.864126205444336,7.216753162313466,2.211591958999634,2.9303979873657227,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12912346,chunk_5
real,129,0.6,0.8,0.1,3.7953670024871826,3.9432889583615633,1.8788914680480957,1.8930978775024414,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12912346,chunk_5
real,129,0.6,0.8,0.5,4.268163681030273,5.930391561323857,2.0092310905456543,2.2677323818206787,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12912346,chunk_5
real,129,0.6,0.8,1.0,4.365401268005371,7.6560643694244135,2.1961867809295654,2.7609596252441406,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12912346,chunk_5
real,129,0.6,0.8,1.5,4.361042022705078,8.185363451856574,2.330862522125244,3.078775405883789,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12912346,chunk_5
real,129,0.6,1.0,0.1,4.180905818939209,4.356219670156133,1.9791303873062134,1.989884376525879,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12912346,chunk_5
real,129,0.6,1.0,0.5,5.0302348136901855,7.227676288960993,2.125434160232544,2.401911735534668,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12912346,chunk_5
real,129,0.6,1.0,1.0,5.058732509613037,8.980477282684461,2.3328826427459717,2.93133807182312,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12912346,chunk_5
real,129,0.6,1.0,1.5,4.987977504730225,9.456477848156737,2.4824533462524414,3.2723751068115234,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12912346,chunk_5
real,129,0.8,0.6,0.1,3.7103872299194336,3.8495476480647213,2.248131275177002,2.2723007202148438,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12912346,chunk_5
real,129,0.8,0.6,0.5,4.350992202758789,6.0213702017624655,2.3882546424865723,2.672771453857422,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12912346,chunk_5
real,129,0.8,0.6,1.0,4.5019402503967285,7.851836133452451,2.5902345180511475,3.195281505584717,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12912346,chunk_5
real,129,0.8,0.6,1.5,4.486805438995361,8.41138049459802,2.734043598175049,3.5237457752227783,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12912346,chunk_5
real,129,0.8,0.8,0.1,4.223069667816162,4.397936310258046,2.358475923538208,2.3764429092407227,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12912346,chunk_5
real,129,0.8,0.8,0.5,5.3241801261901855,7.364490931061255,2.517824411392212,2.824769973754883,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12912346,chunk_5
real,129,0.8,0.8,1.0,5.374952793121338,9.173160183022276,2.743655204772949,3.3953099250793457,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12912346,chunk_5
real,129,0.8,0.8,1.5,5.271719455718994,9.695521927673752,2.902714252471924,3.7519237995147705,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12912346,chunk_5
real,129,0.8,1.0,0.1,5.1993489265441895,5.511684341164596,2.5251476764678955,2.5378096103668213,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12912346,chunk_5
real,129,0.8,1.0,0.5,5.974898815155029,8.54777959956995,2.7112700939178467,3.053612470626831,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12912346,chunk_5
real,129,0.8,1.0,1.0,5.958599090576172,10.481153365686396,2.9670567512512207,3.685238838195801,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12912346,chunk_5
real,129,0.8,1.0,1.5,5.83568000793457,10.91026375685584,3.1451809406280518,4.079792022705078,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12912346,chunk_5
real,129,0.95,0.6,0.1,3.8348453044891357,3.993911529078389,2.442185163497925,2.512448787689209,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12912346,chunk_5
real,129,0.95,0.6,0.5,4.759739875793457,6.628814410805148,2.625839948654175,2.9433212280273438,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12912346,chunk_5
real,129,0.95,0.6,1.0,4.891175746917725,8.384663835076708,2.8886728286743164,3.4921326637268066,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12912346,chunk_5
real,129,0.95,0.6,1.5,4.851762294769287,8.998143000828009,3.079045295715332,3.8223648071289062,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12912346,chunk_5
real,129,0.95,0.8,0.1,4.860389232635498,5.069830987564301,2.6100335121154785,2.6714556217193604,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12912346,chunk_5
real,129,0.95,0.8,0.5,5.706263065338135,7.964115305829068,2.8269526958465576,3.1789743900299072,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12912346,chunk_5
real,129,0.95,0.8,1.0,5.719192981719971,9.799460484643191,3.1205780506134033,3.8065872192382812,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12912346,chunk_5
real,129,0.95,0.8,1.5,5.599777698516846,10.280978159251504,3.3270838260650635,4.183200836181641,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12912346,chunk_5
real,129,0.95,1.0,0.1,5.708113670349121,6.283547111677976,2.904942274093628,2.9585366249084473,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12912346,chunk_5
real,129,0.95,1.0,0.5,6.553703784942627,9.434079880750232,3.1578052043914795,3.5709943771362305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12912346,chunk_5
real,129,0.95,1.0,1.0,6.493572235107422,11.377082949051783,3.4834976196289062,4.289251804351807,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12912346,chunk_5
real,129,0.95,1.0,1.5,6.3517165184021,11.808552908355523,3.7076010704040527,4.718593120574951,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12912346,chunk_5
real,129,1.05,0.6,0.1,4.124281883239746,4.276380254230418,2.563987970352173,2.633782148361206,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12912346,chunk_5
real,129,1.05,0.6,0.5,4.751039505004883,6.581133214306874,2.767409086227417,3.2415647506713867,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12912346,chunk_5
real,129,1.05,0.6,1.0,4.765648365020752,8.35809487054672,2.6569981575012207,2.745879888534546,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12912346,chunk_5
real,129,1.05,0.6,1.5,4.741365432739258,9.036487078042416,2.92732572555542,2.475106954574585,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12912346,chunk_5
real,129,1.05,0.8,0.1,5.130952835083008,5.370758523495752,2.7361249923706055,2.8028504848480225,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12912346,chunk_5
real,129,1.05,0.8,0.5,5.632044792175293,7.874806987552944,2.45182728767395,2.981320858001709,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12912346,chunk_5
real,129,1.05,0.8,1.0,5.5516581535339355,9.71118769409103,2.9432570934295654,3.625467538833618,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12912346,chunk_5
real,129,1.05,0.8,1.5,5.532473564147949,10.257293684571522,3.261021852493286,3.7465903759002686,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12912346,chunk_5
real,129,1.05,1.0,0.1,6.053272724151611,6.735767918614414,3.0251049995422363,3.0915725231170654,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12912346,chunk_5
real,129,1.05,1.0,0.5,6.397684097290039,9.39587480549335,2.9559128284454346,1.5105723142623901,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12912346,chunk_5
real,129,1.05,1.0,1.0,6.316074848175049,11.24393106891933,3.494539737701416,4.137360095977783,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12912346,chunk_5
real,129,1.05,1.0,1.5,6.241926193237305,11.668759966990365,3.8624989986419678,4.127870082855225,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12912346,chunk_5
real,130,0.6,0.6,0.1,3.347663164138794,3.516130727253689,1.7137138843536377,1.7420858144760132,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13012346,chunk_5
real,130,0.6,0.6,0.5,4.138875961303711,5.584826748217893,1.8511772155761719,2.196805953979492,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13012346,chunk_5
real,130,0.6,0.6,1.0,4.161720275878906,7.232114329495744,1.99518620967865,2.7757699489593506,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13012346,chunk_5
real,130,0.6,0.6,1.5,4.018403053283691,7.713891757259006,2.0846617221832275,3.1716861724853516,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13012346,chunk_5
real,130,0.6,0.8,0.1,3.6256110668182373,3.802758679221389,1.7986520528793335,1.832811713218689,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13012346,chunk_5
real,130,0.6,0.8,0.5,4.572817802429199,6.405094365695163,1.9524574279785156,2.321794033050537,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13012346,chunk_5
real,130,0.6,0.8,1.0,4.629058837890625,8.1644969701786,2.1138174533843994,2.9417381286621094,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13012346,chunk_5
real,130,0.6,0.8,1.5,4.422706127166748,8.60692117185448,2.2154994010925293,3.3697218894958496,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13012346,chunk_5
real,130,0.6,1.0,0.1,4.288858413696289,4.479889900451738,1.9092068672180176,1.9489731788635254,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13012346,chunk_5
real,130,0.6,1.0,0.5,5.227729320526123,7.8645431493450815,2.0863852500915527,2.4937167167663574,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13012346,chunk_5
real,130,0.6,1.0,1.0,5.130893230438232,9.287078397799007,2.280418872833252,3.18361496925354,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13012346,chunk_5
real,130,0.6,1.0,1.5,4.895832538604736,9.67345796451923,2.4075570106506348,3.6591873168945312,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13012346,chunk_5
real,130,0.8,0.6,0.1,4.0856499671936035,4.218947564202153,2.202239990234375,2.2364585399627686,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13012346,chunk_5
real,130,0.8,0.6,0.5,5.134247779846191,6.901579416845948,2.3418407440185547,2.7436299324035645,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13012346,chunk_5
real,130,0.8,0.6,1.0,5.135409355163574,8.618953462524857,2.4486305713653564,3.383960485458374,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13012346,chunk_5
real,130,0.8,0.6,1.5,4.766989707946777,8.993389830273372,2.493894100189209,3.8399710655212402,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13012346,chunk_5
real,130,0.8,0.8,0.1,4.66490364074707,4.833750992347223,2.309469699859619,2.3555221557617188,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13012346,chunk_5
real,130,0.8,0.8,0.5,5.548567771911621,7.898919991863977,2.474882125854492,2.913463592529297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13012346,chunk_5
real,130,0.8,0.8,1.0,5.530616283416748,9.523805555539013,2.6121647357940674,3.6161608695983887,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13012346,chunk_5
real,130,0.8,0.8,1.5,5.2349066734313965,9.9704490094407,2.6770777702331543,4.1182661056518555,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13012346,chunk_5
real,130,0.8,1.0,0.1,5.408440589904785,5.639002403834951,2.4707560539245605,2.52616810798645,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13012346,chunk_5
