mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2,spectral_radius,25,0.8,0.6,1.5,0.1,2.7643184661865234,6.113080957657192,5.366099834442139,11.874544143676758,0.0018487945199012756,0.372850239276886,1.1599982332977294,2512346,chunk_8,56.60032653808594,68.69010162353516,0.7999995946884155,515.4706420898438,515.4706420898438,7.285761833190918,0.014134194075040999
sign_test_og_cel0.2,spectral_radius,25,0.8,0.8,0.1,0.0,8.642895698547363,10.336765105690063,3.1686108112335205,3.357313871383667,0.0018487945199012756,0.372850239276886,1.1599982332977294,2512346,chunk_8,56.60032653808594,68.69010162353516,0.7999995946884155,515.4706420898438,515.4706420898438,7.285761833190918,0.014134194075040999
sign_test_og_cel0.2,spectral_radius,25,0.8,0.8,0.1,0.1,8.037337303161621,12.680520488734032,3.3581151962280273,3.7089693546295166,0.0018487945199012756,0.372850239276886,1.1599982332977294,2512346,chunk_8,56.60032653808594,68.69010162353516,0.7999995946884155,515.4706420898438,515.4706420898438,7.285761833190918,0.014134194075040999
sign_test_og_cel0.2,spectral_radius,25,0.8,0.8,0.5,0.0,6.573680400848389,11.893653726243029,4.345428943634033,6.755555629730225,0.0018487945199012756,0.372850239276886,1.1599982332977294,2512346,chunk_8,56.60032653808594,68.69010162353516,0.7999995946884155,515.4706420898438,515.4706420898438,7.285761833190918,0.014134194075040999
sign_test_og_cel0.2,spectral_radius,25,0.8,0.8,0.5,0.1,5.943531036376953,14.083907020135115,4.998038291931152,8.158028602600098,0.0018487945199012756,0.372850239276886,1.1599982332977294,2512346,chunk_8,56.60032653808594,68.69010162353516,0.7999995946884155,515.4706420898438,515.4706420898438,7.285761833190918,0.014134194075040999
sign_test_og_cel0.2,spectral_radius,25,0.8,0.8,1.0,0.0,3.6512506008148193,4.962844346546392,5.307594299316406,10.48173713684082,0.0018487945199012756,0.372850239276886,1.1599982332977294,2512346,chunk_8,56.60032653808594,68.69010162353516,0.7999995946884155,515.4706420898438,515.4706420898438,7.285761833190918,0.014134194075040999
sign_test_og_cel0.2,spectral_radius,25,0.8,0.8,1.0,0.1,3.9924068450927734,7.755992652507075,6.164058685302734,12.598553657531738,0.0018487945199012756,0.372850239276886,1.1599982332977294,2512346,chunk_8,56.60032653808594,68.69010162353516,0.7999995946884155,515.4706420898438,515.4706420898438,7.285761833190918,0.014134194075040999
sign_test_og_cel0.2,spectral_radius,25,0.8,0.8,1.5,0.0,3.3058829307556152,4.940061904675105,5.66914701461792,12.703267097473145,0.0018487945199012756,0.372850239276886,1.1599982332977294,2512346,chunk_8,56.60032653808594,68.69010162353516,0.7999995946884155,515.4706420898438,515.4706420898438,7.285761833190918,0.014134194075040999
sign_test_og_cel0.2,spectral_radius,25,0.8,0.8,1.5,0.1,3.025779962539673,7.180892004094664,6.567823886871338,15.170904159545898,0.0018487945199012756,0.372850239276886,1.1599982332977294,2512346,chunk_8,56.60032653808594,68.69010162353516,0.7999995946884155,515.4706420898438,515.4706420898438,7.285761833190918,0.014134194075040999
sign_test_og_cel0.2,spectral_radius,25,0.8,1.0,0.1,0.0,10.384998321533203,12.729117877346248,3.9905126094818115,4.286720275878906,0.0018487945199012756,0.372850239276886,1.1599982332977294,2512346,chunk_8,56.60032653808594,68.69010162353516,0.7999995946884155,515.4706420898438,515.4706420898438,7.285761833190918,0.014134194075040999
sign_test_og_cel0.2,spectral_radius,25,0.8,1.0,0.1,0.1,9.689596176147461,15.561872741752126,4.245895862579346,4.748934268951416,0.0018487945199012756,0.372850239276886,1.1599982332977294,2512346,chunk_8,56.60032653808594,68.69010162353516,0.7999995946884155,515.4706420898438,515.4706420898438,7.285761833190918,0.014134194075040999
sign_test_og_cel0.2,spectral_radius,25,0.8,1.0,0.5,0.0,7.43529748916626,11.926061377565006,5.731611728668213,9.38675308227539,0.0018487945199012756,0.372850239276886,1.1599982332977294,2512346,chunk_8,56.60032653808594,68.69010162353516,0.7999995946884155,515.4706420898438,515.4706420898438,7.285761833190918,0.014134194075040999
sign_test_og_cel0.2,spectral_radius,25,0.8,1.0,0.5,0.1,6.921411037445068,16.651373613596377,6.563711166381836,11.148048400878906,0.0018487945199012756,0.372850239276886,1.1599982332977294,2512346,chunk_8,56.60032653808594,68.69010162353516,0.7999995946884155,515.4706420898438,515.4706420898438,7.285761833190918,0.014134194075040999
sign_test_og_cel0.2,spectral_radius,25,0.8,1.0,1.0,0.0,6.065214157104492,10.262190322882098,7.020083904266357,14.605758666992188,0.0018487945199012756,0.372850239276886,1.1599982332977294,2512346,chunk_8,56.60032653808594,68.69010162353516,0.7999995946884155,515.4706420898438,515.4706420898438,7.285761833190918,0.014134194075040999
sign_test_og_cel0.2,spectral_radius,25,0.8,1.0,1.0,0.1,5.544764995574951,11.447182843030504,8.08684253692627,17.155715942382812,0.0018487945199012756,0.372850239276886,1.1599982332977294,2512346,chunk_8,56.60032653808594,68.69010162353516,0.7999995946884155,515.4706420898438,515.4706420898438,7.285761833190918,0.014134194075040999
sign_test_og_cel0.2,spectral_radius,25,0.8,1.0,1.5,0.0,5.3496904373168945,8.993258900329408,7.44858980178833,17.54865074157715,0.0018487945199012756,0.372850239276886,1.1599982332977294,2512346,chunk_8,56.60032653808594,68.69010162353516,0.7999995946884155,515.4706420898438,515.4706420898438,7.285761833190918,0.014134194075040999
sign_test_og_cel0.2,spectral_radius,25,0.8,1.0,1.5,0.1,4.518344402313232,7.936083317057616,8.555685043334961,20.44205093383789,0.0018487945199012756,0.372850239276886,1.1599982332977294,2512346,chunk_8,56.60032653808594,68.69010162353516,0.7999995946884155,515.4706420898438,515.4706420898438,7.285761833190918,0.014134194075040999
sign_test_og_cel0.2,spectral_radius,25,0.95,0.6,0.1,0.0,8.337980270385742,9.872726292854239,3.443629503250122,3.613140106201172,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,0.6,0.1,0.1,7.737990379333496,12.304876519591556,3.572115659713745,4.008937835693359,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,0.6,0.5,0.0,6.552252292633057,11.094185087430276,4.56434440612793,7.083277702331543,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,0.6,0.5,0.1,6.436357021331787,14.643064890660767,5.415936470031738,8.8349609375,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,0.6,1.0,0.0,4.349015712738037,7.624718646246038,5.472926616668701,10.73469352722168,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,0.6,1.0,0.1,4.0861897468566895,9.557183309440495,6.4058918952941895,13.006717681884766,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,0.6,1.5,0.0,3.44412899017334,6.693380011991678,5.797170162200928,12.867376327514648,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,0.6,1.5,0.1,2.5128731727600098,6.563095859860596,6.729519844055176,15.434086799621582,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,0.8,0.1,0.0,9.768205642700195,11.619838300505297,4.104590892791748,4.37276554107666,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,0.8,0.1,0.1,8.847005844116211,14.355028035160144,4.305366516113281,4.919745445251465,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,0.8,0.5,0.0,5.945491313934326,10.44466587885398,5.739789962768555,9.411826133728027,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,0.8,0.5,0.1,5.859301567077637,13.15741323933635,6.793756008148193,11.525406837463379,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,0.8,1.0,0.0,5.216363430023193,9.456275716255504,6.953116416931152,14.42464828491211,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,0.8,1.0,0.1,5.025310039520264,11.97451331428926,8.094216346740723,17.12255096435547,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,0.8,1.5,0.0,2.8294484615325928,5.66294258230603,7.3385396003723145,17.233570098876953,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,0.8,1.5,0.1,3.24113130569458,5.610924511663029,8.475481033325195,20.233835220336914,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,1.0,0.1,0.0,12.102875709533691,14.944043856899757,5.398436546325684,5.889883518218994,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,1.0,0.1,0.1,10.885750770568848,17.883101573420024,5.756968021392822,6.700958251953125,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,1.0,0.5,0.0,6.650652885437012,11.113799016570852,7.932765960693359,13.721294403076172,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,1.0,0.5,0.1,7.605275630950928,15.757940710345377,9.248863220214844,16.324024200439453,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,1.0,1.0,0.0,5.602649211883545,9.863665374166146,9.544815063476562,20.71398162841797,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,1.0,1.0,0.1,6.014776706695557,11.60092645513426,10.960512161254883,23.888126373291016,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,1.0,1.5,0.0,4.11403226852417,8.298542783612689,10.001435279846191,24.40359878540039,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,0.95,1.0,1.5,0.1,4.87620735168457,9.204654115198423,11.401394844055176,27.82708168029785,0.0021954437252134085,0.3728500008583069,1.159998308324559,2512346,chunk_8,56.60032653808594,68.69010162353516,0.949999988079071,515.4706420898438,515.4706420898438,8.65184211730957,0.016784355464111184
sign_test_og_cel0.2,spectral_radius,25,1.05,0.6,0.1,0.0,8.263758659362793,12.009667463085805,4.089169502258301,4.447924613952637,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,0.6,0.1,0.1,6.998156547546387,11.228969007402611,3.90029239654541,4.426122188568115,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,0.6,0.5,0.0,6.910354137420654,10.16804404694928,5.6677751541137695,8.978110313415527,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,0.6,0.5,0.1,6.037164211273193,14.746641734332115,6.660974025726318,11.100337028503418,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,0.6,1.0,0.0,3.4625089168548584,6.327319175694512,6.461569309234619,13.021641731262207,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,0.6,1.0,0.1,2.7242767810821533,5.650610869617566,7.680080413818359,15.797929763793945,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,0.6,1.5,0.0,2.7845802307128906,5.901123653987554,6.75399923324585,15.379538536071777,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,0.6,1.5,0.1,2.4332873821258545,5.854274837046887,7.850156784057617,18.317886352539062,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,0.8,0.1,0.0,9.812769889831543,14.727542148719834,5.0008087158203125,5.600708484649658,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,0.8,0.1,0.1,9.144497871398926,14.576657224134134,4.7308831214904785,5.487652778625488,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,0.8,0.5,0.0,7.414433479309082,11.484533972777484,7.126436710357666,11.9979829788208,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,0.8,0.5,0.1,6.19828987121582,13.503742769649165,8.625871658325195,14.83789348602295,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,0.8,1.0,0.0,4.997854232788086,8.636973476224966,8.341658592224121,17.729894638061523,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,0.8,1.0,0.1,5.658152103424072,13.389331838721763,9.774675369262695,20.936481475830078,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,0.8,1.5,0.0,3.1346030235290527,6.027774848497103,8.697699546813965,20.874103546142578,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,0.8,1.5,0.1,3.0198264122009277,6.229382622976239,10.02618408203125,24.2485408782959,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,1.0,0.1,0.0,12.398035049438477,18.57905960002834,6.981312274932861,8.039956092834473,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,1.0,0.1,0.1,11.750555992126465,19.275951930023666,6.499192714691162,7.723017692565918,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,1.0,0.5,0.0,7.994892120361328,12.678837073019906,9.933610916137695,17.6646728515625,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,1.0,0.5,0.1,6.978999137878418,15.791696831301428,11.889042854309082,21.21830177307129,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,1.0,1.0,0.0,5.32685661315918,8.995567984531627,11.634140968322754,25.68986701965332,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,1.0,1.0,0.1,4.596114635467529,9.745539892394184,13.363274574279785,29.358150482177734,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,1.0,1.5,0.0,5.1713175773620605,8.748744718220486,12.05724048614502,29.783597946166992,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.2,spectral_radius,25,1.05,1.0,1.5,0.1,4.686733245849609,6.731156130058538,13.676138877868652,33.54049301147461,0.002426543040201068,0.3728500306606293,1.1599981444836132,2512346,chunk_8,56.60032653808594,68.69010162353516,1.0500001907348633,515.4706420898438,515.4706420898438,9.562562942504883,0.01855112972349131
sign_test_og_cel0.3,spectral_radius,25,0.6,0.6,0.1,0.0,6.505023002624512,7.741549493581063,2.238715410232544,2.327788829803467,0.0010092455195263028,0.2542540431022644,1.1599981596265303,2512346,chunk_8,53.028076171875,68.69010162353516,0.6000003218650818,515.4706420898438,515.4706420898438,5.832427501678467,0.01131476084584467
sign_test_og_cel0.3,spectral_radius,25,0.6,0.6,0.1,0.1,6.281960964202881,9.258066645916593,2.3373184204101562,2.5190935134887695,0.0010092455195263028,0.2542540431022644,1.1599981596265303,2512346,chunk_8,53.028076171875,68.69010162353516,0.6000003218650818,515.4706420898438,515.4706420898438,5.832427501678467,0.01131476084584467
sign_test_og_cel0.3,spectral_radius,25,0.6,0.6,0.5,0.0,5.705470561981201,9.79261960500769,2.801584005355835,3.918104887008667,0.0010092455195263028,0.2542540431022644,1.1599981596265303,2512346,chunk_8,53.028076171875,68.69010162353516,0.6000003218650818,515.4706420898438,515.4706420898438,5.832427501678467,0.01131476084584467
sign_test_og_cel0.3,spectral_radius,25,0.6,0.6,0.5,0.1,5.139545440673828,12.438549821745752,3.198087692260742,4.790492057800293,0.0010092455195263028,0.2542540431022644,1.1599981596265303,2512346,chunk_8,53.028076171875,68.69010162353516,0.6000003218650818,515.4706420898438,515.4706420898438,5.832427501678467,0.01131476084584467
sign_test_og_cel0.3,spectral_radius,25,0.6,0.6,1.0,0.0,3.209491729736328,5.787781063536897,3.354722261428833,5.8951640129089355,0.0010092455195263028,0.2542540431022644,1.1599981596265303,2512346,chunk_8,53.028076171875,68.69010162353516,0.6000003218650818,515.4706420898438,515.4706420898438,5.832427501678467,0.01131476084584467
sign_test_og_cel0.3,spectral_radius,25,0.6,0.6,1.0,0.1,3.9272866249084473,7.734527717538279,3.9215681552886963,7.329298496246338,0.0010092455195263028,0.2542540431022644,1.1599981596265303,2512346,chunk_8,53.028076171875,68.69010162353516,0.6000003218650818,515.4706420898438,515.4706420898438,5.832427501678467,0.01131476084584467
sign_test_og_cel0.3,spectral_radius,25,0.6,0.6,1.5,0.0,3.4849355220794678,5.074071083472319,3.6357338428497314,7.209256172180176,0.0010092455195263028,0.2542540431022644,1.1599981596265303,2512346,chunk_8,53.028076171875,68.69010162353516,0.6000003218650818,515.4706420898438,515.4706420898438,5.832427501678467,0.01131476084584467
sign_test_og_cel0.3,spectral_radius,25,0.6,0.6,1.5,0.1,3.5732874870300293,7.361720375415798,4.253440856933594,8.934442520141602,0.0010092455195263028,0.2542540431022644,1.1599981596265303,2512346,chunk_8,53.028076171875,68.69010162353516,0.6000003218650818,515.4706420898438,515.4706420898438,5.832427501678467,0.01131476084584467
sign_test_og_cel0.3,spectral_radius,25,0.6,0.8,0.1,0.0,7.605445384979248,9.047446990528385,2.5466506481170654,2.6600136756896973,0.0010092455195263028,0.2542540431022644,1.1599981596265303,2512346,chunk_8,53.028076171875,68.69010162353516,0.6000003218650818,515.4706420898438,515.4706420898438,5.832427501678467,0.01131476084584467
sign_test_og_cel0.3,spectral_radius,25,0.6,0.8,0.1,0.1,7.3324737548828125,10.905796917055547,2.6660683155059814,2.8877880573272705,0.0010092455195263028,0.2542540431022644,1.1599981596265303,2512346,chunk_8,53.028076171875,68.69010162353516,0.6000003218650818,515.4706420898438,515.4706420898438,5.832427501678467,0.01131476084584467
sign_test_og_cel0.3,spectral_radius,25,0.6,0.8,0.5,0.0,5.42298698425293,9.54773751264311,3.2854466438293457,4.744783401489258,0.0010092455195263028,0.2542540431022644,1.1599981596265303,2512346,chunk_8,53.028076171875,68.69010162353516,0.6000003218650818,515.4706420898438,515.4706420898438,5.832427501678467,0.01131476084584467
sign_test_og_cel0.3,spectral_radius,25,0.6,0.8,0.5,0.1,5.824377059936523,12.481677689122215,3.761298894882202,5.780579566955566,0.0010092455195263028,0.2542540431022644,1.1599981596265303,2512346,chunk_8,53.028076171875,68.69010162353516,0.6000003218650818,515.4706420898438,515.4706420898438,5.832427501678467,0.01131476084584467
sign_test_og_cel0.3,spectral_radius,25,0.6,0.8,1.0,0.0,4.040234565734863,7.978007449670031,3.9916293621063232,7.330932140350342,0.0010092455195263028,0.2542540431022644,1.1599981596265303,2512346,chunk_8,53.028076171875,68.69010162353516,0.6000003218650818,515.4706420898438,515.4706420898438,5.832427501678467,0.01131476084584467
sign_test_og_cel0.3,spectral_radius,25,0.6,0.8,1.0,0.1,4.163689136505127,9.895778152793142,4.665186405181885,9.013833999633789,0.0010092455195263028,0.2542540431022644,1.1599981596265303,2512346,chunk_8,53.028076171875,68.69010162353516,0.6000003218650818,515.4706420898438,515.4706420898438,5.832427501678467,0.01131476084584467
sign_test_og_cel0.3,spectral_radius,25,0.6,0.8,1.5,0.0,3.9177019596099854,6.344360469302927,4.322519779205322,9.014286041259766,0.0010092455195263028,0.2542540431022644,1.1599981596265303,2512346,chunk_8,53.028076171875,68.69010162353516,0.6000003218650818,515.4706420898438,515.4706420898438,5.832427501678467,0.01131476084584467
sign_test_og_cel0.3,spectral_radius,25,0.6,0.8,1.5,0.1,3.803473711013794,8.267755089276434,5.052592754364014,11.027774810791016,0.0010092455195263028,0.2542540431022644,1.1599981596265303,2512346,chunk_8,53.028076171875,68.69010162353516,0.6000003218650818,515.4706420898438,515.4706420898438,5.832427501678467,0.01131476084584467
sign_test_og_cel0.3,spectral_radius,25,0.6,1.0,0.1,0.0,9.269878387451172,11.00048698648574,3.1176652908325195,3.2785792350769043,0.0010092455195263028,0.2542540431022644,1.1599981596265303,2512346,chunk_8,53.028076171875,68.69010162353516,0.6000003218650818,515.4706420898438,515.4706420898438,5.832427501678467,0.01131476084584467
sign_test_og_cel0.3,spectral_radius,25,0.6,1.0,0.1,0.1,8.936321258544922,13.160528011386589,3.2697505950927734,3.5650157928466797,0.0010092455195263028,0.2542540431022644,1.1599981596265303,2512346,chunk_8,53.028076171875,68.69010162353516,0.6000003218650818,515.4706420898438,515.4706420898438,5.832427501678467,0.01131476084584467
sign_test_og_cel0.3,spectral_radius,25,0.6,1.0,0.5,0.0,7.228137016296387,10.356914122874286,4.152523517608643,6.25212287902832,0.0010092455195263028,0.2542540431022644,1.1599981596265303,2512346,chunk_8,53.028076171875,68.69010162353516,0.6000003218650818,515.4706420898438,515.4706420898438,5.832427501678467,0.01131476084584467
