mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,71,0.6,1.0,1.0,6.235049247741699,9.52465046080539,6.178357124328613,12.246454238891602,0.0014225582126528025,0.5149425864219666,0.0,7112346,chunk_11
local_sign+binary,71,0.6,1.0,1.5,4.299214839935303,6.863366760493818,6.572432994842529,14.967641830444336,0.0014225582126528025,0.5149425864219666,0.0,7112346,chunk_11
local_sign+binary,71,0.8,0.6,0.1,8.147195816040039,9.259825520676173,4.011029243469238,4.205667495727539,0.0018967444775626063,0.5149426460266113,0.0,7112346,chunk_11
local_sign+binary,71,0.8,0.6,0.5,7.256893634796143,10.3795464229961,5.358202934265137,7.877866268157959,0.0018967444775626063,0.5149426460266113,0.0,7112346,chunk_11
local_sign+binary,71,0.8,0.6,1.0,4.278921604156494,6.4878445252597885,6.169849872589111,11.649702072143555,0.0018967444775626063,0.5149426460266113,0.0,7112346,chunk_11
local_sign+binary,71,0.8,0.6,1.5,3.4244561195373535,6.834395653730951,6.424164295196533,13.936915397644043,0.0018967444775626063,0.5149426460266113,0.0,7112346,chunk_11
local_sign+binary,71,0.8,0.8,0.1,9.72631549835205,11.419389248140387,4.711590766906738,5.0126543045043945,0.0018967444775626063,0.5149426460266113,0.0,7112346,chunk_11
local_sign+binary,71,0.8,0.8,0.5,7.74277925491333,11.40066430648129,6.7355170249938965,10.529773712158203,0.0018967444775626063,0.5149426460266113,0.0,7112346,chunk_11
local_sign+binary,71,0.8,0.8,1.0,5.24562406539917,8.825803680129411,7.865723609924316,15.793991088867188,0.0018967444775626063,0.5149426460266113,0.0,7112346,chunk_11
local_sign+binary,71,0.8,0.8,1.5,5.061530113220215,8.707268911801062,8.165797233581543,18.792526245117188,0.0018967444775626063,0.5149426460266113,0.0,7112346,chunk_11
local_sign+binary,71,0.8,1.0,0.1,11.999753952026367,14.399092444896269,6.078538417816162,6.6421217918396,0.0018967444775626063,0.5149426460266113,0.0,7112346,chunk_11
local_sign+binary,71,0.8,1.0,0.5,9.272339820861816,13.488732475651545,9.328564643859863,15.61338996887207,0.0018967444775626063,0.5149426460266113,0.0,7112346,chunk_11
local_sign+binary,71,0.8,1.0,1.0,7.089122772216797,10.618258487600542,10.845468521118164,22.968219757080078,0.0018967444775626063,0.5149426460266113,0.0,7112346,chunk_11
local_sign+binary,71,0.8,1.0,1.5,4.918339729309082,8.754124236279878,11.122709274291992,26.781646728515625,0.0018967444775626063,0.5149426460266113,0.0,7112346,chunk_11
local_sign+binary,71,0.95,0.6,0.1,8.935697555541992,10.088350282959368,4.946854591369629,5.203573703765869,0.002252383856102824,0.5149424076080322,0.0,7112346,chunk_11
local_sign+binary,71,0.95,0.6,0.5,7.811916351318359,11.863902853703763,7.5966410636901855,11.634227752685547,0.002252383856102824,0.5149424076080322,0.0,7112346,chunk_11
local_sign+binary,71,0.95,0.6,1.0,4.313665866851807,7.568044364101347,8.629676818847656,16.910831451416016,0.002252383856102824,0.5149424076080322,0.0,7112346,chunk_11
local_sign+binary,71,0.95,0.6,1.5,3.7852602005004883,6.796525547142068,8.732823371887207,19.6483097076416,0.002252383856102824,0.5149424076080322,0.0,7112346,chunk_11
local_sign+binary,71,0.95,0.8,0.1,11.151973724365234,12.985436925273916,6.111395359039307,6.607474327087402,0.002252383856102824,0.5149424076080322,0.0,7112346,chunk_11
local_sign+binary,71,0.95,0.8,0.5,7.480617523193359,11.74700287457231,9.983548164367676,16.36907196044922,0.002252383856102824,0.5149424076080322,0.0,7112346,chunk_11
local_sign+binary,71,0.95,0.8,1.0,6.631438732147217,10.61134499653781,11.428699493408203,23.638853073120117,0.002252383856102824,0.5149424076080322,0.0,7112346,chunk_11
local_sign+binary,71,0.95,0.8,1.5,4.9697699546813965,7.650067243589675,11.528675079345703,27.159400939941406,0.002252383856102824,0.5149424076080322,0.0,7112346,chunk_11
local_sign+binary,71,0.95,1.0,0.1,13.614203453063965,15.714326562952692,8.74567699432373,10.04167366027832,0.002252383856102824,0.5149424076080322,0.0,7112346,chunk_11
local_sign+binary,71,0.95,1.0,0.5,8.565093994140625,12.878887222889546,14.612608909606934,25.547910690307617,0.002252383856102824,0.5149424076080322,0.0,7112346,chunk_11
local_sign+binary,71,0.95,1.0,1.0,7.524241924285889,12.246687694198414,16.284120559692383,34.84920883178711,0.002252383856102824,0.5149424076080322,0.0,7112346,chunk_11
local_sign+binary,71,0.95,1.0,1.5,6.322511196136475,9.8608726615129,16.177478790283203,38.97285461425781,0.002252383856102824,0.5149424076080322,0.0,7112346,chunk_11
local_sign+binary,71,1.05,0.6,0.1,7.427412986755371,8.032361326564928,6.664097785949707,7.5222368240356445,0.0024894769303500652,0.5149422883987427,0.0,7112346,chunk_11
local_sign+binary,71,1.05,0.6,0.5,7.752364158630371,11.393505298455466,9.528458595275879,14.597332954406738,0.0024894769303500652,0.5149422883987427,0.0,7112346,chunk_11
local_sign+binary,71,1.05,0.6,1.0,5.271630764007568,8.449145893669439,10.841453552246094,21.56004524230957,0.0024894769303500652,0.5149422883987427,0.0,7112346,chunk_11
local_sign+binary,71,1.05,0.6,1.5,4.639403343200684,8.25284816753566,10.739849090576172,24.476743698120117,0.0024894769303500652,0.5149422883987427,0.0,7112346,chunk_11
local_sign+binary,71,1.05,0.8,0.1,9.922818183898926,10.887536618074137,8.621691703796387,9.961669921875,0.0024894769303500652,0.5149422883987427,0.0,7112346,chunk_11
local_sign+binary,71,1.05,0.8,0.5,8.748934745788574,12.842926858501642,12.896578788757324,21.326635360717773,0.0024894769303500652,0.5149422883987427,0.0,7112346,chunk_11
local_sign+binary,71,1.05,0.8,1.0,6.457052230834961,9.674366397237463,14.595081329345703,30.357358932495117,0.0024894769303500652,0.5149422883987427,0.0,7112346,chunk_11
local_sign+binary,71,1.05,0.8,1.5,5.558581352233887,9.685895714671346,14.42901611328125,34.011959075927734,0.0024894769303500652,0.5149422883987427,0.0,7112346,chunk_11
local_sign+binary,71,1.05,1.0,0.1,12.466553688049316,13.918097045248487,13.10908317565918,16.490468978881836,0.0024894769303500652,0.5149422883987427,0.0,7112346,chunk_11
local_sign+binary,71,1.05,1.0,0.5,9.506706237792969,13.328196351058523,19.392990112304688,34.275611877441406,0.0024894769303500652,0.5149422883987427,0.0,7112346,chunk_11
local_sign+binary,71,1.05,1.0,1.0,7.465241432189941,10.389884718959134,20.973731994628906,44.43911361694336,0.0024894769303500652,0.5149422883987427,0.0,7112346,chunk_11
local_sign+binary,71,1.05,1.0,1.5,6.54667854309082,9.852621587396413,20.409048080444336,48.39769744873047,0.0024894769303500652,0.5149422883987427,0.0,7112346,chunk_11
local_sign+binary,72,0.6,0.6,0.1,6.432985305786133,7.621115099046362,2.2737622261047363,2.3497416973114014,0.0014225582126528025,0.5149425864219666,0.0,7212346,chunk_11
local_sign+binary,72,0.6,0.6,0.5,5.200150489807129,8.898663211749728,2.802952527999878,3.874087333679199,0.0014225582126528025,0.5149425864219666,0.0,7212346,chunk_11
local_sign+binary,72,0.6,0.6,1.0,3.601738691329956,5.91395656541124,3.4308042526245117,6.038083553314209,0.0014225582126528025,0.5149425864219666,0.0,7212346,chunk_11
local_sign+binary,72,0.6,0.6,1.5,2.8866240978240967,4.766630640074837,3.7980120182037354,7.625767707824707,0.0014225582126528025,0.5149425864219666,0.0,7212346,chunk_11
local_sign+binary,72,0.6,0.8,0.1,7.383213520050049,8.971755857027347,2.5753414630889893,2.6712327003479004,0.0014225582126528025,0.5149425864219666,0.0,7212346,chunk_11
local_sign+binary,72,0.6,0.8,0.5,6.161714553833008,9.215706193491343,3.2779088020324707,4.671504020690918,0.0014225582126528025,0.5149425864219666,0.0,7212346,chunk_11
local_sign+binary,72,0.6,0.8,1.0,3.623793363571167,5.655992486084074,4.081727981567383,7.523784637451172,0.0014225582126528025,0.5149425864219666,0.0,7212346,chunk_11
local_sign+binary,72,0.6,0.8,1.5,3.2822515964508057,5.895718272512056,4.527993679046631,9.589458465576172,0.0014225582126528025,0.5149425864219666,0.0,7212346,chunk_11
local_sign+binary,72,0.6,1.0,0.1,9.140619277954102,11.246902199836995,3.1156537532806396,3.2459170818328857,0.0014225582126528025,0.5149425864219666,0.0,7212346,chunk_11
local_sign+binary,72,0.6,1.0,0.5,7.607504367828369,11.451133438400369,4.117480278015137,6.066807746887207,0.0014225582126528025,0.5149425864219666,0.0,7212346,chunk_11
local_sign+binary,72,0.6,1.0,1.0,6.260220050811768,9.716152824865276,5.1965012550354,10.008909225463867,0.0014225582126528025,0.5149425864219666,0.0,7212346,chunk_11
local_sign+binary,72,0.6,1.0,1.5,4.38569974899292,7.0541873086844475,5.74763822555542,12.763374328613281,0.0014225582126528025,0.5149425864219666,0.0,7212346,chunk_11
local_sign+binary,72,0.8,0.6,0.1,8.504765510559082,10.011426021952843,2.9711661338806152,3.0900087356567383,0.0018967444775626063,0.5149426460266113,0.0,7212346,chunk_11
local_sign+binary,72,0.8,0.6,0.5,6.928438186645508,11.300779331436544,3.844510555267334,5.614513397216797,0.0018967444775626063,0.5149426460266113,0.0,7212346,chunk_11
local_sign+binary,72,0.8,0.6,1.0,5.595343589782715,9.027648218439936,4.828360080718994,9.186296463012695,0.0018967444775626063,0.5149426460266113,0.0,7212346,chunk_11
local_sign+binary,72,0.8,0.6,1.5,4.246857166290283,7.409161684650229,5.367393493652344,11.703238487243652,0.0018967444775626063,0.5149426460266113,0.0,7212346,chunk_11
local_sign+binary,72,0.8,0.8,0.1,10.03533935546875,12.054594682318879,3.54811429977417,3.714163303375244,0.0018967444775626063,0.5149426460266113,0.0,7212346,chunk_11
local_sign+binary,72,0.8,0.8,0.5,7.888769626617432,12.46880265206536,4.831298351287842,7.353752136230469,0.0018967444775626063,0.5149426460266113,0.0,7212346,chunk_11
local_sign+binary,72,0.8,0.8,1.0,6.017205715179443,10.471118702157895,6.159754276275635,12.316612243652344,0.0018967444775626063,0.5149426460266113,0.0,7212346,chunk_11
local_sign+binary,72,0.8,0.8,1.5,4.138002872467041,7.234804980930903,6.814776420593262,15.672152519226074,0.0018967444775626063,0.5149426460266113,0.0,7212346,chunk_11
local_sign+binary,72,0.8,1.0,0.1,12.496380805969238,15.11065198142046,4.78493070602417,5.0644612312316895,0.0018967444775626063,0.5149426460266113,0.0,7212346,chunk_11
local_sign+binary,72,0.8,1.0,0.5,9.011014938354492,13.791612851711761,6.848433971405029,10.903000831604004,0.0018967444775626063,0.5149426460266113,0.0,7212346,chunk_11
local_sign+binary,72,0.8,1.0,1.0,6.536221981048584,10.169618813451038,8.660743713378906,17.980785369873047,0.0018967444775626063,0.5149426460266113,0.0,7212346,chunk_11
local_sign+binary,72,0.8,1.0,1.5,5.392421722412109,8.388483722601617,9.413538932800293,22.407339096069336,0.0018967444775626063,0.5149426460266113,0.0,7212346,chunk_11
local_sign+binary,72,0.95,0.6,0.1,9.864800453186035,11.582533655211591,3.8335115909576416,4.027169227600098,0.002252383856102824,0.5149424076080322,0.0,7212346,chunk_11
local_sign+binary,72,0.95,0.6,0.5,8.661284446716309,13.552719397489227,5.073606491088867,7.681436061859131,0.002252383856102824,0.5149424076080322,0.0,7212346,chunk_11
local_sign+binary,72,0.95,0.6,1.0,5.257137775421143,9.306857663819407,6.3591814041137695,12.663419723510742,0.002252383856102824,0.5149424076080322,0.0,7212346,chunk_11
local_sign+binary,72,0.95,0.6,1.5,4.5370192527771,8.045683351903335,7.025880336761475,16.012754440307617,0.002252383856102824,0.5149424076080322,0.0,7212346,chunk_11
local_sign+binary,72,0.95,0.8,0.1,12.171138763427734,14.474986408625398,4.770103454589844,5.0568718910217285,0.002252383856102824,0.5149424076080322,0.0,7212346,chunk_11
local_sign+binary,72,0.95,0.8,0.5,9.467988014221191,14.393706949697844,6.768315315246582,10.778460502624512,0.002252383856102824,0.5149424076080322,0.0,7212346,chunk_11
local_sign+binary,72,0.95,0.8,1.0,6.943930149078369,10.841180330226315,8.55894947052002,17.841176986694336,0.002252383856102824,0.5149424076080322,0.0,7212346,chunk_11
local_sign+binary,72,0.95,0.8,1.5,5.331389904022217,8.104934035422957,9.332610130310059,22.260774612426758,0.002252383856102824,0.5149424076080322,0.0,7212346,chunk_11
local_sign+binary,72,0.95,1.0,0.1,14.938185691833496,17.471111441475614,7.160655498504639,7.808711051940918,0.002252383856102824,0.5149424076080322,0.0,7212346,chunk_11
local_sign+binary,72,0.95,1.0,0.5,9.710456848144531,15.065380079682395,10.593940734863281,17.760595321655273,0.002252383856102824,0.5149424076080322,0.0,7212346,chunk_11
local_sign+binary,72,0.95,1.0,1.0,7.471738815307617,13.203093255847083,12.869649887084961,27.42608642578125,0.002252383856102824,0.5149424076080322,0.0,7212346,chunk_11
local_sign+binary,72,0.95,1.0,1.5,6.708722114562988,11.898804828333894,13.592971801757812,32.87089538574219,0.002252383856102824,0.5149424076080322,0.0,7212346,chunk_11
local_sign+binary,72,1.05,0.6,0.1,8.6361722946167,9.25493728589666,4.596540451049805,5.250272274017334,0.0024894769303500652,0.5149422883987427,0.0,7212346,chunk_11
local_sign+binary,72,1.05,0.6,0.5,8.937164306640625,13.875625010224212,6.524172306060791,10.108177185058594,0.0024894769303500652,0.5149422883987427,0.0,7212346,chunk_11
local_sign+binary,72,1.05,0.6,1.0,5.3058953285217285,8.985755756658193,7.737767696380615,15.73193073272705,0.0024894769303500652,0.5149422883987427,0.0,7212346,chunk_11
local_sign+binary,72,1.05,0.6,1.5,4.582137584686279,7.703405776466161,8.444211959838867,19.619497299194336,0.0024894769303500652,0.5149422883987427,0.0,7212346,chunk_11
local_sign+binary,72,1.05,0.8,0.1,9.044864654541016,9.978208167250457,6.119991779327393,7.075298309326172,0.0024894769303500652,0.5149422883987427,0.0,7212346,chunk_11
local_sign+binary,72,1.05,0.8,0.5,9.231111526489258,13.826635926425752,8.97869873046875,14.651701927185059,0.0024894769303500652,0.5149422883987427,0.0,7212346,chunk_11
local_sign+binary,72,1.05,0.8,1.0,6.334498882293701,10.747955847333628,10.756659507751465,22.77351951599121,0.0024894769303500652,0.5149422883987427,0.0,7212346,chunk_11
local_sign+binary,72,1.05,0.8,1.5,6.291934013366699,9.913201257660713,11.522313117980957,27.78813362121582,0.0024894769303500652,0.5149422883987427,0.0,7212346,chunk_11
local_sign+binary,72,1.05,1.0,0.1,11.054723739624023,11.997444928276728,10.327655792236328,12.806419372558594,0.0024894769303500652,0.5149422883987427,0.0,7212346,chunk_11
local_sign+binary,72,1.05,1.0,0.5,10.692445755004883,15.313405114434715,14.607251167297363,25.120214462280273,0.0024894769303500652,0.5149422883987427,0.0,7212346,chunk_11
local_sign+binary,72,1.05,1.0,1.0,7.60228157043457,12.478484355915384,16.710359573364258,35.674076080322266,0.0024894769303500652,0.5149422883987427,0.0,7212346,chunk_11
local_sign+binary,72,1.05,1.0,1.5,6.980464458465576,11.838292560727496,17.220985412597656,41.38895797729492,0.0024894769303500652,0.5149422883987427,0.0,7212346,chunk_11
local_sign+binary,73,0.6,0.6,0.1,6.749332904815674,8.022780229387404,2.05430269241333,2.131545066833496,0.0014225582126528025,0.5149425864219666,0.0,7312346,chunk_11
local_sign+binary,73,0.6,0.6,0.5,6.023094654083252,9.844331829932116,2.5185017585754395,3.4965288639068604,0.0014225582126528025,0.5149425864219666,0.0,7312346,chunk_11
local_sign+binary,73,0.6,0.6,1.0,4.977033615112305,8.62546258743214,3.0599331855773926,5.179957389831543,0.0014225582126528025,0.5149425864219666,0.0,7312346,chunk_11
local_sign+binary,73,0.6,0.6,1.5,3.318415880203247,6.833964085877246,3.3812100887298584,6.323347568511963,0.0014225582126528025,0.5149425864219666,0.0,7312346,chunk_11
local_sign+binary,73,0.6,0.8,0.1,7.6952643394470215,9.198891163971439,2.3139431476593018,2.4072861671447754,0.0014225582126528025,0.5149425864219666,0.0,7312346,chunk_11
local_sign+binary,73,0.6,0.8,0.5,6.252155780792236,10.36044838978448,2.909463405609131,4.130675315856934,0.0014225582126528025,0.5149425864219666,0.0,7312346,chunk_11
local_sign+binary,73,0.6,0.8,1.0,4.346566677093506,8.181490606328907,3.5979316234588623,6.330508232116699,0.0014225582126528025,0.5149425864219666,0.0,7312346,chunk_11
local_sign+binary,73,0.6,0.8,1.5,4.653605937957764,7.953416576914719,3.9952549934387207,7.844581604003906,0.0014225582126528025,0.5149425864219666,0.0,7312346,chunk_11
local_sign+binary,73,0.6,1.0,0.1,9.387789726257324,11.284806687072447,2.8072948455810547,2.937764883041382,0.0014225582126528025,0.5149425864219666,0.0,7312346,chunk_11
local_sign+binary,73,0.6,1.0,0.5,7.294986724853516,10.491671399136067,3.6540684700012207,5.350862503051758,0.0014225582126528025,0.5149425864219666,0.0,7312346,chunk_11
local_sign+binary,73,0.6,1.0,1.0,4.925915718078613,7.154176234653704,4.5715155601501465,8.397261619567871,0.0014225582126528025,0.5149425864219666,0.0,7312346,chunk_11
local_sign+binary,73,0.6,1.0,1.5,5.201086521148682,8.468894247125831,5.055966854095459,10.445685386657715,0.0014225582126528025,0.5149425864219666,0.0,7312346,chunk_11
local_sign+binary,73,0.8,0.6,0.1,8.874289512634277,10.17371185708862,2.6710457801818848,2.7939677238464355,0.0018967444775626063,0.5149426460266113,0.0,7312346,chunk_11
local_sign+binary,73,0.8,0.6,0.5,7.051715850830078,11.14128383522808,3.396665096282959,5.016767501831055,0.0018967444775626063,0.5149426460266113,0.0,7312346,chunk_11
local_sign+binary,73,0.8,0.6,1.0,5.633216857910156,9.312299364935559,4.257246017456055,7.777079105377197,0.0018967444775626063,0.5149426460266113,0.0,7312346,chunk_11
local_sign+binary,73,0.8,0.6,1.5,4.354635238647461,7.807338754823604,4.713861465454102,9.554054260253906,0.0018967444775626063,0.5149426460266113,0.0,7312346,chunk_11
local_sign+binary,73,0.8,0.8,0.1,10.549525260925293,12.230497041118518,3.1751723289489746,3.333375930786133,0.0018967444775626063,0.5149426460266113,0.0,7312346,chunk_11
local_sign+binary,73,0.8,0.8,0.5,7.048194885253906,11.660398475291046,4.215778827667236,6.4204206466674805,0.0018967444775626063,0.5149426460266113,0.0,7312346,chunk_11
local_sign+binary,73,0.8,0.8,1.0,5.6175150871276855,9.18656959178793,5.388217449188232,10.282522201538086,0.0018967444775626063,0.5149426460266113,0.0,7312346,chunk_11
local_sign+binary,73,0.8,0.8,1.5,4.048470497131348,7.49137973599327,5.972676753997803,12.755545616149902,0.0018967444775626063,0.5149426460266113,0.0,7312346,chunk_11
local_sign+binary,73,0.8,1.0,0.1,12.572455406188965,14.805134657577698,4.2974090576171875,4.559094429016113,0.0018967444775626063,0.5149426460266113,0.0,7312346,chunk_11
local_sign+binary,73,0.8,1.0,0.5,8.993489265441895,14.266263532427956,6.055650234222412,9.613039016723633,0.0018967444775626063,0.5149426460266113,0.0,7312346,chunk_11
local_sign+binary,73,0.8,1.0,1.0,6.34648323059082,9.785238289193941,7.706416130065918,15.328983306884766,0.0018967444775626063,0.5149426460266113,0.0,7312346,chunk_11
local_sign+binary,73,0.8,1.0,1.5,5.563158988952637,9.231557829705437,8.38008975982666,18.694427490234375,0.0018967444775626063,0.5149426460266113,0.0,7312346,chunk_11
local_sign+binary,73,0.95,0.6,0.1,10.038358688354492,11.454390832783133,3.561443567276001,3.836782932281494,0.002252383856102824,0.5149424076080322,0.0,7312346,chunk_11
local_sign+binary,73,0.95,0.6,0.5,8.563387870788574,13.071725672684124,4.443438529968262,6.929019451141357,0.002252383856102824,0.5149424076080322,0.0,7312346,chunk_11
local_sign+binary,73,0.95,0.6,1.0,5.023056507110596,8.309981278320635,5.62873649597168,10.842535972595215,0.002252383856102824,0.5149424076080322,0.0,7312346,chunk_11
local_sign+binary,73,0.95,0.6,1.5,4.289510250091553,7.9403486350690855,6.187587261199951,13.185705184936523,0.002252383856102824,0.5149424076080322,0.0,7312346,chunk_11
local_sign+binary,73,0.95,0.8,0.1,12.152445793151855,14.040103833737284,4.402286052703857,4.738219261169434,0.002252383856102824,0.5149424076080322,0.0,7312346,chunk_11
local_sign+binary,73,0.95,0.8,0.5,9.632989883422852,14.717175885985823,5.867105960845947,9.448396682739258,0.002252383856102824,0.5149424076080322,0.0,7312346,chunk_11
local_sign+binary,73,0.95,0.8,1.0,5.084533214569092,9.440971383596093,7.552311897277832,15.126989364624023,0.002252383856102824,0.5149424076080322,0.0,7312346,chunk_11
local_sign+binary,73,0.95,0.8,1.5,5.543953895568848,9.970490526009698,8.26339054107666,18.43167495727539,0.002252383856102824,0.5149424076080322,0.0,7312346,chunk_11
local_sign+binary,73,0.95,1.0,0.1,14.814833641052246,17.114305956738576,6.5962982177734375,7.187988758087158,0.002252383856102824,0.5149424076080322,0.0,7312346,chunk_11
local_sign+binary,73,0.95,1.0,0.5,10.27180290222168,15.01526201757099,9.482362747192383,15.85871410369873,0.002252383856102824,0.5149424076080322,0.0,7312346,chunk_11
local_sign+binary,73,0.95,1.0,1.0,8.315864562988281,13.739313791338645,11.76080322265625,24.125089645385742,0.002252383856102824,0.5149424076080322,0.0,7312346,chunk_11
local_sign+binary,73,0.95,1.0,1.5,6.934201240539551,10.533492255836043,12.430974006652832,28.357446670532227,0.002252383856102824,0.5149424076080322,0.0,7312346,chunk_11
local_sign+binary,73,1.05,0.6,0.1,8.217103004455566,8.838063924386162,4.4482102394104,5.136767387390137,0.0024894769303500652,0.5149422883987427,0.0,7312346,chunk_11
local_sign+binary,73,1.05,0.6,0.5,9.402731895446777,14.50844242090352,5.740184307098389,9.297026634216309,0.0024894769303500652,0.5149422883987427,0.0,7312346,chunk_11
local_sign+binary,73,1.05,0.6,1.0,5.616612434387207,8.780401458704631,6.905063152313232,13.70327091217041,0.0024894769303500652,0.5149422883987427,0.0,7312346,chunk_11
local_sign+binary,73,1.05,0.6,1.5,3.538316488265991,5.32713040380591,7.491889953613281,16.385112762451172,0.0024894769303500652,0.5149422883987427,0.0,7312346,chunk_11
local_sign+binary,73,1.05,0.8,0.1,10.313053131103516,11.471638295560894,5.76381254196167,6.675158977508545,0.0024894769303500652,0.5149422883987427,0.0,7312346,chunk_11
local_sign+binary,73,1.05,0.8,0.5,8.941911697387695,12.580259310473195,7.768613815307617,12.962821960449219,0.0024894769303500652,0.5149422883987427,0.0,7312346,chunk_11
local_sign+binary,73,1.05,0.8,1.0,6.539514541625977,10.100227652980266,9.610084533691406,19.68490219116211,0.0024894769303500652,0.5149422883987427,0.0,7312346,chunk_11
local_sign+binary,73,1.05,0.8,1.5,6.024573802947998,10.25623310989964,10.336114883422852,23.44523811340332,0.0024894769303500652,0.5149422883987427,0.0,7312346,chunk_11
local_sign+binary,73,1.05,1.0,0.1,10.615683555603027,11.48222337106381,10.403971672058105,12.399954795837402,0.0024894769303500652,0.5149422883987427,0.0,7312346,chunk_11
local_sign+binary,73,1.05,1.0,0.5,10.824522018432617,15.529567087630312,13.422867774963379,23.027435302734375,0.0024894769303500652,0.5149422883987427,0.0,7312346,chunk_11
local_sign+binary,73,1.05,1.0,1.0,8.452269554138184,13.803411874470385,15.677586555480957,32.291019439697266,0.0024894769303500652,0.5149422883987427,0.0,7312346,chunk_11
local_sign+binary,73,1.05,1.0,1.5,7.109497547149658,11.927961266126799,16.123695373535156,36.67382049560547,0.0024894769303500652,0.5149422883987427,0.0,7312346,chunk_11
local_sign+binary,74,0.6,0.6,0.1,6.082130432128906,7.548378796766656,2.264125347137451,2.3814289569854736,0.0014225582126528025,0.5149425864219666,0.0,7412346,chunk_11
local_sign+binary,74,0.6,0.6,0.5,5.376852989196777,8.911631426621316,2.9109678268432617,4.212533473968506,0.0014225582126528025,0.5149425864219666,0.0,7412346,chunk_11
local_sign+binary,74,0.6,0.6,1.0,2.823509454727173,4.0099244425200595,3.4920177459716797,6.316647052764893,0.0014225582126528025,0.5149425864219666,0.0,7412346,chunk_11
local_sign+binary,74,0.6,0.6,1.5,2.8463833332061768,4.559896843931824,3.7687392234802246,7.716042995452881,0.0014225582126528025,0.5149425864219666,0.0,7412346,chunk_11
local_sign+binary,74,0.6,0.8,0.1,7.352201461791992,9.119614911787949,2.5346922874450684,2.680743932723999,0.0014225582126528025,0.5149425864219666,0.0,7412346,chunk_11
local_sign+binary,74,0.6,0.8,0.5,5.784325122833252,10.108495729841138,3.3635714054107666,5.059493541717529,0.0014225582126528025,0.5149425864219666,0.0,7412346,chunk_11
local_sign+binary,74,0.6,0.8,1.0,3.6650216579437256,6.819621841920494,4.1057209968566895,7.8462653160095215,0.0014225582126528025,0.5149425864219666,0.0,7412346,chunk_11
local_sign+binary,74,0.6,0.8,1.5,3.398514747619629,5.580448005592757,4.44453239440918,9.666972160339355,0.0014225582126528025,0.5149425864219666,0.0,7412346,chunk_11
local_sign+binary,74,0.6,1.0,0.1,9.241888046264648,11.540387287672559,3.006462335586548,3.202239990234375,0.0014225582126528025,0.5149425864219666,0.0,7412346,chunk_11
local_sign+binary,74,0.6,1.0,0.5,6.529260158538818,10.564429280661205,4.142177104949951,6.528993129730225,0.0014225582126528025,0.5149425864219666,0.0,7412346,chunk_11
local_sign+binary,74,0.6,1.0,1.0,5.061729907989502,8.819760310790763,5.130269527435303,10.394369125366211,0.0014225582126528025,0.5149425864219666,0.0,7412346,chunk_11
local_sign+binary,74,0.6,1.0,1.5,3.5840978622436523,5.640364806142138,5.547210216522217,12.838357925415039,0.0014225582126528025,0.5149425864219666,0.0,7412346,chunk_11
local_sign+binary,74,0.8,0.6,0.1,8.188313484191895,9.88882187521611,3.0587716102600098,3.2474400997161865,0.0018967444775626063,0.5149426460266113,0.0,7412346,chunk_11
local_sign+binary,74,0.8,0.6,0.5,6.636152267456055,11.768130023554704,4.10009241104126,6.304718017578125,0.0018967444775626063,0.5149426460266113,0.0,7412346,chunk_11
local_sign+binary,74,0.8,0.6,1.0,4.062148571014404,7.332146508558679,4.970965385437012,9.692693710327148,0.0018967444775626063,0.5149426460266113,0.0,7412346,chunk_11
local_sign+binary,74,0.8,0.6,1.5,2.54815673828125,4.742444187856336,5.321858882904053,11.782973289489746,0.0018967444775626063,0.5149426460266113,0.0,7412346,chunk_11
local_sign+binary,74,0.8,0.8,0.1,9.814420700073242,12.02833800073524,3.5741043090820312,3.830188751220703,0.0018967444775626063,0.5149426460266113,0.0,7412346,chunk_11
local_sign+binary,74,0.8,0.8,0.5,7.2425150871276855,12.745660932194824,5.029622554779053,8.14546012878418,0.0018967444775626063,0.5149426460266113,0.0,7412346,chunk_11
local_sign+binary,74,0.8,0.8,1.0,5.080867767333984,7.534637060451274,6.211514472961426,12.887064933776855,0.0018967444775626063,0.5149426460266113,0.0,7412346,chunk_11
local_sign+binary,74,0.8,0.8,1.5,3.63175892829895,6.753168081347383,6.652087211608887,15.697147369384766,0.0018967444775626063,0.5149426460266113,0.0,7412346,chunk_11
local_sign+binary,74,0.8,1.0,0.1,12.4419527053833,15.401291294674216,4.645020008087158,5.039331436157227,0.0018967444775626063,0.5149426460266113,0.0,7412346,chunk_11
local_sign+binary,74,0.8,1.0,0.5,8.500435829162598,13.035821883670906,6.834698677062988,11.716968536376953,0.0018967444775626063,0.5149426460266113,0.0,7412346,chunk_11
local_sign+binary,74,0.8,1.0,1.0,6.112365245819092,10.747211383092235,8.43209171295166,18.486907958984375,0.0018967444775626063,0.5149426460266113,0.0,7412346,chunk_11
local_sign+binary,74,0.8,1.0,1.5,5.444699287414551,9.24885083209523,8.946526527404785,22.263628005981445,0.0018967444775626063,0.5149426460266113,0.0,7412346,chunk_11
local_sign+binary,74,0.95,0.6,0.1,9.332176208496094,11.24764348927095,4.18155574798584,4.459750652313232,0.002252383856102824,0.5149424076080322,0.0,7412346,chunk_11
