mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,22,0.95,0.6,1.5,1.7938427925109863,2.710538685321808,3.91621994972229,7.456651210784912,0.0015097542200237513,0.5663745403289795,0.19583913304195266,2212346,chunk_1
weight_test1.0,22,0.95,0.8,0.1,6.445367813110352,7.272424101829529,3.2496516704559326,3.4323301315307617,0.0015097542200237513,0.5663745403289795,0.19583913304195266,2212346,chunk_1
weight_test1.0,22,0.95,0.8,0.5,5.158808708190918,8.142931580543518,3.910822868347168,5.573884010314941,0.0015097542200237513,0.5663745403289795,0.19583913304195266,2212346,chunk_1
weight_test1.0,22,0.95,0.8,1.0,4.041741371154785,6.180648982524872,4.3435211181640625,7.698721408843994,0.0015097542200237513,0.5663745403289795,0.19583913304195266,2212346,chunk_1
weight_test1.0,22,0.95,0.8,1.5,2.7975144386291504,5.5064637660980225,4.475205421447754,8.989258766174316,0.0015097542200237513,0.5663745403289795,0.19583913304195266,2212346,chunk_1
weight_test1.0,22,0.95,1.0,0.1,7.761343955993652,8.856345176696777,3.6901750564575195,3.9281256198883057,0.0015097542200237513,0.5663745403289795,0.19583913304195266,2212346,chunk_1
weight_test1.0,22,0.95,1.0,0.5,6.190140247344971,9.13285881280899,4.572020530700684,6.764037132263184,0.0015097542200237513,0.5663745403289795,0.19583913304195266,2212346,chunk_1
weight_test1.0,22,0.95,1.0,1.0,4.516912937164307,6.392488062381744,5.141401767730713,9.563191413879395,0.0015097542200237513,0.5663745403289795,0.19583913304195266,2212346,chunk_1
weight_test1.0,22,0.95,1.0,1.5,2.490234375,3.142413020133972,5.315329074859619,11.273672103881836,0.0015097542200237513,0.5663745403289795,0.19583913304195266,2212346,chunk_1
weight_test1.0,22,1.05,0.6,0.1,5.057713031768799,5.697986721992493,3.3788139820098877,3.6924514770507812,0.0016686756862327456,0.5663745999336243,0.19583914319269952,2212346,chunk_1
weight_test1.0,22,1.05,0.6,0.5,2.804056167602539,5.25578099489212,4.075540065765381,5.742204666137695,0.0016686756862327456,0.5663745999336243,0.19583914319269952,2212346,chunk_1
weight_test1.0,22,1.05,0.6,1.0,2.2987985610961914,3.7971203923225403,4.3824543952941895,7.601288318634033,0.0016686756862327456,0.5663745999336243,0.19583914319269952,2212346,chunk_1
weight_test1.0,22,1.05,0.6,1.5,2.2357492446899414,3.0648463368415833,4.432511329650879,8.664494514465332,0.0016686756862327456,0.5663745999336243,0.19583914319269952,2212346,chunk_1
weight_test1.0,22,1.05,0.8,0.1,6.068716049194336,6.86601448059082,3.7767937183380127,2.6667606830596924,0.0016686756862327456,0.5663745999336243,0.19583914319269952,2212346,chunk_1
weight_test1.0,22,1.05,0.8,0.5,3.671123504638672,4.980134010314941,4.567558765411377,6.717033386230469,0.0016686756862327456,0.5663745999336243,0.19583914319269952,2212346,chunk_1
weight_test1.0,22,1.05,0.8,1.0,2.886216163635254,3.180143654346466,5.0126237869262695,9.15639877319336,0.0016686756862327456,0.5663745999336243,0.19583914319269952,2212346,chunk_1
weight_test1.0,22,1.05,0.8,1.5,3.281632661819458,4.151767313480377,5.108145713806152,10.568355560302734,0.0016686756862327456,0.5663745999336243,0.19583914319269952,2212346,chunk_1
weight_test1.0,22,1.05,1.0,0.1,7.341216564178467,8.452830851078033,4.322356700897217,4.7748212814331055,0.0016686756862327456,0.5663745999336243,0.19583914319269952,2212346,chunk_1
weight_test1.0,22,1.05,1.0,0.5,6.1200151443481445,10.183924436569214,5.401805400848389,8.314494132995605,0.0016686756862327456,0.5663745999336243,0.19583914319269952,2212346,chunk_1
weight_test1.0,22,1.05,1.0,1.0,4.818243980407715,7.020892083644867,5.99862813949585,11.508975982666016,0.0016686756862327456,0.5663745999336243,0.19583914319269952,2212346,chunk_1
weight_test1.0,22,1.05,1.0,1.5,3.717419385910034,5.3402228355407715,6.1392059326171875,13.422090530395508,0.0016686756862327456,0.5663745999336243,0.19583914319269952,2212346,chunk_1
weight_test5.0,22,0.6,0.6,0.1,3.9887375831604004,4.411366820335388,1.8130857944488525,1.8764113187789917,0.0011551654897630215,0.6640931963920593,0.03259388430988471,2212346,chunk_1
weight_test5.0,22,0.6,0.6,0.5,3.5139238834381104,5.345685541629791,2.124828815460205,2.778082847595215,0.0011551654897630215,0.6640931963920593,0.03259388430988471,2212346,chunk_1
weight_test5.0,22,0.6,0.6,1.0,2.657909393310547,5.694078207015991,2.4026808738708496,3.770092248916626,0.0011551654897630215,0.6640931963920593,0.03259388430988471,2212346,chunk_1
weight_test5.0,22,0.6,0.6,1.5,2.0698766708374023,3.8453644514083862,2.5418567657470703,4.4246745109558105,0.0011551654897630215,0.6640931963920593,0.03259388430988471,2212346,chunk_1
weight_test5.0,22,0.6,0.8,0.1,4.639334201812744,5.222803950309753,1.9193687438964844,1.9887914657592773,0.0011551654897630215,0.6640931963920593,0.03259388430988471,2212346,chunk_1
weight_test5.0,22,0.6,0.8,0.5,3.573472023010254,6.6682881116867065,2.2842845916748047,3.0367939472198486,0.0011551654897630215,0.6640931963920593,0.03259388430988471,2212346,chunk_1
weight_test5.0,22,0.6,0.8,1.0,3.4472763538360596,6.863199293613434,2.613542318344116,4.224983215332031,0.0011551654897630215,0.6640931963920593,0.03259388430988471,2212346,chunk_1
weight_test5.0,22,0.6,0.8,1.5,2.085695266723633,3.21623432636261,2.776294231414795,5.014540195465088,0.0011551654897630215,0.6640931963920593,0.03259388430988471,2212346,chunk_1
weight_test5.0,22,0.6,1.0,0.1,5.360472679138184,6.23803436756134,2.0752692222595215,2.1543703079223633,0.0011551654897630215,0.6640931963920593,0.03259388430988471,2212346,chunk_1
weight_test5.0,22,0.6,1.0,0.5,5.191495895385742,5.618592381477356,2.5113461017608643,3.4065794944763184,0.0011551654897630215,0.6640931963920593,0.03259388430988471,2212346,chunk_1
weight_test5.0,22,0.6,1.0,1.0,3.8512966632843018,7.732184946537018,2.907205104827881,4.860890865325928,0.0011551654897630215,0.6640931963920593,0.03259388430988471,2212346,chunk_1
weight_test5.0,22,0.6,1.0,1.5,3.770845890045166,6.036695897579193,3.0997631549835205,5.832057476043701,0.0011551654897630215,0.6640931963920593,0.03259388430988471,2212346,chunk_1
weight_test5.0,22,0.8,0.6,0.1,4.772390365600586,5.372537612915039,2.3108906745910645,2.409233808517456,0.0015402205754071474,0.6640932559967041,0.032593885232631487,2212346,chunk_1
weight_test5.0,22,0.8,0.6,0.5,4.452086925506592,7.928033351898193,2.718473434448242,3.648132085800171,0.0015402205754071474,0.6640932559967041,0.032593885232631487,2212346,chunk_1
weight_test5.0,22,0.8,0.6,1.0,3.0240049362182617,5.9651307463645935,3.033029317855835,4.9669976234436035,0.0015402205754071474,0.6640932559967041,0.032593885232631487,2212346,chunk_1
weight_test5.0,22,0.8,0.6,1.5,2.634594440460205,4.644446015357971,3.1598026752471924,5.804422378540039,0.0015402205754071474,0.6640932559967041,0.032593885232631487,2212346,chunk_1
weight_test5.0,22,0.8,0.8,0.1,5.565943717956543,6.3742653131484985,2.464888572692871,2.5736098289489746,0.0015402205754071474,0.6640932559967041,0.032593885232631487,2212346,chunk_1
weight_test5.0,22,0.8,0.8,0.5,4.6086106300354,7.558686077594757,2.9734508991241455,4.095910549163818,0.0015402205754071474,0.6640932559967041,0.032593885232631487,2212346,chunk_1
weight_test5.0,22,0.8,0.8,1.0,2.7731826305389404,5.017569541931152,3.3783838748931885,5.764819145202637,0.0015402205754071474,0.6640932559967041,0.032593885232631487,2212346,chunk_1
weight_test5.0,22,0.8,0.8,1.5,3.263882637023926,5.798484981060028,3.544762134552002,6.8324079513549805,0.0015402205754071474,0.6640932559967041,0.032593885232631487,2212346,chunk_1
weight_test5.0,22,0.8,1.0,0.1,6.531205177307129,7.68600207567215,2.702660083770752,2.8308663368225098,0.0015402205754071474,0.6640932559967041,0.032593885232631487,2212346,chunk_1
weight_test5.0,22,0.8,1.0,0.5,5.281251430511475,6.673804521560669,3.350837469100952,4.75548791885376,0.0015402205754071474,0.6640932559967041,0.032593885232631487,2212346,chunk_1
weight_test5.0,22,0.8,1.0,1.0,4.305636405944824,6.682380855083466,3.8744702339172363,6.910858154296875,0.0015402205754071474,0.6640932559967041,0.032593885232631487,2212346,chunk_1
weight_test5.0,22,0.8,1.0,1.5,3.9176549911499023,7.149006128311157,4.0908522605896,8.298258781433105,0.0015402205754071474,0.6640932559967041,0.032593885232631487,2212346,chunk_1
weight_test5.0,22,0.95,0.6,0.1,4.968088150024414,5.7288015484809875,2.887143135070801,3.0537936687469482,0.0018290119478479028,0.6640931963920593,0.032593880687348094,2212346,chunk_1
weight_test5.0,22,0.95,0.6,0.5,4.2277727127075195,6.729985892772675,3.392836093902588,4.689754486083984,0.0018290119478479028,0.6640931963920593,0.032593880687348094,2212346,chunk_1
weight_test5.0,22,0.95,0.6,1.0,1.446350336074829,2.5599763989448547,3.7054991722106934,6.290862560272217,0.0018290119478479028,0.6640931963920593,0.032593880687348094,2212346,chunk_1
weight_test5.0,22,0.95,0.6,1.5,2.0707454681396484,3.611390769481659,3.7885138988494873,7.247986793518066,0.0018290119478479028,0.6640931963920593,0.032593880687348094,2212346,chunk_1
weight_test5.0,22,0.95,0.8,0.1,6.067879676818848,7.064299464225769,3.0899882316589355,3.2750139236450195,0.0018290119478479028,0.6640931963920593,0.032593880687348094,2212346,chunk_1
weight_test5.0,22,0.95,0.8,0.5,5.035941123962402,7.730885624885559,3.75283145904541,5.36476469039917,0.0018290119478479028,0.6640931963920593,0.032593880687348094,2212346,chunk_1
weight_test5.0,22,0.95,0.8,1.0,2.8577260971069336,4.515253186225891,4.191746711730957,7.474193572998047,0.0018290119478479028,0.6640931963920593,0.032593880687348094,2212346,chunk_1
weight_test5.0,22,0.95,0.8,1.5,2.708820104598999,4.242937326431274,4.329110622406006,8.752598762512207,0.0018290119478479028,0.6640931963920593,0.032593880687348094,2212346,chunk_1
weight_test5.0,22,0.95,1.0,0.1,7.278459548950195,8.610970318317413,3.4188084602355957,3.6410460472106934,0.0018290119478479028,0.6640931963920593,0.032593880687348094,2212346,chunk_1
weight_test5.0,22,0.95,1.0,0.5,6.082202911376953,9.715772032737732,4.299676418304443,6.385835647583008,0.0018290119478479028,0.6640931963920593,0.032593880687348094,2212346,chunk_1
weight_test5.0,22,0.95,1.0,1.0,4.024261951446533,6.490145146846771,4.905375003814697,9.192365646362305,0.0018290119478479028,0.6640931963920593,0.032593880687348094,2212346,chunk_1
weight_test5.0,22,0.95,1.0,1.5,3.578927516937256,5.050928175449371,5.11035680770874,10.922263145446777,0.0018290119478479028,0.6640931963920593,0.032593880687348094,2212346,chunk_1
weight_test5.0,22,1.05,0.6,0.1,4.814781188964844,5.572556495666504,3.172678232192993,3.5083491802215576,0.0020215394906699657,0.6640933156013489,0.0325938877675091,2212346,chunk_1
weight_test5.0,22,1.05,0.6,0.5,3.1617722511291504,5.400335788726807,4.023725509643555,5.715944766998291,0.0020215394906699657,0.6640933156013489,0.0325938877675091,2212346,chunk_1
weight_test5.0,22,1.05,0.6,1.0,2.8458681106567383,3.5716241598129272,4.296873092651367,7.49179220199585,0.0020215394906699657,0.6640933156013489,0.0325938877675091,2212346,chunk_1
weight_test5.0,22,1.05,0.6,1.5,2.019012451171875,2.14603853225708,4.320713520050049,8.494479179382324,0.0020215394906699657,0.6640933156013489,0.0325938877675091,2212346,chunk_1
weight_test5.0,22,1.05,0.8,0.1,5.8407206535339355,6.837624788284302,3.478965997695923,3.881042003631592,0.0020215394906699657,0.6640933156013489,0.0325938877675091,2212346,chunk_1
weight_test5.0,22,1.05,0.8,0.5,4.257014751434326,7.415870785713196,4.466073036193848,6.59943962097168,0.0020215394906699657,0.6640933156013489,0.0325938877675091,2212346,chunk_1
weight_test5.0,22,1.05,0.8,1.0,3.5754752159118652,5.598653316497803,4.901816368103027,9.023696899414062,0.0020215394906699657,0.6640933156013489,0.0325938877675091,2212346,chunk_1
weight_test5.0,22,1.05,0.8,1.5,3.09071683883667,5.364874422550201,4.989993095397949,10.411046028137207,0.0020215394906699657,0.6640933156013489,0.0325938877675091,2212346,chunk_1
weight_test5.0,22,1.05,1.0,0.1,7.04280424118042,8.417300701141357,3.9606709480285645,4.460165977478027,0.0020215394906699657,0.6640933156013489,0.0325938877675091,2212346,chunk_1
weight_test5.0,22,1.05,1.0,0.5,4.920820713043213,8.47834825515747,5.165703296661377,8.002664566040039,0.0020215394906699657,0.6640933156013489,0.0325938877675091,2212346,chunk_1
weight_test5.0,22,1.05,1.0,1.0,4.5313615798950195,8.023607611656189,5.800319194793701,11.253671646118164,0.0020215394906699657,0.6640933156013489,0.0325938877675091,2212346,chunk_1
weight_test5.0,22,1.05,1.0,1.5,4.127012729644775,7.137992084026337,5.96881103515625,13.175466537475586,0.0020215394906699657,0.6640933156013489,0.0325938877675091,2212346,chunk_1
weight_test10.0,22,0.6,0.6,0.1,3.8799850940704346,4.329198658466339,1.773667812347412,1.8361486196517944,0.0012273089960217476,0.6870977282524109,0.012404216421018417,2212346,chunk_1
weight_test10.0,22,0.6,0.6,0.5,3.0854837894439697,5.479372560977936,2.0866949558258057,2.7300353050231934,0.0012273089960217476,0.6870977282524109,0.012404216421018417,2212346,chunk_1
weight_test10.0,22,0.6,0.6,1.0,2.6768784523010254,4.458202540874481,2.367699384689331,3.717113733291626,0.0012273089960217476,0.6870977282524109,0.012404216421018417,2212346,chunk_1
weight_test10.0,22,0.6,0.6,1.5,1.7702336311340332,3.238478362560272,2.509516716003418,4.37197732925415,0.0012273089960217476,0.6870977282524109,0.012404216421018417,2212346,chunk_1
weight_test10.0,22,0.6,0.8,0.1,4.497986316680908,5.121450245380402,1.8736233711242676,1.9419608116149902,0.0012273089960217476,0.6870977282524109,0.012404216421018417,2212346,chunk_1
weight_test10.0,22,0.6,0.8,0.5,4.494561672210693,6.951047599315643,2.2403652667999268,2.980388879776001,0.0012273089960217476,0.6870977282524109,0.012404216421018417,2212346,chunk_1
weight_test10.0,22,0.6,0.8,1.0,2.857398271560669,3.9967278838157654,2.574436902999878,4.164051532745361,0.0012273089960217476,0.6870977282524109,0.012404216421018417,2212346,chunk_1
weight_test10.0,22,0.6,0.8,1.5,2.73073148727417,4.062831699848175,2.740192413330078,4.953943729400635,0.0012273089960217476,0.6870977282524109,0.012404216421018417,2212346,chunk_1
weight_test10.0,22,0.6,1.0,0.1,5.258764266967773,6.1831647753715515,2.015342950820923,2.0930564403533936,0.0012273089960217476,0.6870977282524109,0.012404216421018417,2212346,chunk_1
weight_test10.0,22,0.6,1.0,0.5,4.98004674911499,8.928173005580902,2.4555656909942627,3.335216522216797,0.0012273089960217476,0.6870977282524109,0.012404216421018417,2212346,chunk_1
weight_test10.0,22,0.6,1.0,1.0,3.930518627166748,6.88190883398056,2.861049175262451,4.7889299392700195,0.0012273089960217476,0.6870977282524109,0.012404216421018417,2212346,chunk_1
weight_test10.0,22,0.6,1.0,1.5,2.8123481273651123,5.76290237903595,3.058518171310425,5.763740062713623,0.0012273089960217476,0.6870977282524109,0.012404216421018417,2212346,chunk_1
weight_test10.0,22,0.8,0.6,0.1,4.7112555503845215,5.335894584655762,2.2561452388763428,2.3533666133880615,0.0016364118782803416,0.6870977282524109,0.012404220036142001,2212346,chunk_1
weight_test10.0,22,0.8,0.6,0.5,4.601869583129883,7.835551142692566,2.6648058891296387,3.5779035091400146,0.0016364118782803416,0.6870977282524109,0.012404220036142001,2212346,chunk_1
weight_test10.0,22,0.8,0.6,1.0,2.755350112915039,4.762018799781799,2.981769561767578,4.885469913482666,0.0016364118782803416,0.6870977282524109,0.012404220036142001,2212346,chunk_1
weight_test10.0,22,0.8,0.6,1.5,1.5767641067504883,1.9585662484169006,3.1084015369415283,5.7149763107299805,0.0016364118782803416,0.6870977282524109,0.012404220036142001,2212346,chunk_1
weight_test10.0,22,0.8,0.8,0.1,5.489862442016602,6.333600759506226,2.3987295627593994,2.5054874420166016,0.0016364118782803416,0.6870977282524109,0.012404220036142001,2212346,chunk_1
weight_test10.0,22,0.8,0.8,0.5,4.215384006500244,6.476597905158997,2.9116084575653076,4.014577865600586,0.0016364118782803416,0.6870977282524109,0.012404220036142001,2212346,chunk_1
weight_test10.0,22,0.8,0.8,1.0,2.542351722717285,3.6315162777900696,3.324462890625,5.680482864379883,0.0016364118782803416,0.6870977282524109,0.012404220036142001,2212346,chunk_1
weight_test10.0,22,0.8,0.8,1.5,3.192125082015991,6.387668490409851,3.4912588596343994,6.740604400634766,0.0016364118782803416,0.6870977282524109,0.012404220036142001,2212346,chunk_1
weight_test10.0,22,0.8,1.0,0.1,6.593480587005615,7.7963144183158875,2.6068227291107178,2.7310726642608643,0.0016364118782803416,0.6870977282524109,0.012404220036142001,2212346,chunk_1
weight_test10.0,22,0.8,1.0,0.5,5.433270454406738,8.642280161380768,3.267611265182495,4.64918327331543,0.0016364118782803416,0.6870977282524109,0.012404220036142001,2212346,chunk_1
weight_test10.0,22,0.8,1.0,1.0,2.970463275909424,5.63546496629715,3.813227891921997,6.823566436767578,0.0016364118782803416,0.6870977282524109,0.012404220036142001,2212346,chunk_1
weight_test10.0,22,0.8,1.0,1.5,2.97115421295166,4.570853888988495,4.034195899963379,8.212292671203613,0.0016364118782803416,0.6870977282524109,0.012404220036142001,2212346,chunk_1
weight_test10.0,22,0.95,0.6,0.1,4.909475326538086,5.659805953502655,2.854276180267334,3.0302133560180664,0.0019432391272857785,0.6870976090431213,0.012404213100614979,2212346,chunk_1
weight_test10.0,22,0.95,0.6,0.5,3.9221599102020264,6.914009094238281,3.35455060005188,4.6396284103393555,0.0019432391272857785,0.6870976090431213,0.012404213100614979,2212346,chunk_1
weight_test10.0,22,0.95,0.6,1.0,2.3762423992156982,4.481119632720947,3.65795636177063,6.213425159454346,0.0019432391272857785,0.6870976090431213,0.012404213100614979,2212346,chunk_1
weight_test10.0,22,0.95,0.6,1.5,1.7440305948257446,2.409509301185608,3.7296669483184814,7.1431803703308105,0.0019432391272857785,0.6870976090431213,0.012404213100614979,2212346,chunk_1
weight_test10.0,22,0.95,0.8,0.1,6.02669095993042,7.060241878032684,3.041159152984619,3.230863094329834,0.0019432391272857785,0.6870976090431213,0.012404213100614979,2212346,chunk_1
weight_test10.0,22,0.95,0.8,0.5,5.176934242248535,8.408671915531158,3.7102811336517334,5.309722900390625,0.0019432391272857785,0.6870976090431213,0.012404213100614979,2212346,chunk_1
weight_test10.0,22,0.95,0.8,1.0,3.279707670211792,3.0544013381004333,4.149959087371826,7.418563365936279,0.0019432391272857785,0.6870976090431213,0.012404213100614979,2212346,chunk_1
weight_test10.0,22,0.95,0.8,1.5,2.30783748626709,3.9437748789787292,4.276701927185059,8.670646667480469,0.0019432391272857785,0.6870976090431213,0.012404213100614979,2212346,chunk_1
weight_test10.0,22,0.95,1.0,0.1,7.480637550354004,8.912962079048157,3.3225176334381104,3.5431458950042725,0.0019432391272857785,0.6870976090431213,0.012404213100614979,2212346,chunk_1
weight_test10.0,22,0.95,1.0,0.5,4.918839931488037,8.260388195514679,4.233889579772949,6.310956954956055,0.0019432391272857785,0.6870976090431213,0.012404213100614979,2212346,chunk_1
weight_test10.0,22,0.95,1.0,1.0,3.9717791080474854,7.913276791572571,4.867312431335449,9.173070907592773,0.0019432391272857785,0.6870976090431213,0.012404213100614979,2212346,chunk_1
weight_test10.0,22,0.95,1.0,1.5,4.3837361335754395,5.184611916542053,5.067765712738037,10.890715599060059,0.0019432391272857785,0.6870976090431213,0.012404213100614979,2212346,chunk_1
weight_test10.0,22,1.05,0.6,0.1,4.526951789855957,5.2791942954063416,3.1072936058044434,3.446315288543701,0.0021477907430380583,0.6870977878570557,0.012404214385735744,2212346,chunk_1
weight_test10.0,22,1.05,0.6,0.5,3.1694135665893555,5.749480783939362,4.05335807800293,5.777398109436035,0.0021477907430380583,0.6870977878570557,0.012404214385735744,2212346,chunk_1
weight_test10.0,22,1.05,0.6,1.0,1.899829626083374,3.856452465057373,4.279317855834961,7.468550682067871,0.0021477907430380583,0.6870977878570557,0.012404214385735744,2212346,chunk_1
weight_test10.0,22,1.05,0.6,1.5,2.0986881256103516,3.7011929750442505,4.269862174987793,8.406311988830566,0.0021477907430380583,0.6870977878570557,0.012404214385735744,2212346,chunk_1
weight_test10.0,22,1.05,0.8,0.1,5.806191921234131,6.832128167152405,3.386160373687744,3.7784862518310547,0.0021477907430380583,0.6870977878570557,0.012404214385735744,2212346,chunk_1
weight_test10.0,22,1.05,0.8,0.5,4.14714241027832,6.1506288051605225,4.501897811889648,6.674161434173584,0.0021477907430380583,0.6870977878570557,0.012404214385735744,2212346,chunk_1
weight_test10.0,22,1.05,0.8,1.0,3.225846529006958,5.375483393669128,4.904531955718994,9.0574312210083,0.0021477907430380583,0.6870977878570557,0.012404214385735744,2212346,chunk_1
weight_test10.0,22,1.05,0.8,1.5,2.147639036178589,2.181104004383087,4.958971977233887,10.38416576385498,0.0021477907430380583,0.6870977878570557,0.012404214385735744,2212346,chunk_1
weight_test10.0,22,1.05,1.0,0.1,7.129127502441406,8.58381336927414,3.796658992767334,4.286496639251709,0.0021477907430380583,0.6870977878570557,0.012404214385735744,2212346,chunk_1
weight_test10.0,22,1.05,1.0,0.5,5.452594757080078,9.142732560634613,5.187928676605225,8.069060325622559,0.0021477907430380583,0.6870977878570557,0.012404214385735744,2212346,chunk_1
weight_test10.0,22,1.05,1.0,1.0,4.679917335510254,6.261262774467468,5.826076030731201,11.387083053588867,0.0021477907430380583,0.6870977878570557,0.012404214385735744,2212346,chunk_1
weight_test10.0,22,1.05,1.0,1.5,2.7146525382995605,4.160142362117767,5.967483043670654,13.264896392822266,0.0021477907430380583,0.6870977878570557,0.012404214385735744,2212346,chunk_1
weight_test0.0,23,0.6,0.6,0.1,4.186664581298828,4.6296506524086,1.568336844444275,1.6227686405181885,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2312346,chunk_1
weight_test0.0,23,0.6,0.6,0.5,3.714174747467041,6.398013949394226,1.8340920209884644,2.372126817703247,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2312346,chunk_1
weight_test0.0,23,0.6,0.6,1.0,3.3829140663146973,5.972801685333252,2.1013286113739014,3.2081658840179443,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2312346,chunk_1
weight_test0.0,23,0.6,0.6,1.5,2.6576406955718994,4.077299892902374,2.2603368759155273,3.7845215797424316,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2312346,chunk_1
weight_test0.0,23,0.6,0.8,0.1,4.758469104766846,5.252993285655975,1.64906644821167,1.7070903778076172,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2312346,chunk_1
weight_test0.0,23,0.6,0.8,0.5,4.89835786819458,6.164298892021179,1.9495550394058228,2.543079376220703,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2312346,chunk_1
weight_test0.0,23,0.6,0.8,1.0,3.86377215385437,6.929147839546204,2.253249406814575,3.5042505264282227,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2312346,chunk_1
weight_test0.0,23,0.6,0.8,1.5,1.7728898525238037,3.4353103041648865,2.4319615364074707,4.175334453582764,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2312346,chunk_1
weight_test0.0,23,0.6,1.0,0.1,5.279166221618652,5.936484634876251,1.773751974105835,1.8373535871505737,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2312346,chunk_1
weight_test0.0,23,0.6,1.0,0.5,4.901919841766357,7.365720748901367,2.1230478286743164,2.799800157546997,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2312346,chunk_1
weight_test0.0,23,0.6,1.0,1.0,3.918982982635498,6.765034556388855,2.475536584854126,3.9351437091827393,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2312346,chunk_1
weight_test0.0,23,0.6,1.0,1.5,3.794991970062256,3.1307390332221985,2.677795171737671,4.73354434967041,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2312346,chunk_1
weight_test0.0,23,0.8,0.6,0.1,4.9682416915893555,5.545679688453674,1.9104949235916138,1.9799234867095947,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2312346,chunk_1
weight_test0.0,23,0.8,0.6,0.5,4.953863620758057,8.00323635339737,2.2360777854919434,2.9310240745544434,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2312346,chunk_1
weight_test0.0,23,0.8,0.6,1.0,3.2817437648773193,5.115661859512329,2.5363855361938477,3.9819083213806152,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2312346,chunk_1
weight_test0.0,23,0.8,0.6,1.5,2.7639479637145996,4.499834358692169,2.695504665374756,4.694091320037842,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2312346,chunk_1
weight_test0.0,23,0.8,0.8,0.1,5.580600738525391,6.241452395915985,2.025378704071045,2.102565288543701,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2312346,chunk_1
weight_test0.0,23,0.8,0.8,0.5,5.195155143737793,8.084332048892975,2.4144389629364014,3.2088990211486816,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2312346,chunk_1
weight_test0.0,23,0.8,0.8,1.0,2.956667423248291,4.351567089557648,2.7789125442504883,4.4781904220581055,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2312346,chunk_1
weight_test0.0,23,0.8,0.8,1.5,4.373602867126465,7.5662484765052795,2.969241142272949,5.348200798034668,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2312346,chunk_1
weight_test0.0,23,0.8,1.0,0.1,6.454402446746826,7.266308963298798,2.222679615020752,2.3107306957244873,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2312346,chunk_1
weight_test0.0,23,0.8,1.0,0.5,4.620802879333496,8.102033078670502,2.7044031620025635,3.654754161834717,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2312346,chunk_1
weight_test0.0,23,0.8,1.0,1.0,4.6118903160095215,8.382653415203094,3.156054735183716,5.240869522094727,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2312346,chunk_1
weight_test0.0,23,0.8,1.0,1.5,3.7514069080352783,5.048238515853882,3.383012056350708,6.32829475402832,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2312346,chunk_1
weight_test0.0,23,0.95,0.6,0.1,5.371667385101318,6.029182255268097,2.4353551864624023,2.5212831497192383,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2312346,chunk_1
weight_test0.0,23,0.95,0.6,0.5,5.1212544441223145,7.905790567398071,2.761622905731201,3.6730403900146484,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2312346,chunk_1
weight_test0.0,23,0.95,0.6,1.0,3.662128210067749,5.663150310516357,3.0259547233581543,4.877758502960205,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2312346,chunk_1
weight_test0.0,23,0.95,0.6,1.5,2.679813861846924,5.475484609603882,3.1486525535583496,5.666403770446777,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2312346,chunk_1
weight_test0.0,23,0.95,0.8,0.1,6.220538139343262,6.9811370968818665,2.5777225494384766,2.6785292625427246,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2312346,chunk_1
weight_test0.0,23,0.95,0.8,0.5,5.2261152267456055,7.757576107978821,3.001459836959839,4.075863361358643,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2312346,chunk_1
weight_test0.0,23,0.95,0.8,1.0,4.102151393890381,6.922919273376465,3.36421537399292,5.6017842292785645,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2312346,chunk_1
weight_test0.0,23,0.95,0.8,1.5,2.5508580207824707,4.335318386554718,3.5306601524353027,6.611795902252197,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2312346,chunk_1
