EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
89,1,1,0.0,0.8,1.0,0.05459564924240112,0.047889888286590576,1.0000033378601074,1.0000025033950806
89,1,1,0.0,0.8,2.0,0.11860424280166626,0.05801546573638916,1.0000004768371582,1.0000027418136597
89,1,2,0.0,0.2,0.5,0.6204606294631958,0.6116284728050232,1.0000040531158447,1.0000016689300537
89,1,2,0.0,0.2,1.0,0.7925929427146912,0.7922595143318176,1.000002384185791,1.0000008344650269
89,1,2,0.0,0.2,2.0,0.7504382133483887,0.6801150441169739,1.0000035762786865,1.0000030994415283
89,1,2,0.0,0.5,0.5,0.249691903591156,0.2657429575920105,1.0000035762786865,1.0000015497207642
89,1,2,0.0,0.5,1.0,0.35290801525115967,0.2832608222961426,1.0000020265579224,1.0000008344650269
89,1,2,0.0,0.5,2.0,0.35620754957199097,0.3002416491508484,1.0000027418136597,1.0000025033950806
89,1,2,0.0,0.8,0.5,0.15036386251449585,0.04816782474517822,1.0000005960464478,1.000003457069397
89,1,2,0.0,0.8,1.0,0.15522241592407227,0.06831949949264526,1.0000035762786865,1.0000026226043701
89,1,2,0.0,0.8,2.0,0.13534051179885864,0.05099278688430786,1.000001072883606,1.0000003576278687
89,1,3,0.0,0.2,0.5,0.6460428833961487,0.6611036658287048,1.0000027418136597,1.000002145767212
89,1,3,0.0,0.2,1.0,0.7830835580825806,0.7056955099105835,1.0000032186508179,1.0000020265579224
89,1,3,0.0,0.2,2.0,0.8211754560470581,0.6669473052024841,1.0000027418136597,1.0000027418136597
89,1,3,0.0,0.5,0.5,0.19863367080688477,0.1942061185836792,1.0000008344650269,1.000001072883606
89,1,3,0.0,0.5,1.0,0.3905394673347473,0.26612889766693115,1.0000025033950806,1.0000022649765015
89,1,3,0.0,0.5,2.0,0.3136686086654663,0.2186841368675232,1.0000005960464478,1.0000001192092896
89,1,3,0.0,0.8,0.5,0.21106433868408203,0.09748369455337524,1.0000028610229492,1.0000009536743164
89,1,3,0.0,0.8,1.0,0.19503122568130493,0.08676326274871826,1.0000029802322388,1.0000014305114746
89,1,3,0.0,0.8,2.0,0.15152448415756226,0.10796248912811279,1.0000040531158447,1.0000014305114746
89,1,4,0.0,0.2,0.5,0.6738057732582092,0.5620405077934265,1.0000027418136597,1.0000003576278687
89,1,4,0.0,0.2,1.0,0.6203619837760925,0.5569377541542053,1.000002384185791,1.0000027418136597
89,1,4,0.0,0.2,2.0,0.7894182205200195,0.6718025803565979,1.0000032186508179,1.0000016689300537
89,1,4,0.0,0.5,0.5,0.4077603816986084,0.29102641344070435,1.0000005960464478,1.0000005960464478
89,1,4,0.0,0.5,1.0,0.24912631511688232,0.20479315519332886,1.0000016689300537,1.0000025033950806
89,1,4,0.0,0.5,2.0,0.3585110306739807,0.3831232786178589,1.0000040531158447,1.000002145767212
89,1,4,0.0,0.8,0.5,0.13448047637939453,0.06896835565567017,1.0000005960464478,1.0000029802322388
89,1,4,0.0,0.8,1.0,0.2230185866355896,0.09985333681106567,1.0000032186508179,1.0000032186508179
89,1,4,0.0,0.8,2.0,0.0945177674293518,0.11114132404327393,1.000001311302185,1.000002384185791
