mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er1.0,spectral_radius,46,0.8,0.8,1.0,0.1,3.3201558589935303,8.444718211598564,3.4089913368225098,6.177035808563232,-0.0026985048316419125,-0.047447316348552704,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.8000001907348633,60.0333251953125,515.4706420898438,3.9650044441223145,0.06604672175567618
sign_test_er1.0,spectral_radius,46,0.8,0.8,1.5,0.0,3.564408302307129,5.202985344256177,3.1919264793395996,6.134225368499756,-0.0026985048316419125,-0.047447316348552704,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.8000001907348633,60.0333251953125,515.4706420898438,3.9650044441223145,0.06604672175567618
sign_test_er1.0,spectral_radius,46,0.8,0.8,1.5,0.1,2.6096713542938232,7.0694083039600475,3.7458763122558594,7.683815002441406,-0.0026985048316419125,-0.047447316348552704,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.8000001907348633,60.0333251953125,515.4706420898438,3.9650044441223145,0.06604672175567618
sign_test_er1.0,spectral_radius,46,0.8,1.0,0.1,0.0,6.051433086395264,7.856159376150261,2.521345853805542,2.612621784210205,-0.0026985048316419125,-0.047447316348552704,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.8000001907348633,60.0333251953125,515.4706420898438,3.9650044441223145,0.06604672175567618
sign_test_er1.0,spectral_radius,46,0.8,1.0,0.1,0.1,5.982089996337891,9.591562802141517,2.620694398880005,2.7958085536956787,-0.0026985048316419125,-0.047447316348552704,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.8000001907348633,60.0333251953125,515.4706420898438,3.9650044441223145,0.06604672175567618
sign_test_er1.0,spectral_radius,46,0.8,1.0,0.5,0.0,5.291323661804199,9.024518502173123,3.1082663536071777,4.387108325958252,-0.0026985048316419125,-0.047447316348552704,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.8000001907348633,60.0333251953125,515.4706420898438,3.9650044441223145,0.06604672175567618
sign_test_er1.0,spectral_radius,46,0.8,1.0,0.5,0.1,5.092946529388428,10.798614680794316,3.511103630065918,5.26284646987915,-0.0026985048316419125,-0.047447316348552704,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.8000001907348633,60.0333251953125,515.4706420898438,3.9650044441223145,0.06604672175567618
sign_test_er1.0,spectral_radius,46,0.8,1.0,1.0,0.0,4.011047840118408,7.667288351384968,3.668274164199829,6.594005107879639,-0.0026985048316419125,-0.047447316348552704,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.8000001907348633,60.0333251953125,515.4706420898438,3.9650044441223145,0.06604672175567618
sign_test_er1.0,spectral_radius,46,0.8,1.0,1.0,0.1,3.990279197692871,9.617125046762194,4.278843402862549,8.145647048950195,-0.0026985048316419125,-0.047447316348552704,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.8000001907348633,60.0333251953125,515.4706420898438,3.9650044441223145,0.06604672175567618
sign_test_er1.0,spectral_radius,46,0.8,1.0,1.5,0.0,3.6338324546813965,6.5441824112952,3.9425814151763916,8.094038963317871,-0.0026985048316419125,-0.047447316348552704,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.8000001907348633,60.0333251953125,515.4706420898438,3.9650044441223145,0.06604672175567618
sign_test_er1.0,spectral_radius,46,0.8,1.0,1.5,0.1,3.7361037731170654,8.391714071248543,4.635982990264893,10.052873611450195,-0.0026985048316419125,-0.047447316348552704,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.8000001907348633,60.0333251953125,515.4706420898438,3.9650044441223145,0.06604672175567618
sign_test_er1.0,spectral_radius,46,0.95,0.6,0.1,0.0,5.394283771514893,6.30979429773879,1.9929808378219604,2.0600502490997314,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,0.6,0.1,0.1,5.32739782333374,7.4191322991023565,2.069073438644409,2.2017929553985596,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,0.6,0.5,0.0,4.41556978225708,7.3772314793907405,2.4165635108947754,3.274200439453125,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,0.6,0.5,0.1,4.758490085601807,8.042902954599853,2.7207326889038086,3.9310431480407715,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,0.6,1.0,0.0,2.596479654312134,4.58607753819831,2.877331256866455,4.832011699676514,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,0.6,1.0,0.1,2.9243974685668945,6.581865417973745,3.3510634899139404,6.015562534332275,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,0.6,1.5,0.0,3.382922887802124,5.848911530446571,3.144235610961914,5.970146656036377,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,0.6,1.5,0.1,2.461393117904663,6.351894744321527,3.6967053413391113,7.495759963989258,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,0.8,0.1,0.0,5.96381950378418,7.184233769610998,2.3015427589416504,2.3814117908477783,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,0.8,0.1,0.1,5.90215539932251,8.665352431064605,2.394124746322632,2.551626205444336,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,0.8,0.5,0.0,5.519510746002197,7.938496383874792,2.850015163421631,3.9837310314178467,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,0.8,0.5,0.1,5.439034938812256,8.977966078182503,3.2254269123077393,4.795783042907715,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,0.8,1.0,0.0,3.948077440261841,7.122200442254588,3.4195563793182373,6.046090602874756,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,0.8,1.0,0.1,3.979581117630005,9.070202959114274,4.000128269195557,7.510015487670898,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,0.8,1.5,0.0,3.7899270057678223,6.24652893737769,3.7264273166656494,7.515885353088379,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,0.8,1.5,0.1,3.497011423110962,6.300905364417079,4.395380020141602,9.389166831970215,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,1.0,0.1,0.0,6.882844924926758,8.795862053634611,3.124074935913086,3.286086320877075,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,1.0,0.1,0.1,6.8242998123168945,10.700333997747281,3.263157606124878,3.531968593597412,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,1.0,0.5,0.0,5.206956386566162,8.527274412722967,3.963660478591919,5.849082946777344,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,1.0,0.5,0.1,6.027737617492676,11.87640926564768,4.516499996185303,7.031191349029541,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,1.0,1.0,0.0,4.019677639007568,5.255083956655923,4.6464524269104,8.843183517456055,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,1.0,1.0,0.1,4.655456066131592,8.797265924839323,5.447369575500488,10.854840278625488,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,1.0,1.5,0.0,3.6162190437316895,6.610325227035814,4.93070650100708,10.7586669921875,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,0.95,1.0,1.5,0.1,3.551499366760254,8.138851949615088,5.814669609069824,13.222389221191406,-0.0032044739928096533,-0.04744725674390793,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,0.9500001668930054,60.0333251953125,515.4706420898438,4.708442211151123,0.07843048208486546
sign_test_er1.0,spectral_radius,46,1.05,0.6,0.1,0.0,5.762519359588623,6.732386399986993,2.1170883178710938,2.190932512283325,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,0.6,0.1,0.1,5.677435874938965,7.929623518698879,2.201341390609741,2.3465583324432373,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,0.6,0.5,0.0,4.612881660461426,7.750272112622184,2.59651780128479,3.5655229091644287,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,0.6,0.5,0.1,3.9568071365356445,7.101017699131148,2.9356069564819336,4.296666145324707,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,0.6,1.0,0.0,3.9441721439361572,7.093344845838999,3.1157126426696777,5.34981107711792,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,0.6,1.0,0.1,3.1317172050476074,5.795571009641691,3.6433393955230713,6.669744968414307,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,0.6,1.5,0.0,3.5449538230895996,5.737886217643325,3.4118611812591553,6.652155876159668,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,0.6,1.5,0.1,2.758798837661743,4.821713755554811,4.0248589515686035,8.347898483276367,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,0.8,0.1,0.0,6.395981788635254,7.70015294339693,2.4992544651031494,2.5910043716430664,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,0.8,0.1,0.1,6.313595771789551,9.317303905618868,2.6051366329193115,2.7833540439605713,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,0.8,0.5,0.0,4.770125865936279,8.359381878596146,3.1459262371063232,4.480034351348877,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,0.8,0.5,0.1,5.59540319442749,9.511367198028047,3.577690362930298,5.4098639488220215,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,0.8,1.0,0.0,4.035306930541992,7.629221791286483,3.8042843341827393,6.917822360992432,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,0.8,1.0,0.1,3.6108503341674805,8.43352929544939,4.467311859130859,8.585519790649414,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,0.8,1.5,0.0,3.4537100791931152,6.615102161952862,4.146126747131348,8.63052749633789,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,0.8,1.5,0.1,3.4812510013580322,7.091568399854254,4.903833866119385,10.746332168579102,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,1.0,0.1,0.0,4.003570556640625,4.29051382459852,1.879612684249878,4.061432838439941,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,1.0,0.1,0.1,4.400232315063477,4.85349409905599,2.0366013050079346,4.986021995544434,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,1.0,0.5,0.0,4.703723430633545,7.216080161719729,4.93442440032959,7.540545463562012,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,1.0,0.5,0.1,4.820009231567383,8.05265588310607,5.665989398956299,9.064160346984863,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,1.0,1.0,0.0,4.128787040710449,7.204023670435973,5.5857462882995605,11.056992530822754,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,1.0,1.0,0.1,3.5026001930236816,7.2381963178124735,6.560808181762695,13.467646598815918,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,1.0,1.5,0.0,3.5671565532684326,5.852663370332948,5.808955192565918,13.180880546569824,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er1.0,spectral_radius,46,1.05,1.0,1.5,0.1,3.714442729949951,6.598984125955383,6.8525567054748535,16.038679122924805,-0.0035417869221419096,-0.047447286546230316,0.0,4612346,chunk_18,12.112637519836426,64.17894744873047,1.0499991178512573,60.0333251953125,515.4706420898438,5.204067707061768,0.08668632230432499
sign_test_er0.0,spectral_radius,47,0.6,0.6,0.1,0.0,3.891190528869629,4.8416375423072395,1.7224090099334717,1.7897534370422363,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,0.6,0.1,0.1,3.840010643005371,5.706212309670093,1.7808406352996826,1.9030545949935913,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,0.6,0.5,0.0,3.3032679557800293,5.712999028828175,2.0162155628204346,2.657393455505371,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,0.6,0.5,0.1,3.1562979221343994,7.048762503320404,2.2416701316833496,3.15033221244812,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,0.6,1.0,0.0,2.9333057403564453,5.040081931355928,2.315643310546875,3.673741579055786,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,0.6,1.0,0.1,3.0932562351226807,7.079112615776012,2.6551029682159424,4.527743339538574,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,0.6,1.5,0.0,2.1796772480010986,3.990116588083138,2.48854923248291,4.35750150680542,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,0.6,1.5,0.1,1.9176812171936035,4.314066580143589,2.88051700592041,5.435247898101807,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,0.8,0.1,0.0,4.373481273651123,5.588969083993171,1.8184034824371338,1.8891420364379883,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,0.8,0.1,0.1,4.328373908996582,6.619731164630515,1.8826462030410767,2.012216329574585,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,0.8,0.5,0.0,3.8121867179870605,5.544950465415091,2.163273811340332,2.899120330810547,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,0.8,0.5,0.1,3.4909801483154297,7.111627499845667,2.413759469985962,3.4488656520843506,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,0.8,1.0,0.0,3.3491272926330566,4.866447098366564,2.519193410873413,4.120416164398193,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,0.8,1.0,0.1,3.585508346557617,6.233110947795165,2.899325132369995,5.09054708480835,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,0.8,1.5,0.0,2.7723827362060547,5.648895312107669,2.7214534282684326,4.954478740692139,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,0.8,1.5,0.1,2.644514560699463,6.108877981744957,3.161198616027832,6.188177108764648,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,1.0,0.1,0.0,5.085803985595703,6.503895693987516,1.9528626203536987,2.029460906982422,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,1.0,0.1,0.1,5.047465801239014,8.245590370821215,2.025266170501709,2.165926218032837,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,1.0,0.5,0.0,4.54152250289917,8.244388361099,2.370069742202759,3.2363290786743164,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,1.0,0.5,0.1,4.002774238586426,7.0847165724034085,2.655057907104492,3.8620967864990234,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,1.0,1.0,0.0,3.863755941390991,7.941528418301154,2.8050711154937744,4.743013858795166,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,1.0,1.0,0.1,4.137650489807129,8.754673399018472,3.240175485610962,5.863866329193115,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,1.0,1.5,0.0,2.72153639793396,5.730825417506303,3.0473997592926025,5.784847259521484,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.6,1.0,1.5,0.1,3.015383243560791,5.583012224756665,3.5506339073181152,7.215553283691406,0.0020147920586168766,0.040788017213344574,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.5999996662139893,60.0333251953125,515.4706420898438,2.960402250289917,0.049312651372047996
sign_test_er0.0,spectral_radius,47,0.8,0.6,0.1,0.0,4.608077049255371,5.747313347409696,2.1295619010925293,2.2295641899108887,0.0026863894890993834,0.04078800976276398,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.799999475479126,60.0333251953125,515.4706420898438,3.9472033977508545,0.06575020182939734
sign_test_er0.0,spectral_radius,47,0.8,0.6,0.1,0.1,4.563268184661865,6.7452120731284,2.2037851810455322,2.3723621368408203,0.0026863894890993834,0.04078800976276398,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.799999475479126,60.0333251953125,515.4706420898438,3.9472033977508545,0.06575020182939734
sign_test_er0.0,spectral_radius,47,0.8,0.6,0.5,0.0,3.677830457687378,5.845677144970956,2.5073814392089844,3.400717258453369,0.0026863894890993834,0.04078800976276398,0.0,4712346,chunk_18,12.16726303100586,66.53437042236328,0.799999475479126,60.0333251953125,515.4706420898438,3.9472033977508545,0.06575020182939734
