mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.3,166,0.8,0.8,1.0,7.388710021972656,13.910008490085602,10.354653358459473,24.18833351135254,0.002661054255440831,0.0083655109629035,16648845,chunk_13
sign_test_er0.3,166,0.8,0.8,1.5,6.176527976989746,11.782779097557068,11.401812553405762,30.26554298400879,0.002661054255440831,0.0083655109629035,16648845,chunk_13
sign_test_er0.3,166,0.8,1.0,0.1,15.942510604858398,19.812475502490997,6.486883640289307,7.280123710632324,0.002661054255440831,0.0083655109629035,16648845,chunk_13
sign_test_er0.3,166,0.8,1.0,0.5,11.785866737365723,19.274568796157837,12.303656578063965,23.68294906616211,0.002661054255440831,0.0083655109629035,16648845,chunk_13
sign_test_er0.3,166,0.8,1.0,1.0,8.651391983032227,15.273540079593658,16.48883628845215,39.836334228515625,0.002661054255440831,0.0083655109629035,16648845,chunk_13
sign_test_er0.3,166,0.8,1.0,1.5,7.050029277801514,12.586276769638062,17.734689712524414,47.7617073059082,0.002661054255440831,0.0083655109629035,16648845,chunk_13
sign_test_er0.3,166,0.95,0.6,0.1,11.613309860229492,14.055932998657227,5.691745758056641,6.188307285308838,0.0031600017100572586,0.008365507237613201,16648845,chunk_13
sign_test_er0.3,166,0.95,0.6,0.5,9.292169570922852,15.869846880435944,8.749616622924805,15.471023559570312,0.0031600017100572586,0.008365507237613201,16648845,chunk_13
sign_test_er0.3,166,0.95,0.6,1.0,6.503460884094238,12.003892600536346,11.005392074584961,25.377593994140625,0.0031600017100572586,0.008365507237613201,16648845,chunk_13
sign_test_er0.3,166,0.95,0.6,1.5,5.384407997131348,10.023736894130707,11.853386878967285,31.10072135925293,0.0031600017100572586,0.008365507237613201,16648845,chunk_13
sign_test_er0.3,166,0.95,0.8,0.1,15.407201766967773,18.820244252681732,7.0934834480285645,7.949459552764893,0.0031600017100572586,0.008365507237613201,16648845,chunk_13
sign_test_er0.3,166,0.95,0.8,0.5,10.731407165527344,17.55494374036789,12.670208930969238,23.987701416015625,0.0031600017100572586,0.008365507237613201,16648845,chunk_13
sign_test_er0.3,166,0.95,0.8,1.0,7.669641971588135,13.633145213127136,16.30394172668457,39.02766036987305,0.0031600017100572586,0.008365507237613201,16648845,chunk_13
sign_test_er0.3,166,0.95,0.8,1.5,6.385732173919678,11.419821381568909,17.352903366088867,46.49437713623047,0.0031600017100572586,0.008365507237613201,16648845,chunk_13
sign_test_er0.3,166,0.95,1.0,0.1,20.99444007873535,25.544000387191772,10.712247848510742,12.708816528320312,0.0031600017100572586,0.008365507237613201,16648845,chunk_13
sign_test_er0.3,166,0.95,1.0,0.5,12.845739364624023,18.753191471099854,22.446992874145508,44.3322868347168,0.0031600017100572586,0.008365507237613201,16648845,chunk_13
sign_test_er0.3,166,0.95,1.0,1.0,9.028891563415527,14.676882207393646,27.93787956237793,65.8128890991211,0.0031600017100572586,0.008365507237613201,16648845,chunk_13
sign_test_er0.3,166,0.95,1.0,1.5,7.347318649291992,12.245589673519135,28.625314712524414,74.03421020507812,0.0031600017100572586,0.008365507237613201,16648845,chunk_13
sign_test_er0.3,166,1.05,0.6,0.1,5.117099761962891,5.489072322845459,7.7958550453186035,9.299023628234863,0.003492633579298854,0.0083655109629035,16648845,chunk_13
sign_test_er0.3,166,1.05,0.6,0.5,9.473309516906738,15.251591622829437,12.290495872497559,22.31674575805664,0.003492633579298854,0.0083655109629035,16648845,chunk_13
sign_test_er0.3,166,1.05,0.6,1.0,6.45136833190918,11.469418704509735,14.569222450256348,33.98524856567383,0.003492633579298854,0.0083655109629035,16648845,chunk_13
sign_test_er0.3,166,1.05,0.6,1.5,5.449398040771484,9.699091732501984,15.222599983215332,40.13080978393555,0.003492633579298854,0.0083655109629035,16648845,chunk_13
sign_test_er0.3,166,1.05,0.8,0.1,10.6583251953125,11.407781541347504,10.54906940460205,13.05064582824707,0.003492633579298854,0.0083655109629035,16648845,chunk_13
sign_test_er0.3,166,1.05,0.8,0.5,11.094690322875977,16.92270863056183,18.43505859375,35.4959602355957,0.003492633579298854,0.0083655109629035,16648845,chunk_13
sign_test_er0.3,166,1.05,0.8,1.0,7.844703674316406,13.324592471122742,22.248992919921875,52.709632873535156,0.003492633579298854,0.0083655109629035,16648845,chunk_13
sign_test_er0.3,166,1.05,0.8,1.5,6.501108646392822,11.157107174396515,22.903505325317383,60.286067962646484,0.003492633579298854,0.0083655109629035,16648845,chunk_13
sign_test_er0.3,166,1.05,1.0,0.1,19.74567413330078,21.901004433631897,18.59967803955078,24.228816986083984,0.003492633579298854,0.0083655109629035,16648845,chunk_13
sign_test_er0.3,166,1.05,1.0,0.5,13.42774772644043,18.3502214550972,34.10297393798828,65.9918212890625,0.003492633579298854,0.0083655109629035,16648845,chunk_13
sign_test_er0.3,166,1.05,1.0,1.0,9.19437026977539,14.156333327293396,39.02373504638672,87.79689025878906,0.003492633579298854,0.0083655109629035,16648845,chunk_13
sign_test_er0.3,166,1.05,1.0,1.5,7.557531356811523,12.053455650806427,38.53596496582031,94.7620620727539,0.003492633579298854,0.0083655109629035,16648845,chunk_13
sign_test_er0.4,166,0.6,0.6,0.1,9.106167793273926,10.980781972408295,3.4254934787750244,3.642610549926758,0.0012624469818547368,0.003217502497136593,16648845,chunk_13
sign_test_er0.4,166,0.6,0.6,0.5,4.5359063148498535,7.949233889579773,4.972206115722656,8.133139610290527,0.0012624469818547368,0.003217502497136593,16648845,chunk_13
sign_test_er0.4,166,0.6,0.6,1.0,2.164205551147461,3.6873501539230347,6.50290060043335,14.135211944580078,0.0012624469818547368,0.003217502497136593,16648845,chunk_13
sign_test_er0.4,166,0.6,0.6,1.5,1.9354233741760254,2.8635287284851074,7.265433311462402,18.18405532836914,0.0012624469818547368,0.003217502497136593,16648845,chunk_13
sign_test_er0.4,166,0.6,0.8,0.1,11.284905433654785,13.858574509620667,4.106489658355713,4.432395935058594,0.0012624469818547368,0.003217502497136593,16648845,chunk_13
sign_test_er0.4,166,0.6,0.8,0.5,8.718753814697266,13.540937662124634,6.572351932525635,11.557501792907715,0.0012624469818547368,0.003217502497136593,16648845,chunk_13
sign_test_er0.4,166,0.6,0.8,1.0,4.075347900390625,6.7075682282447815,8.876559257507324,20.639690399169922,0.0012624469818547368,0.003217502497136593,16648845,chunk_13
sign_test_er0.4,166,0.6,0.8,1.5,5.591350555419922,9.684724926948547,9.904847145080566,26.263507843017578,0.0012624469818547368,0.003217502497136593,16648845,chunk_13
sign_test_er0.4,166,0.6,1.0,0.1,14.750755310058594,18.24806410074234,5.55205774307251,6.1549391746521,0.0012624469818547368,0.003217502497136593,16648845,chunk_13
sign_test_er0.4,166,0.6,1.0,0.5,11.769391059875488,19.91069096326828,10.128931045532227,19.254302978515625,0.0012624469818547368,0.003217502497136593,16648845,chunk_13
sign_test_er0.4,166,0.6,1.0,1.0,8.428799629211426,15.266081929206848,13.80636215209961,33.64036178588867,0.0012624469818547368,0.003217502497136593,16648845,chunk_13
sign_test_er0.4,166,0.6,1.0,1.5,6.88119649887085,12.67055457830429,15.136859893798828,41.30037307739258,0.0012624469818547368,0.003217502497136593,16648845,chunk_13
sign_test_er0.4,166,0.8,0.6,0.1,12.734847068786621,15.413539469242096,5.634950160980225,6.164599895477295,0.001683262875303626,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.8,0.6,0.5,9.752147674560547,16.54168611764908,9.34489917755127,16.99805450439453,0.001683262875303626,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.8,0.6,1.0,6.290918827056885,11.86778861284256,12.148100852966309,28.583026885986328,0.001683262875303626,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.8,0.6,1.5,5.16607141494751,9.666512608528137,13.161293983459473,35.091121673583984,0.001683262875303626,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.8,0.8,0.1,17.769039154052734,21.55026489496231,7.385171890258789,8.356474876403809,0.001683262875303626,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.8,0.8,0.5,11.619211196899414,18.689035952091217,14.205338478088379,27.667638778686523,0.001683262875303626,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.8,0.8,1.0,7.813134670257568,13.718483686447144,18.572290420532227,45.02374267578125,0.001683262875303626,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.8,0.8,1.5,6.215644359588623,11.06844937801361,19.75365447998047,53.29941940307617,0.001683262875303626,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.8,1.0,0.1,25.36043357849121,29.71248108148575,12.859207153320312,15.507872581481934,0.001683262875303626,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.8,1.0,0.5,13.751455307006836,19.33399885892868,27.473770141601562,54.47195053100586,0.001683262875303626,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.8,1.0,1.0,9.247526168823242,14.760598599910736,33.02989959716797,77.05986022949219,0.001683262875303626,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.8,1.0,1.5,7.368866920471191,11.916177034378052,33.40895080566406,85.28809356689453,0.001683262875303626,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.95,0.6,0.1,14.735275268554688,17.56645268201828,10.583325386047363,11.933688163757324,0.00199887459166348,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.95,0.6,0.5,9.630096435546875,14.560306906700134,17.0885066986084,32.18833541870117,0.00199887459166348,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.95,0.6,1.0,6.335732936859131,11.025026261806488,20.232118606567383,47.388328552246094,0.00199887459166348,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.95,0.6,1.5,5.237534523010254,9.154372453689575,20.779401779174805,54.52056884765625,0.00199887459166348,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.95,0.8,0.1,21.428850173950195,24.814174592494965,15.05220890045166,17.888696670532227,0.00199887459166348,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.95,0.8,0.5,12.494392395019531,17.483496129512787,27.9293212890625,54.301048278808594,0.00199887459166348,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.95,0.8,1.0,8.152193069458008,13.024654924869537,32.4124641418457,74.75895690917969,0.00199887459166348,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.95,0.8,1.5,6.397770881652832,10.496499717235565,32.432987213134766,82.4424819946289,0.00199887459166348,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.95,1.0,0.1,29.366134643554688,30.02504128217697,34.125057220458984,44.48577880859375,0.00199887459166348,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.95,1.0,0.5,15.11275577545166,18.712797224521637,58.2210578918457,105.82865905761719,0.00199887459166348,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.95,1.0,1.0,9.642053604125977,13.897101283073425,59.05891799926758,122.60223388671875,0.00199887459166348,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,0.95,1.0,1.5,7.611103057861328,11.488073468208313,55.704612731933594,126.4451904296875,0.00199887459166348,0.003217503894120455,16648845,chunk_13
sign_test_er0.4,166,1.05,0.6,0.1,14.107237815856934,14.917772889137268,20.738428115844727,25.188793182373047,0.00220928224734962,0.0032175034284591675,16648845,chunk_13
sign_test_er0.4,166,1.05,0.6,0.5,9.13188362121582,12.620429158210754,27.46885108947754,50.63712692260742,0.00220928224734962,0.0032175034284591675,16648845,chunk_13
sign_test_er0.4,166,1.05,0.6,1.0,6.4359846115112305,10.387065947055817,28.65915870666504,64.7002182006836,0.00220928224734962,0.0032175034284591675,16648845,chunk_13
sign_test_er0.4,166,1.05,0.6,1.5,5.264930725097656,8.821754693984985,28.05478286743164,70.80912017822266,0.00220928224734962,0.0032175034284591675,16648845,chunk_13
sign_test_er0.4,166,1.05,0.8,0.1,20.05898666381836,20.43572735786438,32.53535079956055,41.25326919555664,0.00220928224734962,0.0032175034284591675,16648845,chunk_13
sign_test_er0.4,166,1.05,0.8,0.5,12.828502655029297,16.463159441947937,44.43263244628906,82.1026611328125,0.00220928224734962,0.0032175034284591675,16648845,chunk_13
sign_test_er0.4,166,1.05,0.8,1.0,8.312963485717773,12.409741818904877,45.94462966918945,99.42024230957031,0.00220928224734962,0.0032175034284591675,16648845,chunk_13
sign_test_er0.4,166,1.05,0.8,1.5,6.515881538391113,10.196610689163208,43.982906341552734,104.9120101928711,0.00220928224734962,0.0032175034284591675,16648845,chunk_13
sign_test_er0.4,166,1.05,1.0,0.1,27.59686279296875,27.601651787757874,72.43689727783203,99.83739471435547,0.00220928224734962,0.0032175034284591675,16648845,chunk_13
sign_test_er0.4,166,1.05,1.0,0.5,15.84803295135498,18.160210072994232,87.59416961669922,145.9436492919922,0.00220928224734962,0.0032175034284591675,16648845,chunk_13
sign_test_er0.4,166,1.05,1.0,1.0,9.887901306152344,13.323208808898926,81.48074340820312,154.35426330566406,0.00220928224734962,0.0032175034284591675,16648845,chunk_13
sign_test_er0.4,166,1.05,1.0,1.5,7.660533905029297,11.129060089588165,74.17212677001953,154.059326171875,0.00220928224734962,0.0032175034284591675,16648845,chunk_13
sign_test_er0.5,166,0.6,0.6,0.1,8.610116004943848,10.248848617076874,3.285078525543213,3.469727039337158,0.0,-0.002574002370238304,16648845,chunk_13
sign_test_er0.5,166,0.6,0.6,0.5,4.895244598388672,7.7774850726127625,4.629937648773193,7.344034194946289,0.0,-0.002574002370238304,16648845,chunk_13
sign_test_er0.5,166,0.6,0.6,1.0,2.8385190963745117,4.4573357701301575,6.007519245147705,12.605584144592285,0.0,-0.002574002370238304,16648845,chunk_13
sign_test_er0.5,166,0.6,0.6,1.5,1.304241418838501,2.793469786643982,6.710381984710693,16.229694366455078,0.0,-0.002574002370238304,16648845,chunk_13
sign_test_er0.5,166,0.6,0.8,0.1,10.529067039489746,12.850914895534515,3.871338129043579,4.141531944274902,0.0,-0.002574002370238304,16648845,chunk_13
sign_test_er0.5,166,0.6,0.8,0.5,8.139352798461914,12.278822124004364,5.954979419708252,10.1154146194458,0.0,-0.002574002370238304,16648845,chunk_13
sign_test_er0.5,166,0.6,0.8,1.0,3.5268073081970215,6.837791681289673,7.99800968170166,17.98489761352539,0.0,-0.002574002370238304,16648845,chunk_13
sign_test_er0.5,166,0.6,0.8,1.5,3.772684335708618,5.555057644844055,8.950106620788574,23.058425903320312,0.0,-0.002574002370238304,16648845,chunk_13
sign_test_er0.5,166,0.6,1.0,0.1,13.574158668518066,16.732178390026093,5.021608829498291,5.493337631225586,0.0,-0.002574002370238304,16648845,chunk_13
sign_test_er0.5,166,0.6,1.0,0.5,11.061406135559082,18.298706769943237,8.730475425720215,16.066238403320312,0.0,-0.002574002370238304,16648845,chunk_13
sign_test_er0.5,166,0.6,1.0,1.0,8.256463050842285,14.994021534919739,11.950362205505371,28.49242401123047,0.0,-0.002574002370238304,16648845,chunk_13
sign_test_er0.5,166,0.6,1.0,1.5,6.805063247680664,12.435874342918396,13.205195426940918,35.560760498046875,0.0,-0.002574002370238304,16648845,chunk_13
sign_test_er0.5,166,0.8,0.6,0.1,11.962693214416504,14.406733214855194,5.125826835632324,5.5409255027771,-1.6001068525728357e-11,-0.0025740033015608788,16648845,chunk_13
sign_test_er0.5,166,0.8,0.6,0.5,9.693096160888672,16.24362450838089,8.217090606689453,14.450019836425781,-1.6001068525728357e-11,-0.0025740033015608788,16648845,chunk_13
sign_test_er0.5,166,0.8,0.6,1.0,6.332261085510254,11.725542306900024,10.75610065460205,24.69667625427246,-1.6001068525728357e-11,-0.0025740033015608788,16648845,chunk_13
sign_test_er0.5,166,0.8,0.6,1.5,5.171692848205566,9.405404567718506,11.751256942749023,30.678300857543945,-1.6001068525728357e-11,-0.0025740033015608788,16648845,chunk_13
sign_test_er0.5,166,0.8,0.8,0.1,16.10257339477539,19.621230125427246,6.5025954246521,7.228513240814209,-1.6001068525728357e-11,-0.0025740033015608788,16648845,chunk_13
sign_test_er0.5,166,0.8,0.8,0.5,11.152538299560547,18.20800942182541,12.006988525390625,22.783029556274414,-1.6001068525728357e-11,-0.0025740033015608788,16648845,chunk_13
sign_test_er0.5,166,0.8,0.8,1.0,7.620696067810059,13.453108727931976,15.984291076660156,38.32704544067383,-1.6001068525728357e-11,-0.0025740033015608788,16648845,chunk_13
sign_test_er0.5,166,0.8,0.8,1.5,6.216372489929199,10.953166961669922,17.226360321044922,46.26798629760742,-1.6001068525728357e-11,-0.0025740033015608788,16648845,chunk_13
sign_test_er0.5,166,0.8,1.0,0.1,22.401256561279297,26.853557288646698,10.121597290039062,11.876967430114746,-1.6001068525728357e-11,-0.0025740033015608788,16648845,chunk_13
sign_test_er0.5,166,0.8,1.0,0.5,13.243064880371094,19.27915722131729,21.48834228515625,42.70512390136719,-1.6001068525728357e-11,-0.0025740033015608788,16648845,chunk_13
sign_test_er0.5,166,0.8,1.0,1.0,9.02520751953125,14.428824245929718,27.169342041015625,64.60018157958984,-1.6001068525728357e-11,-0.0025740033015608788,16648845,chunk_13
sign_test_er0.5,166,0.8,1.0,1.5,7.1546220779418945,11.543354570865631,28.10370635986328,73.4228744506836,-1.6001068525728357e-11,-0.0025740033015608788,16648845,chunk_13
sign_test_er0.5,166,0.95,0.6,0.1,13.87018871307373,16.820105969905853,8.39874267578125,9.364507675170898,0.0,-0.002574002370238304,16648845,chunk_13
sign_test_er0.5,166,0.95,0.6,0.5,9.613974571228027,14.935769259929657,14.20080852508545,26.287813186645508,0.0,-0.002574002370238304,16648845,chunk_13
sign_test_er0.5,166,0.95,0.6,1.0,6.2139081954956055,10.633013486862183,17.36138153076172,40.50804138183594,0.0,-0.002574002370238304,16648845,chunk_13
sign_test_er0.5,166,0.95,0.6,1.5,5.17862606048584,8.89770370721817,18.13926124572754,47.51075744628906,0.0,-0.002574002370238304,16648845,chunk_13
sign_test_er0.5,166,0.95,0.8,0.1,19.87129020690918,23.82994645833969,11.452217102050781,13.366875648498535,0.0,-0.002574002370238304,16648845,chunk_13
sign_test_er0.5,166,0.95,0.8,0.5,11.638249397277832,17.176884174346924,22.383060455322266,43.55757141113281,0.0,-0.002574002370238304,16648845,chunk_13
sign_test_er0.5,166,0.95,0.8,1.0,7.932268142700195,12.863397240638733,27.22947120666504,63.64481735229492,0.0,-0.002574002370238304,16648845,chunk_13
sign_test_er0.5,166,0.95,0.8,1.5,6.428428649902344,10.4279203414917,27.817821502685547,71.87836456298828,0.0,-0.002574002370238304,16648845,chunk_13
