mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.4__norm_frobenius,frobenius,18,1.0,0.8,0.1,0.0,0.7795478105545044,0.9103686993483819,203.02357482910156,193.79666137695312,0.012762720696628094,0.08868467062711716,0.8963917056755308,1812346,chunk_6,28.086994171142578,52.364280700683594,28.086994171142578,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,18,1.0,0.8,0.5,0.0,1.859647274017334,1.9716989649087964,211.16708374023438,210.4630126953125,0.012762720696628094,0.08868467062711716,0.8963917056755308,1812346,chunk_6,28.086994171142578,52.364280700683594,28.086994171142578,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,18,1.0,0.8,1.0,0.0,2.982954978942871,3.1263115007881197,213.7949676513672,218.0914306640625,0.012762720696628094,0.08868467062711716,0.8963917056755308,1812346,chunk_6,28.086994171142578,52.364280700683594,28.086994171142578,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,18,1.0,0.8,1.5,0.0,3.9744603633880615,4.319073541486099,220.7703094482422,227.34027099609375,0.012762720696628094,0.08868467062711716,0.8963917056755308,1812346,chunk_6,28.086994171142578,52.364280700683594,28.086994171142578,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,18,1.0,1.0,0.1,0.0,0.23911985754966736,0.33017190188030554,210.64865112304688,221.96786499023438,0.012762720696628094,0.08868467062711716,0.8963917056755308,1812346,chunk_6,28.086994171142578,52.364280700683594,28.086994171142578,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,18,1.0,1.0,0.5,0.0,1.9372293949127197,2.0269306867963195,215.88046264648438,227.50413513183594,0.012762720696628094,0.08868467062711716,0.8963917056755308,1812346,chunk_6,28.086994171142578,52.364280700683594,28.086994171142578,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,18,1.0,1.0,1.0,0.0,2.482517957687378,2.576756011077606,220.15438842773438,232.02276611328125,0.012762720696628094,0.08868467062711716,0.8963917056755308,1812346,chunk_6,28.086994171142578,52.364280700683594,28.086994171142578,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,18,1.0,1.0,1.5,0.0,4.076076507568359,4.298090389686578,222.86190795898438,236.4251251220703,0.012762720696628094,0.08868467062711716,0.8963917056755308,1812346,chunk_6,28.086994171142578,52.364280700683594,28.086994171142578,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,18,1.0,0.6,0.1,0.0,0.8538728952407837,0.9787101117194812,174.52906799316406,170.33975219726562,-0.004507779609411955,-0.03132333233952522,0.8963917056755308,1812346,chunk_6,27.97247886657715,52.364280700683594,27.97247886657715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,18,1.0,0.6,0.5,0.0,2.3184282779693604,2.4741226322755665,176.27145385742188,173.07923889160156,-0.004507779609411955,-0.03132333233952522,0.8963917056755308,1812346,chunk_6,27.97247886657715,52.364280700683594,27.97247886657715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,18,1.0,0.6,1.0,0.0,2.2390480041503906,2.4029928852449416,184.53370666503906,183.92132568359375,-0.004507779609411955,-0.03132333233952522,0.8963917056755308,1812346,chunk_6,27.97247886657715,52.364280700683594,27.97247886657715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,18,1.0,0.6,1.5,0.0,3.043114185333252,3.3356093969731546,191.18008422851562,191.28994750976562,-0.004507779609411955,-0.03132333233952522,0.8963917056755308,1812346,chunk_6,27.97247886657715,52.364280700683594,27.97247886657715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,18,1.0,0.8,0.1,0.0,1.2458524703979492,1.369158244952004,203.45278930664062,203.39002990722656,-0.004507779609411955,-0.03132333233952522,0.8963917056755308,1812346,chunk_6,27.97247886657715,52.364280700683594,27.97247886657715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,18,1.0,0.8,0.5,0.0,2.1202430725097656,2.2488078969272465,209.609619140625,207.9197235107422,-0.004507779609411955,-0.03132333233952522,0.8963917056755308,1812346,chunk_6,27.97247886657715,52.364280700683594,27.97247886657715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,18,1.0,0.8,1.0,0.0,3.318115472793579,3.452307934526175,214.82330322265625,215.0288848876953,-0.004507779609411955,-0.03132333233952522,0.8963917056755308,1812346,chunk_6,27.97247886657715,52.364280700683594,27.97247886657715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,18,1.0,0.8,1.5,0.0,3.9077398777008057,4.166626927741845,216.95359802246094,221.19435119628906,-0.004507779609411955,-0.03132333233952522,0.8963917056755308,1812346,chunk_6,27.97247886657715,52.364280700683594,27.97247886657715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,18,1.0,1.0,0.1,0.0,0.161435067653656,0.2721131951470852,215.04026794433594,220.7933807373047,-0.004507779609411955,-0.03132333233952522,0.8963917056755308,1812346,chunk_6,27.97247886657715,52.364280700683594,27.97247886657715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,18,1.0,1.0,0.5,0.0,1.7702614068984985,1.8421650447375066,218.69700622558594,222.7799835205078,-0.004507779609411955,-0.03132333233952522,0.8963917056755308,1812346,chunk_6,27.97247886657715,52.364280700683594,27.97247886657715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,18,1.0,1.0,1.0,0.0,2.945016860961914,3.0793735973248744,222.19374084472656,227.27871704101562,-0.004507779609411955,-0.03132333233952522,0.8963917056755308,1812346,chunk_6,27.97247886657715,52.364280700683594,27.97247886657715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,18,1.0,1.0,1.5,0.0,3.7553961277008057,3.994199647654483,224.63072204589844,232.52505493164062,-0.004507779609411955,-0.03132333233952522,0.8963917056755308,1812346,chunk_6,27.97247886657715,52.364280700683594,27.97247886657715,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,18,1.0,0.6,0.1,0.0,1.049225926399231,1.153691522006966,168.79066467285156,171.5906219482422,-0.02189013548195362,-0.1521085798740387,0.8963917056755308,1812346,chunk_6,28.135223388671875,52.364280700683594,28.135223388671875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,18,1.0,0.6,0.5,0.0,1.516414761543274,1.658852614571046,172.4177703857422,176.32501220703125,-0.02189013548195362,-0.1521085798740387,0.8963917056755308,1812346,chunk_6,28.135223388671875,52.364280700683594,28.135223388671875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,18,1.0,0.6,1.0,0.0,0.04409901052713394,0.1880498608192056,155.08375549316406,182.37582397460938,-0.02189013548195362,-0.1521085798740387,0.8963917056755308,1812346,chunk_6,28.135223388671875,52.364280700683594,28.135223388671875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,18,1.0,0.6,1.5,0.0,3.63073468208313,4.07315934661392,180.42054748535156,184.73065185546875,-0.02189013548195362,-0.1521085798740387,0.8963917056755308,1812346,chunk_6,28.135223388671875,52.364280700683594,28.135223388671875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,18,1.0,0.8,0.1,0.0,0.47637662291526794,0.5681064777113427,196.2932586669922,193.85496520996094,-0.02189013548195362,-0.1521085798740387,0.8963917056755308,1812346,chunk_6,28.135223388671875,52.364280700683594,28.135223388671875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,18,1.0,0.8,0.5,0.0,1.7318596839904785,1.8813442495228303,205.2569580078125,206.9595489501953,-0.02189013548195362,-0.1521085798740387,0.8963917056755308,1812346,chunk_6,28.135223388671875,52.364280700683594,28.135223388671875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,18,1.0,0.8,1.0,0.0,0.7460983395576477,0.8762228830703975,214.1094970703125,217.6399383544922,-0.02189013548195362,-0.1521085798740387,0.8963917056755308,1812346,chunk_6,28.135223388671875,52.364280700683594,28.135223388671875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,18,1.0,0.8,1.5,0.0,3.8472900390625,4.15504971318083,218.82937622070312,223.31146240234375,-0.02189013548195362,-0.1521085798740387,0.8963917056755308,1812346,chunk_6,28.135223388671875,52.364280700683594,28.135223388671875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,18,1.0,1.0,0.1,0.0,1.7991970777511597,1.8818953309354862,195.23330688476562,199.74087524414062,-0.02189013548195362,-0.1521085798740387,0.8963917056755308,1812346,chunk_6,28.135223388671875,52.364280700683594,28.135223388671875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,18,1.0,1.0,0.5,0.0,1.58428156375885,1.7218938459649067,210.41795349121094,219.46304321289062,-0.02189013548195362,-0.1521085798740387,0.8963917056755308,1812346,chunk_6,28.135223388671875,52.364280700683594,28.135223388671875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,18,1.0,1.0,1.0,0.0,3.23490047454834,3.3778843194154433,223.13050842285156,226.3209686279297,-0.02189013548195362,-0.1521085798740387,0.8963917056755308,1812346,chunk_6,28.135223388671875,52.364280700683594,28.135223388671875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,18,1.0,1.0,1.5,0.0,3.792888879776001,3.984860460182972,224.42568969726562,231.65785217285156,-0.02189013548195362,-0.1521085798740387,0.8963917056755308,1812346,chunk_6,28.135223388671875,52.364280700683594,28.135223388671875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,18,1.0,0.6,0.1,0.0,1.3329836130142212,1.4784575915460607,59.52788162231445,122.51416015625,-0.03813156485557556,-0.26496583223342896,0.8963917056755308,1812346,chunk_6,28.23412322998047,52.364280700683594,28.23412322998047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,18,1.0,0.6,0.5,0.0,1.4784728288650513,1.6276323213939845,169.97406005859375,169.73423767089844,-0.03813156485557556,-0.26496583223342896,0.8963917056755308,1812346,chunk_6,28.23412322998047,52.364280700683594,28.23412322998047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,18,1.0,0.6,1.0,0.0,0.03378211706876755,0.09328621790639602,182.19407653808594,183.6289825439453,-0.03813156485557556,-0.26496583223342896,0.8963917056755308,1812346,chunk_6,28.23412322998047,52.364280700683594,28.23412322998047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,18,1.0,0.6,1.5,0.0,2.389683485031128,2.576045545149384,186.1743621826172,184.3074493408203,-0.03813156485557556,-0.26496583223342896,0.8963917056755308,1812346,chunk_6,28.23412322998047,52.364280700683594,28.23412322998047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,18,1.0,0.8,0.1,0.0,0.07528077811002731,0.14677187641285627,183.69747924804688,182.29835510253906,-0.03813156485557556,-0.26496583223342896,0.8963917056755308,1812346,chunk_6,28.23412322998047,52.364280700683594,28.23412322998047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,18,1.0,0.8,0.5,0.0,1.5026711225509644,1.615489057562442,192.14187622070312,197.07334899902344,-0.03813156485557556,-0.26496583223342896,0.8963917056755308,1812346,chunk_6,28.23412322998047,52.364280700683594,28.23412322998047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,18,1.0,0.8,1.0,0.0,2.3041832447052,2.466799335250812,195.0000457763672,204.7890625,-0.03813156485557556,-0.26496583223342896,0.8963917056755308,1812346,chunk_6,28.23412322998047,52.364280700683594,28.23412322998047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,18,1.0,0.8,1.5,0.0,3.3968002796173096,3.63140422449473,213.3317108154297,220.85098266601562,-0.03813156485557556,-0.26496583223342896,0.8963917056755308,1812346,chunk_6,28.23412322998047,52.364280700683594,28.23412322998047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,18,1.0,1.0,0.1,0.0,0.15111379325389862,0.25247016291699964,205.28826904296875,216.58128356933594,-0.03813156485557556,-0.26496583223342896,0.8963917056755308,1812346,chunk_6,28.23412322998047,52.364280700683594,28.23412322998047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,18,1.0,1.0,0.5,0.0,1.5875097513198853,1.7324373961139372,194.33338928222656,202.66819763183594,-0.03813156485557556,-0.26496583223342896,0.8963917056755308,1812346,chunk_6,28.23412322998047,52.364280700683594,28.23412322998047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,18,1.0,1.0,1.0,0.0,2.7271888256073,2.8236638678922645,207.3665313720703,220.31285095214844,-0.03813156485557556,-0.26496583223342896,0.8963917056755308,1812346,chunk_6,28.23412322998047,52.364280700683594,28.23412322998047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,18,1.0,1.0,1.5,0.0,3.91668438911438,4.085448806612419,213.81503295898438,225.17959594726562,-0.03813156485557556,-0.26496583223342896,0.8963917056755308,1812346,chunk_6,28.23412322998047,52.364280700683594,28.23412322998047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,18,1.0,0.6,0.1,0.0,2.516256809234619,2.6186208540191274,64.86207580566406,75.74309539794922,-0.05589422956109047,-0.388393759727478,0.8963917056755308,1812346,chunk_6,31.536043167114258,52.364280700683594,31.536043167114258,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,18,1.0,0.6,0.5,0.0,0.03884232044219971,0.366746233492961,140.10971069335938,137.93197631835938,-0.05589422956109047,-0.388393759727478,0.8963917056755308,1812346,chunk_6,31.536043167114258,52.364280700683594,31.536043167114258,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,18,1.0,0.6,1.0,0.0,1.9512828588485718,2.1613557162494317,145.23130798339844,150.8212890625,-0.05589422956109047,-0.388393759727478,0.8963917056755308,1812346,chunk_6,31.536043167114258,52.364280700683594,31.536043167114258,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,18,1.0,0.6,1.5,0.0,2.7899630069732666,3.0229222996293714,154.64459228515625,154.4315643310547,-0.05589422956109047,-0.388393759727478,0.8963917056755308,1812346,chunk_6,31.536043167114258,52.364280700683594,31.536043167114258,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,18,1.0,0.8,0.1,0.0,0.8368703722953796,0.9636665451013187,163.4593505859375,176.86663818359375,-0.05589422956109047,-0.388393759727478,0.8963917056755308,1812346,chunk_6,31.536043167114258,52.364280700683594,31.536043167114258,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,18,1.0,0.8,0.5,0.0,2.276373863220215,2.450614268327655,173.58621215820312,185.41085815429688,-0.05589422956109047,-0.388393759727478,0.8963917056755308,1812346,chunk_6,31.536043167114258,52.364280700683594,31.536043167114258,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,18,1.0,0.8,1.0,0.0,3.322944164276123,3.5378777526996146,197.04920959472656,193.69456481933594,-0.05589422956109047,-0.388393759727478,0.8963917056755308,1812346,chunk_6,31.536043167114258,52.364280700683594,31.536043167114258,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,18,1.0,0.8,1.5,0.0,3.6049554347991943,3.80493363669666,205.10354614257812,199.82318115234375,-0.05589422956109047,-0.388393759727478,0.8963917056755308,1812346,chunk_6,31.536043167114258,52.364280700683594,31.536043167114258,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,18,1.0,1.0,0.1,0.0,3.6746482849121094,4.0518686196217715,10.247955322265625,14.370282173156738,-0.05589422956109047,-0.388393759727478,0.8963917056755308,1812346,chunk_6,31.536043167114258,52.364280700683594,31.536043167114258,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,18,1.0,1.0,0.5,0.0,0.1253892481327057,0.22088986447056413,29.35930824279785,72.51790618896484,-0.05589422956109047,-0.388393759727478,0.8963917056755308,1812346,chunk_6,31.536043167114258,52.364280700683594,31.536043167114258,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,18,1.0,1.0,1.0,0.0,3.6715054512023926,4.378206654241126,66.14675903320312,111.20812225341797,-0.05589422956109047,-0.388393759727478,0.8963917056755308,1812346,chunk_6,31.536043167114258,52.364280700683594,31.536043167114258,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,18,1.0,1.0,1.5,0.0,2.230360507965088,2.5943684808523813,88.9244613647461,122.21786499023438,-0.05589422956109047,-0.388393759727478,0.8963917056755308,1812346,chunk_6,31.536043167114258,52.364280700683594,31.536043167114258,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,18,1.0,0.6,0.1,0.0,0.46601754426956177,0.5498251798051115,66.26644134521484,71.90019989013672,-0.07426091283559799,-0.516018807888031,0.8963917056755308,1812346,chunk_6,40.83561706542969,52.364280700683594,40.83561706542969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,18,1.0,0.6,0.5,0.0,1.388254165649414,1.4872297855228584,79.71688079833984,123.66230773925781,-0.07426091283559799,-0.516018807888031,0.8963917056755308,1812346,chunk_6,40.83561706542969,52.364280700683594,40.83561706542969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,18,1.0,0.6,1.0,0.0,1.8075690269470215,2.054663359938786,131.93922424316406,131.95469665527344,-0.07426091283559799,-0.516018807888031,0.8963917056755308,1812346,chunk_6,40.83561706542969,52.364280700683594,40.83561706542969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,18,1.0,0.6,1.5,0.0,2.1625304222106934,2.3802583344574426,145.87164306640625,144.41134643554688,-0.07426091283559799,-0.516018807888031,0.8963917056755308,1812346,chunk_6,40.83561706542969,52.364280700683594,40.83561706542969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,18,1.0,0.8,0.1,0.0,2.9026119709014893,3.0560687870776633,1.3674250841140747,7.202252388000488,-0.07426091283559799,-0.516018807888031,0.8963917056755308,1812346,chunk_6,40.83561706542969,52.364280700683594,40.83561706542969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,18,1.0,0.8,0.5,0.0,2.631882429122925,3.2781508202673493,3.185682535171509,8.152823448181152,-0.07426091283559799,-0.516018807888031,0.8963917056755308,1812346,chunk_6,40.83561706542969,52.364280700683594,40.83561706542969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,18,1.0,0.8,1.0,0.0,2.6437296867370605,3.153308063050484,6.485950469970703,15.466890335083008,-0.07426091283559799,-0.516018807888031,0.8963917056755308,1812346,chunk_6,40.83561706542969,52.364280700683594,40.83561706542969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,18,1.0,0.8,1.5,0.0,1.636939287185669,2.149988792311863,18.898109436035156,37.9755744934082,-0.07426091283559799,-0.516018807888031,0.8963917056755308,1812346,chunk_6,40.83561706542969,52.364280700683594,40.83561706542969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,18,1.0,1.0,0.1,0.0,1.959913969039917,2.0671892727544696,1.0846478939056396,3.61753511428833,-0.07426091283559799,-0.516018807888031,0.8963917056755308,1812346,chunk_6,40.83561706542969,52.364280700683594,40.83561706542969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,18,1.0,1.0,0.5,0.0,2.4185988903045654,3.2508240778802246,1.5759994983673096,8.6423921585083,-0.07426091283559799,-0.516018807888031,0.8963917056755308,1812346,chunk_6,40.83561706542969,52.364280700683594,40.83561706542969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,18,1.0,1.0,1.0,0.0,2.061617136001587,2.726418711172755,2.568605661392212,11.450996398925781,-0.07426091283559799,-0.516018807888031,0.8963917056755308,1812346,chunk_6,40.83561706542969,52.364280700683594,40.83561706542969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,18,1.0,1.0,1.5,0.0,1.9746469259262085,2.873884692716956,3.9116878509521484,17.095571517944336,-0.07426091283559799,-0.516018807888031,0.8963917056755308,1812346,chunk_6,40.83561706542969,52.364280700683594,40.83561706542969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,18,1.0,0.6,0.1,0.0,2.566072463989258,2.709101239540473,1.1487189531326294,1.7544292211532593,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,1812346,chunk_6,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,18,1.0,0.6,0.5,0.0,2.6848275661468506,2.9681570527582934,23.898393630981445,36.53699493408203,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,1812346,chunk_6,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,18,1.0,0.6,1.0,0.0,0.09698189049959183,0.26043800578795606,64.49556732177734,79.42340087890625,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,1812346,chunk_6,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,18,1.0,0.6,1.5,0.0,1.714170217514038,2.394402851319228,82.28059387207031,99.33782958984375,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,1812346,chunk_6,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,18,1.0,0.8,0.1,0.0,2.5518534183502197,2.70954324798063,1.1062551736831665,3.7689223289489746,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,1812346,chunk_6,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,18,1.0,0.8,0.5,0.0,2.3536791801452637,2.6344046857222168,1.6259020566940308,8.459888458251953,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,1812346,chunk_6,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,18,1.0,0.8,1.0,0.0,1.653502106666565,2.1896126919707513,1.8965522050857544,7.647652626037598,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,1812346,chunk_6,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,18,1.0,0.8,1.5,0.0,0.9412298798561096,1.888242265846202,3.1926143169403076,15.218713760375977,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,1812346,chunk_6,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,18,1.0,1.0,0.1,0.0,0.8253881931304932,0.9536015722202933,1.04912269115448,1.7135028839111328,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,1812346,chunk_6,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,18,1.0,1.0,0.5,0.0,1.0280150175094604,1.3514296091846063,1.2204515933990479,2.8105480670928955,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,1812346,chunk_6,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,18,1.0,1.0,1.0,0.0,1.0178653001785278,1.2889186759766744,1.4546858072280884,4.565268516540527,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,1812346,chunk_6,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,18,1.0,1.0,1.5,0.0,0.4011586606502533,0.5451463646167678,1.850192904472351,8.788447380065918,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,1812346,chunk_6,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,19,1.0,0.6,0.1,0.0,2.8396549224853516,3.0032704924985865,3.612440347671509,2.591439723968506,0.08188946545124054,0.5690275430679321,0.8963917056755308,1912346,chunk_6,49.97320556640625,52.364280700683594,49.97320556640625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,19,1.0,0.6,0.5,0.0,2.691694974899292,2.939558896653857,5.745091915130615,6.235766887664795,0.08188946545124054,0.5690275430679321,0.8963917056755308,1912346,chunk_6,49.97320556640625,52.364280700683594,49.97320556640625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
