mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,86,0.95,0.6,0.1,12.82894515991211,14.346893055663713,7.813750743865967,8.676637649536133,0.0032093676272779703,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,0.95,0.6,0.5,8.010647773742676,11.69689621510122,11.082118034362793,19.482887268066406,0.0032093676272779703,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,0.95,0.6,1.0,5.858467102050781,9.162181469869665,12.397016525268555,27.66094970703125,0.0032093676272779703,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,0.95,0.6,1.5,4.832966327667236,7.849297428914497,12.764447212219238,31.855323791503906,0.0032093676272779703,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,0.95,0.8,0.1,16.546403884887695,18.931072647912515,10.38173770904541,12.169625282287598,0.0032093676272779703,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,0.95,0.8,0.5,10.050847053527832,14.626464058642114,15.901639938354492,29.796220779418945,0.0032093676272779703,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,0.95,0.8,1.0,6.756336212158203,10.53451867861952,17.431093215942383,40.24457931518555,0.0032093676272779703,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,0.95,0.8,1.5,5.723625659942627,8.852248554767243,17.53744125366211,44.90374755859375,0.0032093676272779703,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,0.95,1.0,0.1,19.822946548461914,22.486413120948185,16.560073852539062,21.11923599243164,0.0032093676272779703,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,0.95,1.0,0.5,11.161214828491211,15.497749348756388,26.173330307006836,49.4125862121582,0.0032093676272779703,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,0.95,1.0,1.0,6.376983642578125,9.98019494248615,27.277748107910156,61.16971969604492,0.0032093676272779703,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,0.95,1.0,1.5,6.226095199584961,10.655158695168168,26.489418029785156,65.48123931884766,0.0032093676272779703,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,1.05,0.6,0.1,12.594846725463867,13.544659701888584,10.910094261169434,12.801602363586426,0.00354719627648592,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,1.05,0.6,0.5,8.404651641845703,10.79752820937,15.135787963867188,26.95146942138672,0.00354719627648592,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,1.05,0.6,1.0,6.202140808105469,9.37847313251973,15.772491455078125,35.312198638916016,0.00354719627648592,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,1.05,0.6,1.5,4.460207462310791,7.055325278561725,15.797443389892578,39.40079116821289,0.00354719627648592,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,1.05,0.8,0.1,15.290619850158691,16.462536778844992,15.144667625427246,19.153684616088867,0.00354719627648592,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,1.05,0.8,0.5,10.560097694396973,14.19369056449898,22.014366149902344,41.140953063964844,0.00354719627648592,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,1.05,0.8,1.0,7.198328495025635,11.552791049461803,22.586088180541992,51.291107177734375,0.00354719627648592,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,1.05,0.8,1.5,5.512740612030029,9.303562494526687,22.0451717376709,55.40923309326172,0.00354719627648592,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,1.05,1.0,0.1,17.581037521362305,18.367934675706465,24.41420555114746,34.42811965942383,0.00354719627648592,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,1.05,1.0,0.5,11.005380630493164,14.911464422878453,36.24660110473633,66.27542114257812,0.00354719627648592,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,1.05,1.0,1.0,7.9845123291015625,12.719378918856151,35.490814208984375,76.22956085205078,0.00354719627648592,0.025862056761980057,0.0,8612346,chunk_10
binary+shuffle,86,1.05,1.0,1.5,6.675771236419678,11.00199306843632,33.49042510986328,79.34342193603516,0.00354719627648592,0.025862056761980057,0.0,8612346,chunk_10
binary+conshuffle+wshuffle,80,0.6,0.6,0.1,7.409893035888672,8.46657584428408,2.358217716217041,2.453035593032837,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.6,0.6,0.5,5.118884086608887,7.901870198924371,2.9533371925354004,4.199904441833496,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.6,0.6,1.0,3.090357542037964,5.1795271078673295,3.608060359954834,6.5081071853637695,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.6,0.6,1.5,2.3125340938568115,4.0047683236886655,3.991978883743286,8.12187671661377,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.6,0.8,0.1,8.150413513183594,9.682993762610579,2.6229236125946045,2.7482798099517822,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.6,0.8,0.5,5.464535713195801,7.36228742608273,3.4220633506774902,5.100614547729492,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.6,0.8,1.0,4.575313091278076,7.658540340599359,4.27136754989624,8.206873893737793,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.6,0.8,1.5,3.6649889945983887,7.102589989946498,4.752808570861816,10.364235877990723,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.6,1.0,0.1,9.59218692779541,11.790057961773101,3.0946288108825684,3.2717227935791016,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.6,1.0,0.5,6.604795932769775,10.638971024412523,4.273735046386719,6.702434539794922,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.6,1.0,1.0,5.8769965171813965,9.824279014142778,5.441331386566162,11.09267807006836,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.6,1.0,1.5,4.574239730834961,7.527614732598106,6.050126075744629,14.037635803222656,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.8,0.6,0.1,9.800162315368652,11.115743231387029,3.2852773666381836,3.4402832984924316,0.00205879844725132,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.8,0.6,0.5,6.455297470092773,9.446317468956678,4.28903341293335,6.506722927093506,0.00205879844725132,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.8,0.6,1.0,3.266326665878296,5.306474127000456,5.265686511993408,10.342677116394043,0.00205879844725132,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.8,0.6,1.5,3.3275768756866455,5.538463011948863,5.779341697692871,12.833475112915039,0.00205879844725132,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.8,0.8,0.1,11.341614723205566,13.273677273757531,3.7779054641723633,4.0187764167785645,0.00205879844725132,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.8,0.8,0.5,7.096714019775391,9.201605151672796,5.286214828491211,8.558206558227539,0.00205879844725132,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.8,0.8,1.0,4.206525802612305,6.933116329687209,6.651515960693359,13.99046802520752,0.00205879844725132,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.8,0.8,1.5,4.424416542053223,6.673445737908196,7.312108039855957,17.404741287231445,0.00205879844725132,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.8,1.0,0.1,13.489376068115234,16.078683114469868,4.803196430206299,5.213146209716797,0.00205879844725132,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.8,1.0,0.5,7.833957195281982,12.05695562185872,7.380893707275391,12.69776439666748,0.00205879844725132,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.8,1.0,1.0,5.987062454223633,9.93668844340093,9.373661041259766,20.67898178100586,0.00205879844725132,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.8,1.0,1.5,5.610023498535156,10.26226319920077,10.149343490600586,25.242244720458984,0.00205879844725132,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.95,0.6,0.1,11.271025657653809,12.75287693317734,4.7245635986328125,4.994706630706787,0.002444823272526264,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.95,0.6,0.5,7.764009475708008,11.163357258833628,6.1129937171936035,9.624032974243164,0.002444823272526264,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.95,0.6,1.0,3.352316379547119,5.5916066813460645,7.173491477966309,14.774049758911133,0.002444823272526264,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.95,0.6,1.5,4.195230960845947,6.811755939681689,7.717755317687988,17.95720672607422,0.002444823272526264,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.95,0.8,0.1,13.50953483581543,15.56949902644692,5.536118984222412,5.989837169647217,0.002444823272526264,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.95,0.8,0.5,8.207132339477539,11.048993466860793,7.816094875335693,13.257074356079102,0.002444823272526264,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.95,0.8,1.0,5.428124904632568,9.286266950580284,9.473478317260742,20.7604923248291,0.002444823272526264,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.95,0.8,1.5,5.320493221282959,8.292410142986412,10.170523643493652,25.10111427307129,0.002444823272526264,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.95,1.0,0.1,16.29237937927246,19.030215544053878,7.457932949066162,8.336363792419434,0.002444823272526264,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.95,1.0,0.5,10.587128639221191,15.224433113157588,11.771839141845703,21.091842651367188,0.002444823272526264,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.95,1.0,1.0,7.54221773147583,12.015672317921371,14.265983581542969,31.968032836914062,0.002444823272526264,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,0.95,1.0,1.5,6.471773624420166,10.297187473049576,14.898355484008789,37.35012435913086,0.002444823272526264,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,1.05,0.6,0.1,9.467629432678223,10.059991785247242,5.897486686706543,6.694345951080322,0.002702173311263323,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,1.05,0.6,0.5,7.729767322540283,10.970413920473419,8.28609848022461,13.33237361907959,0.002702173311263323,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,1.05,0.6,1.0,4.703244686126709,7.775789416738974,8.965194702148438,18.796611785888672,0.002702173311263323,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,1.05,0.6,1.5,3.756678581237793,5.989258001308372,9.405423164367676,22.31477165222168,0.002702173311263323,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,1.05,0.8,0.1,11.541868209838867,13.032286881704295,7.28135871887207,8.481425285339355,0.002702173311263323,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,1.05,0.8,0.5,8.75133228302002,13.004261448531679,10.701870918273926,18.485876083374023,0.002702173311263323,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,1.05,0.8,1.0,6.572803497314453,10.723137513461552,12.101651191711426,26.795705795288086,0.002702173311263323,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,1.05,0.8,1.5,5.703599452972412,8.786910767625102,12.674545288085938,31.548999786376953,0.002702173311263323,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,1.05,1.0,0.1,16.48247718811035,18.517276280803344,10.81290054321289,12.975104331970215,0.002702173311263323,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,1.05,1.0,0.5,11.558938980102539,16.379902920931727,16.501928329467773,29.748207092285156,0.002702173311263323,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,1.05,1.0,1.0,8.372782707214355,13.099769293479952,18.795461654663086,41.649635314941406,0.002702173311263323,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,80,1.05,1.0,1.5,6.8708930015563965,11.848422269789808,19.066097259521484,47.115230560302734,0.002702173311263323,0.020689651370048523,0.0,8012346,chunk_10
binary+conshuffle+wshuffle,81,0.6,0.6,0.1,6.2609758377075195,7.25367425747325,2.4679887294769287,2.5824222564697266,0.00145387789234519,0.02298850379884243,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.6,0.6,0.5,5.0183587074279785,7.911380689138241,3.1672418117523193,4.544037818908691,0.00145387789234519,0.02298850379884243,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.6,0.6,1.0,2.9846067428588867,4.769616106597823,3.7779994010925293,6.8413190841674805,0.00145387789234519,0.02298850379884243,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.6,0.6,1.5,2.461501121520996,3.9967171659517975,4.049567222595215,8.402201652526855,0.00145387789234519,0.02298850379884243,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.6,0.8,0.1,7.223442554473877,8.561060924457024,2.7414116859436035,2.8875327110290527,0.00145387789234519,0.02298850379884243,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.6,0.8,0.5,4.500827312469482,7.24453682271951,3.6778154373168945,5.496229648590088,0.00145387789234519,0.02298850379884243,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.6,0.8,1.0,4.22398042678833,6.905699791196355,4.485071182250977,8.591069221496582,0.00145387789234519,0.02298850379884243,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.6,0.8,1.5,2.819106101989746,4.598058692625202,4.8319993019104,10.658364295959473,0.00145387789234519,0.02298850379884243,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.6,1.0,0.1,8.676005363464355,10.802150173894574,3.1944222450256348,3.3943564891815186,0.00145387789234519,0.02298850379884243,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.6,1.0,0.5,6.811590671539307,10.05983800695141,4.5304789543151855,7.117067813873291,0.00145387789234519,0.02298850379884243,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.6,1.0,1.0,4.131245136260986,6.479387069096447,5.639035701751709,11.458370208740234,0.00145387789234519,0.02298850379884243,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.6,1.0,1.5,3.9734768867492676,6.465912521831797,6.09065580368042,14.231832504272461,0.00145387789234519,0.02298850379884243,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.8,0.6,0.1,7.803339958190918,8.99209172199771,3.3568344116210938,3.5564191341400146,0.0019385035848245025,0.02298850566148758,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.8,0.6,0.5,4.717501163482666,8.049013440590372,4.5843377113342285,6.99871826171875,0.0019385035848245025,0.02298850566148758,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.8,0.6,1.0,3.572815418243408,5.2486989319986606,5.4997100830078125,10.743134498596191,0.0019385035848245025,0.02298850566148758,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.8,0.6,1.5,2.813460111618042,5.165093617577895,5.824612617492676,13.096010208129883,0.0019385035848245025,0.02298850566148758,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.8,0.8,0.1,9.195255279541016,10.947300799342088,3.839681386947632,4.118577003479004,0.0019385035848245025,0.02298850566148758,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.8,0.8,0.5,6.295182228088379,9.019375586418846,5.607497692108154,9.03820514678955,0.0019385035848245025,0.02298850566148758,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.8,0.8,1.0,4.92078161239624,7.024180755479875,6.890522480010986,14.301650047302246,0.0019385035848245025,0.02298850566148758,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.8,0.8,1.5,3.284262180328369,5.99486875961442,7.327910423278809,17.50421142578125,0.0019385035848245025,0.02298850566148758,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.8,1.0,0.1,11.39892292022705,13.970833163566152,4.725804805755615,5.156634330749512,0.0019385035848245025,0.02298850566148758,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.8,1.0,0.5,7.852732181549072,11.027907389665037,7.478359222412109,12.827954292297363,0.0019385035848245025,0.02298850566148758,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.8,1.0,1.0,6.0892863273620605,10.084420849591595,9.302611351013184,20.39533042907715,0.0019385035848245025,0.02298850566148758,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.8,1.0,1.5,4.561751842498779,8.051772916491814,9.85289478302002,24.619844436645508,0.0019385035848245025,0.02298850566148758,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.95,0.6,0.1,8.715524673461914,10.019195670903173,4.309575080871582,4.683284282684326,0.0023019730579108,0.02298850193619728,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.95,0.6,0.5,5.7838873863220215,9.222237357876907,6.277932167053223,10.0541410446167,0.0023019730579108,0.02298850193619728,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.95,0.6,1.0,3.603238105773926,5.9162970137560364,7.422710418701172,15.130898475646973,0.0023019730579108,0.02298850193619728,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.95,0.6,1.5,2.516669273376465,3.987177990436156,7.7151336669921875,18.069494247436523,0.0023019730579108,0.02298850193619728,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.95,0.8,0.1,10.427865028381348,12.333391590118936,5.069791316986084,5.615707874298096,0.0023019730579108,0.02298850193619728,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.95,0.8,0.5,5.92901086807251,8.800704204572185,7.9631571769714355,13.525872230529785,0.0023019730579108,0.02298850193619728,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.95,0.8,1.0,4.64587926864624,6.391418709317081,9.603660583496094,20.71049690246582,0.0023019730579108,0.02298850193619728,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.95,0.8,1.5,3.2422616481781006,4.674790513323387,10.013224601745605,24.679122924804688,0.0023019730579108,0.02298850193619728,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.95,1.0,0.1,13.46461296081543,16.139499471498652,6.589264869689941,7.500669002532959,0.0023019730579108,0.02298850193619728,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.95,1.0,0.5,8.80079174041748,12.894709603671345,11.20132827758789,20.198780059814453,0.0023019730579108,0.02298850193619728,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.95,1.0,1.0,6.8148193359375,10.78534622258443,13.487878799438477,30.304885864257812,0.0023019730579108,0.02298850193619728,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,0.95,1.0,1.5,5.542724132537842,8.341149312073522,13.930755615234375,35.24065017700195,0.0023019730579108,0.02298850193619728,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,1.05,0.6,0.1,6.690765380859375,7.020265296459199,5.208593368530273,6.020102500915527,0.002544285962358117,0.022988498210906982,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,1.05,0.6,0.5,5.911081314086914,8.114554566802425,7.837660789489746,13.06402587890625,0.002544285962358117,0.022988498210906982,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,1.05,0.6,1.0,3.93430495262146,5.91409749846116,9.127828598022461,18.98703956604004,0.002544285962358117,0.022988498210906982,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,1.05,0.6,1.5,3.0993340015411377,4.664624048068582,9.323747634887695,22.206581115722656,0.002544285962358117,0.022988498210906982,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,1.05,0.8,0.1,7.524684429168701,8.524953928786317,6.3730974197387695,7.52153205871582,0.002544285962358117,0.022988498210906982,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,1.05,0.8,0.5,6.6233062744140625,9.55089868223385,10.178129196166992,17.891698837280273,0.002544285962358117,0.022988498210906982,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,1.05,0.8,1.0,5.549672603607178,9.241789662887058,11.988740921020508,26.211946487426758,0.002544285962358117,0.022988498210906982,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,1.05,0.8,1.5,4.572967529296875,6.3775263123492865,12.275382041931152,30.48776626586914,0.002544285962358117,0.022988498210906982,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,1.05,1.0,0.1,13.105794906616211,15.224376756534344,8.825202941894531,10.648877143859863,0.002544285962358117,0.022988498210906982,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,1.05,1.0,0.5,8.481677055358887,12.837450050262078,14.741908073425293,27.212621688842773,0.002544285962358117,0.022988498210906982,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,1.05,1.0,1.0,6.815802574157715,10.89445554755962,17.11362648010254,38.49637985229492,0.002544285962358117,0.022988498210906982,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,81,1.05,1.0,1.5,5.2351393699646,8.495460213708611,17.325342178344727,43.5294303894043,0.002544285962358117,0.022988498210906982,0.0,8112346,chunk_10
binary+conshuffle+wshuffle,82,0.6,0.6,0.1,6.525649547576904,8.013925148489083,2.5060646533966064,2.615640163421631,0.0015047802589833736,0.01666666939854622,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.6,0.6,0.5,4.95730447769165,8.339464248867671,3.2243196964263916,4.685330867767334,0.0015047802589833736,0.01666666939854622,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.6,0.6,1.0,3.6977410316467285,6.382029400598412,3.9057812690734863,7.15515661239624,0.0015047802589833736,0.01666666939854622,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.6,0.6,1.5,3.434217929840088,6.091148288936893,4.239073753356934,8.80799388885498,0.0015047802589833736,0.01666666939854622,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.6,0.8,0.1,7.616182327270508,9.655261950610111,2.802461862564087,2.9421334266662598,0.0015047802589833736,0.01666666939854622,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.6,0.8,0.5,5.9310078620910645,10.269250706346156,3.7702112197875977,5.675521373748779,0.0015047802589833736,0.01666666939854622,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.6,0.8,1.0,3.68827486038208,7.130732741633892,4.675634860992432,9.000880241394043,0.0015047802589833736,0.01666666939854622,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.6,0.8,1.5,3.9837286472320557,5.447836178815377,5.102295398712158,11.20114803314209,0.0015047802589833736,0.01666666939854622,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.6,1.0,0.1,9.206562042236328,11.865951431967687,3.2994611263275146,3.4904911518096924,0.0015047802589833736,0.01666666939854622,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.6,1.0,0.5,7.095086574554443,10.879296041611724,4.6824235916137695,7.3556952476501465,0.0015047802589833736,0.01666666939854622,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.6,1.0,1.0,4.609429836273193,7.846062317944149,5.916524410247803,11.994543075561523,0.0015047802589833736,0.01666666939854622,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.6,1.0,1.5,4.378079891204834,7.347619427297445,6.470515727996826,14.96388053894043,0.0015047802589833736,0.01666666939854622,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.8,0.6,0.1,8.340811729431152,10.21674577522515,3.5066468715667725,3.6876509189605713,0.0020063738338649273,0.01666666567325592,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.8,0.6,0.5,5.510132312774658,9.28470319804768,4.757852554321289,7.377325057983398,0.0020063738338649273,0.01666666567325592,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.8,0.6,1.0,3.4034080505371094,5.90477468982408,5.750732898712158,11.389670372009277,0.0020063738338649273,0.01666666567325592,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.8,0.6,1.5,2.979098320007324,4.534011735425793,6.15876579284668,13.86100959777832,0.0020063738338649273,0.01666666567325592,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.8,0.8,0.1,9.978163719177246,12.442283691465718,4.034249305725098,4.299771785736084,0.0020063738338649273,0.01666666567325592,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.8,0.8,0.5,6.298856735229492,9.480531963605017,5.874085426330566,9.582711219787598,0.0020063738338649273,0.01666666567325592,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.8,0.8,1.0,4.153125762939453,7.940880908036014,7.260921478271484,15.200796127319336,0.0020063738338649273,0.01666666567325592,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.8,0.8,1.5,2.934940814971924,4.655445388834551,7.806909084320068,18.547382354736328,0.0020063738338649273,0.01666666567325592,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.8,1.0,0.1,12.59005069732666,15.75702701009682,5.054957866668701,5.489903926849365,0.0020063738338649273,0.01666666567325592,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.8,1.0,0.5,8.1145658493042,13.188293366336438,7.934803485870361,13.6788969039917,0.0020063738338649273,0.01666666567325592,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.8,1.0,1.0,5.794271469116211,9.738686136956485,9.857321739196777,21.647214889526367,0.0020063738338649273,0.01666666567325592,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.8,1.0,1.5,4.124305725097656,6.424759489304554,10.539918899536133,26.05449867248535,0.0020063738338649273,0.01666666567325592,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.95,0.6,0.1,9.356827735900879,11.380550675976068,4.758127212524414,5.140563011169434,0.0023825690150260925,0.01666666381061077,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.95,0.6,0.5,6.306862831115723,9.828495469807876,6.7079243659973145,10.964902877807617,0.0023825690150260925,0.01666666381061077,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.95,0.6,1.0,4.282783031463623,6.250272629737173,7.83734130859375,16.23748207092285,0.0023825690150260925,0.01666666381061077,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.95,0.6,1.5,2.2479734420776367,3.359683980632468,8.196711540222168,19.196136474609375,0.0023825690150260925,0.01666666381061077,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.95,0.8,0.1,11.571374893188477,14.102177352652461,5.604643821716309,6.180729866027832,0.0023825690150260925,0.01666666381061077,0.0,8212346,chunk_10
binary+conshuffle+wshuffle,82,0.95,0.8,0.5,4.580046653747559,8.215634671122018,8.600839614868164,14.845317840576172,0.0023825690150260925,0.01666666381061077,0.0,8212346,chunk_10
