mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,180,0.95,1.0,1.5,5.797219276428223,11.168838854297007,3.9912302494049072,5.846031665802002,0.0020882890094071627,0.0521235428750515,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,1.05,0.6,0.1,3.712944984436035,3.999958049813813,2.546689510345459,2.589752197265625,0.002308109076693654,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,1.05,0.6,0.5,4.285937309265137,6.330217385558342,2.945767402648926,3.031832456588745,0.002308109076693654,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,1.05,0.6,1.0,4.206751346588135,7.526386695863835,2.417314291000366,2.9564366340637207,0.002308109076693654,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,1.05,0.6,1.5,4.30989408493042,8.237404178871486,2.7903146743774414,3.4864561557769775,0.002308109076693654,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,1.05,0.8,0.1,4.209354877471924,4.706704183616239,2.786226749420166,2.871626615524292,0.002308109076693654,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,1.05,0.8,0.5,4.846574783325195,7.218733495079505,3.201450824737549,2.7562053203582764,0.002308109076693654,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,1.05,0.8,1.0,4.862299919128418,8.81008762745887,2.762532949447632,3.349137306213379,0.002308109076693654,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,1.05,0.8,1.5,5.042353630065918,9.624315825591566,3.2673635482788086,4.2515082359313965,0.002308109076693654,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,1.05,1.0,0.1,5.094855308532715,5.576561501724063,3.119337558746338,3.273852586746216,0.002308109076693654,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,1.05,1.0,0.5,5.733471870422363,8.676843482251172,2.8653717041015625,2.7802860736846924,0.002308109076693654,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,1.05,1.0,1.0,5.697071075439453,10.526726778733781,3.394833564758301,3.912632942199707,0.002308109076693654,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,1.05,1.0,1.5,5.788487911224365,11.199105385823259,4.017970561981201,5.6331706047058105,0.002308109076693654,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,181,0.6,0.6,0.1,3.426112174987793,4.462132354942821,1.9345730543136597,2.097564697265625,0.0013768324861302972,0.04665381461381912,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.6,0.6,0.5,3.9917027950286865,6.8813397082054735,2.4046857357025146,3.2321059703826904,0.0013768324861302972,0.04665381461381912,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.6,0.6,1.0,4.126586437225342,7.349390292606927,2.574101686477661,3.888232946395874,0.0013768324861302972,0.04665381461381912,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.6,0.6,1.5,4.129079341888428,7.471574853171887,2.6373558044433594,4.333263397216797,0.0013768324861302972,0.04665381461381912,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.6,0.8,0.1,3.7907280921936035,4.909578533375097,2.0529894828796387,2.220911979675293,0.0013768324861302972,0.04665381461381912,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.6,0.8,0.5,4.316466331481934,7.654926823535675,2.6004562377929688,3.4871363639831543,0.0013768324861302972,0.04665381461381912,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.6,0.8,1.0,4.474628448486328,8.451824424497659,2.8112897872924805,4.230437278747559,0.0013768324861302972,0.04665381461381912,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.6,0.8,1.5,4.51863431930542,8.515544456324246,2.8907272815704346,4.7284955978393555,0.0013768324861302972,0.04665381461381912,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.6,1.0,0.1,4.20740270614624,5.431026318608618,2.1925246715545654,2.3691518306732178,0.0013768324861302972,0.04665381461381912,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.6,1.0,0.5,4.893662929534912,8.927778423187789,2.842252016067505,3.8182432651519775,0.0013768324861302972,0.04665381461381912,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.6,1.0,1.0,5.024266242980957,9.56472891666931,3.1129167079925537,4.685990810394287,0.0013768324861302972,0.04665381461381912,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.6,1.0,1.5,5.034879207611084,9.569869498332078,3.2170045375823975,5.25608491897583,0.0013768324861302972,0.04665381461381912,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.8,0.6,0.1,4.2540411949157715,5.335613180814066,2.3327183723449707,2.5062077045440674,0.0018357766093686223,0.046653807163238525,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.8,0.6,0.5,4.778092861175537,8.086413786180032,2.7381484508514404,3.62703800201416,0.0018357766093686223,0.046653807163238525,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.8,0.6,1.0,4.901298999786377,8.790127910555157,2.9083008766174316,4.383726596832275,0.0018357766093686223,0.046653807163238525,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.8,0.6,1.5,4.845116138458252,8.729766522497698,2.9951698780059814,4.926826477050781,0.0018357766093686223,0.046653807163238525,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.8,0.8,0.1,4.571249961853027,5.775407848100796,2.4992177486419678,2.6808459758758545,0.0018357766093686223,0.046653807163238525,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.8,0.8,0.5,5.166128635406494,9.092176804304927,3.0145983695983887,3.9999520778656006,0.0018357766093686223,0.046653807163238525,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.8,0.8,1.0,5.2191996574401855,9.691423259469202,3.246142625808716,4.9009270668029785,0.0018357766093686223,0.046653807163238525,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.8,0.8,1.5,5.188767910003662,9.671532401944717,3.3591434955596924,5.530862808227539,0.0018357766093686223,0.046653807163238525,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.8,1.0,0.1,5.138332843780518,6.818964222289651,2.712925910949707,2.9084999561309814,0.0018357766093686223,0.046653807163238525,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.8,1.0,0.5,5.802196025848389,10.490285558384528,3.3886497020721436,4.5221967697143555,0.0018357766093686223,0.046653807163238525,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.8,1.0,1.0,5.8493475914001465,11.160745201843923,3.712665319442749,5.629085063934326,0.0018357766093686223,0.046653807163238525,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.8,1.0,1.5,5.795834064483643,11.030655842158922,3.8641300201416016,6.3737592697143555,0.0018357766093686223,0.046653807163238525,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.95,0.6,0.1,4.449941635131836,5.547431313638775,2.4258604049682617,2.641310214996338,0.002179984701797366,0.04665377736091614,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.95,0.6,0.5,5.061331748962402,8.612418136685847,2.7097151279449463,3.6208202838897705,0.002179984701797366,0.04665377736091614,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.95,0.6,1.0,5.16594123840332,9.27154213262233,2.943756580352783,4.52810525894165,0.002179984701797366,0.04665377736091614,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.95,0.6,1.5,5.124795436859131,9.246438952410244,3.102398633956909,5.222858428955078,0.002179984701797366,0.04665377736091614,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.95,0.8,0.1,5.2108988761901855,6.46364904605548,2.6353464126586914,2.8765552043914795,0.002179984701797366,0.04665377736091614,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.95,0.8,0.5,5.7349629402160645,9.83079826632877,3.042661428451538,4.112440586090088,0.002179984701797366,0.04665377736091614,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.95,0.8,1.0,5.723384380340576,10.417318352705479,3.3625028133392334,5.229333877563477,0.002179984701797366,0.04665377736091614,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.95,0.8,1.5,5.615602493286133,10.355732816170615,3.5615713596343994,6.044050693511963,0.002179984701797366,0.04665377736091614,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.95,1.0,0.1,6.048289775848389,7.850565167628247,2.9622182846069336,3.222219944000244,0.002179984701797366,0.04665377736091614,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.95,1.0,0.5,6.433175086975098,11.471610579413124,3.564908742904663,4.8638200759887695,0.002179984701797366,0.04665377736091614,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.95,1.0,1.0,6.278278350830078,11.90375209075563,4.004737377166748,6.279280662536621,0.002179984701797366,0.04665377736091614,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,0.95,1.0,1.5,6.1210784912109375,11.581978224627903,4.256019592285156,7.24962854385376,0.002179984701797366,0.04665377736091614,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,1.05,0.6,0.1,4.630090236663818,5.256064122346743,2.7379982471466064,3.1048061847686768,0.002409456530585885,0.04665380343794823,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,1.05,0.6,0.5,4.9645161628723145,8.122965489703347,2.850003480911255,2.3719518184661865,0.002409456530585885,0.04665380343794823,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,1.05,0.6,1.0,4.616333961486816,8.621546133874006,2.6104509830474854,3.2715535163879395,0.002409456530585885,0.04665380343794823,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,1.05,0.6,1.5,4.804150581359863,8.864538639649453,2.9446229934692383,4.7035675048828125,0.002409456530585885,0.04665380343794823,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,1.05,0.8,0.1,5.258178234100342,6.054124258468374,2.9843015670776367,3.380484104156494,0.002409456530585885,0.04665380343794823,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,1.05,0.8,0.5,5.087708473205566,9.038196012073797,2.1222023963928223,1.5896183252334595,0.002409456530585885,0.04665380343794823,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,1.05,0.8,1.0,5.357242584228516,10.04139502193997,3.0601401329040527,4.065632343292236,0.002409456530585885,0.04665380343794823,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,1.05,0.8,1.5,5.566338539123535,10.3137529234671,3.4574196338653564,5.9175801277160645,0.002409456530585885,0.04665380343794823,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,1.05,1.0,0.1,5.907801628112793,6.899046301401009,3.338266372680664,3.7805960178375244,0.002409456530585885,0.04665380343794823,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,1.05,1.0,0.5,5.836446285247803,10.55928889110919,2.5736732482910156,4.645710468292236,0.002409456530585885,0.04665380343794823,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,1.05,1.0,1.0,6.181805610656738,11.654959572764355,3.8142013549804688,5.7538580894470215,0.002409456530585885,0.04665380343794823,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,181,1.05,1.0,1.5,6.195681095123291,11.577453095125747,4.291582107543945,7.6266279220581055,0.002409456530585885,0.04665380343794823,0.0,18112346,chunk_7
binary+conshuffle+wshuffle,182,0.6,0.6,0.1,3.4579663276672363,3.5902605358885467,1.9959746599197388,2.032193660736084,0.0014050004538148642,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.6,0.6,0.5,4.228419780731201,5.988707262358915,2.1985909938812256,2.611435651779175,0.0014050004538148642,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.6,0.6,1.0,4.283215522766113,7.306333544048812,2.415645122528076,3.2657206058502197,0.0014050004538148642,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.6,0.6,1.5,4.250585079193115,7.6100585791697135,2.54415225982666,3.6996638774871826,0.0014050004538148642,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.6,0.8,0.1,3.774132013320923,3.9311696911938725,2.1074917316436768,2.149094343185425,0.0014050004538148642,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.6,0.8,0.5,4.3954644203186035,6.574074025691971,2.336696147918701,2.790841817855835,0.0014050004538148642,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.6,0.8,1.0,4.472149848937988,7.895109727888916,2.5810883045196533,3.521599292755127,0.0014050004538148642,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.6,0.8,1.5,4.476396560668945,8.47452195630663,2.7239296436309814,4.014488220214844,0.0014050004538148642,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.6,1.0,0.1,4.197325229644775,4.428522830989323,2.2353017330169678,2.2789177894592285,0.0014050004538148642,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.6,1.0,0.5,4.903746604919434,7.612063139195698,2.496985912322998,2.997438669204712,0.0014050004538148642,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.6,1.0,1.0,4.996425151824951,9.37003902554568,2.7754406929016113,3.8215742111206055,0.0014050004538148642,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.6,1.0,1.5,4.983550548553467,9.69463143422405,2.937734365463257,4.384803771972656,0.0014050004538148642,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.8,0.6,0.1,4.18135929107666,4.362488024441291,2.401649236679077,2.4399361610412598,0.0018733337055891752,0.04601031541824341,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.8,0.6,0.5,4.796810150146484,6.935899737007276,2.644958972930908,3.0973596572875977,0.0018733337055891752,0.04601031541824341,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.8,0.6,1.0,4.964024066925049,8.457354856886013,2.9219021797180176,3.8661909103393555,0.0018733337055891752,0.04601031541824341,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.8,0.6,1.5,4.948633193969727,9.00362217322811,3.0888540744781494,4.374153137207031,0.0018733337055891752,0.04601031541824341,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.8,0.8,0.1,4.444594383239746,4.652464758385037,2.5545220375061035,2.6006762981414795,0.0018733337055891752,0.04601031541824341,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.8,0.8,0.5,5.262675762176514,7.765912652990437,2.8381028175354004,3.3554015159606934,0.0018733337055891752,0.04601031541824341,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.8,0.8,1.0,5.359882354736328,9.550870219582976,3.1546878814697266,4.238581657409668,0.0018733337055891752,0.04601031541824341,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.8,0.8,1.5,5.341175556182861,9.962224159111145,3.3406894207000732,4.831356525421143,0.0018733337055891752,0.04601031541824341,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.8,1.0,0.1,5.09213399887085,5.433614523935432,2.743666887283325,2.7957136631011963,0.0018733337055891752,0.04601031541824341,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.8,1.0,0.5,5.945667743682861,9.301810136836366,3.07879638671875,3.6788620948791504,0.0018733337055891752,0.04601031541824341,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.8,1.0,1.0,6.026815891265869,11.050559006605909,3.444410562515259,4.708098888397217,0.0018733337055891752,0.04601031541824341,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.8,1.0,1.5,5.943860054016113,11.368545352297827,3.654474973678589,5.404144287109375,0.0018733337055891752,0.04601031541824341,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.95,0.6,0.1,4.293268203735352,4.511668713796098,2.494814395904541,2.467841625213623,0.002224583877250552,0.04601028561592102,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.95,0.6,0.5,5.14850378036499,7.392694392310204,2.7962939739227295,3.190178394317627,0.002224583877250552,0.04601028561592102,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.95,0.6,1.0,5.337499141693115,9.183071130966766,3.1994564533233643,4.151078701019287,0.002224583877250552,0.04601028561592102,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.95,0.6,1.5,5.346313953399658,9.688806411573296,3.4642701148986816,4.758862495422363,0.002224583877250552,0.04601028561592102,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.95,0.8,0.1,4.865048885345459,5.149442123361723,2.6977691650390625,2.7046210765838623,0.002224583877250552,0.04601028561592102,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.95,0.8,0.5,5.697535514831543,8.410405189699418,3.063939094543457,3.570272922515869,0.002224583877250552,0.04601028561592102,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.95,0.8,1.0,5.842998504638672,10.394381675492696,3.526458978652954,4.663963794708252,0.002224583877250552,0.04601028561592102,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.95,0.8,1.5,5.793110370635986,10.70554092738712,3.8124003410339355,5.3661088943481445,0.002224583877250552,0.04601028561592102,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.95,1.0,0.1,5.778265476226807,6.2588070771143975,2.9976794719696045,3.035280704498291,0.002224583877250552,0.04601028561592102,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.95,1.0,0.5,6.476662635803223,10.03918338931453,3.446669340133667,4.096102714538574,0.002224583877250552,0.04601028561592102,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.95,1.0,1.0,6.451060771942139,11.896645278899358,3.9724717140197754,5.369800090789795,0.002224583877250552,0.04601028561592102,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,0.95,1.0,1.5,6.312644958496094,12.088503312207038,4.275166034698486,6.195638656616211,0.002224583877250552,0.04601028561592102,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,1.05,0.6,0.1,4.422989845275879,4.612740901826925,2.739426374435425,2.8965232372283936,0.0024587507359683514,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,1.05,0.6,0.5,4.996160984039307,6.994230827738193,3.2825350761413574,3.9891631603240967,0.0024587507359683514,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,1.05,0.6,1.0,4.654579162597656,8.386288403213939,2.4006874561309814,1.3221075534820557,0.0024587507359683514,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,1.05,0.6,1.5,4.757017612457275,9.011128133249258,3.2078096866607666,3.6990296840667725,0.0024587507359683514,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,1.05,0.8,0.1,4.903550624847412,5.118278253003552,2.966313123703003,3.160578727722168,0.0024587507359683514,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,1.05,0.8,0.5,5.5192975997924805,7.9627142216996845,3.63301682472229,4.474067687988281,0.0024587507359683514,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,1.05,0.8,1.0,5.142088413238525,9.556326458951958,2.9093687534332275,2.973184585571289,0.0024587507359683514,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,1.05,0.8,1.5,5.250390529632568,10.10795462187157,3.642270803451538,4.965141773223877,0.0024587507359683514,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,1.05,1.0,0.1,5.624223232269287,5.900251947115834,3.281733989715576,3.5165514945983887,0.0024587507359683514,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,1.05,1.0,0.5,6.34719705581665,9.570881907621695,4.150317192077637,5.190744876861572,0.0024587507359683514,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,1.05,1.0,1.0,5.996429443359375,11.277910604182637,3.5816450119018555,3.804245948791504,0.0024587507359683514,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,182,1.05,1.0,1.5,6.0903425216674805,11.79627515533717,4.362421989440918,6.3108954429626465,0.0024587507359683514,0.04601030796766281,0.0,18212346,chunk_7
binary+conshuffle+wshuffle,183,0.6,0.6,0.1,3.015556812286377,3.117310694978194,2.0592458248138428,2.1003665924072266,0.001357052125968039,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.6,0.6,0.5,3.7193188667297363,5.540285187034442,2.374993324279785,2.9323337078094482,0.001357052125968039,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.6,0.6,1.0,3.7529430389404297,6.632924110926631,2.7152843475341797,3.8507916927337646,0.001357052125968039,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.6,0.6,1.5,3.6976544857025146,6.835910501554281,2.917245864868164,4.4064741134643555,0.001357052125968039,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.6,0.8,0.1,3.464427947998047,3.631858336848609,2.200472831726074,2.2570085525512695,0.001357052125968039,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.6,0.8,0.5,4.123169898986816,6.53795993327094,2.5530807971954346,3.184314489364624,0.001357052125968039,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.6,0.8,1.0,4.183261871337891,7.611771411241399,2.926680088043213,4.186886787414551,0.001357052125968039,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.6,0.8,1.5,4.141326904296875,8.022211735286831,3.145901918411255,4.801249027252197,0.001357052125968039,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.6,1.0,0.1,4.063696384429932,4.5344739060420665,2.380174398422241,2.4513163566589355,0.001357052125968039,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.6,1.0,0.5,4.807552337646484,7.958218835282423,2.7879855632781982,3.505729913711548,0.001357052125968039,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.6,1.0,1.0,4.834414958953857,9.187526827019582,3.2112674713134766,4.616666316986084,0.001357052125968039,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.6,1.0,1.5,4.790136814117432,9.364266466514135,3.4550063610076904,5.3068437576293945,0.001357052125968039,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.8,0.6,0.1,3.629451036453247,3.7392387336321917,2.4021220207214355,2.4230129718780518,0.001809402834624052,0.0505148246884346,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.8,0.6,0.5,4.191343784332275,6.391949597223753,2.7716870307922363,3.3649556636810303,0.001809402834624052,0.0505148246884346,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.8,0.6,1.0,4.308758735656738,7.579657927587732,3.196843385696411,4.462947368621826,0.001809402834624052,0.0505148246884346,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.8,0.6,1.5,4.27739953994751,7.994222112432585,3.456482410430908,5.107300281524658,0.001809402834624052,0.0505148246884346,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.8,0.8,0.1,4.0831193923950195,4.384982302092482,2.598644733428955,2.642918825149536,0.001809402834624052,0.0505148246884346,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.8,0.8,0.5,4.842346668243408,7.61672547231683,3.027681827545166,3.741121292114258,0.001809402834624052,0.0505148246884346,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.8,0.8,1.0,4.8958353996276855,8.96974527471752,3.5046863555908203,4.972143650054932,0.001809402834624052,0.0505148246884346,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.8,0.8,1.5,4.849653720855713,9.24273593483008,3.787935495376587,5.69978141784668,0.001809402834624052,0.0505148246884346,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.8,1.0,0.1,4.878200054168701,5.632784949056873,2.860947608947754,2.933295488357544,0.001809402834624052,0.0505148246884346,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.8,1.0,0.5,5.549694538116455,9.156833127880745,3.3785059452056885,4.242218494415283,0.001809402834624052,0.0505148246884346,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.8,1.0,1.0,5.579980850219727,10.52885077891574,3.9315192699432373,5.6416335105896,0.001809402834624052,0.0505148246884346,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.8,1.0,1.5,5.527637004852295,10.723337540259308,4.248019695281982,6.478909015655518,0.001809402834624052,0.0505148246884346,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.95,0.6,0.1,3.6502676010131836,3.7683892640297927,2.3485281467437744,2.3327736854553223,0.0021486657205969095,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.95,0.6,0.5,4.483461380004883,6.856695189662737,2.8101000785827637,3.3118298053741455,0.0021486657205969095,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.95,0.6,1.0,4.650386333465576,8.277036963799222,3.39821720123291,4.654269218444824,0.0021486657205969095,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.95,0.6,1.5,4.648263454437256,8.68905479758046,3.7752866744995117,5.4383111000061035,0.0021486657205969095,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.95,0.8,0.1,4.411552906036377,4.841305596609686,2.587998390197754,2.5629472732543945,0.0021486657205969095,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.95,0.8,0.5,5.211338520050049,8.190105857611803,3.1432044506073,3.783459186553955,0.0021486657205969095,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.95,0.8,1.0,5.351435661315918,9.767616061441263,3.8136212825775146,5.354360580444336,0.0021486657205969095,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.95,0.8,1.5,5.3182525634765625,10.000630658789248,4.2196760177612305,6.245342254638672,0.0021486657205969095,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.95,1.0,0.1,5.387911319732666,6.275548586625085,2.9456286430358887,2.9407870769500732,0.0021486657205969095,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.95,1.0,0.5,6.025537490844727,9.872846269522427,3.6417346000671387,4.50694465637207,0.0021486657205969095,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.95,1.0,1.0,6.116893291473389,11.441253189484542,4.4191789627075195,6.3338093757629395,0.0021486657205969095,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,0.95,1.0,1.5,6.090555191040039,11.668101009105158,4.857938766479492,7.347588539123535,0.0021486657205969095,0.05051479488611221,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,1.05,0.6,0.1,3.800811529159546,3.9231916410404453,2.8971855640411377,3.0415661334991455,0.002374841133132577,0.050514817237854004,0.0,18312346,chunk_7
binary+conshuffle+wshuffle,183,1.05,0.6,0.5,4.223477840423584,6.511957755391904,3.110682725906372,3.634965658187866,0.002374841133132577,0.050514817237854004,0.0,18312346,chunk_7
