mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned5.0,18,1.05,0.6,0.1,6.930083274841309,8.134628041514532,3.393470287322998,3.616837739944458,0.0015916607808321714,0.3676486611366272,0.029716431078202467,0.8327787518501282,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,18,1.05,0.6,0.5,4.041635036468506,5.9914453420772595,4.715851783752441,6.941695213317871,0.0015916607808321714,0.3676486611366272,0.029716431078202467,0.8327787518501282,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,18,1.05,0.6,1.0,3.418964385986328,6.49503587287677,4.575058460235596,8.858019828796387,0.0015916607808321714,0.3676486611366272,0.029716431078202467,0.8327787518501282,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,18,1.05,0.6,1.5,2.192026138305664,3.9230943575645014,4.769706726074219,10.625149726867676,0.0015916607808321714,0.3676486611366272,0.029716431078202467,0.8327787518501282,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,18,1.05,0.8,0.1,8.295405387878418,10.025366734409943,3.7841551303863525,4.0945024490356445,0.0015916607808321714,0.3676486611366272,0.029716431078202467,0.8327787518501282,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,18,1.05,0.8,0.5,6.205402851104736,8.680815974887196,5.418415069580078,8.3847017288208,0.0015916607808321714,0.3676486611366272,0.029716431078202467,0.8327787518501282,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,18,1.05,0.8,1.0,4.318249702453613,6.268345927212895,5.561197280883789,11.363794326782227,0.0015916607808321714,0.3676486611366272,0.029716431078202467,0.8327787518501282,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,18,1.05,0.8,1.5,2.9004251956939697,5.2325761580030985,5.863945484161377,13.83203125,0.0015916607808321714,0.3676486611366272,0.029716431078202467,0.8327787518501282,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,18,1.05,1.0,0.1,9.645402908325195,11.21824887808838,4.472749710083008,4.928395748138428,0.0015916607808321714,0.3676486611366272,0.029716431078202467,0.8327787518501282,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,18,1.05,1.0,0.5,7.6345696449279785,10.554442109527429,6.683685779571533,10.868782997131348,0.0015916607808321714,0.3676486611366272,0.029716431078202467,0.8327787518501282,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,18,1.05,1.0,1.0,4.633720874786377,7.544775885464674,7.304490089416504,15.722609519958496,0.0015916607808321714,0.3676486611366272,0.029716431078202467,0.8327787518501282,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,18,1.05,1.0,1.5,4.950473785400391,7.926964115376947,7.758193016052246,19.22769546508789,0.0015916607808321714,0.3676486611366272,0.029716431078202467,0.8327787518501282,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.6,0.6,0.1,6.507290840148926,8.022551356687067,2.5666723251342773,2.681122064590454,0.0009077149443328381,0.22561345994472504,0.011761661612110823,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.6,0.6,0.5,5.173896312713623,8.091508353948484,3.287722110748291,4.748755931854248,0.0009077149443328381,0.22561345994472504,0.011761661612110823,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.6,0.6,1.0,2.574467897415161,3.850452667355057,3.9394314289093018,7.309447288513184,0.0009077149443328381,0.22561345994472504,0.011761661612110823,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.6,0.6,1.5,2.7550554275512695,4.4468864673185635,4.260626792907715,9.11758804321289,0.0009077149443328381,0.22561345994472504,0.011761661612110823,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.6,0.8,0.1,7.6612958908081055,9.785326012556652,2.8717734813690186,3.0234310626983643,0.0009077149443328381,0.22561345994472504,0.011761661612110823,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.6,0.8,0.5,5.198970317840576,7.869837336223441,3.8538599014282227,5.817114353179932,0.0009077149443328381,0.22561345994472504,0.011761661612110823,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.6,0.8,1.0,4.573787689208984,6.694604059471658,4.756592273712158,9.34777545928955,0.0009077149443328381,0.22561345994472504,0.011761661612110823,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.6,0.8,1.5,2.7380855083465576,4.483268398668315,5.181970119476318,11.789566040039062,0.0009077149443328381,0.22561345994472504,0.011761661612110823,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.6,1.0,0.1,9.81578540802002,12.890917788896559,3.40480637550354,3.6217000484466553,0.0009077149443328381,0.22561345994472504,0.011761661612110823,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.6,1.0,0.5,7.9284796714782715,12.052174410691919,4.871616840362549,7.759297847747803,0.0009077149443328381,0.22561345994472504,0.011761661612110823,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.6,1.0,1.0,5.119694709777832,9.778685035421915,6.20599889755249,12.941190719604492,0.0009077149443328381,0.22561345994472504,0.011761661612110823,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.6,1.0,1.5,3.877739429473877,6.941862985148873,6.7868499755859375,16.36258888244629,0.0009077149443328381,0.22561345994472504,0.011761661612110823,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.8,0.6,0.1,8.557812690734863,10.62824258840044,3.7057044506073,3.902780294418335,0.0012102866312488914,0.22561350464820862,0.011761688352860102,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.8,0.6,0.5,5.0317769050598145,7.939379591353699,5.124881744384766,7.913658142089844,0.0012102866312488914,0.22561350464820862,0.011761688352860102,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.8,0.6,1.0,2.730184316635132,4.0848124011254185,6.165049076080322,12.434098243713379,0.0012102866312488914,0.22561350464820862,0.011761688352860102,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.8,0.6,1.5,2.4900944232940674,3.960213900360145,6.494129657745361,15.21298885345459,0.0012102866312488914,0.22561350464820862,0.011761688352860102,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.8,0.8,0.1,10.34708309173584,13.105331983805566,4.284034252166748,4.57682466506958,0.0012102866312488914,0.22561350464820862,0.011761688352860102,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.8,0.8,0.5,6.890504360198975,9.543235631830441,6.424323558807373,10.525345802307129,0.0012102866312488914,0.22561350464820862,0.011761688352860102,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.8,0.8,1.0,4.073355674743652,7.486478447333525,8.025120735168457,17.18883514404297,0.0012102866312488914,0.22561350464820862,0.011761688352860102,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.8,0.8,1.5,4.3625288009643555,6.761140487362468,8.515643119812012,21.100261688232422,0.0012102866312488914,0.22561350464820862,0.011761688352860102,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.8,1.0,0.1,13.636606216430664,17.26575902168247,5.480610370635986,5.9781036376953125,0.0012102866312488914,0.22561350464820862,0.011761688352860102,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.8,1.0,0.5,7.999721050262451,10.882350958462212,9.095708847045898,15.862448692321777,0.0012102866312488914,0.22561350464820862,0.011761688352860102,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.8,1.0,1.0,6.3082098960876465,9.758022033426926,11.62911319732666,26.0364933013916,0.0012102866312488914,0.22561350464820862,0.011761688352860102,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.8,1.0,1.5,4.766338348388672,7.1650276873248515,12.310585021972656,31.500181198120117,0.0012102866312488914,0.22561350464820862,0.011761688352860102,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.95,0.6,0.1,9.824616432189941,12.037727896003844,4.856832504272461,5.406636714935303,0.0014372153673321009,0.22561344504356384,0.011761653477913008,0.7710536122322083,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.95,0.6,0.5,5.624344825744629,7.801670597259032,7.626224040985107,12.602931022644043,0.0014372153673321009,0.22561344504356384,0.011761653477913008,0.7710536122322083,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.95,0.6,1.0,3.0290143489837646,5.356970814050555,9.107644081115723,19.216876983642578,0.0014372153673321009,0.22561344504356384,0.011761653477913008,0.7710536122322083,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.95,0.6,1.5,2.664283037185669,3.941208488947723,9.234355926513672,22.55718421936035,0.0014372153673321009,0.22561344504356384,0.011761653477913008,0.7710536122322083,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.95,0.8,0.1,12.40684700012207,15.248050933033483,5.860745429992676,6.607285976409912,0.0014372153673321009,0.22561344504356384,0.011761653477913008,0.7710536122322083,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.95,0.8,0.5,6.435894012451172,9.129212701825963,10.031566619873047,17.54545021057129,0.0014372153673321009,0.22561344504356384,0.011761653477913008,0.7710536122322083,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.95,0.8,1.0,5.35379695892334,7.89690117389091,12.395488739013672,27.399438858032227,0.0014372153673321009,0.22561344504356384,0.011761653477913008,0.7710536122322083,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.95,0.8,1.5,4.840010643005371,8.152302537689934,12.691977500915527,32.18943405151367,0.0014372153673321009,0.22561344504356384,0.011761653477913008,0.7710536122322083,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.95,1.0,0.1,16.739517211914062,20.093515746490993,8.231498718261719,9.5274019241333,0.0014372153673321009,0.22561344504356384,0.011761653477913008,0.7710536122322083,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.95,1.0,0.5,9.742097854614258,13.70631446522657,15.379828453063965,28.133272171020508,0.0014372153673321009,0.22561344504356384,0.011761653477913008,0.7710536122322083,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.95,1.0,1.0,7.297317028045654,12.081041025667474,18.939908981323242,42.48855972290039,0.0014372153673321009,0.22561344504356384,0.011761653477913008,0.7710536122322083,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,0.95,1.0,1.5,6.871219158172607,11.398701526296058,19.290428161621094,48.81523513793945,0.0014372153673321009,0.22561344504356384,0.011761653477913008,0.7710536122322083,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,1.05,0.6,0.1,9.767115592956543,11.269717823868895,4.554023265838623,7.371775150299072,0.0015885011525824666,0.22561347484588623,0.011761679848851982,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,1.05,0.6,0.5,6.238219261169434,9.923874604058945,9.84872055053711,17.42656898498535,0.0015885011525824666,0.22561347484588623,0.011761679848851982,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,1.05,0.6,1.0,4.056587219238281,5.64344523596526,11.989030838012695,25.82252311706543,0.0015885011525824666,0.22561347484588623,0.011761679848851982,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,1.05,0.6,1.5,3.03713059425354,4.304709343838056,11.854728698730469,29.22577667236328,0.0015885011525824666,0.22561347484588623,0.011761679848851982,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,1.05,0.8,0.1,12.316001892089844,14.195490632267138,5.950845718383789,5.195331573486328,0.0015885011525824666,0.22561347484588623,0.011761679848851982,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,1.05,0.8,0.5,7.923410415649414,11.869033202717873,13.421070098876953,24.710969924926758,0.0015885011525824666,0.22561347484588623,0.011761679848851982,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,1.05,0.8,1.0,6.169151306152344,10.166184169550178,16.58966064453125,36.82612991333008,0.0015885011525824666,0.22561347484588623,0.011761679848851982,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,1.05,0.8,1.5,5.808567047119141,9.58104746277695,16.62537384033203,41.836021423339844,0.0015885011525824666,0.22561347484588623,0.011761679848851982,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,1.05,1.0,0.1,17.06789779663086,19.467049850006333,9.704360961914062,12.078678131103516,0.0015885011525824666,0.22561347484588623,0.011761679848851982,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,1.05,1.0,0.5,11.55098819732666,16.77188329835542,21.60568618774414,40.346435546875,0.0015885011525824666,0.22561347484588623,0.011761679848851982,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,1.05,1.0,1.0,8.435606956481934,13.62913728705007,25.764692306518555,56.63843536376953,0.0015885011525824666,0.22561347484588623,0.011761679848851982,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,18,1.05,1.0,1.5,7.188500881195068,12.08790134712623,25.63921356201172,62.92154312133789,0.0015885011525824666,0.22561347484588623,0.011761679848851982,0.771053671836853,1812346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.6,0.6,0.1,4.257707118988037,5.168625050935134,1.6272189617156982,1.6872551441192627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.6,0.6,0.5,3.541680335998535,5.680882999011345,1.8939497470855713,2.481428384780884,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.6,0.6,1.0,3.158662796020508,5.580152316255408,2.1327314376831055,3.331448793411255,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.6,0.6,1.5,2.5039546489715576,4.917677277513718,2.2717092037200928,3.913548707962036,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.6,0.8,0.1,4.844845771789551,5.900549893063953,1.7083499431610107,1.7740904092788696,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.6,0.8,0.5,4.278624057769775,6.838570833417862,2.0116677284240723,2.666754961013794,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.6,0.8,1.0,3.4613993167877197,5.683328588729159,2.285130739212036,3.6453752517700195,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.6,0.8,1.5,2.9313275814056396,5.01794451023283,2.4411394596099854,4.322819709777832,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.6,1.0,0.1,5.488321781158447,6.706410942420888,1.8335407972335815,1.9074007272720337,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.6,1.0,0.5,4.7240376472473145,7.990021635064352,2.1904714107513428,2.94907808303833,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.6,1.0,1.0,4.541996479034424,7.969756564970339,2.509756326675415,4.112024307250977,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.6,1.0,1.5,3.5562899112701416,6.538774598248196,2.6856918334960938,4.9169135093688965,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.8,0.6,0.1,5.185644626617432,6.238458460140613,2.0132832527160645,2.084986448287964,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.8,0.6,0.5,4.043322563171387,6.588806547699401,2.32352614402771,3.081308364868164,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.8,0.6,1.0,3.6693902015686035,5.627030474113923,2.57724928855896,4.150498867034912,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.8,0.6,1.5,3.1885557174682617,5.815980975999082,2.711883783340454,4.868626117706299,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.8,0.8,0.1,5.839736461639404,7.000843632419105,2.12679386138916,2.2085506916046143,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.8,0.8,0.5,4.82211446762085,7.367487640909161,2.5078506469726562,3.3913564682006836,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.8,0.8,1.0,3.3593456745147705,5.311908239611284,2.824280261993408,4.691000938415527,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.8,0.8,1.5,3.1342859268188477,5.846271344967477,2.9862008094787598,5.568028926849365,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.8,1.0,0.1,6.652524948120117,8.23182217009691,2.3238117694854736,2.4199538230895996,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.8,1.0,0.5,5.562202453613281,8.383436078941543,2.809370517730713,3.891141653060913,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.8,1.0,1.0,3.645717144012451,5.898277235543315,3.206223487854004,5.528683662414551,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.8,1.0,1.5,3.7828917503356934,6.558683301741194,3.397092342376709,6.6217570304870605,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.95,0.6,0.1,5.489127159118652,6.564982303072398,2.5693204402923584,2.66972279548645,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.95,0.6,0.5,4.032464981079102,5.968868883191218,2.868957042694092,3.8492188453674316,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.95,0.6,1.0,3.133294105529785,4.809085022545279,3.059037923812866,5.058510780334473,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.95,0.6,1.5,3.0058693885803223,5.489620786011898,3.1526403427124023,5.85283899307251,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.95,0.8,0.1,6.402032852172852,7.623385364919919,2.7197914123535156,2.833804130554199,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.95,0.8,0.5,5.410380840301514,7.6601672149796665,3.1236166954040527,4.311634063720703,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.95,0.8,1.0,4.318374156951904,7.088004673497677,3.4050581455230713,5.853060245513916,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.95,0.8,1.5,3.3236560821533203,5.903935944806331,3.5350191593170166,6.862756729125977,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.95,1.0,0.1,7.519071578979492,9.195319823592058,3.000049591064453,3.138371229171753,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.95,1.0,0.5,6.146846771240234,8.921083645233693,3.5622541904449463,5.076941013336182,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.95,1.0,1.0,4.771182060241699,6.886451173046538,3.956198215484619,7.108796119689941,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,0.95,1.0,1.5,3.482165575027466,6.298979591636653,4.120687961578369,8.416130065917969,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,1.05,0.6,0.1,5.303623199462891,6.282960861855862,2.644143581390381,2.8704731464385986,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,1.05,0.6,0.5,3.2262279987335205,5.381254114985893,3.4731578826904297,4.77335786819458,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,1.05,0.6,1.0,3.383265495300293,6.622984511931264,3.5051755905151367,5.9254150390625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,1.05,0.6,1.5,2.9728286266326904,5.280121358090412,3.5253453254699707,6.7070536613464355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,1.05,0.8,0.1,6.283453941345215,7.495399886078701,2.834723472595215,3.1037757396698,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,1.05,0.8,0.5,4.96666145324707,7.609387145643268,3.7915263175964355,5.382801055908203,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,1.05,0.8,1.0,4.599679470062256,7.8619883150522085,3.93424916267395,6.954156875610352,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,1.05,0.8,1.5,3.2131187915802,5.653554914990764,3.9975709915161133,7.982944011688232,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,1.05,1.0,0.1,7.721141815185547,9.150938743424717,3.17004656791687,3.5024619102478027,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,1.05,1.0,0.5,5.866111755371094,8.477073726374954,4.349676609039307,6.4252610206604,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,1.05,1.0,1.0,4.879631996154785,6.857277753289964,4.628623962402344,8.576788902282715,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,19,1.05,1.0,1.5,3.9365811347961426,7.2031767397751025,4.728962421417236,9.962051391601562,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.6,0.6,0.1,4.349679946899414,5.308903295591961,1.6388695240020752,1.6999897956848145,0.0009411887149326503,0.5507416129112244,0.2009947804643141,1.1763887405395508,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.6,0.6,0.5,3.5231850147247314,5.712239369138388,1.9054239988327026,2.5103976726531982,0.0009411887149326503,0.5507416129112244,0.2009947804643141,1.1763887405395508,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.6,0.6,1.0,3.2398087978363037,6.040152038496738,2.1446070671081543,3.379685878753662,0.0009411887149326503,0.5507416129112244,0.2009947804643141,1.1763887405395508,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.6,0.6,1.5,2.964942693710327,4.911751634200847,2.2847695350646973,3.9755783081054688,0.0009411887149326503,0.5507416129112244,0.2009947804643141,1.1763887405395508,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.6,0.8,0.1,4.921916961669922,6.00895497001909,1.7263391017913818,1.7934465408325195,0.0009411887149326503,0.5507416129112244,0.2009947804643141,1.1763887405395508,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.6,0.8,0.5,3.413306474685669,5.717620250441485,2.0314154624938965,2.7094106674194336,0.0009411887149326503,0.5507416129112244,0.2009947804643141,1.1763887405395508,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.6,0.8,1.0,3.4783949851989746,6.288767766990514,2.3069326877593994,3.715595245361328,0.0009411887149326503,0.5507416129112244,0.2009947804643141,1.1763887405395508,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.6,0.8,1.5,2.331637382507324,3.9054243421796855,2.464553117752075,4.411207675933838,0.0009411887149326503,0.5507416129112244,0.2009947804643141,1.1763887405395508,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.6,1.0,0.1,5.572774887084961,6.856797883354435,1.8635849952697754,1.9391930103302002,0.0009411887149326503,0.5507416129112244,0.2009947804643141,1.1763887405395508,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.6,1.0,0.5,4.349729537963867,7.027365663239367,2.225909948348999,3.016634225845337,0.0009411887149326503,0.5507416129112244,0.2009947804643141,1.1763887405395508,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.6,1.0,1.0,4.223494052886963,7.89041867300903,2.550272226333618,4.223329544067383,0.0009411887149326503,0.5507416129112244,0.2009947804643141,1.1763887405395508,1912346,weight_test_unsigned_chunk_0
