mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9__norm_frobenius,frobenius,22,1.0,1.0,0.1,0.0,2.38877534866333,2.4971258242776457,3.137662649154663,5.632308483123779,-0.07121843844652176,-0.49487754702568054,0.8963917056755308,2212346,chunk_7,37.53791809082031,52.364280700683594,37.53791809082031,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,22,1.0,1.0,0.5,0.0,2.610978841781616,2.8357634503156532,5.9376115798950195,13.316086769104004,-0.07121843844652176,-0.49487754702568054,0.8963917056755308,2212346,chunk_7,37.53791809082031,52.364280700683594,37.53791809082031,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,22,1.0,1.0,1.0,0.0,2.988853931427002,3.6760501912612753,8.992995262145996,17.97330665588379,-0.07121843844652176,-0.49487754702568054,0.8963917056755308,2212346,chunk_7,37.53791809082031,52.364280700683594,37.53791809082031,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,22,1.0,1.0,1.5,0.0,1.8371978998184204,2.1699596825370975,9.114517211914062,18.944828033447266,-0.07121843844652176,-0.49487754702568054,0.8963917056755308,2212346,chunk_7,37.53791809082031,52.364280700683594,37.53791809082031,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,22,1.0,0.6,0.1,0.0,1.7175049781799316,1.9146447036551137,6.685410022735596,13.58084774017334,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2212346,chunk_7,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,22,1.0,0.6,0.5,0.0,0.10967106372117996,0.20112749475129021,18.703508377075195,28.771595001220703,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2212346,chunk_7,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,22,1.0,0.6,1.0,0.0,2.9030842781066895,3.49936181085468,38.982139587402344,41.77075958251953,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2212346,chunk_7,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,22,1.0,0.6,1.5,0.0,2.7496299743652344,3.798192151502917,73.42903900146484,85.8169174194336,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2212346,chunk_7,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,22,1.0,0.8,0.1,0.0,4.155117511749268,4.658141981212282,1.5818017721176147,9.335062980651855,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2212346,chunk_7,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,22,1.0,0.8,0.5,0.0,1.6108685731887817,2.1511149363664117,1.6201598644256592,4.638705730438232,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2212346,chunk_7,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,22,1.0,0.8,1.0,0.0,0.9934941530227661,1.925987285397241,2.216431140899658,7.9163737297058105,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2212346,chunk_7,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,22,1.0,0.8,1.5,0.0,0.17268073558807373,0.2803565006577031,4.9263916015625,16.287105560302734,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2212346,chunk_7,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,22,1.0,1.0,0.1,0.0,3.758291482925415,3.8702409533166033,1.2629687786102295,3.5849435329437256,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2212346,chunk_7,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,22,1.0,1.0,0.5,0.0,1.7174218893051147,2.388460236953307,1.861259937286377,8.01095962524414,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2212346,chunk_7,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,22,1.0,1.0,1.0,0.0,3.439650058746338,5.432427101375268,2.282984733581543,8.538885116577148,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2212346,chunk_7,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,22,1.0,1.0,1.5,0.0,1.5284099578857422,2.1580119269755262,4.515010833740234,15.620162010192871,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2212346,chunk_7,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,23,1.0,0.6,0.1,0.0,0.7982579469680786,0.927066478270703,1.8527538776397705,2.0407259464263916,0.0814867839217186,0.5662294626235962,0.8963917056755308,2312346,chunk_7,48.96556091308594,52.364280700683594,48.96556091308594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,23,1.0,0.6,0.5,0.0,2.9997787475585938,3.9585824136407837,7.743549823760986,6.081977844238281,0.0814867839217186,0.5662294626235962,0.8963917056755308,2312346,chunk_7,48.96556091308594,52.364280700683594,48.96556091308594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,23,1.0,0.6,1.0,0.0,2.626922845840454,3.445974093935547,13.018305778503418,7.1962504386901855,0.0814867839217186,0.5662294626235962,0.8963917056755308,2312346,chunk_7,48.96556091308594,52.364280700683594,48.96556091308594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,23,1.0,0.6,1.5,0.0,0.2592267692089081,0.3926927897318595,23.09707260131836,23.68584632873535,0.0814867839217186,0.5662294626235962,0.8963917056755308,2312346,chunk_7,48.96556091308594,52.364280700683594,48.96556091308594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,23,1.0,0.8,0.1,0.0,1.1500802040100098,1.2458546974631872,1.9437438249588013,2.1338164806365967,0.0814867839217186,0.5662294626235962,0.8963917056755308,2312346,chunk_7,48.96556091308594,52.364280700683594,48.96556091308594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,23,1.0,0.8,0.5,0.0,1.4299373626708984,1.934620320195961,2.638556480407715,3.470594882965088,0.0814867839217186,0.5662294626235962,0.8963917056755308,2312346,chunk_7,48.96556091308594,52.364280700683594,48.96556091308594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,23,1.0,0.8,1.0,0.0,1.7049826383590698,2.0478378732639158,3.684081792831421,5.9056196212768555,0.0814867839217186,0.5662294626235962,0.8963917056755308,2312346,chunk_7,48.96556091308594,52.364280700683594,48.96556091308594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,23,1.0,0.8,1.5,0.0,0.3373357057571411,0.475093741787191,6.50214958190918,10.401482582092285,0.0814867839217186,0.5662294626235962,0.8963917056755308,2312346,chunk_7,48.96556091308594,52.364280700683594,48.96556091308594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,23,1.0,1.0,0.1,0.0,2.0744709968566895,2.160582030640853,1.7099852561950684,3.680624485015869,0.0814867839217186,0.5662294626235962,0.8963917056755308,2312346,chunk_7,48.96556091308594,52.364280700683594,48.96556091308594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,23,1.0,1.0,0.5,0.0,1.9754528999328613,2.66097271968556,3.7684075832366943,6.040543079376221,0.0814867839217186,0.5662294626235962,0.8963917056755308,2312346,chunk_7,48.96556091308594,52.364280700683594,48.96556091308594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,23,1.0,1.0,1.0,0.0,2.101064920425415,2.4400902014020502,7.811070442199707,4.316040992736816,0.0814867839217186,0.5662294626235962,0.8963917056755308,2312346,chunk_7,48.96556091308594,52.364280700683594,48.96556091308594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,23,1.0,1.0,1.5,0.0,2.0566813945770264,2.2714735954498337,12.271862030029297,9.546920776367188,0.0814867839217186,0.5662294626235962,0.8963917056755308,2312346,chunk_7,48.96556091308594,52.364280700683594,48.96556091308594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,23,1.0,0.6,0.1,0.0,1.0566675662994385,1.1978892635677667,1.629555583000183,1.7340627908706665,0.09231439977884293,0.6414676308631897,0.8963917056755308,2312346,chunk_7,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,23,1.0,0.6,0.5,0.0,1.1003506183624268,1.3688699210102158,2.041720390319824,2.5959043502807617,0.09231439977884293,0.6414676308631897,0.8963917056755308,2312346,chunk_7,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,23,1.0,0.6,1.0,0.0,0.42208924889564514,0.8336459542494623,2.890813112258911,4.638020992279053,0.09231439977884293,0.6414676308631897,0.8963917056755308,2312346,chunk_7,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,23,1.0,0.6,1.5,0.0,1.0313624143600464,1.7083446845649632,6.016417980194092,8.527798652648926,0.09231439977884293,0.6414676308631897,0.8963917056755308,2312346,chunk_7,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,23,1.0,0.8,0.1,0.0,1.0127456188201904,1.1062007667129024,1.6855700016021729,1.7873928546905518,0.09231439977884293,0.6414676308631897,0.8963917056755308,2312346,chunk_7,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,23,1.0,0.8,0.5,0.0,1.0422358512878418,1.2060943080529682,2.1153414249420166,2.6857147216796875,0.09231439977884293,0.6414676308631897,0.8963917056755308,2312346,chunk_7,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,23,1.0,0.8,1.0,0.0,1.1991459131240845,1.8506899315635792,2.977386951446533,5.408513069152832,0.09231439977884293,0.6414676308631897,0.8963917056755308,2312346,chunk_7,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,23,1.0,0.8,1.5,0.0,0.762048065662384,0.996252272885485,6.687574863433838,5.337844371795654,0.09231439977884293,0.6414676308631897,0.8963917056755308,2312346,chunk_7,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,23,1.0,1.0,0.1,0.0,1.3450480699539185,1.4536759137326953,1.5653001070022583,2.734123706817627,0.09231439977884293,0.6414676308631897,0.8963917056755308,2312346,chunk_7,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,23,1.0,1.0,0.5,0.0,1.0472768545150757,1.6995755317359595,3.3234660625457764,4.20684814453125,0.09231439977884293,0.6414676308631897,0.8963917056755308,2312346,chunk_7,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,23,1.0,1.0,1.0,0.0,1.0598111152648926,1.5084110744076042,4.847134590148926,6.7337799072265625,0.09231439977884293,0.6414676308631897,0.8963917056755308,2312346,chunk_7,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,23,1.0,1.0,1.5,0.0,1.218003749847412,1.5600041064193837,7.623722553253174,8.6743745803833,0.09231439977884293,0.6414676308631897,0.8963917056755308,2312346,chunk_7,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,23,1.0,0.6,0.1,0.0,4.943809986114502,5.063989624090254,6.660205841064453,6.97691011428833,0.0758492648601532,0.5270558595657349,0.8963917056755308,2312346,chunk_7,44.09672927856445,52.364280700683594,44.09672927856445,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,23,1.0,0.6,0.5,0.0,3.068502902984619,3.5490610386895582,6.0939178466796875,7.1276726722717285,0.0758492648601532,0.5270558595657349,0.8963917056755308,2312346,chunk_7,44.09672927856445,52.364280700683594,44.09672927856445,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,23,1.0,0.6,1.0,0.0,2.5892221927642822,3.3674571608465644,10.052267074584961,4.100253105163574,0.0758492648601532,0.5270558595657349,0.8963917056755308,2312346,chunk_7,44.09672927856445,52.364280700683594,44.09672927856445,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,23,1.0,0.6,1.5,0.0,2.6847739219665527,4.065949087771827,15.751875877380371,22.233245849609375,0.0758492648601532,0.5270558595657349,0.8963917056755308,2312346,chunk_7,44.09672927856445,52.364280700683594,44.09672927856445,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,23,1.0,0.8,0.1,0.0,2.8403499126434326,2.959839620953801,11.742632865905762,11.671734809875488,0.0758492648601532,0.5270558595657349,0.8963917056755308,2312346,chunk_7,44.09672927856445,52.364280700683594,44.09672927856445,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,23,1.0,0.8,0.5,0.0,2.567739963531494,3.289650381778074,7.722170829772949,8.727274894714355,0.0758492648601532,0.5270558595657349,0.8963917056755308,2312346,chunk_7,44.09672927856445,52.364280700683594,44.09672927856445,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,23,1.0,0.8,1.0,0.0,2.088392734527588,2.6692043433765944,13.709833145141602,18.019927978515625,0.0758492648601532,0.5270558595657349,0.8963917056755308,2312346,chunk_7,44.09672927856445,52.364280700683594,44.09672927856445,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,23,1.0,0.8,1.5,0.0,3.095215082168579,4.0099799620366525,16.835847854614258,9.854352951049805,0.0758492648601532,0.5270558595657349,0.8963917056755308,2312346,chunk_7,44.09672927856445,52.364280700683594,44.09672927856445,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,23,1.0,1.0,0.1,0.0,1.890415906906128,2.038858922788615,6.308238506317139,7.077197074890137,0.0758492648601532,0.5270558595657349,0.8963917056755308,2312346,chunk_7,44.09672927856445,52.364280700683594,44.09672927856445,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,23,1.0,1.0,0.5,0.0,1.899290680885315,2.2227515041868955,14.257874488830566,14.469111442565918,0.0758492648601532,0.5270558595657349,0.8963917056755308,2312346,chunk_7,44.09672927856445,52.364280700683594,44.09672927856445,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,23,1.0,1.0,1.0,0.0,2.896456241607666,4.010238980399704,18.40906524658203,19.10009765625,0.0758492648601532,0.5270558595657349,0.8963917056755308,2312346,chunk_7,44.09672927856445,52.364280700683594,44.09672927856445,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,23,1.0,1.0,1.5,0.0,2.663602828979492,3.472661161036495,22.69420623779297,21.219587326049805,0.0758492648601532,0.5270558595657349,0.8963917056755308,2312346,chunk_7,44.09672927856445,52.364280700683594,44.09672927856445,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,23,1.0,0.6,0.1,0.0,1.6286598443984985,1.7319574088179195,19.618053436279297,22.543048858642578,0.05658773332834244,0.3932127356529236,0.8963917056755308,2312346,chunk_7,33.31927490234375,52.364280700683594,33.31927490234375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,23,1.0,0.6,0.5,0.0,3.0146777629852295,3.360405529511109,29.613449096679688,25.923831939697266,0.05658773332834244,0.3932127356529236,0.8963917056755308,2312346,chunk_7,33.31927490234375,52.364280700683594,33.31927490234375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,23,1.0,0.6,1.0,0.0,1.9858407974243164,2.259058157855179,39.48888397216797,37.919036865234375,0.05658773332834244,0.3932127356529236,0.8963917056755308,2312346,chunk_7,33.31927490234375,52.364280700683594,33.31927490234375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,23,1.0,0.6,1.5,0.0,1.7312215566635132,1.964815191659568,95.51744842529297,95.3139877319336,0.05658773332834244,0.3932127356529236,0.8963917056755308,2312346,chunk_7,33.31927490234375,52.364280700683594,33.31927490234375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,23,1.0,0.8,0.1,0.0,1.6397825479507446,1.7653124748987352,65.37638092041016,61.83462905883789,0.05658773332834244,0.3932127356529236,0.8963917056755308,2312346,chunk_7,33.31927490234375,52.364280700683594,33.31927490234375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,23,1.0,0.8,0.5,0.0,1.3132025003433228,1.4685861284897328,82.85652160644531,81.20787811279297,0.05658773332834244,0.3932127356529236,0.8963917056755308,2312346,chunk_7,33.31927490234375,52.364280700683594,33.31927490234375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,23,1.0,0.8,1.0,0.0,0.7761456370353699,0.9157750484165239,97.52526092529297,95.65628814697266,0.05658773332834244,0.3932127356529236,0.8963917056755308,2312346,chunk_7,33.31927490234375,52.364280700683594,33.31927490234375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,23,1.0,0.8,1.5,0.0,0.11979794502258301,0.589140344749012,110.15023040771484,123.0429458618164,0.05658773332834244,0.3932127356529236,0.8963917056755308,2312346,chunk_7,33.31927490234375,52.364280700683594,33.31927490234375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,23,1.0,1.0,0.1,0.0,1.7230491638183594,1.8196023507855443,32.463096618652344,47.225894927978516,0.05658773332834244,0.3932127356529236,0.8963917056755308,2312346,chunk_7,33.31927490234375,52.364280700683594,33.31927490234375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,23,1.0,1.0,0.5,0.0,0.04602852836251259,0.18392243974065536,118.4939956665039,137.91961669921875,0.05658773332834244,0.3932127356529236,0.8963917056755308,2312346,chunk_7,33.31927490234375,52.364280700683594,33.31927490234375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,23,1.0,1.0,1.0,0.0,3.5458905696868896,3.754176111473953,102.15264129638672,108.6127700805664,0.05658773332834244,0.3932127356529236,0.8963917056755308,2312346,chunk_7,33.31927490234375,52.364280700683594,33.31927490234375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,23,1.0,1.0,1.5,0.0,1.284307837486267,1.4485081227694536,116.95684814453125,126.00251007080078,0.05658773332834244,0.3932127356529236,0.8963917056755308,2312346,chunk_7,33.31927490234375,52.364280700683594,33.31927490234375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,23,1.0,0.6,0.1,0.0,3.172260284423828,3.279986853071577,38.815128326416016,40.989501953125,0.0373709462583065,0.25968050956726074,0.8963917056755308,2312346,chunk_7,27.537128448486328,52.364280700683594,27.537128448486328,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,23,1.0,0.6,0.5,0.0,1.7345467805862427,1.9674198825932763,63.37656021118164,83.23699188232422,0.0373709462583065,0.25968050956726074,0.8963917056755308,2312346,chunk_7,27.537128448486328,52.364280700683594,27.537128448486328,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,23,1.0,0.6,1.0,0.0,0.6294704675674438,0.8013017174091339,94.8297348022461,95.32266998291016,0.0373709462583065,0.25968050956726074,0.8963917056755308,2312346,chunk_7,27.537128448486328,52.364280700683594,27.537128448486328,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,23,1.0,0.6,1.5,0.0,2.6458330154418945,3.0265626510728225,111.54456329345703,113.86754608154297,0.0373709462583065,0.25968050956726074,0.8963917056755308,2312346,chunk_7,27.537128448486328,52.364280700683594,27.537128448486328,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,23,1.0,0.8,0.1,0.0,2.6309869289398193,2.781774540286733,79.43760681152344,75.13832092285156,0.0373709462583065,0.25968050956726074,0.8963917056755308,2312346,chunk_7,27.537128448486328,52.364280700683594,27.537128448486328,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,23,1.0,0.8,0.5,0.0,2.176800489425659,2.3343631891596033,84.79512023925781,79.5561752319336,0.0373709462583065,0.25968050956726074,0.8963917056755308,2312346,chunk_7,27.537128448486328,52.364280700683594,27.537128448486328,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,23,1.0,0.8,1.0,0.0,2.604961395263672,3.0564007673125957,91.71774291992188,134.33969116210938,0.0373709462583065,0.25968050956726074,0.8963917056755308,2312346,chunk_7,27.537128448486328,52.364280700683594,27.537128448486328,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,23,1.0,0.8,1.5,0.0,0.15603791177272797,0.39601641960061174,148.2910614013672,152.5984649658203,0.0373709462583065,0.25968050956726074,0.8963917056755308,2312346,chunk_7,27.537128448486328,52.364280700683594,27.537128448486328,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,23,1.0,1.0,0.1,0.0,1.9178376197814941,2.0232297158043657,196.30653381347656,193.99044799804688,0.0373709462583065,0.25968050956726074,0.8963917056755308,2312346,chunk_7,27.537128448486328,52.364280700683594,27.537128448486328,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,23,1.0,1.0,0.5,0.0,1.9766428470611572,2.1619245699801724,207.66131591796875,205.81373596191406,0.0373709462583065,0.25968050956726074,0.8963917056755308,2312346,chunk_7,27.537128448486328,52.364280700683594,27.537128448486328,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,23,1.0,1.0,1.0,0.0,2.1041605472564697,2.2638816442256555,216.27642822265625,214.1715850830078,0.0373709462583065,0.25968050956726074,0.8963917056755308,2312346,chunk_7,27.537128448486328,52.364280700683594,27.537128448486328,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,23,1.0,1.0,1.5,0.0,3.875859498977661,4.181530925249035,209.12022399902344,218.25205993652344,0.0373709462583065,0.25968050956726074,0.8963917056755308,2312346,chunk_7,27.537128448486328,52.364280700683594,27.537128448486328,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,23,1.0,0.6,0.1,0.0,0.14377401769161224,0.2685376213217978,153.49435424804688,146.0858154296875,0.019720137119293213,0.13702985644340515,0.8963917056755308,2312346,chunk_7,27.38992691040039,52.364280700683594,27.38992691040039,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,23,1.0,0.6,0.5,0.0,0.8632250428199768,1.0736509392866083,159.377197265625,158.63804626464844,0.019720137119293213,0.13702985644340515,0.8963917056755308,2312346,chunk_7,27.38992691040039,52.364280700683594,27.38992691040039,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,23,1.0,0.6,1.0,0.0,3.5639593601226807,3.8322853972953297,160.58273315429688,167.1187744140625,0.019720137119293213,0.13702985644340515,0.8963917056755308,2312346,chunk_7,27.38992691040039,52.364280700683594,27.38992691040039,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,23,1.0,0.6,1.5,0.0,3.838639736175537,4.1474808358354665,170.1404571533203,186.54998779296875,0.019720137119293213,0.13702985644340515,0.8963917056755308,2312346,chunk_7,27.38992691040039,52.364280700683594,27.38992691040039,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,23,1.0,0.8,0.1,0.0,0.35027679800987244,0.46990716166114943,187.8339080810547,188.67807006835938,0.019720137119293213,0.13702985644340515,0.8963917056755308,2312346,chunk_7,27.38992691040039,52.364280700683594,27.38992691040039,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,23,1.0,0.8,0.5,0.0,1.7385023832321167,1.8815422250609117,197.6313018798828,197.1981964111328,0.019720137119293213,0.13702985644340515,0.8963917056755308,2312346,chunk_7,27.38992691040039,52.364280700683594,27.38992691040039,230.77911376953125,230.77911376953125,230.77911376953125,1.0
