mode,src,group_id,metric,mean,n_hparams
sign_test0.7,chunk_8,104,GR,12.061752324302992,48
sign_test0.7,chunk_8,104,IPC,7.3306788255771,48
sign_test0.7,chunk_8,104,KR,6.173464223742485,48
sign_test0.7,chunk_8,104,MC,5.518905942638715,48
sign_test0.7,chunk_8,104,cosine_similarity,-0.1922149360179901,48
sign_test0.7,chunk_8,104,wt_mean,-0.000925401487620525,48
sign_test0.7,chunk_8,105,GR,7.774256428082784,48
sign_test0.7,chunk_8,105,IPC,6.478839827080567,48
sign_test0.7,chunk_8,105,KR,4.341301302115123,48
sign_test0.7,chunk_8,105,MC,4.9909874846537905,48
sign_test0.7,chunk_8,105,cosine_similarity,-0.21755340695381156,48
sign_test0.7,chunk_8,105,wt_mean,-0.0008152690425049001,48
sign_test0.7,chunk_8,106,GR,9.213343362013498,48
sign_test0.7,chunk_8,106,IPC,7.598221509406964,48
sign_test0.7,chunk_8,106,KR,5.1657794713974,48
sign_test0.7,chunk_8,106,MC,5.975131591161092,48
sign_test0.7,chunk_8,106,cosine_similarity,-0.21972972154617307,48
sign_test0.7,chunk_8,106,wt_mean,-0.000993629713775525,48
sign_test0.7,chunk_8,107,GR,8.815355817476908,48
sign_test0.7,chunk_8,107,IPC,7.31439567108949,48
sign_test0.7,chunk_8,107,KR,4.898599922657013,48
sign_test0.7,chunk_8,107,MC,5.593138799071312,48
sign_test0.7,chunk_8,107,cosine_similarity,-0.2358965910971164,48
sign_test0.7,chunk_8,107,wt_mean,-0.0010442413476993752,48
sign_test0.7,chunk_8,108,GR,10.032506520549456,48
sign_test0.7,chunk_8,108,IPC,7.182154326389234,48
sign_test0.7,chunk_8,108,KR,5.407980740070343,48
sign_test0.7,chunk_8,108,MC,5.5315607239802675,48
sign_test0.7,chunk_8,108,cosine_similarity,-0.2320103459060192,48
sign_test0.7,chunk_8,108,wt_mean,-0.001067076213075725,48
sign_test0.7,chunk_8,109,GR,9.772126480937004,48
sign_test0.7,chunk_8,109,IPC,7.240923833101988,48
sign_test0.7,chunk_8,109,KR,5.3863200296958285,48
sign_test0.7,chunk_8,109,MC,5.6297544948756695,48
sign_test0.7,chunk_8,109,cosine_similarity,-0.2243932336568832,48
sign_test0.7,chunk_8,109,wt_mean,-0.0009835175151238,48
sign_test0.7,chunk_8,110,GR,9.322579448421797,48
sign_test0.7,chunk_8,110,IPC,7.0340493358671665,48
sign_test0.7,chunk_8,110,KR,5.203825409213702,48
sign_test0.7,chunk_8,110,MC,5.343506820499897,48
sign_test0.7,chunk_8,110,cosine_similarity,-0.24988719075918195,48
sign_test0.7,chunk_8,110,wt_mean,-0.001058541121892575,48
sign_test0.7,chunk_8,111,GR,11.91916627685229,48
sign_test0.7,chunk_8,111,IPC,7.633757183949153,48
sign_test0.7,chunk_8,111,KR,6.438686167200406,48
sign_test0.7,chunk_8,111,MC,5.779330099622409,48
sign_test0.7,chunk_8,111,cosine_similarity,-0.22983403503894798,48
sign_test0.7,chunk_8,111,wt_mean,-0.001077246881322875,48
sign_test0.7,chunk_8,112,GR,10.149990484118462,48
sign_test0.7,chunk_8,112,IPC,7.043194122612476,48
sign_test0.7,chunk_8,112,KR,5.854892283678055,48
sign_test0.7,chunk_8,112,MC,5.62358442445596,48
sign_test0.7,chunk_8,112,cosine_similarity,-0.2362075001001358,48
sign_test0.7,chunk_8,112,wt_mean,-0.0010541436786297251,48
sign_test0.7,chunk_8,113,GR,13.22530642648538,48
sign_test0.7,chunk_8,113,IPC,7.940691976497571,48
sign_test0.7,chunk_8,113,KR,6.909157559275627,48
sign_test0.7,chunk_8,113,MC,6.108364125092824,48
sign_test0.7,chunk_8,113,cosine_similarity,-0.2187970466911792,48
sign_test0.7,chunk_8,113,wt_mean,-0.001041529918438725,48
sign_test0.7,chunk_8,114,GR,13.753175054987272,48
sign_test0.7,chunk_8,114,IPC,6.95992157732447,48
sign_test0.7,chunk_8,114,KR,7.160279557108879,48
sign_test0.7,chunk_8,114,MC,5.459063902497292,48
sign_test0.7,chunk_8,114,cosine_similarity,-0.23931655287742612,48
sign_test0.7,chunk_8,114,wt_mean,-0.001150648735347175,48
sign_test0.7,chunk_8,115,GR,10.296160608530045,48
sign_test0.7,chunk_8,115,IPC,7.696107438455026,48
sign_test0.7,chunk_8,115,KR,5.613455335299174,48
sign_test0.7,chunk_8,115,MC,6.034761667251587,48
sign_test0.7,chunk_8,115,cosine_similarity,-0.2181752361357212,48
sign_test0.7,chunk_8,115,wt_mean,-0.0009859496931312,48
sign_test0.7,chunk_8,116,GR,9.770565703511238,48
sign_test0.7,chunk_8,116,IPC,7.819738065203031,48
sign_test0.7,chunk_8,116,KR,5.282595713933309,48
sign_test0.7,chunk_8,116,MC,5.923504665493965,48
sign_test0.7,chunk_8,116,cosine_similarity,-0.21428897231817237,48
sign_test0.7,chunk_8,116,wt_mean,-0.000987869105301775,48
sign_test0.7,chunk_9,117,GR,10.99765782058239,48
sign_test0.7,chunk_9,117,IPC,7.7370251677930355,48
sign_test0.7,chunk_9,117,KR,5.756412198146184,48
sign_test0.7,chunk_9,117,MC,6.1183536152044935,48
sign_test0.7,chunk_9,117,cosine_similarity,-0.22112879157066342,48
sign_test0.7,chunk_9,117,wt_mean,-0.0010704044689191,48
sign_test0.7,chunk_9,118,GR,9.497951979438463,48
sign_test0.7,chunk_9,118,IPC,6.439751360565424,48
sign_test0.7,chunk_9,118,KR,5.210194885730743,48
sign_test0.7,chunk_9,118,MC,4.974634322027366,48
sign_test0.7,chunk_9,118,cosine_similarity,-0.22035153210163108,48
sign_test0.7,chunk_9,118,wt_mean,-0.0009237307531293,48
sign_test0.7,chunk_9,119,GR,9.461999202768007,48
sign_test0.7,chunk_9,119,IPC,7.294074128071467,48
sign_test0.7,chunk_9,119,KR,5.303362252811591,48
sign_test0.7,chunk_9,119,MC,5.575362836321195,48
sign_test0.7,chunk_9,119,cosine_similarity,-0.23278758674859998,48
sign_test0.7,chunk_9,119,wt_mean,-0.001004070509225075,48
sign_test0.7,chunk_9,120,GR,11.92099075516065,48
sign_test0.7,chunk_9,120,IPC,8.328056674450636,48
sign_test0.7,chunk_9,120,KR,6.657974312702815,48
sign_test0.7,chunk_9,120,MC,6.4782737990220385,48
sign_test0.7,chunk_9,120,cosine_similarity,-0.2414928153157234,48
sign_test0.7,chunk_9,120,wt_mean,-0.0011564174201339,48
sign_test0.7,chunk_9,121,GR,10.544531181454659,48
sign_test0.7,chunk_9,121,IPC,7.89858569080631,48
sign_test0.7,chunk_9,121,KR,6.100243523716927,48
sign_test0.7,chunk_9,121,MC,6.133470065891743,48
sign_test0.7,chunk_9,121,cosine_similarity,-0.2163097821176052,48
sign_test0.7,chunk_9,121,wt_mean,-0.000959049371886025,48
sign_test0.7,chunk_9,122,GR,9.988061428070068,48
sign_test0.7,chunk_9,122,IPC,8.281705806652704,48
sign_test0.7,chunk_9,122,KR,5.553456261754036,48
sign_test0.7,chunk_9,122,MC,6.404104163249333,48
sign_test0.7,chunk_9,122,cosine_similarity,-0.2344975285232067,48
sign_test0.7,chunk_9,122,wt_mean,-0.001038631045957975,48
sign_test0.7,chunk_9,123,GR,9.075226902961731,48
sign_test0.7,chunk_9,123,IPC,6.72448265304168,48
sign_test0.7,chunk_9,123,KR,5.131059989333153,48
sign_test0.7,chunk_9,123,MC,5.437941585977872,48
sign_test0.7,chunk_9,123,cosine_similarity,-0.21864157170057288,48
sign_test0.7,chunk_9,123,wt_mean,-0.0009382678254041249,48
sign_test0.7,chunk_9,124,GR,8.748148739337921,48
sign_test0.7,chunk_9,124,IPC,7.314895698179801,48
sign_test0.7,chunk_9,124,KR,4.869533218443394,48
sign_test0.7,chunk_9,124,MC,5.6265842616558075,48
sign_test0.7,chunk_9,124,cosine_similarity,-0.2226832807064056,48
sign_test0.7,chunk_9,124,wt_mean,-0.00100909576576665,48
sign_test0.7,chunk_9,125,GR,10.382585694392523,48
sign_test0.7,chunk_9,125,IPC,6.82883037502567,48
sign_test0.7,chunk_9,125,KR,5.711116035779317,48
sign_test0.7,chunk_9,125,MC,5.636884469538927,48
sign_test0.7,chunk_9,125,cosine_similarity,-0.22688047587871552,48
sign_test0.7,chunk_9,125,wt_mean,-0.0010409372916910249,48
sign_test0.7,chunk_9,126,GR,8.726494371891022,48
sign_test0.7,chunk_9,126,IPC,7.386435116330783,48
sign_test0.7,chunk_9,126,KR,4.831040079394977,48
sign_test0.7,chunk_9,126,MC,5.451216605802377,48
sign_test0.7,chunk_9,126,cosine_similarity,-0.2352748215198516,48
sign_test0.7,chunk_9,126,wt_mean,-0.001016400332446175,48
sign_test0.7,chunk_9,127,GR,8.03555803000927,48
sign_test0.7,chunk_9,127,IPC,7.017797348399957,48
sign_test0.7,chunk_9,127,KR,4.441279595096906,48
sign_test0.7,chunk_9,127,MC,5.170181522766749,48
sign_test0.7,chunk_9,127,cosine_similarity,-0.2380729280412197,48
sign_test0.7,chunk_9,127,wt_mean,-0.000875039535458125,48
sign_test0.7,chunk_9,128,GR,11.38122971355915,48
sign_test0.7,chunk_9,128,IPC,7.21672431503733,48
sign_test0.7,chunk_9,128,KR,6.1192241708437605,48
sign_test0.7,chunk_9,128,MC,5.408497837682565,48
sign_test0.7,chunk_9,128,cosine_similarity,-0.2377620115876197,48
sign_test0.7,chunk_9,128,wt_mean,-0.0010978406644426,48
sign_test0.7,chunk_9,129,GR,8.65201672911644,48
sign_test0.7,chunk_9,129,IPC,6.883931099126737,48
sign_test0.7,chunk_9,129,KR,4.882045405606429,48
sign_test0.7,chunk_9,129,MC,5.359386086463928,48
sign_test0.7,chunk_9,129,cosine_similarity,-0.2125789672136306,48
sign_test0.7,chunk_9,129,wt_mean,-0.0009313304326496501,48
sign_test0.8,chunk_0,0,GR,5.677245564758778,48
sign_test0.8,chunk_0,0,IPC,6.408817155907552,48
sign_test0.8,chunk_0,0,KR,3.427034934361776,48
sign_test0.8,chunk_0,0,MC,4.896047589679559,48
sign_test0.8,chunk_0,0,cosine_similarity,-0.3389604911208153,48
sign_test0.8,chunk_0,0,wt_mean,-0.001061732240486825,48
sign_test0.8,chunk_0,1,GR,10.630660861730576,48
sign_test0.8,chunk_0,1,IPC,7.465976684043805,48
sign_test0.8,chunk_0,1,KR,5.878168135881424,48
sign_test0.8,chunk_0,1,MC,5.756759136915207,48
sign_test0.8,chunk_0,1,cosine_similarity,-0.3246589973568916,48
sign_test0.8,chunk_0,1,wt_mean,-0.00139645446324715,48
sign_test0.8,chunk_0,10,GR,8.600062464674314,48
sign_test0.8,chunk_0,10,IPC,7.219800995041926,48
sign_test0.8,chunk_0,10,KR,4.772342157860597,48
sign_test0.8,chunk_0,10,MC,5.461832789083322,48
sign_test0.8,chunk_0,10,cosine_similarity,-0.32123910635709757,48
sign_test0.8,chunk_0,10,wt_mean,-0.00139628196484405,48
sign_test0.8,chunk_0,11,GR,6.011622873445352,48
sign_test0.8,chunk_0,11,IPC,6.4235575546820955,48
sign_test0.8,chunk_0,11,KR,3.6260842084884644,48
sign_test0.8,chunk_0,11,MC,4.778732707103093,48
sign_test0.8,chunk_0,11,cosine_similarity,-0.3391159325838089,48
sign_test0.8,chunk_0,11,wt_mean,-0.00113590022374405,48
sign_test0.8,chunk_0,12,GR,5.705710716545582,48
sign_test0.8,chunk_0,12,IPC,6.8292268589138985,48
sign_test0.8,chunk_0,12,KR,3.480221082766851,48
sign_test0.8,chunk_0,12,MC,5.408198744058609,48
sign_test0.8,chunk_0,12,cosine_similarity,-0.3425358831882477,48
sign_test0.8,chunk_0,12,wt_mean,-0.001096556035918125,48
sign_test0.8,chunk_0,2,GR,6.3686457599202795,48
sign_test0.8,chunk_0,2,IPC,6.512636202077071,48
sign_test0.8,chunk_0,2,KR,3.822317473590374,48
sign_test0.8,chunk_0,2,MC,4.927226327359676,48
sign_test0.8,chunk_0,2,cosine_similarity,-0.3260580450296402,48
sign_test0.8,chunk_0,2,wt_mean,-0.0010682738793548,48
sign_test0.8,chunk_0,3,GR,7.482089199125767,48
sign_test0.8,chunk_0,3,IPC,7.311177271107833,48
sign_test0.8,chunk_0,3,KR,4.146459649006526,48
sign_test0.8,chunk_0,3,MC,5.410341687500477,48
sign_test0.8,chunk_0,3,cosine_similarity,-0.3394268229603767,48
sign_test0.8,chunk_0,3,wt_mean,-0.001358999274088925,48
sign_test0.8,chunk_0,4,GR,5.471674437324206,48
sign_test0.8,chunk_0,4,IPC,6.007161188870668,48
sign_test0.8,chunk_0,4,KR,3.369752585887909,48
sign_test0.8,chunk_0,4,MC,4.687312729656696,48
sign_test0.8,chunk_0,4,cosine_similarity,-0.3288561999797821,48
sign_test0.8,chunk_0,4,wt_mean,-0.0010871354461414252,48
sign_test0.8,chunk_0,5,GR,8.622647340099016,48
sign_test0.8,chunk_0,5,IPC,7.076588263114293,48
sign_test0.8,chunk_0,5,KR,4.867935587962468,48
sign_test0.8,chunk_0,5,MC,5.73085676630338,48
sign_test0.8,chunk_0,5,cosine_similarity,-0.34486762434244156,48
sign_test0.8,chunk_0,5,wt_mean,-0.0015043229213915251,48
sign_test0.8,chunk_0,6,GR,9.226247797409693,48
sign_test0.8,chunk_0,6,IPC,7.690941736102104,48
sign_test0.8,chunk_0,6,KR,5.136310870448749,48
sign_test0.8,chunk_0,6,MC,5.904492735862732,48
sign_test0.8,chunk_0,6,cosine_similarity,-0.3363177925348282,48
sign_test0.8,chunk_0,6,wt_mean,-0.001485704735387075,48
sign_test0.8,chunk_0,7,GR,6.577994170288245,48
sign_test0.8,chunk_0,7,IPC,6.388263103862603,48
sign_test0.8,chunk_0,7,KR,3.8085544680555663,48
sign_test0.8,chunk_0,7,MC,5.02106789747874,48
sign_test0.8,chunk_0,7,cosine_similarity,-0.3276125937700271,48
sign_test0.8,chunk_0,7,wt_mean,-0.00109638423600695,48
sign_test0.8,chunk_0,8,GR,5.490638449788094,48
sign_test0.8,chunk_0,8,IPC,6.786355306704839,48
sign_test0.8,chunk_0,8,KR,3.2662248934308686,48
sign_test0.8,chunk_0,8,MC,5.327350661158562,48
sign_test0.8,chunk_0,8,cosine_similarity,-0.3433131128549576,48
sign_test0.8,chunk_0,8,wt_mean,-0.0011151245125802,48
sign_test0.8,chunk_0,9,GR,6.885883120199044,48
sign_test0.8,chunk_0,9,IPC,6.0830776914954185,48
sign_test0.8,chunk_0,9,KR,3.8474005634586015,48
sign_test0.8,chunk_0,9,MC,4.482480868697166,48
sign_test0.8,chunk_0,9,cosine_similarity,-0.32714621722698206,48
sign_test0.8,chunk_0,9,wt_mean,-0.001138981722760925,48
sign_test0.8,chunk_1,13,GR,8.3777437210083,48
sign_test0.8,chunk_1,13,IPC,7.547632782409589,48
sign_test0.8,chunk_1,13,KR,4.756626141568025,48
sign_test0.8,chunk_1,13,MC,5.805330579479535,48
sign_test0.8,chunk_1,13,cosine_similarity,-0.3559046238660812,48
sign_test0.8,chunk_1,13,wt_mean,-0.0014809973945375,48
sign_test0.8,chunk_1,14,GR,10.872539112965265,48
sign_test0.8,chunk_1,14,IPC,6.909258651236693,48
sign_test0.8,chunk_1,14,KR,5.697800904512405,48
sign_test0.8,chunk_1,14,MC,5.538823398451011,48
sign_test0.8,chunk_1,14,cosine_similarity,-0.3436240032315254,48
sign_test0.8,chunk_1,14,wt_mean,-0.0015753195038996249,48
sign_test0.8,chunk_1,15,GR,11.52510935564836,48
sign_test0.8,chunk_1,15,IPC,7.359226239224275,48
sign_test0.8,chunk_1,15,KR,6.123706832528114,48
sign_test0.8,chunk_1,15,MC,5.678080638249715,48
sign_test0.8,chunk_1,15,cosine_similarity,-0.3234153911471367,48
sign_test0.8,chunk_1,15,wt_mean,-0.0014373668236657249,48
sign_test0.8,chunk_1,16,GR,9.985735709468523,48
sign_test0.8,chunk_1,16,IPC,7.476783639440934,48
sign_test0.8,chunk_1,16,KR,5.558412964145343,48
sign_test0.8,chunk_1,16,MC,6.011076966921489,48
sign_test0.8,chunk_1,16,cosine_similarity,-0.3179746493697166,48
sign_test0.8,chunk_1,16,wt_mean,-0.001396054576616675,48
sign_test0.8,chunk_1,17,GR,6.502947526673476,48
sign_test0.8,chunk_1,17,IPC,6.235717387249072,48
sign_test0.8,chunk_1,17,KR,3.690482127169768,48
sign_test0.8,chunk_1,17,MC,4.580059909572204,48
sign_test0.8,chunk_1,17,cosine_similarity,-0.3260580599308014,48
sign_test0.8,chunk_1,17,wt_mean,-0.001160935338702925,48
sign_test0.8,chunk_1,18,GR,11.66083811223507,48
sign_test0.8,chunk_1,18,IPC,7.8888113511105376,48
sign_test0.8,chunk_1,18,KR,6.483604391415914,48
sign_test0.8,chunk_1,18,MC,6.2051767359177274,48
sign_test0.8,chunk_1,18,cosine_similarity,-0.3302552178502083,48
sign_test0.8,chunk_1,18,wt_mean,-0.001542634068755375,48
sign_test0.8,chunk_1,19,GR,5.298205710947514,48
sign_test0.8,chunk_1,19,IPC,6.518601153045893,48
sign_test0.8,chunk_1,19,KR,3.1494104166825614,48
sign_test0.8,chunk_1,19,MC,4.731880451242129,48
sign_test0.8,chunk_1,19,cosine_similarity,-0.36025725305080414,48
sign_test0.8,chunk_1,19,wt_mean,-0.0011732178681995,48
sign_test0.8,chunk_1,20,GR,8.34938249985377,48
sign_test0.8,chunk_1,20,IPC,7.4214949533343315,48
sign_test0.8,chunk_1,20,KR,4.681157760322094,48
sign_test0.8,chunk_1,20,MC,5.685853590567906,48
sign_test0.8,chunk_1,20,cosine_similarity,-0.3526401668787002,48
sign_test0.8,chunk_1,20,wt_mean,-0.001484301319578575,48
sign_test0.8,chunk_1,21,GR,9.184269358714422,48
sign_test0.8,chunk_1,21,IPC,7.105448987334967,48
sign_test0.8,chunk_1,21,KR,5.22740105787913,48
sign_test0.8,chunk_1,21,MC,5.629834185043971,48
sign_test0.8,chunk_1,21,cosine_similarity,-0.3296334445476532,48
sign_test0.8,chunk_1,21,wt_mean,-0.001274032474611825,48
sign_test0.8,chunk_1,22,GR,8.48646822075049,48
sign_test0.8,chunk_1,22,IPC,6.824759345501661,48
sign_test0.8,chunk_1,22,KR,4.865820596615474,48
sign_test0.8,chunk_1,22,MC,5.42677204683423,48
sign_test0.8,chunk_1,22,cosine_similarity,-0.3552828282117843,48
sign_test0.8,chunk_1,22,wt_mean,-0.0014759615878574002,48
sign_test0.8,chunk_1,23,GR,9.058392946918806,48
sign_test0.8,chunk_1,23,IPC,7.034253643204768,48
sign_test0.8,chunk_1,23,KR,4.976856087644895,48
sign_test0.8,chunk_1,23,MC,5.393494248390198,48
sign_test0.8,chunk_1,23,cosine_similarity,-0.33025524020195,48
sign_test0.8,chunk_1,23,wt_mean,-0.001388202741509275,48
sign_test0.8,chunk_1,24,GR,4.297996841371059,48
sign_test0.8,chunk_1,24,IPC,6.284277778118849,48
sign_test0.8,chunk_1,24,KR,2.7266917675733566,48
sign_test0.8,chunk_1,24,MC,4.410023262103398,48
sign_test0.8,chunk_1,24,cosine_similarity,-0.3504638448357582,48
sign_test0.8,chunk_1,24,wt_mean,-0.0009817182726691751,48
sign_test0.8,chunk_1,25,GR,6.035045251250267,48
sign_test0.8,chunk_1,25,IPC,6.2793492910762625,48
sign_test0.8,chunk_1,25,KR,3.6453161761164665,48
sign_test0.8,chunk_1,25,MC,4.724155609806378,48
sign_test0.8,chunk_1,25,cosine_similarity,-0.3287007659673691,48
sign_test0.8,chunk_1,25,wt_mean,-0.001037612528307325,48
sign_test0.8,chunk_10,130,GR,9.460503896077475,48
sign_test0.8,chunk_10,130,IPC,6.7893874160945415,48
sign_test0.8,chunk_10,130,KR,5.2862358540296555,48
sign_test0.8,chunk_10,130,MC,5.341430651644866,48
sign_test0.8,chunk_10,130,cosine_similarity,-0.3419140502810478,48
sign_test0.8,chunk_10,130,wt_mean,-0.0013952321605756248,48
sign_test0.8,chunk_10,131,GR,10.619724467396736,48
sign_test0.8,chunk_10,131,IPC,7.546268834422032,48
sign_test0.8,chunk_10,131,KR,5.888059223691623,48
sign_test0.8,chunk_10,131,MC,5.940983255704244,48
sign_test0.8,chunk_10,131,cosine_similarity,-0.3349187672138214,48
sign_test0.8,chunk_10,131,wt_mean,-0.001444520079530725,48
sign_test0.8,chunk_10,132,GR,7.869322240352631,48
sign_test0.8,chunk_10,132,IPC,6.9589290382961435,48
sign_test0.8,chunk_10,132,KR,4.395542306204637,48
sign_test0.8,chunk_10,132,MC,5.385563810666402,48
sign_test0.8,chunk_10,132,cosine_similarity,-0.3352296873927116,48
sign_test0.8,chunk_10,132,wt_mean,-0.0013575379562098249,48
sign_test0.8,chunk_10,133,GR,5.937396223346393,48
sign_test0.8,chunk_10,133,IPC,6.299976225942373,48
sign_test0.8,chunk_10,133,KR,3.5009927277763686,48
sign_test0.8,chunk_10,133,MC,4.472963765263557,48
sign_test0.8,chunk_10,133,cosine_similarity,-0.3426913022994995,48
sign_test0.8,chunk_10,133,wt_mean,-0.00107517515425565,48
sign_test0.8,chunk_10,134,GR,6.613207317888737,48
sign_test0.8,chunk_10,134,IPC,6.963084900130828,48
sign_test0.8,chunk_10,134,KR,3.8471144611636796,48
sign_test0.8,chunk_10,134,MC,5.254267846544583,48
sign_test0.8,chunk_10,134,cosine_similarity,-0.3403595387935638,48
sign_test0.8,chunk_10,134,wt_mean,-0.0012313121114857,48
sign_test0.8,chunk_10,135,GR,9.83241798977057,48
sign_test0.8,chunk_10,135,IPC,7.442010831087828,48
sign_test0.8,chunk_10,135,KR,5.403426493207614,48
sign_test0.8,chunk_10,135,MC,5.932820397118728,48
sign_test0.8,chunk_10,135,cosine_similarity,-0.3243481144309044,48
sign_test0.8,chunk_10,135,wt_mean,-0.001478028192650475,48
sign_test0.8,chunk_10,136,GR,9.328933561841646,48
sign_test0.8,chunk_10,136,IPC,6.586102827141683,48
sign_test0.8,chunk_10,136,KR,5.170990253488223,48
sign_test0.8,chunk_10,136,MC,5.0272883251309395,48
sign_test0.8,chunk_10,136,cosine_similarity,-0.3462666869163513,48
sign_test0.8,chunk_10,136,wt_mean,-0.0014609972713514748,48
sign_test0.8,chunk_10,137,GR,5.798037300507228,48
sign_test0.8,chunk_10,137,IPC,7.0064329368372755,48
sign_test0.8,chunk_10,137,KR,3.448865888019403,48
sign_test0.8,chunk_10,137,MC,5.346136276920636,48
sign_test0.8,chunk_10,137,cosine_similarity,-0.3338306099176407,48
sign_test0.8,chunk_10,137,wt_mean,-0.001208596004289525,48
sign_test0.8,chunk_10,138,GR,9.676717023054758,48
sign_test0.8,chunk_10,138,IPC,7.759541366249323,48
sign_test0.8,chunk_10,138,KR,5.462758039434751,48
sign_test0.8,chunk_10,138,MC,5.989053515096505,48
sign_test0.8,chunk_10,138,cosine_similarity,-0.3403595238924026,48
sign_test0.8,chunk_10,138,wt_mean,-0.001478931691963175,48
sign_test0.8,chunk_10,139,GR,7.366305485367775,48
sign_test0.8,chunk_10,139,IPC,6.126301190505425,48
sign_test0.8,chunk_10,139,KR,4.156756582359473,48
sign_test0.8,chunk_10,139,MC,4.607910513877869,48
sign_test0.8,chunk_10,139,cosine_similarity,-0.3430022224783897,48
sign_test0.8,chunk_10,139,wt_mean,-0.001306111982557875,48
sign_test0.8,chunk_10,140,GR,7.780709721148014,48
sign_test0.8,chunk_10,140,IPC,6.993507727980614,48
sign_test0.8,chunk_10,140,KR,4.408767990767956,48
sign_test0.8,chunk_10,140,MC,5.454156309366226,48
sign_test0.8,chunk_10,140,cosine_similarity,-0.33429697155952454,48
sign_test0.8,chunk_10,140,wt_mean,-0.001306752790696875,48
sign_test0.8,chunk_10,141,GR,7.523869678378105,48
sign_test0.8,chunk_10,141,IPC,6.464404971649249,48
sign_test0.8,chunk_10,141,KR,4.242220039168994,48
sign_test0.8,chunk_10,141,MC,4.877242083350818,48
sign_test0.8,chunk_10,141,cosine_similarity,-0.3694288581609726,48
sign_test0.8,chunk_10,141,wt_mean,-0.001306828868109675,48
sign_test0.8,chunk_11,142,GR,9.230147361755371,48
sign_test0.8,chunk_11,142,IPC,6.113740976899862,48
sign_test0.8,chunk_11,142,KR,4.981906021634738,48
sign_test0.8,chunk_11,142,MC,4.746574342250824,48
sign_test0.8,chunk_11,142,cosine_similarity,-0.3361623808741569,48
sign_test0.8,chunk_11,142,wt_mean,-0.0013359085278352252,48
sign_test0.8,chunk_11,143,GR,5.3375111147761345,48
sign_test0.8,chunk_11,143,IPC,6.377742430816094,48
sign_test0.8,chunk_11,143,KR,3.3140524675448737,48
sign_test0.8,chunk_11,143,MC,4.897808521986008,48
sign_test0.8,chunk_11,143,cosine_similarity,-0.3447121828794479,48
sign_test0.8,chunk_11,143,wt_mean,-0.0010338878491893,48
sign_test0.8,chunk_11,144,GR,9.117913410067558,48
sign_test0.8,chunk_11,144,IPC,7.519276378055413,48
sign_test0.8,chunk_11,144,KR,4.842799887061119,48
sign_test0.8,chunk_11,144,MC,5.522509845594565,48
sign_test0.8,chunk_11,144,cosine_similarity,-0.34922029078006744,48
sign_test0.8,chunk_11,144,wt_mean,-0.0015096782008185248,48
sign_test0.8,chunk_11,145,GR,6.774682906766732,48
sign_test0.8,chunk_11,145,IPC,6.9760230878988905,48
sign_test0.8,chunk_11,145,KR,3.8180156275629997,48
sign_test0.8,chunk_11,145,MC,4.976130414754152,48
sign_test0.8,chunk_11,145,cosine_similarity,-0.3462667092680931,48
sign_test0.8,chunk_11,145,wt_mean,-0.0013398639712249498,48
sign_test0.8,chunk_11,146,GR,6.440026136736075,48
sign_test0.8,chunk_11,146,IPC,6.557945394267638,48
sign_test0.8,chunk_11,146,KR,3.8215098530054092,48
sign_test0.8,chunk_11,146,MC,4.980215936899185,48
sign_test0.8,chunk_11,146,cosine_similarity,-0.334763303399086,48
sign_test0.8,chunk_11,146,wt_mean,-0.0011626122141023501,48
sign_test0.8,chunk_11,147,GR,10.181797474622726,48
sign_test0.8,chunk_11,147,IPC,7.082001755634944,48
sign_test0.8,chunk_11,147,KR,5.687120238939921,48
sign_test0.8,chunk_11,147,MC,5.510890821615855,48
sign_test0.8,chunk_11,147,cosine_similarity,-0.3347633257508278,48
sign_test0.8,chunk_11,147,wt_mean,-0.001443585031665825,48
sign_test0.8,chunk_11,148,GR,8.157234077652296,48
sign_test0.8,chunk_11,148,IPC,7.135626764347156,48
sign_test0.8,chunk_11,148,KR,4.597853280603886,48
sign_test0.8,chunk_11,148,MC,5.377954185009003,48
sign_test0.8,chunk_11,148,cosine_similarity,-0.3406704440712929,48
sign_test0.8,chunk_11,148,wt_mean,-0.0013208567979744752,48
sign_test0.8,chunk_11,149,GR,10.268456518650055,48
sign_test0.8,chunk_11,149,IPC,7.2597071044147015,48
sign_test0.8,chunk_11,149,KR,5.7789900948603945,48
sign_test0.8,chunk_11,149,MC,5.7338892966508865,48
sign_test0.8,chunk_11,149,cosine_similarity,-0.3338305875658989,48
sign_test0.8,chunk_11,149,wt_mean,-0.00142458145273845,48
sign_test0.8,chunk_11,150,GR,7.579779942830403,48
sign_test0.8,chunk_11,150,IPC,6.347601919124524,48
sign_test0.8,chunk_11,150,KR,4.294808375338714,48
sign_test0.8,chunk_11,150,MC,4.915831921001275,48
sign_test0.8,chunk_11,150,cosine_similarity,-0.3392714187502861,48
sign_test0.8,chunk_11,150,wt_mean,-0.0012319383095018,48
sign_test0.8,chunk_11,151,GR,12.348488599061966,48
sign_test0.8,chunk_11,151,IPC,7.860892073561748,48
sign_test0.8,chunk_11,151,KR,6.667260636885961,48
sign_test0.8,chunk_11,151,MC,5.886922049025695,48
sign_test0.8,chunk_11,151,cosine_similarity,-0.3338306024670601,48
sign_test0.8,chunk_11,151,wt_mean,-0.001512316026492,48
sign_test0.8,chunk_11,152,GR,9.005896389484406,48
sign_test0.8,chunk_11,152,IPC,6.547132987529039,48
