mode,src,group_id,metric,dispersion,n_hparams
sign_test0.0,chunk_17,219,KR,0.2580486671688977,48
sign_test0.0,chunk_17,219,MC,0.4196520272842566,48
sign_test0.0,chunk_17,220,GR,0.4579105638705384,48
sign_test0.0,chunk_17,220,IPC,0.28500077881982167,48
sign_test0.0,chunk_17,220,KR,0.27043718932854577,48
sign_test0.0,chunk_17,220,MC,0.357417607737461,48
sign_test0.0,chunk_17,221,GR,0.4682114842129937,48
sign_test0.0,chunk_17,221,IPC,0.29489550591374925,48
sign_test0.0,chunk_17,221,KR,0.2911070805676518,48
sign_test0.0,chunk_17,221,MC,0.3067555123475693,48
sign_test0.0,chunk_17,222,GR,0.46635591394866077,48
sign_test0.0,chunk_17,222,IPC,0.3387352487719387,48
sign_test0.0,chunk_17,222,KR,0.29563253650923726,48
sign_test0.0,chunk_17,222,MC,0.43721041846586367,48
sign_test0.0,chunk_17,223,GR,0.4530864546530669,48
sign_test0.0,chunk_17,223,IPC,0.31625947707379765,48
sign_test0.0,chunk_17,223,KR,0.268777931132225,48
sign_test0.0,chunk_17,223,MC,0.40704575453774755,48
sign_test0.0,chunk_17,224,GR,0.4549798126423095,48
sign_test0.0,chunk_17,224,IPC,0.3536894989046263,48
sign_test0.0,chunk_17,224,KR,0.27421777203727943,48
sign_test0.0,chunk_17,224,MC,0.41054442442535694,48
sign_test0.0,chunk_17,225,GR,0.4516497708176903,48
sign_test0.0,chunk_17,225,IPC,0.2985619164750639,48
sign_test0.0,chunk_17,225,KR,0.26375791813939886,48
sign_test0.0,chunk_17,225,MC,0.37152953403260597,48
sign_test0.0,chunk_18,226,GR,0.4662531363201039,48
sign_test0.0,chunk_18,226,IPC,0.3451928582803234,48
sign_test0.0,chunk_18,226,KR,0.28628369102481427,48
sign_test0.0,chunk_18,226,MC,0.4138058601400492,48
sign_test0.0,chunk_18,227,GR,0.42216841308899017,48
sign_test0.0,chunk_18,227,IPC,0.4214819262766493,48
sign_test0.0,chunk_18,227,KR,0.23525004848238595,48
sign_test0.0,chunk_18,227,MC,0.488899546864103,48
sign_test0.0,chunk_18,228,GR,0.42730125686778186,48
sign_test0.0,chunk_18,228,IPC,0.3053974099197464,48
sign_test0.0,chunk_18,228,KR,0.2522690559644976,48
sign_test0.0,chunk_18,228,MC,0.36696822284823355,48
sign_test0.0,chunk_18,229,GR,0.4471861139038172,48
sign_test0.0,chunk_18,229,IPC,0.3873156528332214,48
sign_test0.0,chunk_18,229,KR,0.2702673169788473,48
sign_test0.0,chunk_18,229,MC,0.44660681078099235,48
sign_test0.0,chunk_18,230,GR,0.4673436607057717,48
sign_test0.0,chunk_18,230,IPC,0.321825144293084,48
sign_test0.0,chunk_18,230,KR,0.29223920178141033,48
sign_test0.0,chunk_18,230,MC,0.36386456898712377,48
sign_test0.0,chunk_18,231,GR,0.4258279723972455,48
sign_test0.0,chunk_18,231,IPC,0.3146719556731954,48
sign_test0.0,chunk_18,231,KR,0.25680154910862546,48
sign_test0.0,chunk_18,231,MC,0.3608789592767235,48
sign_test0.0,chunk_18,232,GR,0.45523936021736144,48
sign_test0.0,chunk_18,232,IPC,0.3148920214750235,48
sign_test0.0,chunk_18,232,KR,0.255531749556593,48
sign_test0.0,chunk_18,232,MC,0.3951987981458635,48
sign_test0.0,chunk_18,233,GR,0.47341360002048244,48
sign_test0.0,chunk_18,233,IPC,0.4151092634125839,48
sign_test0.0,chunk_18,233,KR,0.30054526793698816,48
sign_test0.0,chunk_18,233,MC,0.44885382728525347,48
sign_test0.0,chunk_18,234,GR,0.41934760020862855,48
sign_test0.0,chunk_18,234,IPC,0.3512465868701722,48
sign_test0.0,chunk_18,234,KR,0.23418089276194043,48
sign_test0.0,chunk_18,234,MC,0.40276708978107123,48
sign_test0.0,chunk_18,235,GR,0.4559891295599364,48
sign_test0.0,chunk_18,235,IPC,0.3029968791812981,48
sign_test0.0,chunk_18,235,KR,0.2807644521907497,48
sign_test0.0,chunk_18,235,MC,0.3533843714604833,48
sign_test0.0,chunk_18,236,GR,0.4351976321033244,48
sign_test0.0,chunk_18,236,IPC,0.2794581722821587,48
sign_test0.0,chunk_18,236,KR,0.25415583388285834,48
sign_test0.0,chunk_18,236,MC,0.3759451726763259,48
sign_test0.0,chunk_18,237,GR,0.3992284051145662,48
sign_test0.0,chunk_18,237,IPC,0.3051586712999536,48
sign_test0.0,chunk_18,237,KR,0.2295132270229198,48
sign_test0.0,chunk_18,237,MC,0.34820199753090914,48
sign_test0.0,chunk_19,238,GR,0.43292765269637973,48
sign_test0.0,chunk_19,238,IPC,0.3146195497050718,48
sign_test0.0,chunk_19,238,KR,0.25075026416934737,48
sign_test0.0,chunk_19,238,MC,0.3678257405518078,48
sign_test0.0,chunk_19,239,GR,0.4426617338082415,48
sign_test0.0,chunk_19,239,IPC,0.2982045422927686,48
sign_test0.0,chunk_19,239,KR,0.26711035408903294,48
sign_test0.0,chunk_19,239,MC,0.37307384833280444,48
sign_test0.0,chunk_19,240,GR,0.44596402792514206,48
sign_test0.0,chunk_19,240,IPC,0.35404635466858947,48
sign_test0.0,chunk_19,240,KR,0.2781475524866575,48
sign_test0.0,chunk_19,240,MC,0.43973923816229704,48
sign_test0.0,chunk_19,241,GR,0.4806082600298423,48
sign_test0.0,chunk_19,241,IPC,0.3927234606669617,48
sign_test0.0,chunk_19,241,KR,0.29415190591376766,48
sign_test0.0,chunk_19,241,MC,0.5052000396367903,48
sign_test0.0,chunk_19,242,GR,0.3896086089538532,48
sign_test0.0,chunk_19,242,IPC,0.3330988780349315,48
sign_test0.0,chunk_19,242,KR,0.2269613829456356,48
sign_test0.0,chunk_19,242,MC,0.3823537148787819,48
sign_test0.0,chunk_19,243,GR,0.4076512105604743,48
sign_test0.0,chunk_19,243,IPC,0.3448293813419946,48
sign_test0.0,chunk_19,243,KR,0.23570181651028788,48
sign_test0.0,chunk_19,243,MC,0.4263745347996887,48
sign_test0.0,chunk_19,244,GR,0.45638204654912534,48
sign_test0.0,chunk_19,244,IPC,0.3146163223963006,48
sign_test0.0,chunk_19,244,KR,0.2717674639496508,48
sign_test0.0,chunk_19,244,MC,0.3755848445581884,48
sign_test0.0,chunk_19,245,GR,0.45159816483230003,48
sign_test0.0,chunk_19,245,IPC,0.3080004400726424,48
sign_test0.0,chunk_19,245,KR,0.2660573878489825,48
sign_test0.0,chunk_19,245,MC,0.38501043122733336,48
sign_test0.0,chunk_19,246,GR,0.42966078664838037,48
sign_test0.0,chunk_19,246,IPC,0.3675985363871104,48
sign_test0.0,chunk_19,246,KR,0.2526226234695994,48
sign_test0.0,chunk_19,246,MC,0.4386671559103338,48
sign_test0.0,chunk_19,247,GR,0.4479907137032464,48
sign_test0.0,chunk_19,247,IPC,0.2950543242880865,48
sign_test0.0,chunk_19,247,KR,0.25356210490239783,48
sign_test0.0,chunk_19,247,MC,0.36536804940299455,48
sign_test0.0,chunk_19,248,GR,0.450107010855454,48
sign_test0.0,chunk_19,248,IPC,0.30702637176434805,48
sign_test0.0,chunk_19,248,KR,0.27214091488895875,48
sign_test0.0,chunk_19,248,MC,0.39345888368589627,48
sign_test0.0,chunk_19,249,GR,0.40579864073322386,48
sign_test0.0,chunk_19,249,IPC,0.3592831248006106,48
sign_test0.0,chunk_19,249,KR,0.2268085877397412,48
sign_test0.0,chunk_19,249,MC,0.42828630425927733,48
sign_test0.0,chunk_2,26,GR,0.4768212501554838,48
sign_test0.0,chunk_2,26,IPC,0.36665306894805466,48
sign_test0.0,chunk_2,26,KR,0.279497359054873,48
sign_test0.0,chunk_2,26,MC,0.4234397991500295,48
sign_test0.0,chunk_2,27,GR,0.4052195065733521,48
sign_test0.0,chunk_2,27,IPC,0.30319667130055883,48
sign_test0.0,chunk_2,27,KR,0.20946156173033173,48
sign_test0.0,chunk_2,27,MC,0.3660754909044936,48
sign_test0.0,chunk_2,28,GR,0.4456764071864129,48
sign_test0.0,chunk_2,28,IPC,0.2642242822515493,48
sign_test0.0,chunk_2,28,KR,0.2650605914100977,48
sign_test0.0,chunk_2,28,MC,0.3303918959909808,48
sign_test0.0,chunk_2,29,GR,0.41907689175975665,48
sign_test0.0,chunk_2,29,IPC,0.3264467727036107,48
sign_test0.0,chunk_2,29,KR,0.24926238389333472,48
sign_test0.0,chunk_2,29,MC,0.378727096502462,48
sign_test0.0,chunk_2,30,GR,0.44041549929182167,48
sign_test0.0,chunk_2,30,IPC,0.2660391832119749,48
sign_test0.0,chunk_2,30,KR,0.2631302091500504,48
sign_test0.0,chunk_2,30,MC,0.33280014072963415,48
sign_test0.0,chunk_2,31,GR,0.4250830260935234,48
sign_test0.0,chunk_2,31,IPC,0.2996923425731674,48
sign_test0.0,chunk_2,31,KR,0.2581454610059421,48
sign_test0.0,chunk_2,31,MC,0.36405845574932827,48
sign_test0.0,chunk_2,32,GR,0.4397874555526501,48
sign_test0.0,chunk_2,32,IPC,0.27192577780335114,48
sign_test0.0,chunk_2,32,KR,0.2678510524788288,48
sign_test0.0,chunk_2,32,MC,0.36687458914189464,48
sign_test0.0,chunk_2,33,GR,0.4627346522349772,48
sign_test0.0,chunk_2,33,IPC,0.30759360062741203,48
sign_test0.0,chunk_2,33,KR,0.2795974800805512,48
sign_test0.0,chunk_2,33,MC,0.37023052055126715,48
sign_test0.0,chunk_2,34,GR,0.45519968669805494,48
sign_test0.0,chunk_2,34,IPC,0.28727039278109373,48
sign_test0.0,chunk_2,34,KR,0.27485359150710365,48
sign_test0.0,chunk_2,34,MC,0.3425420422619571,48
sign_test0.0,chunk_2,35,GR,0.42723666481646283,48
sign_test0.0,chunk_2,35,IPC,0.36513114511482997,48
sign_test0.0,chunk_2,35,KR,0.2505863447428765,48
sign_test0.0,chunk_2,35,MC,0.4746359491669036,48
sign_test0.0,chunk_2,36,GR,0.45105981437336307,48
sign_test0.0,chunk_2,36,IPC,0.3254011505948513,48
sign_test0.0,chunk_2,36,KR,0.26794423410379326,48
sign_test0.0,chunk_2,36,MC,0.4000176784017421,48
sign_test0.0,chunk_2,37,GR,0.4266191419915327,48
sign_test0.0,chunk_2,37,IPC,0.29588440101898056,48
sign_test0.0,chunk_2,37,KR,0.2577477639923022,48
sign_test0.0,chunk_2,37,MC,0.33794052646454414,48
sign_test0.0,chunk_2,38,GR,0.44810801477729495,48
sign_test0.0,chunk_2,38,IPC,0.305381492582254,48
sign_test0.0,chunk_2,38,KR,0.2683880867098973,48
sign_test0.0,chunk_2,38,MC,0.3327361434610666,48
sign_test0.0,chunk_3,39,GR,0.44031367337929334,48
sign_test0.0,chunk_3,39,IPC,0.3022135193605597,48
sign_test0.0,chunk_3,39,KR,0.26309728132283366,48
sign_test0.0,chunk_3,39,MC,0.3504614381439686,48
sign_test0.0,chunk_3,40,GR,0.44097811243353646,48
sign_test0.0,chunk_3,40,IPC,0.2843943855920392,48
sign_test0.0,chunk_3,40,KR,0.2595881301271199,48
sign_test0.0,chunk_3,40,MC,0.3254016487454866,48
sign_test0.0,chunk_3,41,GR,0.44021526609722705,48
sign_test0.0,chunk_3,41,IPC,0.30054102296872504,48
sign_test0.0,chunk_3,41,KR,0.24751115884653146,48
sign_test0.0,chunk_3,41,MC,0.3566551249410593,48
sign_test0.0,chunk_3,42,GR,0.46537019405773355,48
sign_test0.0,chunk_3,42,IPC,0.272819986824217,48
sign_test0.0,chunk_3,42,KR,0.2829946073026103,48
sign_test0.0,chunk_3,42,MC,0.33820107293626533,48
sign_test0.0,chunk_3,43,GR,0.4517489497474883,48
sign_test0.0,chunk_3,43,IPC,0.32506477403255335,48
sign_test0.0,chunk_3,43,KR,0.2741546174046867,48
sign_test0.0,chunk_3,43,MC,0.376054244635673,48
sign_test0.0,chunk_3,44,GR,0.4527281488079947,48
sign_test0.0,chunk_3,44,IPC,0.3248352310529469,48
sign_test0.0,chunk_3,44,KR,0.2718937383121126,48
sign_test0.0,chunk_3,44,MC,0.36257663517365635,48
sign_test0.0,chunk_3,45,GR,0.4393509667991672,48
sign_test0.0,chunk_3,45,IPC,0.32062155894974564,48
sign_test0.0,chunk_3,45,KR,0.26969768414122647,48
sign_test0.0,chunk_3,45,MC,0.37863950374497435,48
sign_test0.0,chunk_3,46,GR,0.46573007274294415,48
sign_test0.0,chunk_3,46,IPC,0.3378521942651803,48
sign_test0.0,chunk_3,46,KR,0.28527489438666054,48
sign_test0.0,chunk_3,46,MC,0.37022098037941714,48
sign_test0.0,chunk_3,47,GR,0.4378386627526836,48
sign_test0.0,chunk_3,47,IPC,0.3236407959222857,48
sign_test0.0,chunk_3,47,KR,0.2684462004425112,48
sign_test0.0,chunk_3,47,MC,0.3537521516536208,48
sign_test0.0,chunk_3,48,GR,0.4626612397639302,48
sign_test0.0,chunk_3,48,IPC,0.30980771754911246,48
sign_test0.0,chunk_3,48,KR,0.2748771968470881,48
sign_test0.0,chunk_3,48,MC,0.4130204704465706,48
sign_test0.0,chunk_3,49,GR,0.4446312264576728,48
sign_test0.0,chunk_3,49,IPC,0.29963845141832407,48
sign_test0.0,chunk_3,49,KR,0.2729899006536054,48
sign_test0.0,chunk_3,49,MC,0.31348765974763704,48
sign_test0.0,chunk_3,50,GR,0.43837708771244877,48
sign_test0.0,chunk_3,50,IPC,0.3248030259705644,48
sign_test0.0,chunk_3,50,KR,0.27397002322478176,48
sign_test0.0,chunk_3,50,MC,0.3680584403086355,48
sign_test0.0,chunk_3,51,GR,0.4361598260176657,48
sign_test0.0,chunk_3,51,IPC,0.298159496235804,48
sign_test0.0,chunk_3,51,KR,0.2592044182202951,48
sign_test0.0,chunk_3,51,MC,0.34164380382108067,48
sign_test0.0,chunk_4,52,GR,0.4682527419452392,48
sign_test0.0,chunk_4,52,IPC,0.32440315187030994,48
sign_test0.0,chunk_4,52,KR,0.274732788041432,48
sign_test0.0,chunk_4,52,MC,0.44752244586332574,48
sign_test0.0,chunk_4,53,GR,0.45188412907978565,48
sign_test0.0,chunk_4,53,IPC,0.2936780629695895,48
sign_test0.0,chunk_4,53,KR,0.26784627126703187,48
sign_test0.0,chunk_4,53,MC,0.3517949232179085,48
sign_test0.0,chunk_4,54,GR,0.45613082322765164,48
sign_test0.0,chunk_4,54,IPC,0.28007030016045276,48
sign_test0.0,chunk_4,54,KR,0.2794777694502324,48
sign_test0.0,chunk_4,54,MC,0.3325885308930405,48
sign_test0.0,chunk_4,55,GR,0.4196997610925344,48
sign_test0.0,chunk_4,55,IPC,0.3037682335068236,48
sign_test0.0,chunk_4,55,KR,0.2440233070996175,48
sign_test0.0,chunk_4,55,MC,0.3690836835432865,48
sign_test0.0,chunk_4,56,GR,0.4400902082957128,48
sign_test0.0,chunk_4,56,IPC,0.3175404085595092,48
sign_test0.0,chunk_4,56,KR,0.26217422793361417,48
sign_test0.0,chunk_4,56,MC,0.36815196875661244,48
sign_test0.0,chunk_4,57,GR,0.4723782611747394,48
sign_test0.0,chunk_4,57,IPC,0.3005920754563788,48
sign_test0.0,chunk_4,57,KR,0.28804687278711427,48
sign_test0.0,chunk_4,57,MC,0.3343649988966505,48
sign_test0.0,chunk_4,58,GR,0.41550696582668906,48
sign_test0.0,chunk_4,58,IPC,0.39513959265967025,48
sign_test0.0,chunk_4,58,KR,0.2319844109185925,48
sign_test0.0,chunk_4,58,MC,0.4315316054323748,48
sign_test0.0,chunk_4,59,GR,0.4392084099524583,48
sign_test0.0,chunk_4,59,IPC,0.37880256183524064,48
sign_test0.0,chunk_4,59,KR,0.2612790611087423,48
sign_test0.0,chunk_4,59,MC,0.41919395127803866,48
sign_test0.0,chunk_4,60,GR,0.42151776101414473,48
sign_test0.0,chunk_4,60,IPC,0.3237274487698346,48
sign_test0.0,chunk_4,60,KR,0.2431241200919143,48
sign_test0.0,chunk_4,60,MC,0.3836989793777859,48
sign_test0.0,chunk_4,61,GR,0.4810224452782561,48
sign_test0.0,chunk_4,61,IPC,0.3621675059262484,48
sign_test0.0,chunk_4,61,KR,0.29437835845424715,48
sign_test0.0,chunk_4,61,MC,0.4059639421591216,48
sign_test0.0,chunk_4,62,GR,0.45597896597270354,48
sign_test0.0,chunk_4,62,IPC,0.3647994918872368,48
sign_test0.0,chunk_4,62,KR,0.287973888922424,48
sign_test0.0,chunk_4,62,MC,0.38559373459330243,48
sign_test0.0,chunk_4,63,GR,0.41013137847593856,48
sign_test0.0,chunk_4,63,IPC,0.28725706162703496,48
sign_test0.0,chunk_4,63,KR,0.24678784992604488,48
sign_test0.0,chunk_4,63,MC,0.3531780776359454,48
sign_test0.0,chunk_4,64,GR,0.47065353632936746,48
sign_test0.0,chunk_4,64,IPC,0.30503991300644856,48
sign_test0.0,chunk_4,64,KR,0.2767554216226308,48
sign_test0.0,chunk_4,64,MC,0.36101003569169476,48
sign_test0.0,chunk_5,65,GR,0.43737395028004095,48
sign_test0.0,chunk_5,65,IPC,0.3635695320363909,48
sign_test0.0,chunk_5,65,KR,0.24339024603672257,48
sign_test0.0,chunk_5,65,MC,0.4357580004789578,48
sign_test0.0,chunk_5,66,GR,0.4304668299134844,48
sign_test0.0,chunk_5,66,IPC,0.2801970502734621,48
sign_test0.0,chunk_5,66,KR,0.2567270716952749,48
sign_test0.0,chunk_5,66,MC,0.32741195475440704,48
sign_test0.0,chunk_5,67,GR,0.39711947397903347,48
sign_test0.0,chunk_5,67,IPC,0.3591305425766878,48
sign_test0.0,chunk_5,67,KR,0.21687392905803207,48
sign_test0.0,chunk_5,67,MC,0.4080181074518407,48
sign_test0.0,chunk_5,68,GR,0.4363277970504632,48
sign_test0.0,chunk_5,68,IPC,0.29918613885716655,48
sign_test0.0,chunk_5,68,KR,0.2707110957677895,48
sign_test0.0,chunk_5,68,MC,0.3502345592811641,48
sign_test0.0,chunk_5,69,GR,0.4166028443979048,48
sign_test0.0,chunk_5,69,IPC,0.2521268245299655,48
sign_test0.0,chunk_5,69,KR,0.2474520392008298,48
sign_test0.0,chunk_5,69,MC,0.30843582496905486,48
sign_test0.0,chunk_5,70,GR,0.45475515498003716,48
sign_test0.0,chunk_5,70,IPC,0.31534264189169037,48
sign_test0.0,chunk_5,70,KR,0.27270912371862804,48
sign_test0.0,chunk_5,70,MC,0.41001600353554735,48
sign_test0.0,chunk_5,71,GR,0.4280738810791811,48
sign_test0.0,chunk_5,71,IPC,0.31647389367069273,48
sign_test0.0,chunk_5,71,KR,0.26116718026689445,48
sign_test0.0,chunk_5,71,MC,0.36689869778495166,48
sign_test0.0,chunk_5,72,GR,0.4622281240546976,48
sign_test0.0,chunk_5,72,IPC,0.3357500160930998,48
sign_test0.0,chunk_5,72,KR,0.2771262662021294,48
sign_test0.0,chunk_5,72,MC,0.3742746593681194,48
sign_test0.0,chunk_5,73,GR,0.4470483773121756,48
sign_test0.0,chunk_5,73,IPC,0.33696734901996606,48
sign_test0.0,chunk_5,73,KR,0.26022415097418655,48
sign_test0.0,chunk_5,73,MC,0.38671419850717165,48
sign_test0.0,chunk_5,74,GR,0.4136880135433051,48
sign_test0.0,chunk_5,74,IPC,0.29730333910317747,48
sign_test0.0,chunk_5,74,KR,0.2528184190128192,48
sign_test0.0,chunk_5,74,MC,0.34953679605113047,48
sign_test0.0,chunk_5,75,GR,0.41122798803086974,48
sign_test0.0,chunk_5,75,IPC,0.24983090631309707,48
sign_test0.0,chunk_5,75,KR,0.2567223698021263,48
sign_test0.0,chunk_5,75,MC,0.32607225351204044,48
sign_test0.0,chunk_5,76,GR,0.42305883477908734,48
sign_test0.0,chunk_5,76,IPC,0.329212851711098,48
sign_test0.0,chunk_5,76,KR,0.2475457571483531,48
sign_test0.0,chunk_5,76,MC,0.35868998750149117,48
sign_test0.0,chunk_5,77,GR,0.44924240284652284,48
sign_test0.0,chunk_5,77,IPC,0.30711911714837425,48
sign_test0.0,chunk_5,77,KR,0.251925042093635,48
sign_test0.0,chunk_5,77,MC,0.38406060844576967,48
sign_test0.0,chunk_6,78,GR,0.44150663612349283,48
sign_test0.0,chunk_6,78,IPC,0.28832315547126014,48
sign_test0.0,chunk_6,78,KR,0.26866794365212027,48
sign_test0.0,chunk_6,78,MC,0.3368536319706473,48
sign_test0.0,chunk_6,79,GR,0.44790740587634004,48
sign_test0.0,chunk_6,79,IPC,0.2886431458065434,48
sign_test0.0,chunk_6,79,KR,0.2643283918647929,48
sign_test0.0,chunk_6,79,MC,0.3193388360821709,48
sign_test0.0,chunk_6,80,GR,0.4757899286845166,48
sign_test0.0,chunk_6,80,IPC,0.3388933887528773,48
sign_test0.0,chunk_6,80,KR,0.2889221201601065,48
sign_test0.0,chunk_6,80,MC,0.3686189640671279,48
sign_test0.0,chunk_6,81,GR,0.4234837593733143,48
sign_test0.0,chunk_6,81,IPC,0.34899052158217575,48
sign_test0.0,chunk_6,81,KR,0.24204538429645894,48
sign_test0.0,chunk_6,81,MC,0.37392773473671786,48
sign_test0.0,chunk_6,82,GR,0.43794821651158,48
sign_test0.0,chunk_6,82,IPC,0.2810387179062384,48
sign_test0.0,chunk_6,82,KR,0.27127263557363335,48
sign_test0.0,chunk_6,82,MC,0.33436351962034244,48
sign_test0.0,chunk_6,83,GR,0.4358247164992907,48
sign_test0.0,chunk_6,83,IPC,0.3434219201454465,48
sign_test0.0,chunk_6,83,KR,0.2629095053367728,48
sign_test0.0,chunk_6,83,MC,0.39327194723552406,48
sign_test0.0,chunk_6,84,GR,0.4685734264768786,48
sign_test0.0,chunk_6,84,IPC,0.3475262578173301,48
sign_test0.0,chunk_6,84,KR,0.2802716335477706,48
sign_test0.0,chunk_6,84,MC,0.37681136868996973,48
sign_test0.0,chunk_6,85,GR,0.41755281435445757,48
sign_test0.0,chunk_6,85,IPC,0.25982185734087104,48
sign_test0.0,chunk_6,85,KR,0.2503210925175232,48
sign_test0.0,chunk_6,85,MC,0.31816548160732105,48
sign_test0.0,chunk_6,86,GR,0.4507775258445773,48
sign_test0.0,chunk_6,86,IPC,0.28372126506538753,48
sign_test0.0,chunk_6,86,KR,0.28721374251514015,48
sign_test0.0,chunk_6,86,MC,0.30758895991632973,48
sign_test0.0,chunk_6,87,GR,0.4476861894611058,48
sign_test0.0,chunk_6,87,IPC,0.34908313645190964,48
sign_test0.0,chunk_6,87,KR,0.27675257288503696,48
sign_test0.0,chunk_6,87,MC,0.3907114622791105,48
sign_test0.0,chunk_6,88,GR,0.42730040735381064,48
sign_test0.0,chunk_6,88,IPC,0.2891722920754499,48
sign_test0.0,chunk_6,88,KR,0.2514482465028464,48
sign_test0.0,chunk_6,88,MC,0.3460151385369566,48
sign_test0.0,chunk_6,89,GR,0.42357165567393085,48
sign_test0.0,chunk_6,89,IPC,0.32548156680849083,48
sign_test0.0,chunk_6,89,KR,0.24626683246821726,48
sign_test0.0,chunk_6,89,MC,0.4056851820305625,48
sign_test0.0,chunk_6,90,GR,0.44110537128626054,48
sign_test0.0,chunk_6,90,IPC,0.32598920066893333,48
sign_test0.0,chunk_6,90,KR,0.2630278168924689,48
sign_test0.0,chunk_6,90,MC,0.408492157590579,48
sign_test0.0,chunk_7,100,GR,0.45702927104032953,48
sign_test0.0,chunk_7,100,IPC,0.31450807850702384,48
sign_test0.0,chunk_7,100,KR,0.2881755276978203,48
sign_test0.0,chunk_7,100,MC,0.35422732028738874,48
sign_test0.0,chunk_7,101,GR,0.4126809801529549,48
sign_test0.0,chunk_7,101,IPC,0.3418758804842352,48
sign_test0.0,chunk_7,101,KR,0.2485527374125632,48
sign_test0.0,chunk_7,101,MC,0.40665608758132626,48
sign_test0.0,chunk_7,102,GR,0.43529511583530195,48
sign_test0.0,chunk_7,102,IPC,0.2807137642459695,48
sign_test0.0,chunk_7,102,KR,0.24422071782667892,48
sign_test0.0,chunk_7,102,MC,0.34597818275489256,48
sign_test0.0,chunk_7,103,GR,0.4436339788709428,48
sign_test0.0,chunk_7,103,IPC,0.36772132161782006,48
sign_test0.0,chunk_7,103,KR,0.25816902399559727,48
sign_test0.0,chunk_7,103,MC,0.4304597543520243,48
sign_test0.0,chunk_7,91,GR,0.46141089198831303,48
sign_test0.0,chunk_7,91,IPC,0.2667745757166985,48
sign_test0.0,chunk_7,91,KR,0.28898836104074227,48
sign_test0.0,chunk_7,91,MC,0.29393164458379967,48
sign_test0.0,chunk_7,92,GR,0.46951188148068973,48
sign_test0.0,chunk_7,92,IPC,0.35690986078283055,48
sign_test0.0,chunk_7,92,KR,0.283644832148655,48
sign_test0.0,chunk_7,92,MC,0.41450398082370965,48
sign_test0.0,chunk_7,93,GR,0.40307350972585554,48
sign_test0.0,chunk_7,93,IPC,0.3538368969948015,48
sign_test0.0,chunk_7,93,KR,0.227792376087827,48
sign_test0.0,chunk_7,93,MC,0.4044683534592557,48
sign_test0.0,chunk_7,94,GR,0.44338568707278436,48
sign_test0.0,chunk_7,94,IPC,0.31267859288145083,48
sign_test0.0,chunk_7,94,KR,0.2545881317850635,48
sign_test0.0,chunk_7,94,MC,0.3744588847407687,48
sign_test0.0,chunk_7,95,GR,0.41764224638480046,48
sign_test0.0,chunk_7,95,IPC,0.3566791375853165,48
sign_test0.0,chunk_7,95,KR,0.23050407430892264,48
sign_test0.0,chunk_7,95,MC,0.406606743352356,48
sign_test0.0,chunk_7,96,GR,0.3936984372673825,48
sign_test0.0,chunk_7,96,IPC,0.23438930741432418,48
sign_test0.0,chunk_7,96,KR,0.2390305075400846,48
sign_test0.0,chunk_7,96,MC,0.30954378263944954,48
sign_test0.0,chunk_7,97,GR,0.4502835249272251,48
sign_test0.0,chunk_7,97,IPC,0.336332074698992,48
sign_test0.0,chunk_7,97,KR,0.26744312725728314,48
sign_test0.0,chunk_7,97,MC,0.39716780877685554,48
