EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
13,1,0,1.0,0.5,2.0,4.020145893096924,6.4652076959609985,5.090786933898926,10.529193878173828
13,1,0,1.0,0.8,0.5,7.7246174812316895,11.332960426807404,5.715359687805176,8.637489318847656
13,1,0,1.0,0.8,1.0,6.696275234222412,10.325468301773071,7.7228264808654785,14.451532363891602
13,1,0,1.0,0.8,2.0,4.2139692306518555,6.361563622951508,7.535363674163818,17.588220596313477
13,1,0,1.2,0.2,0.5,0.7270267605781555,1.2016591429710388,5.417842864990234,7.563910961151123
13,1,0,1.2,0.2,1.0,6.761270046234131,8.598142445087433,5.036699295043945,7.802469253540039
13,1,0,1.2,0.2,2.0,3.1811914443969727,5.313650667667389,4.596645355224609,9.092679977416992
13,1,0,1.2,0.5,0.5,2.9156265258789062,4.585789382457733,7.056262016296387,11.250663757324219
13,1,0,1.2,0.5,1.0,4.961841583251953,7.290518581867218,7.8292975425720215,14.008301734924316
13,1,0,1.2,0.5,2.0,3.9622366428375244,6.16385155916214,6.579384803771973,13.991332054138184
13,1,0,1.2,0.8,0.5,5.668512344360352,12.975915014743805,9.040434837341309,14.352663040161133
13,1,0,1.2,0.8,1.0,6.38633918762207,9.522955000400543,8.336624145507812,16.53644561767578
13,1,0,1.2,0.8,2.0,4.974695682525635,7.529137015342712,9.728109359741211,21.995563507080078
13,1,1,0.8,0.2,0.5,4.590261936187744,7.839474678039551,3.4755303859710693,4.731697082519531
13,1,1,0.8,0.2,1.0,4.3278374671936035,6.9986690282821655,2.9189603328704834,4.598333358764648
13,1,1,0.8,0.2,2.0,3.7962875366210938,6.220047414302826,3.1327695846557617,5.94047212600708
13,1,1,0.8,0.5,0.5,6.65788459777832,9.443222224712372,2.8856775760650635,3.80999493598938
13,1,1,0.8,0.5,1.0,5.01406192779541,7.5290051102638245,4.302507400512695,7.357458591461182
13,1,1,0.8,0.5,2.0,4.426479816436768,6.933853507041931,6.641626358032227,15.004007339477539
13,1,1,0.8,0.8,0.5,7.697951793670654,11.559101998806,4.291917324066162,6.229637145996094
13,1,1,0.8,0.8,1.0,5.889517307281494,8.861114263534546,4.6461944580078125,8.37658405303955
13,1,1,0.8,0.8,2.0,4.073164939880371,6.437865495681763,5.902981281280518,12.773906707763672
13,1,1,1.0,0.2,0.5,6.568719387054443,8.384867072105408,2.8624157905578613,3.9086713790893555
13,1,1,1.0,0.2,1.0,4.341580390930176,7.730780243873596,3.734055280685425,6.072240352630615
13,1,1,1.0,0.2,2.0,3.107006549835205,5.030583679676056,4.830384731292725,9.540934562683105
13,1,1,1.0,0.5,0.5,7.530281066894531,10.673231899738312,3.6627464294433594,5.208889961242676
13,1,1,1.0,0.5,1.0,4.791191101074219,7.582204580307007,6.428777694702148,11.642756462097168
13,1,1,1.0,0.5,2.0,4.134936332702637,6.286913692951202,8.031251907348633,17.319761276245117
13,1,1,1.0,0.8,0.5,7.943043231964111,11.05854320526123,7.087124347686768,11.037065505981445
13,1,1,1.0,0.8,1.0,6.313838481903076,9.281017065048218,8.11916446685791,15.462151527404785
13,1,1,1.0,0.8,2.0,4.135088920593262,6.391288697719574,6.740904331207275,15.162572860717773
13,1,1,1.2,0.2,0.5,1.042578101158142,2.687590479850769,4.919765949249268,6.987419605255127
13,1,1,1.2,0.2,1.0,3.8192577362060547,6.304772675037384,6.311428070068359,8.298379898071289
13,1,1,1.2,0.2,2.0,2.846343517303467,4.997452020645142,5.39131498336792,10.785683631896973
13,1,1,1.2,0.5,0.5,2.35622239112854,4.790232300758362,6.049086570739746,9.077199935913086
13,1,1,1.2,0.5,1.0,4.383278846740723,6.509325802326202,7.3988752365112305,13.408897399902344
13,1,1,1.2,0.5,2.0,4.372991561889648,6.480922162532806,7.853048801422119,16.754436492919922
13,1,1,1.2,0.8,0.5,6.885952949523926,13.849945724010468,11.683036804199219,18.735950469970703
13,1,1,1.2,0.8,1.0,6.010410308837891,9.004421293735504,10.794618606567383,20.850576400756836
13,1,1,1.2,0.8,2.0,5.254326343536377,7.565330982208252,10.89784049987793,24.291046142578125
13,1,2,0.8,0.2,0.5,6.862271308898926,8.203657507896423,3.1519222259521484,4.071768760681152
13,1,2,0.8,0.2,1.0,4.35108757019043,7.481058657169342,2.8275835514068604,4.320764541625977
13,1,2,0.8,0.2,2.0,4.743863582611084,7.105846881866455,3.892699718475342,7.034247398376465
13,1,2,0.8,0.5,0.5,6.006350040435791,9.143336296081543,3.448540449142456,4.9069695472717285
13,1,2,0.8,0.5,1.0,4.684462070465088,7.34605860710144,5.467222690582275,9.83377742767334
13,1,2,0.8,0.5,2.0,4.257343292236328,7.113130986690521,4.890651226043701,9.770917892456055
13,1,2,0.8,0.8,0.5,7.561715602874756,11.480413317680359,4.628310680389404,6.870993614196777
13,1,2,0.8,0.8,1.0,5.571246147155762,8.859419047832489,5.181126117706299,9.29392147064209
13,1,2,0.8,0.8,2.0,2.744442939758301,4.715394198894501,4.442916393280029,9.074935913085938
13,1,2,1.0,0.2,0.5,6.744298934936523,8.612600564956665,3.743633508682251,4.745755672454834
13,1,2,1.0,0.2,1.0,3.974360942840576,6.61757218837738,4.35795783996582,6.6362996101379395
13,1,2,1.0,0.2,2.0,4.37725830078125,5.437023341655731,3.8655056953430176,7.239887714385986
13,1,2,1.0,0.5,0.5,6.652963161468506,10.198456764221191,7.209161281585693,10.962728500366211
13,1,2,1.0,0.5,1.0,5.87182092666626,9.503304541110992,4.840172290802002,8.575698852539062
13,1,2,1.0,0.5,2.0,3.9982333183288574,6.134837448596954,5.363073348999023,11.777639389038086
13,1,2,1.0,0.8,0.5,8.73638916015625,12.168956637382507,6.139411449432373,9.353132247924805
13,1,2,1.0,0.8,1.0,6.265567302703857,9.701959490776062,7.486401557922363,13.83201789855957
13,1,2,1.0,0.8,2.0,4.950789451599121,7.378706872463226,7.965113162994385,17.822006225585938
13,1,2,1.2,0.2,0.5,1.8228106498718262,3.828656554222107,4.547468662261963,6.71160888671875
13,1,2,1.2,0.2,1.0,3.625877857208252,5.5325316190719604,5.426331996917725,7.5665693283081055
13,1,2,1.2,0.2,2.0,3.167513370513916,4.856908559799194,5.293801784515381,9.965065956115723
13,1,2,1.2,0.5,0.5,1.1677815914154053,1.4291633367538452,6.885731220245361,10.519696235656738
13,1,2,1.2,0.5,1.0,5.400206565856934,10.16141939163208,10.276260375976562,17.779409408569336
13,1,2,1.2,0.5,2.0,4.233957290649414,6.395599186420441,6.774343490600586,14.520535469055176
13,1,2,1.2,0.8,0.5,5.964430809020996,11.351321399211884,8.493412971496582,13.00220012664795
13,1,2,1.2,0.8,1.0,5.945390224456787,8.796104431152344,11.111757278442383,20.764480590820312
13,1,2,1.2,0.8,2.0,4.557929039001465,6.489064633846283,12.184649467468262,28.68663787841797
13,1,3,0.8,0.2,0.5,4.3900532722473145,5.722874760627747,2.7744052410125732,3.589653491973877
13,1,3,0.8,0.2,1.0,4.217659950256348,8.074270188808441,3.0485901832580566,4.660302639007568
13,1,3,0.8,0.2,2.0,3.776789665222168,6.4361103773117065,3.46722149848938,6.56148099899292
13,1,3,0.8,0.5,0.5,6.752168655395508,8.97944688796997,3.6684885025024414,4.953223705291748
13,1,3,0.8,0.5,1.0,5.448904991149902,8.46225917339325,3.878060817718506,6.634181976318359
13,1,3,0.8,0.5,2.0,3.4319605827331543,5.18813556432724,3.9689459800720215,8.216133117675781
13,1,3,0.8,0.8,0.5,6.746306419372559,9.903137445449829,4.469447135925293,6.493788242340088
13,1,3,0.8,0.8,1.0,6.3537821769714355,9.54907101392746,4.8008503913879395,8.3277006149292
13,1,3,0.8,0.8,2.0,4.8249359130859375,7.661921441555023,6.0877203941345215,13.808781623840332
13,1,3,1.0,0.2,0.5,6.677193641662598,8.255321741104126,3.5682506561279297,4.789109706878662
13,1,3,1.0,0.2,1.0,3.877516031265259,7.113495349884033,4.030195236206055,6.618417263031006
13,1,3,1.0,0.2,2.0,4.2479376792907715,6.183330059051514,4.145365238189697,7.297740936279297
13,1,3,1.0,0.5,0.5,6.302301406860352,10.381912291049957,3.939727783203125,5.792342185974121
13,1,3,1.0,0.5,1.0,5.12778902053833,8.676783382892609,4.588206768035889,8.542004585266113
13,1,3,1.0,0.5,2.0,4.174257755279541,6.150644540786743,5.883177757263184,11.941329956054688
13,1,3,1.0,0.8,0.5,7.585878372192383,11.824074149131775,4.614892482757568,7.208980560302734
13,1,3,1.0,0.8,1.0,6.2998857498168945,9.374018609523773,6.660582065582275,12.846348762512207
13,1,3,1.0,0.8,2.0,4.696969985961914,6.924729347229004,7.696275234222412,16.85735511779785
13,1,3,1.2,0.2,0.5,3.345341205596924,3.7653003334999084,7.912132263183594,8.501282691955566
13,1,3,1.2,0.2,1.0,3.497095823287964,4.573955297470093,5.565496444702148,9.240099906921387
13,1,3,1.2,0.2,2.0,2.7982821464538574,5.011573612689972,5.709388732910156,11.115567207336426
13,1,3,1.2,0.5,0.5,1.3293788433074951,3.1003209352493286,6.23647403717041,9.501481056213379
13,1,3,1.2,0.5,1.0,4.220865249633789,6.5235320925712585,6.949608325958252,12.106311798095703
13,1,3,1.2,0.5,2.0,4.153730392456055,6.180153846740723,7.934265613555908,16.35520362854004
13,1,3,1.2,0.8,0.5,6.796510219573975,13.03847473859787,12.381010055541992,19.062524795532227
13,1,3,1.2,0.8,1.0,6.56550931930542,9.131819248199463,10.643619537353516,19.012887954711914
13,1,3,1.2,0.8,2.0,5.5292205810546875,7.98118269443512,9.770272254943848,20.84844970703125
13,1,4,0.8,0.2,0.5,5.041623115539551,7.5749828815460205,2.6361868381500244,3.578716278076172
13,1,4,0.8,0.2,1.0,4.470268249511719,8.283987581729889,2.7705838680267334,4.218371391296387
13,1,4,0.8,0.2,2.0,4.657922267913818,7.106866240501404,3.1904187202453613,5.898769855499268
13,1,4,0.8,0.5,0.5,6.201173782348633,9.315648257732391,2.8429863452911377,3.9065568447113037
13,1,4,0.8,0.5,1.0,5.225927352905273,8.028933942317963,4.222986221313477,6.798075199127197
13,1,4,0.8,0.5,2.0,3.0489895343780518,5.43156373500824,4.593877792358398,9.743309020996094
13,1,4,0.8,0.8,0.5,6.933996677398682,10.560753226280212,3.86368727684021,5.696612358093262
13,1,4,0.8,0.8,1.0,6.540500164031982,10.17049103975296,5.44212532043457,10.021846771240234
13,1,4,0.8,0.8,2.0,4.762710094451904,7.2793572545051575,5.483933925628662,11.968632698059082
13,1,4,1.0,0.2,0.5,6.253970623016357,8.268455922603607,6.885873794555664,9.39587116241455
13,1,4,1.0,0.2,1.0,5.06392765045166,6.9814053773880005,4.560704231262207,7.41901969909668
13,1,4,1.0,0.2,2.0,4.166843414306641,5.647898852825165,3.9879872798919678,8.75994873046875
13,1,4,1.0,0.5,0.5,7.134236812591553,10.07094955444336,4.102972984313965,5.804229736328125
13,1,4,1.0,0.5,1.0,5.788341999053955,8.899169981479645,5.101382732391357,8.862659454345703
13,1,4,1.0,0.5,2.0,4.773970603942871,6.71921306848526,5.542895793914795,11.790816307067871
13,1,4,1.0,0.8,0.5,9.006619453430176,12.836819291114807,6.568204402923584,9.54339599609375
13,1,4,1.0,0.8,1.0,6.307024955749512,9.626188516616821,7.621290683746338,13.618348121643066
13,1,4,1.0,0.8,2.0,4.251826286315918,6.652074575424194,6.704628944396973,15.02503776550293
13,1,4,1.2,0.2,0.5,1.1578991413116455,3.330869197845459,4.807349681854248,6.877974033355713
13,1,4,1.2,0.2,1.0,4.466512203216553,8.292469322681427,7.552767276763916,12.92819595336914
13,1,4,1.2,0.2,2.0,2.9319229125976562,4.106824994087219,6.503365993499756,11.732158660888672
13,1,4,1.2,0.5,0.5,1.3326886892318726,3.4172592759132385,6.3878493309021,9.434737205505371
13,1,4,1.2,0.5,1.0,5.166904449462891,8.121919214725494,7.779443740844727,13.807734489440918
13,1,4,1.2,0.5,2.0,4.455056190490723,6.498215436935425,6.599043846130371,14.062344551086426
13,1,4,1.2,0.8,0.5,6.0598039627075195,7.9748364090919495,8.039998054504395,16.070985794067383
13,1,4,1.2,0.8,1.0,6.042966365814209,8.856459975242615,10.104586601257324,17.726943969726562
13,1,4,1.2,0.8,2.0,5.6703314781188965,8.64950716495514,8.764605522155762,19.593984603881836
