mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,153,0.8,1.0,0.1,5.818870544433594,6.825324356555939,2.068427562713623,2.147533416748047,0.0019064039224758744,0.046975571662187576,15350345,chunk_6
binary+shuffle,153,0.8,1.0,0.5,4.600579261779785,6.469809532165527,2.5522682666778564,3.556046724319458,0.0019064039224758744,0.046975571662187576,15350345,chunk_6
binary+shuffle,153,0.8,1.0,1.0,3.7179667949676514,5.537666082382202,2.994095802307129,5.230144500732422,0.0019064039224758744,0.046975571662187576,15350345,chunk_6
binary+shuffle,153,0.8,1.0,1.5,2.3414306640625,3.058331251144409,3.2118842601776123,6.345911502838135,0.0019064039224758744,0.046975571662187576,15350345,chunk_6
binary+shuffle,153,0.95,0.6,0.1,4.714449882507324,5.45563805103302,2.2213635444641113,2.2560629844665527,0.0022638544905930758,0.04697553813457489,15350345,chunk_6
binary+shuffle,153,0.95,0.6,0.5,3.0950448513031006,3.5830851197242737,2.5116159915924072,3.397444486618042,0.0022638544905930758,0.04697553813457489,15350345,chunk_6
binary+shuffle,153,0.95,0.6,1.0,3.196173906326294,4.47795033454895,2.764266014099121,4.6244072914123535,0.0022638544905930758,0.04697553813457489,15350345,chunk_6
binary+shuffle,153,0.95,0.6,1.5,2.00433611869812,3.405808448791504,2.883755683898926,5.4414777755737305,0.0022638544905930758,0.04697553813457489,15350345,chunk_6
binary+shuffle,153,0.95,0.8,0.1,5.347348213195801,6.262600541114807,2.340643882751465,2.400902032852173,0.0022638544905930758,0.04697553813457489,15350345,chunk_6
binary+shuffle,153,0.95,0.8,0.5,4.286879539489746,6.631726384162903,2.7422916889190674,3.8083651065826416,0.0022638544905930758,0.04697553813457489,15350345,chunk_6
binary+shuffle,153,0.95,0.8,1.0,3.0476980209350586,4.039590775966644,3.089719295501709,5.378380298614502,0.0022638544905930758,0.04697553813457489,15350345,chunk_6
binary+shuffle,153,0.95,0.8,1.5,2.471540689468384,4.954025328159332,3.246975898742676,6.411933898925781,0.0022638544905930758,0.04697553813457489,15350345,chunk_6
binary+shuffle,153,0.95,1.0,0.1,6.228754997253418,7.3951170444488525,2.531296491622925,2.6202785968780518,0.0022638544905930758,0.04697553813457489,15350345,chunk_6
binary+shuffle,153,0.95,1.0,0.5,4.71830940246582,8.737867534160614,3.090658187866211,4.444601535797119,0.0022638544905930758,0.04697553813457489,15350345,chunk_6
binary+shuffle,153,0.95,1.0,1.0,3.5768656730651855,4.248827338218689,3.574190139770508,6.548095226287842,0.0022638544905930758,0.04697553813457489,15350345,chunk_6
binary+shuffle,153,0.95,1.0,1.5,2.9283957481384277,4.275988280773163,3.786252975463867,7.903380393981934,0.0022638544905930758,0.04697553813457489,15350345,chunk_6
binary+shuffle,153,1.05,0.6,0.1,2.5830376148223877,2.963563323020935,2.4730210304260254,2.7716736793518066,0.0025021550245583057,0.04697556793689728,15350345,chunk_6
binary+shuffle,153,1.05,0.6,0.5,3.2134718894958496,6.002894639968872,3.098717451095581,4.252100944519043,0.0025021550245583057,0.04697556793689728,15350345,chunk_6
binary+shuffle,153,1.05,0.6,1.0,1.5577073097229004,3.505820572376251,3.090040683746338,5.283270835876465,0.0025021550245583057,0.04697556793689728,15350345,chunk_6
binary+shuffle,153,1.05,0.6,1.5,2.1694788932800293,3.7849831581115723,3.1519925594329834,6.102664470672607,0.0025021550245583057,0.04697556793689728,15350345,chunk_6
binary+shuffle,153,1.05,0.8,0.1,3.387929916381836,3.9139299392700195,2.647813320159912,2.9891550540924072,0.0025021550245583057,0.04697556793689728,15350345,chunk_6
binary+shuffle,153,1.05,0.8,0.5,2.200716733932495,4.118644952774048,3.380509853363037,4.8258490562438965,0.0025021550245583057,0.04697556793689728,15350345,chunk_6
binary+shuffle,153,1.05,0.8,1.0,3.121950387954712,5.2653456926345825,3.4917562007904053,6.248623847961426,0.0025021550245583057,0.04697556793689728,15350345,chunk_6
binary+shuffle,153,1.05,0.8,1.5,2.0269713401794434,3.8096625208854675,3.5945613384246826,7.323563098907471,0.0025021550245583057,0.04697556793689728,15350345,chunk_6
binary+shuffle,153,1.05,1.0,0.1,5.356233596801758,5.522685945034027,2.9183623790740967,3.3270111083984375,0.0025021550245583057,0.04697556793689728,15350345,chunk_6
binary+shuffle,153,1.05,1.0,0.5,5.347054481506348,7.432184219360352,3.820604085922241,5.708273887634277,0.0025021550245583057,0.04697556793689728,15350345,chunk_6
binary+shuffle,153,1.05,1.0,1.0,3.132293701171875,4.0031373500823975,4.10105037689209,7.771709442138672,0.0025021550245583057,0.04697556793689728,15350345,chunk_6
binary+shuffle,153,1.05,1.0,1.5,3.4169528484344482,3.737712800502777,4.264847755432129,9.234061241149902,0.0025021550245583057,0.04697556793689728,15350345,chunk_6
binary+shuffle,154,0.6,0.6,0.1,3.5044374465942383,3.823683261871338,1.5769647359848022,1.6194878816604614,0.0014067708980292082,0.04665378853678703,15450345,chunk_6
binary+shuffle,154,0.6,0.6,0.5,2.7023909091949463,4.598389029502869,1.8277395963668823,2.32798433303833,0.0014067708980292082,0.04665378853678703,15450345,chunk_6
binary+shuffle,154,0.6,0.6,1.0,1.9539119005203247,3.7294018268585205,2.105844736099243,3.1819205284118652,0.0014067708980292082,0.04665378853678703,15450345,chunk_6
binary+shuffle,154,0.6,0.6,1.5,2.7265472412109375,4.4589086174964905,2.2750089168548584,3.7703793048858643,0.0014067708980292082,0.04665378853678703,15450345,chunk_6
binary+shuffle,154,0.6,0.8,0.1,4.092387676239014,4.479464650154114,1.662177562713623,1.7089768648147583,0.0014067708980292082,0.04665378853678703,15450345,chunk_6
binary+shuffle,154,0.6,0.8,0.5,2.5808470249176025,4.406776070594788,1.9481502771377563,2.516514301300049,0.0014067708980292082,0.04665378853678703,15450345,chunk_6
binary+shuffle,154,0.6,0.8,1.0,3.191105842590332,5.780680477619171,2.266812324523926,3.5153069496154785,0.0014067708980292082,0.04665378853678703,15450345,chunk_6
binary+shuffle,154,0.6,0.8,1.5,1.1665451526641846,2.8006776571273804,2.4609148502349854,4.219173431396484,0.0014067708980292082,0.04665378853678703,15450345,chunk_6
binary+shuffle,154,0.6,1.0,0.1,4.8610429763793945,5.467865526676178,1.7851245403289795,1.8388444185256958,0.0014067708980292082,0.04665378853678703,15450345,chunk_6
binary+shuffle,154,0.6,1.0,0.5,4.603754997253418,7.2028210163116455,2.1225411891937256,2.7926204204559326,0.0014067708980292082,0.04665378853678703,15450345,chunk_6
binary+shuffle,154,0.6,1.0,1.0,3.8586623668670654,5.841672122478485,2.499267578125,3.9956037998199463,0.0014067708980292082,0.04665378853678703,15450345,chunk_6
binary+shuffle,154,0.6,1.0,1.5,2.7469236850738525,4.540970504283905,2.7277896404266357,4.8553080558776855,0.0014067708980292082,0.04665378853678703,15450345,chunk_6
binary+shuffle,154,0.8,0.6,0.1,4.037249565124512,4.445465862751007,1.8857041597366333,1.9406949281692505,0.0018756944919005036,0.04665379971265793,15450345,chunk_6
binary+shuffle,154,0.8,0.6,0.5,3.541808843612671,5.984174966812134,2.1912224292755127,2.849597454071045,0.0018756944919005036,0.04665379971265793,15450345,chunk_6
binary+shuffle,154,0.8,0.6,1.0,2.3968515396118164,4.81449955701828,2.5193395614624023,3.9568369388580322,0.0018756944919005036,0.04665379971265793,15450345,chunk_6
binary+shuffle,154,0.8,0.6,1.5,1.5724482536315918,2.8706008791923523,2.7122039794921875,4.722774028778076,0.0018756944919005036,0.04665379971265793,15450345,chunk_6
binary+shuffle,154,0.8,0.8,0.1,4.806031227111816,5.335879027843475,2.002089023590088,2.0650579929351807,0.0018756944919005036,0.04665379971265793,15450345,chunk_6
binary+shuffle,154,0.8,0.8,0.5,4.390510559082031,7.54737114906311,2.3742544651031494,3.15140700340271,0.0018756944919005036,0.04665379971265793,15450345,chunk_6
binary+shuffle,154,0.8,0.8,1.0,2.8262581825256348,5.409039497375488,2.776484966278076,4.515025615692139,0.0018756944919005036,0.04665379971265793,15450345,chunk_6
binary+shuffle,154,0.8,0.8,1.5,3.25154972076416,5.1995678544044495,3.0126514434814453,5.4809746742248535,0.0018756944919005036,0.04665379971265793,15450345,chunk_6
binary+shuffle,154,0.8,1.0,0.1,5.696017265319824,6.480473816394806,2.177471399307251,2.2529866695404053,0.0018756944919005036,0.04665379971265793,15450345,chunk_6
binary+shuffle,154,0.8,1.0,0.5,4.05217170715332,5.823480844497681,2.6484289169311523,3.608668565750122,0.0018756944919005036,0.04665379971265793,15450345,chunk_6
binary+shuffle,154,0.8,1.0,1.0,4.498700141906738,7.047049522399902,3.1585638523101807,5.349214553833008,0.0018756944919005036,0.04665379971265793,15450345,chunk_6
binary+shuffle,154,0.8,1.0,1.5,4.213583946228027,6.125184774398804,3.4566853046417236,6.599151134490967,0.0018756944919005036,0.04665379971265793,15450345,chunk_6
binary+shuffle,154,0.95,0.6,0.1,4.248955726623535,4.721294403076172,2.3668642044067383,2.4451303482055664,0.0022273871582001448,0.04665377736091614,15450345,chunk_6
binary+shuffle,154,0.95,0.6,0.5,3.5588021278381348,5.86728298664093,2.6488072872161865,3.5202157497406006,0.0022273871582001448,0.04665377736091614,15450345,chunk_6
binary+shuffle,154,0.95,0.6,1.0,2.0773820877075195,2.6824076175689697,2.966214895248413,4.82224178314209,0.0022273871582001448,0.04665377736091614,15450345,chunk_6
binary+shuffle,154,0.95,0.6,1.5,0.8245065808296204,1.6967344284057617,3.1547114849090576,5.7265729904174805,0.0022273871582001448,0.04665377736091614,15450345,chunk_6
binary+shuffle,154,0.95,0.8,0.1,5.204771041870117,5.810279905796051,2.498230218887329,2.588620662689209,0.0022273871582001448,0.04665377736091614,15450345,chunk_6
binary+shuffle,154,0.95,0.8,0.5,4.413867950439453,6.9787498116493225,2.8911497592926025,3.949904203414917,0.0022273871582001448,0.04665377736091614,15450345,chunk_6
binary+shuffle,154,0.95,0.8,1.0,1.879307746887207,4.305182576179504,3.3224809169769287,5.636794090270996,0.0022273871582001448,0.04665377736091614,15450345,chunk_6
binary+shuffle,154,0.95,0.8,1.5,2.6021063327789307,3.0381858348846436,3.5748069286346436,6.829118728637695,0.0022273871582001448,0.04665377736091614,15450345,chunk_6
binary+shuffle,154,0.95,1.0,0.1,6.209264755249023,7.101874351501465,2.7114503383636475,2.822326183319092,0.0022273871582001448,0.04665377736091614,15450345,chunk_6
binary+shuffle,154,0.95,1.0,0.5,4.95443058013916,6.858033239841461,3.2680823802948,4.618747711181641,0.0022273871582001448,0.04665377736091614,15450345,chunk_6
binary+shuffle,154,0.95,1.0,1.0,3.8501882553100586,6.688036501407623,3.8658835887908936,6.879868984222412,0.0022273871582001448,0.04665377736091614,15450345,chunk_6
binary+shuffle,154,0.95,1.0,1.5,3.5517005920410156,6.072001814842224,4.209194183349609,8.490150451660156,0.0022273871582001448,0.04665377736091614,15450345,chunk_6
binary+shuffle,154,1.05,0.6,0.1,2.986689329147339,3.198209226131439,2.368419647216797,2.674591064453125,0.0024618490133434534,0.04665381461381912,15450345,chunk_6
binary+shuffle,154,1.05,0.6,0.5,2.7418837547302246,4.549785494804382,3.375916004180908,4.656619548797607,0.0024618490133434534,0.04665381461381912,15450345,chunk_6
binary+shuffle,154,1.05,0.6,1.0,2.493273973464966,4.460878431797028,3.4076740741729736,5.7113518714904785,0.0024618490133434534,0.04665381461381912,15450345,chunk_6
binary+shuffle,154,1.05,0.6,1.5,1.7996361255645752,2.205151081085205,3.5425944328308105,6.633692264556885,0.0024618490133434534,0.04665381461381912,15450345,chunk_6
binary+shuffle,154,1.05,0.8,0.1,3.948296546936035,3.9522132873535156,2.586678981781006,2.9270336627960205,0.0024618490133434534,0.04665381461381912,15450345,chunk_6
binary+shuffle,154,1.05,0.8,0.5,3.9075570106506348,6.7522971630096436,3.6655092239379883,5.279194355010986,0.0024618490133434534,0.04665381461381912,15450345,chunk_6
binary+shuffle,154,1.05,0.8,1.0,3.56709623336792,5.015227973461151,3.852416753768921,6.773964881896973,0.0024618490133434534,0.04665381461381912,15450345,chunk_6
binary+shuffle,154,1.05,0.8,1.5,2.76768159866333,4.0837594866752625,4.066437721252441,8.05269718170166,0.0024618490133434534,0.04665381461381912,15450345,chunk_6
binary+shuffle,154,1.05,1.0,0.1,4.988275051116943,5.024056315422058,2.863466262817383,3.260409116744995,0.0024618490133434534,0.04665381461381912,15450345,chunk_6
binary+shuffle,154,1.05,1.0,0.5,5.639974117279053,7.644854366779327,4.144384384155273,6.216795921325684,0.0024618490133434534,0.04665381461381912,15450345,chunk_6
binary+shuffle,154,1.05,1.0,1.0,4.716028690338135,6.367951929569244,4.541903972625732,8.41734790802002,0.0024618490133434534,0.04665381461381912,15450345,chunk_6
binary+shuffle,154,1.05,1.0,1.5,2.881634473800659,5.155395567417145,4.869268894195557,10.211954116821289,0.0024618490133434534,0.04665381461381912,15450345,chunk_6
binary+shuffle,155,0.6,0.6,0.1,3.6606595516204834,4.176383554935455,1.614232063293457,1.671913743019104,0.0014403159730136395,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.6,0.6,0.5,2.9817018508911133,4.922989368438721,1.8842542171478271,2.4618027210235596,0.0014403159730136395,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.6,0.6,1.0,1.2168550491333008,2.1330881118774414,2.143604278564453,3.365692615509033,0.0014403159730136395,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.6,0.6,1.5,2.2434754371643066,4.001005470752716,2.2931900024414062,3.9928879737854004,0.0014403159730136395,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.6,0.8,0.1,4.175037384033203,4.867365479469299,1.6984057426452637,1.7645426988601685,0.0014403159730136395,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.6,0.8,0.5,3.510620594024658,6.005642235279083,2.0072014331817627,2.676323652267456,0.0014403159730136395,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.6,0.8,1.0,2.6053028106689453,4.8751073479652405,2.302832841873169,3.7416865825653076,0.0014403159730136395,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.6,0.8,1.5,2.177121639251709,3.6500131487846375,2.469804286956787,4.486909866333008,0.0014403159730136395,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.6,1.0,0.1,4.9031548500061035,5.867724359035492,1.8212172985076904,1.8966090679168701,0.0014403159730136395,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.6,1.0,0.5,4.209200859069824,5.678906083106995,2.1869239807128906,2.9814584255218506,0.0014403159730136395,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.6,1.0,1.0,3.491978645324707,5.4927555322647095,2.535231113433838,4.275972366333008,0.0014403159730136395,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.6,1.0,1.5,2.872859001159668,4.264530777931213,2.726740837097168,5.183716773986816,0.0014403159730136395,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.8,0.6,0.1,4.253458023071289,4.9293214082717896,1.9664998054504395,2.041095495223999,0.0019204211421310902,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.8,0.6,0.5,2.3141770362854004,3.679158329963684,2.285147190093994,3.047372817993164,0.0019204211421310902,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.8,0.6,1.0,2.3422861099243164,4.60710746049881,2.563455104827881,4.192912578582764,0.0019204211421310902,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.8,0.6,1.5,2.0217928886413574,3.402323007583618,2.712552785873413,4.97468900680542,0.0019204211421310902,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.8,0.8,0.1,4.868049621582031,5.766971111297607,2.0799121856689453,2.1721396446228027,0.0019204211421310902,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.8,0.8,0.5,4.364832878112793,6.9483941197395325,2.4730968475341797,3.398172378540039,0.0019204211421310902,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.8,0.8,1.0,2.0530309677124023,2.9374897480010986,2.818946361541748,4.829974174499512,0.0019204211421310902,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.8,0.8,1.5,2.660306215286255,5.28376179933548,2.997633457183838,5.8112616539001465,0.0019204211421310902,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.8,1.0,0.1,5.747769355773926,6.981033027172089,2.2534074783325195,2.3654916286468506,0.0019204211421310902,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.8,1.0,0.5,4.442261219024658,7.08651602268219,2.758453607559204,3.918712615966797,0.0019204211421310902,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.8,1.0,1.0,2.9753408432006836,4.7575095891952515,3.203230619430542,5.7747979164123535,0.0019204211421310902,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.8,1.0,1.5,1.9990551471710205,4.633623123168945,3.4245800971984863,7.041411876678467,0.0019204211421310902,0.04826255142688751,15550345,chunk_6
binary+shuffle,155,0.95,0.6,0.1,4.486261367797852,5.267934620380402,2.4798343181610107,2.5632526874542236,0.002280500251799822,0.04826252907514572,15550345,chunk_6
binary+shuffle,155,0.95,0.6,0.5,3.8198435306549072,6.1695932149887085,2.788163185119629,3.771061658859253,0.002280500251799822,0.04826252907514572,15550345,chunk_6
binary+shuffle,155,0.95,0.6,1.0,2.2096924781799316,3.4213314056396484,3.0145463943481445,5.087000370025635,0.002280500251799822,0.04826252907514572,15550345,chunk_6
binary+shuffle,155,0.95,0.6,1.5,1.8575499057769775,3.8875828981399536,3.1273550987243652,5.963259220123291,0.002280500251799822,0.04826252907514572,15550345,chunk_6
binary+shuffle,155,0.95,0.8,0.1,5.2886528968811035,6.30720055103302,2.616668224334717,2.7304983139038086,0.002280500251799822,0.04826252907514572,15550345,chunk_6
binary+shuffle,155,0.95,0.8,0.5,3.7996058464050293,4.0107980370521545,3.0474507808685303,4.286759853363037,0.002280500251799822,0.04826252907514572,15550345,chunk_6
binary+shuffle,155,0.95,0.8,1.0,2.2934091091156006,4.473187863826752,3.3723466396331787,6.019786834716797,0.002280500251799822,0.04826252907514572,15550345,chunk_6
binary+shuffle,155,0.95,0.8,1.5,2.5650508403778076,3.40262907743454,3.524935722351074,7.1723856925964355,0.002280500251799822,0.04826252907514572,15550345,chunk_6
binary+shuffle,155,0.95,1.0,0.1,6.244383335113525,7.626960933208466,2.8355393409729004,2.9840095043182373,0.002280500251799822,0.04826252907514572,15550345,chunk_6
