mode,src,group_id,metric,mean,n_hparams
binary+shuffle,chunk_0,2,wt_mean,0.002508628094801625,96
binary+shuffle,chunk_1,3,GR,11.312044113874435,96
binary+shuffle,chunk_1,3,IPC,8.625113215619704,96
binary+shuffle,chunk_1,3,KR,5.769118331372738,96
binary+shuffle,chunk_1,3,MC,5.125021484990914,96
binary+shuffle,chunk_1,3,cosine_similarity,0.0241398466750979,96
binary+shuffle,chunk_1,3,kl_to_gaussian,0.0,96
binary+shuffle,chunk_1,3,wt_mean,0.002432372682960625,96
binary+shuffle,chunk_1,4,GR,9.583586951096853,96
binary+shuffle,chunk_1,4,IPC,8.091486198835115,96
binary+shuffle,chunk_1,4,KR,4.968061961233616,96
binary+shuffle,chunk_1,4,MC,4.767409461239974,96
binary+shuffle,chunk_1,4,cosine_similarity,0.030521634034812423,96
binary+shuffle,chunk_1,4,kl_to_gaussian,0.0,96
binary+shuffle,chunk_1,4,wt_mean,0.0024538118450436503,96
binary+shuffle,chunk_1,5,GR,9.092726786931356,96
binary+shuffle,chunk_1,5,IPC,8.382401301517294,96
binary+shuffle,chunk_1,5,KR,5.024641826748848,96
binary+shuffle,chunk_1,5,MC,5.048730398217837,96
binary+shuffle,chunk_1,5,cosine_similarity,0.026082125026732624,96
binary+shuffle,chunk_1,5,kl_to_gaussian,0.0,96
binary+shuffle,chunk_1,5,wt_mean,0.00240023972583,96
binary+shuffle,chunk_10,30,GR,9.771041264136633,96
binary+shuffle,chunk_10,30,IPC,9.153067197387527,96
binary+shuffle,chunk_10,30,KR,5.090053588151932,96
binary+shuffle,chunk_10,30,MC,5.213062658905983,96
binary+shuffle,chunk_10,30,cosine_similarity,0.022197560407221248,96
binary+shuffle,chunk_10,30,kl_to_gaussian,0.0,96
binary+shuffle,chunk_10,30,wt_mean,0.0026483595429453253,96
binary+shuffle,chunk_10,31,GR,8.696025357892117,96
binary+shuffle,chunk_10,31,IPC,8.57693658314159,96
binary+shuffle,chunk_10,31,KR,4.656736976156632,96
binary+shuffle,chunk_10,31,MC,5.063568671544393,96
binary+shuffle,chunk_10,31,cosine_similarity,0.023584906943142376,96
binary+shuffle,chunk_10,31,kl_to_gaussian,0.0,96
binary+shuffle,chunk_10,31,wt_mean,0.0023312690318561748,96
binary+shuffle,chunk_11,32,GR,10.36875082552433,96
binary+shuffle,chunk_11,32,IPC,8.053304736919209,96
binary+shuffle,chunk_11,32,KR,5.621475281814734,96
binary+shuffle,chunk_11,32,MC,4.842784737547238,96
binary+shuffle,chunk_11,32,cosine_similarity,0.02053274353966115,96
binary+shuffle,chunk_11,32,kl_to_gaussian,0.0,96
binary+shuffle,chunk_11,32,wt_mean,0.0023636068508494,96
binary+shuffle,chunk_11,33,GR,9.571067997564873,96
binary+shuffle,chunk_11,33,IPC,8.950579179579094,96
binary+shuffle,chunk_11,33,KR,5.0262236806253595,96
binary+shuffle,chunk_11,33,MC,5.348173961043358,96
binary+shuffle,chunk_11,33,cosine_similarity,0.02941176528111095,96
binary+shuffle,chunk_11,33,kl_to_gaussian,0.0,96
binary+shuffle,chunk_11,33,wt_mean,0.0025597471685614,96
binary+shuffle,chunk_12,34,GR,11.023805896441141,96
binary+shuffle,chunk_12,34,IPC,8.48496229844142,96
binary+shuffle,chunk_12,34,KR,5.628049145142238,96
binary+shuffle,chunk_12,34,MC,4.995151308675607,96
binary+shuffle,chunk_12,34,cosine_similarity,0.028856830205768277,96
binary+shuffle,chunk_12,34,kl_to_gaussian,0.0,96
binary+shuffle,chunk_12,34,wt_mean,0.0026000356883741503,96
binary+shuffle,chunk_12,35,GR,9.442827733854452,96
binary+shuffle,chunk_12,35,IPC,8.322578579008182,96
binary+shuffle,chunk_12,35,KR,5.0410711988806725,96
binary+shuffle,chunk_12,35,MC,4.949921488761902,96
binary+shuffle,chunk_12,35,cosine_similarity,0.026359599083661974,96
binary+shuffle,chunk_12,35,kl_to_gaussian,0.0,96
binary+shuffle,chunk_12,35,wt_mean,0.0024239374615717,96
binary+shuffle,chunk_13,36,GR,8.548010791341463,96
binary+shuffle,chunk_13,36,IPC,8.137554147031699,96
binary+shuffle,chunk_13,36,KR,4.498599670827389,96
binary+shuffle,chunk_13,36,MC,4.861352047572534,96
binary+shuffle,chunk_13,36,cosine_similarity,0.023862374480813672,96
binary+shuffle,chunk_13,36,kl_to_gaussian,0.0,96
binary+shuffle,chunk_13,36,wt_mean,0.0023191890213638254,96
binary+shuffle,chunk_13,37,GR,11.56209060549736,96
binary+shuffle,chunk_13,37,IPC,9.053971623502731,96
binary+shuffle,chunk_13,37,KR,5.964728022615115,96
binary+shuffle,chunk_13,37,MC,5.145599099497001,96
binary+shuffle,chunk_13,37,cosine_similarity,0.028579356614500246,96
binary+shuffle,chunk_13,37,kl_to_gaussian,0.0,96
binary+shuffle,chunk_13,37,wt_mean,0.00254821070120665,96
binary+shuffle,chunk_14,38,GR,9.809524128834406,96
binary+shuffle,chunk_14,38,IPC,8.212914398399086,96
binary+shuffle,chunk_14,38,KR,5.329234292109807,96
binary+shuffle,chunk_14,38,MC,4.888300770272811,96
binary+shuffle,chunk_14,38,cosine_similarity,0.02580465702340005,96
binary+shuffle,chunk_14,38,kl_to_gaussian,0.0,96
binary+shuffle,chunk_14,38,wt_mean,0.00236062146723265,96
binary+shuffle,chunk_14,39,GR,9.768194355070591,96
binary+shuffle,chunk_14,39,IPC,8.415315403196074,96
binary+shuffle,chunk_14,39,KR,5.106780876715978,96
binary+shuffle,chunk_14,39,MC,5.138096880167723,96
binary+shuffle,chunk_14,39,cosine_similarity,0.0244173109531402,96
binary+shuffle,chunk_14,39,kl_to_gaussian,0.0,96
binary+shuffle,chunk_14,39,wt_mean,0.002469852566719,96
binary+shuffle,chunk_15,40,GR,10.727696309487024,96
binary+shuffle,chunk_15,40,IPC,7.903966688875012,96
binary+shuffle,chunk_15,40,KR,5.645696644981702,96
binary+shuffle,chunk_15,40,MC,4.444004322091739,96
binary+shuffle,chunk_15,40,cosine_similarity,0.02608213433995835,96
binary+shuffle,chunk_15,40,kl_to_gaussian,0.0,96
binary+shuffle,chunk_15,40,wt_mean,0.0024571169051341,96
binary+shuffle,chunk_15,41,GR,8.29058532913526,96
binary+shuffle,chunk_15,41,IPC,8.405610510529339,96
binary+shuffle,chunk_15,41,KR,4.370251819491386,96
binary+shuffle,chunk_15,41,MC,4.687011804431677,96
binary+shuffle,chunk_15,41,cosine_similarity,0.0296892332844436,96
binary+shuffle,chunk_15,41,kl_to_gaussian,0.0,96
binary+shuffle,chunk_15,41,wt_mean,0.0023382261279038252,96
binary+shuffle,chunk_16,42,GR,9.637007114787897,96
binary+shuffle,chunk_16,42,IPC,8.255479613859107,96
binary+shuffle,chunk_16,42,KR,5.2651768289506435,96
binary+shuffle,chunk_16,42,MC,4.800439553956191,96
binary+shuffle,chunk_16,42,cosine_similarity,0.029411762021481925,96
binary+shuffle,chunk_16,42,kl_to_gaussian,0.0,96
binary+shuffle,chunk_16,42,wt_mean,0.00239959027385335,96
binary+shuffle,chunk_16,43,GR,9.290232556561628,96
binary+shuffle,chunk_16,43,IPC,8.135850382585106,96
binary+shuffle,chunk_16,43,KR,4.956756483763456,96
binary+shuffle,chunk_16,43,MC,4.8534718826413155,96
binary+shuffle,chunk_16,43,cosine_similarity,0.031908986158668974,96
binary+shuffle,chunk_16,43,kl_to_gaussian,0.0,96
binary+shuffle,chunk_16,43,wt_mean,0.002415938681224325,96
binary+shuffle,chunk_17,44,GR,9.63056281208992,96
binary+shuffle,chunk_17,44,IPC,8.748062676854648,96
binary+shuffle,chunk_17,44,KR,5.092134648313125,96
binary+shuffle,chunk_17,44,MC,5.278066786626975,96
binary+shuffle,chunk_17,44,cosine_similarity,0.03190898802131412,96
binary+shuffle,chunk_17,44,kl_to_gaussian,0.0,96
binary+shuffle,chunk_17,44,wt_mean,0.002538840053603025,96
binary+shuffle,chunk_17,45,GR,8.852965700129667,96
binary+shuffle,chunk_17,45,IPC,8.041127465705715,96
binary+shuffle,chunk_17,45,KR,4.748588934540749,96
binary+shuffle,chunk_17,45,MC,4.829191699624062,96
binary+shuffle,chunk_17,45,cosine_similarity,0.02192008635029195,96
binary+shuffle,chunk_17,45,kl_to_gaussian,0.0,96
binary+shuffle,chunk_17,45,wt_mean,0.0023533832863904002,96
binary+shuffle,chunk_18,46,GR,10.424237569173178,96
binary+shuffle,chunk_18,46,IPC,7.867384561669108,96
binary+shuffle,chunk_18,46,KR,5.544475841025512,96
binary+shuffle,chunk_18,46,MC,4.968439742922783,96
binary+shuffle,chunk_18,46,cosine_similarity,0.021642623469233447,96
binary+shuffle,chunk_18,46,kl_to_gaussian,0.0,96
binary+shuffle,chunk_18,46,wt_mean,0.0024645985977258,96
binary+shuffle,chunk_18,47,GR,12.76841950416565,96
binary+shuffle,chunk_18,47,IPC,8.660550174741475,96
binary+shuffle,chunk_18,47,KR,6.527870657543342,96
binary+shuffle,chunk_18,47,MC,5.170570841679971,96
binary+shuffle,chunk_18,47,cosine_similarity,0.0269145364873111,96
binary+shuffle,chunk_18,47,kl_to_gaussian,0.0,96
binary+shuffle,chunk_18,47,wt_mean,0.002771643048617925,96
binary+shuffle,chunk_19,48,GR,10.409136767188707,96
binary+shuffle,chunk_19,48,IPC,8.960219770840297,96
binary+shuffle,chunk_19,48,KR,5.55993860711654,96
binary+shuffle,chunk_19,48,MC,5.205658125380675,96
binary+shuffle,chunk_19,48,cosine_similarity,0.028856819495558673,96
binary+shuffle,chunk_19,48,kl_to_gaussian,0.0,96
binary+shuffle,chunk_19,48,wt_mean,0.00263146261568175,96
binary+shuffle,chunk_19,49,GR,9.501237324128548,96
binary+shuffle,chunk_19,49,IPC,8.702406267482626,96
binary+shuffle,chunk_19,49,KR,5.008285214503606,96
binary+shuffle,chunk_19,49,MC,5.208354447036982,96
binary+shuffle,chunk_19,49,cosine_similarity,0.0235849092714488,96
binary+shuffle,chunk_19,49,kl_to_gaussian,0.0,96
binary+shuffle,chunk_19,49,wt_mean,0.0025054208526853,96
binary+shuffle,chunk_2,6,GR,9.092063814401627,96
binary+shuffle,chunk_2,6,IPC,8.493623305312179,96
binary+shuffle,chunk_2,6,KR,4.919151364515225,96
binary+shuffle,chunk_2,6,MC,5.06295491506656,96
binary+shuffle,chunk_2,6,cosine_similarity,0.02219756506383415,96
binary+shuffle,chunk_2,6,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,6,wt_mean,0.0024545143533032,96
binary+shuffle,chunk_2,7,GR,9.725184255590042,96
binary+shuffle,chunk_2,7,IPC,8.606145631970296,96
binary+shuffle,chunk_2,7,KR,4.8225272471706075,96
binary+shuffle,chunk_2,7,MC,4.744495955606301,96
binary+shuffle,chunk_2,7,cosine_similarity,0.028579360339790524,96
binary+shuffle,chunk_2,7,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,7,wt_mean,0.002498818852473,96
binary+shuffle,chunk_2,8,GR,9.295624271035194,96
binary+shuffle,chunk_2,8,IPC,7.71722366990409,96
binary+shuffle,chunk_2,8,KR,4.991288650780916,96
binary+shuffle,chunk_2,8,MC,4.533612700179219,96
binary+shuffle,chunk_2,8,cosine_similarity,0.026637074071913926,96
binary+shuffle,chunk_2,8,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,8,wt_mean,0.002316636207979125,96
binary+shuffle,chunk_3,10,GR,11.578166532019774,96
binary+shuffle,chunk_3,10,IPC,9.24348038860929,96
binary+shuffle,chunk_3,10,KR,5.815870825201273,96
binary+shuffle,chunk_3,10,MC,5.323189694434404,96
binary+shuffle,chunk_3,10,cosine_similarity,0.0302441688254475,96
binary+shuffle,chunk_3,10,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,10,wt_mean,0.0027226278325542252,96
binary+shuffle,chunk_3,11,GR,11.216850377619267,96
binary+shuffle,chunk_3,11,IPC,8.91145323155907,96
binary+shuffle,chunk_3,11,KR,5.9478946675856905,96
binary+shuffle,chunk_3,11,MC,5.283567337940137,96
binary+shuffle,chunk_3,11,cosine_similarity,0.01609322801232335,96
binary+shuffle,chunk_3,11,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,11,wt_mean,0.00259212730452415,96
binary+shuffle,chunk_3,9,GR,9.082401301711798,96
binary+shuffle,chunk_3,9,IPC,8.230093168079291,96
binary+shuffle,chunk_3,9,KR,4.722038461516301,96
binary+shuffle,chunk_3,9,MC,4.769725897659858,96
binary+shuffle,chunk_3,9,cosine_similarity,0.02746947761625042,96
binary+shuffle,chunk_3,9,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,9,wt_mean,0.002431722707115075,96
binary+shuffle,chunk_4,12,GR,10.772168974081675,96
binary+shuffle,chunk_4,12,IPC,8.137872050626617,96
binary+shuffle,chunk_4,12,KR,5.570383779704571,96
binary+shuffle,chunk_4,12,MC,4.675742319474618,96
binary+shuffle,chunk_4,12,cosine_similarity,0.025527186691761,96
binary+shuffle,chunk_4,12,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,12,wt_mean,0.002288186311488925,96
binary+shuffle,chunk_4,13,GR,10.611434238652388,96
binary+shuffle,chunk_4,13,IPC,8.43114713719722,96
binary+shuffle,chunk_4,13,KR,5.543668687343597,96
binary+shuffle,chunk_4,13,MC,5.0963087268173695,96
binary+shuffle,chunk_4,13,cosine_similarity,0.031076588667929127,96
binary+shuffle,chunk_4,13,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,13,wt_mean,0.0025254180654882747,96
binary+shuffle,chunk_4,14,GR,9.442965117593607,96
binary+shuffle,chunk_4,14,IPC,7.799602313739297,96
binary+shuffle,chunk_4,14,KR,5.105915009975433,96
binary+shuffle,chunk_4,14,MC,4.714903850108385,96
binary+shuffle,chunk_4,14,cosine_similarity,0.022752496879547803,96
binary+shuffle,chunk_4,14,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,14,wt_mean,0.00233532878337425,96
binary+shuffle,chunk_5,15,GR,8.906355924904346,96
binary+shuffle,chunk_5,15,IPC,8.575193326887089,96
binary+shuffle,chunk_5,15,KR,4.7547578401863575,96
binary+shuffle,chunk_5,15,MC,5.0224789927403135,96
binary+shuffle,chunk_5,15,cosine_similarity,0.03773585520684715,96
binary+shuffle,chunk_5,15,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,15,wt_mean,0.0024567510699853,96
binary+shuffle,chunk_5,16,GR,12.863571129739285,96
binary+shuffle,chunk_5,16,IPC,8.148713750791595,96
binary+shuffle,chunk_5,16,KR,6.461329539616902,96
binary+shuffle,chunk_5,16,MC,4.870858720193307,96
binary+shuffle,chunk_5,16,cosine_similarity,0.0255271936766803,96
binary+shuffle,chunk_5,16,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,16,wt_mean,0.00253062337287695,96
binary+shuffle,chunk_5,17,GR,8.49206934000055,96
binary+shuffle,chunk_5,17,IPC,8.26094265665902,96
binary+shuffle,chunk_5,17,KR,4.441727319111426,96
binary+shuffle,chunk_5,17,MC,4.629846602678299,96
binary+shuffle,chunk_5,17,cosine_similarity,0.025249717291444474,96
binary+shuffle,chunk_5,17,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,17,wt_mean,0.002370906062424175,96
binary+shuffle,chunk_6,18,GR,12.543201679984728,96
binary+shuffle,chunk_6,18,IPC,8.461317545543512,96
binary+shuffle,chunk_6,18,KR,6.440274064739545,96
binary+shuffle,chunk_6,18,MC,4.865635657062133,96
binary+shuffle,chunk_6,18,cosine_similarity,0.028024420142173725,96
binary+shuffle,chunk_6,18,kl_to_gaussian,0.0,96
binary+shuffle,chunk_6,18,wt_mean,0.0025171398883685,96
binary+shuffle,chunk_6,19,GR,10.306831722458204,96
binary+shuffle,chunk_6,19,IPC,8.818978202912318,96
binary+shuffle,chunk_6,19,KR,5.32496552914381,96
binary+shuffle,chunk_6,19,MC,5.138713641713063,96
binary+shuffle,chunk_6,19,cosine_similarity,0.026637063361704297,96
binary+shuffle,chunk_6,19,kl_to_gaussian,0.0,96
binary+shuffle,chunk_6,19,wt_mean,0.0026838602498173,96
binary+shuffle,chunk_6,20,GR,10.597636677324772,96
binary+shuffle,chunk_6,20,IPC,8.731280262029571,96
binary+shuffle,chunk_6,20,KR,5.5181178996960325,96
binary+shuffle,chunk_6,20,MC,5.053201055775086,96
binary+shuffle,chunk_6,20,cosine_similarity,0.024139841552823726,96
binary+shuffle,chunk_6,20,kl_to_gaussian,0.0,96
binary+shuffle,chunk_6,20,wt_mean,0.00246939313365145,96
binary+shuffle,chunk_7,21,GR,9.297353565692902,96
binary+shuffle,chunk_7,21,IPC,8.517909963803696,96
binary+shuffle,chunk_7,21,KR,4.829153003791968,96
binary+shuffle,chunk_7,21,MC,4.726504163195689,96
binary+shuffle,chunk_7,21,cosine_similarity,0.030799117870628775,96
binary+shuffle,chunk_7,21,kl_to_gaussian,0.0,96
binary+shuffle,chunk_7,21,wt_mean,0.00249847173108715,96
binary+shuffle,chunk_7,22,GR,9.627605711420378,96
binary+shuffle,chunk_7,22,IPC,8.53906355415802,96
binary+shuffle,chunk_7,22,KR,5.200061244269212,96
binary+shuffle,chunk_7,22,MC,4.9043480095764,96
binary+shuffle,chunk_7,22,cosine_similarity,0.025527184363454525,96
binary+shuffle,chunk_7,22,kl_to_gaussian,0.0,96
binary+shuffle,chunk_7,22,wt_mean,0.0024569303495808998,96
binary+shuffle,chunk_7,23,GR,8.343111707518498,96
binary+shuffle,chunk_7,23,IPC,9.105851328204274,96
binary+shuffle,chunk_7,23,KR,4.484818268567324,96
binary+shuffle,chunk_7,23,MC,5.1380442045629025,96
binary+shuffle,chunk_7,23,cosine_similarity,0.021365148946642848,96
binary+shuffle,chunk_7,23,kl_to_gaussian,0.0,96
binary+shuffle,chunk_7,23,wt_mean,0.0024275799223687253,96
binary+shuffle,chunk_8,24,GR,11.689514346420765,96
binary+shuffle,chunk_8,24,IPC,8.25726166119775,96
binary+shuffle,chunk_8,24,KR,6.030269461373488,96
binary+shuffle,chunk_8,24,MC,4.924760837107897,96
binary+shuffle,chunk_8,24,cosine_similarity,0.031631518155336304,96
binary+shuffle,chunk_8,24,kl_to_gaussian,0.0,96
binary+shuffle,chunk_8,24,wt_mean,0.0025389625516254,96
binary+shuffle,chunk_8,25,GR,9.555124426881472,96
binary+shuffle,chunk_8,25,IPC,8.395315737226678,96
binary+shuffle,chunk_8,25,KR,4.9228256319959955,96
binary+shuffle,chunk_8,25,MC,4.805062060554822,96
binary+shuffle,chunk_8,25,cosine_similarity,0.01942285476252435,96
binary+shuffle,chunk_8,25,kl_to_gaussian,0.0,96
binary+shuffle,chunk_8,25,wt_mean,0.002475080080330325,96
binary+shuffle,chunk_8,26,GR,8.911472550282875,96
binary+shuffle,chunk_8,26,IPC,8.420467652515585,96
binary+shuffle,chunk_8,26,KR,4.705897346138954,96
binary+shuffle,chunk_8,26,MC,4.822747645278771,96
binary+shuffle,chunk_8,26,cosine_similarity,0.029411762487143223,96
binary+shuffle,chunk_8,26,kl_to_gaussian,0.0,96
binary+shuffle,chunk_8,26,wt_mean,0.002437314775306675,96
binary+shuffle,chunk_9,27,GR,9.614213173588118,96
binary+shuffle,chunk_9,27,IPC,8.058478086342776,96
binary+shuffle,chunk_9,27,KR,5.000622974087794,96
binary+shuffle,chunk_9,27,MC,4.55870687092344,96
binary+shuffle,chunk_9,27,cosine_similarity,0.028024421073496276,96
binary+shuffle,chunk_9,27,kl_to_gaussian,0.0,96
binary+shuffle,chunk_9,27,wt_mean,0.00248869511415245,96
binary+shuffle,chunk_9,28,GR,9.54927176485459,96
binary+shuffle,chunk_9,28,IPC,8.860075653530792,96
binary+shuffle,chunk_9,28,KR,5.048433280239503,96
binary+shuffle,chunk_9,28,MC,5.06109319999814,96
binary+shuffle,chunk_9,28,cosine_similarity,0.027192011475563004,96
binary+shuffle,chunk_9,28,kl_to_gaussian,0.0,96
binary+shuffle,chunk_9,28,wt_mean,0.002507662022253425,96
binary+shuffle,chunk_9,29,GR,12.015416239698729,96
binary+shuffle,chunk_9,29,IPC,8.798328132211724,96
binary+shuffle,chunk_9,29,KR,6.07217791924874,96
binary+shuffle,chunk_9,29,MC,5.1080987205108,96
binary+shuffle,chunk_9,29,cosine_similarity,0.027746944222599226,96
binary+shuffle,chunk_9,29,kl_to_gaussian,0.0,96
binary+shuffle,chunk_9,29,wt_mean,0.0026051531604024997,96
binary_base,chunk_0,0,GR,4.542348897705476,96
binary_base,chunk_0,0,IPC,7.2072923322226785,96
binary_base,chunk_0,0,KR,2.7687808014452457,96
binary_base,chunk_0,0,MC,4.003191641221444,96
binary_base,chunk_0,0,cosine_similarity,0.9999998509883881,96
binary_base,chunk_0,0,kl_to_gaussian,0.0,96
binary_base,chunk_0,0,wt_mean,0.00227304690633895,96
binary_base,chunk_0,1,GR,4.3151170909404755,96
binary_base,chunk_0,1,IPC,7.4729732299045315,96
binary_base,chunk_0,1,KR,2.639497789243857,96
binary_base,chunk_0,1,MC,3.906769117961327,96
binary_base,chunk_0,1,cosine_similarity,0.9999998509883881,96
binary_base,chunk_0,1,kl_to_gaussian,0.0,96
binary_base,chunk_0,1,wt_mean,0.00227304690633895,96
binary_base,chunk_0,2,GR,4.7277472751835985,96
binary_base,chunk_0,2,IPC,6.975010017995962,96
binary_base,chunk_0,2,KR,2.8727409752706685,96
binary_base,chunk_0,2,MC,3.974549232671658,96
binary_base,chunk_0,2,cosine_similarity,0.9999998509883881,96
binary_base,chunk_0,2,kl_to_gaussian,0.0,96
binary_base,chunk_0,2,wt_mean,0.00227304690633895,96
binary_base,chunk_1,3,GR,5.170120528588693,96
binary_base,chunk_1,3,IPC,6.626996206922872,96
binary_base,chunk_1,3,KR,3.0988093179961047,96
binary_base,chunk_1,3,MC,3.7989767553905645,96
binary_base,chunk_1,3,cosine_similarity,0.9999998509883881,96
binary_base,chunk_1,3,kl_to_gaussian,0.0,96
binary_base,chunk_1,3,wt_mean,0.00227304690633895,96
binary_base,chunk_1,4,GR,4.9182684396704035,96
binary_base,chunk_1,4,IPC,6.583829401956002,96
binary_base,chunk_1,4,KR,2.9763816855847836,96
binary_base,chunk_1,4,MC,3.647304901232322,96
binary_base,chunk_1,4,cosine_similarity,0.9999998509883881,96
binary_base,chunk_1,4,kl_to_gaussian,0.0,96
binary_base,chunk_1,4,wt_mean,0.00227304690633895,96
binary_base,chunk_1,5,GR,4.207870304584503,96
binary_base,chunk_1,5,IPC,7.066916245403845,96
binary_base,chunk_1,5,KR,2.6753432005643845,96
binary_base,chunk_1,5,MC,4.1438880525529385,96
binary_base,chunk_1,5,cosine_similarity,0.9999998509883881,96
binary_base,chunk_1,5,kl_to_gaussian,0.0,96
binary_base,chunk_1,5,wt_mean,0.00227304690633895,96
binary_base,chunk_10,30,GR,4.1291905629138155,96
binary_base,chunk_10,30,IPC,6.871210336528872,96
binary_base,chunk_10,30,KR,2.5685670264065266,96
binary_base,chunk_10,30,MC,3.6380708875755468,96
binary_base,chunk_10,30,cosine_similarity,0.9999998509883881,96
binary_base,chunk_10,30,kl_to_gaussian,0.0,96
binary_base,chunk_10,30,wt_mean,0.00227304690633895,96
binary_base,chunk_10,31,GR,4.26800457884868,96
binary_base,chunk_10,31,IPC,6.978882478953771,96
binary_base,chunk_10,31,KR,2.6289009898900986,96
binary_base,chunk_10,31,MC,3.9943070275088153,96
binary_base,chunk_10,31,cosine_similarity,0.9999998509883881,96
binary_base,chunk_10,31,kl_to_gaussian,0.0,96
binary_base,chunk_10,31,wt_mean,0.00227304690633895,96
binary_base,chunk_11,32,GR,5.835420952488978,96
binary_base,chunk_11,32,IPC,6.747673331322642,96
binary_base,chunk_11,32,KR,3.575719777494669,96
binary_base,chunk_11,32,MC,4.000422527392705,96
binary_base,chunk_11,32,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,32,kl_to_gaussian,0.0,96
binary_base,chunk_11,32,wt_mean,0.00227304690633895,96
binary_base,chunk_11,33,GR,5.4056895052393275,96
binary_base,chunk_11,33,IPC,6.784248529879914,96
