mode,src,group_id,metric,dispersion,n_hparams
local_sign,chunk_0,4,IPC,0.4868627422411404,120
local_sign,chunk_0,4,KR,1.0090331810324176,120
local_sign,chunk_0,4,MC,0.48585305520308636,120
local_sign,chunk_0,5,GR,0.940745985049602,120
local_sign,chunk_0,5,IPC,0.3433925045514638,120
local_sign,chunk_0,5,KR,0.9798801068974347,120
local_sign,chunk_0,5,MC,0.3791388787619816,120
local_sign,chunk_0,6,GR,0.9363149322632301,120
local_sign,chunk_0,6,IPC,0.3876967316988982,120
local_sign,chunk_0,6,KR,0.9435034245715059,120
local_sign,chunk_0,6,MC,0.409571479207962,120
local_sign,chunk_0,7,GR,1.1036593465321636,120
local_sign,chunk_0,7,IPC,0.4120800667170508,120
local_sign,chunk_0,7,KR,1.0638564505654449,120
local_sign,chunk_0,7,MC,0.4418548859995238,120
local_sign,chunk_0,8,GR,1.020188365407168,120
local_sign,chunk_0,8,IPC,0.4286924808461538,120
local_sign,chunk_0,8,KR,0.9430024659668254,120
local_sign,chunk_0,8,MC,0.44474148293496646,120
local_sign,chunk_0,9,GR,1.0263706313040115,120
local_sign,chunk_0,9,IPC,0.4388698944181926,120
local_sign,chunk_0,9,KR,0.9302173506200707,120
local_sign,chunk_0,9,MC,0.4556015019642665,120
local_sign,chunk_1,13,GR,1.1553324241307823,120
local_sign,chunk_1,13,IPC,0.3964176347355708,120
local_sign,chunk_1,13,KR,1.1369525095883826,120
local_sign,chunk_1,13,MC,0.439720475019641,120
local_sign,chunk_1,14,GR,1.058953008050361,120
local_sign,chunk_1,14,IPC,0.4022998437769679,120
local_sign,chunk_1,14,KR,1.0131311291482739,120
local_sign,chunk_1,14,MC,0.4008689930290037,120
local_sign,chunk_1,15,GR,1.0940332863955842,120
local_sign,chunk_1,15,IPC,0.3763029565885307,120
local_sign,chunk_1,15,KR,0.8961051427158754,120
local_sign,chunk_1,15,MC,0.3938854554611937,120
local_sign,chunk_1,16,GR,0.9364591882946002,120
local_sign,chunk_1,16,IPC,0.4589886714405907,120
local_sign,chunk_1,16,KR,0.8503482892541114,120
local_sign,chunk_1,16,MC,0.47621114761820993,120
local_sign,chunk_1,17,GR,1.0047768159214419,120
local_sign,chunk_1,17,IPC,0.41612626343206177,120
local_sign,chunk_1,17,KR,0.9095963138094956,120
local_sign,chunk_1,17,MC,0.4483314869024031,120
local_sign,chunk_1,18,GR,1.1173167247079656,120
local_sign,chunk_1,18,IPC,0.4038654480157699,120
local_sign,chunk_1,18,KR,1.0281335488492203,120
local_sign,chunk_1,18,MC,0.4012973690728062,120
local_sign,chunk_1,19,GR,1.0129528007407829,120
local_sign,chunk_1,19,IPC,0.37224384497937096,120
local_sign,chunk_1,19,KR,0.9507094695729298,120
local_sign,chunk_1,19,MC,0.3924139824011977,120
local_sign,chunk_1,20,GR,1.1560150528072177,120
local_sign,chunk_1,20,IPC,0.444143273325441,120
local_sign,chunk_1,20,KR,1.1030119986083087,120
local_sign,chunk_1,20,MC,0.4126354877817468,120
local_sign,chunk_1,21,GR,1.048223132034221,120
local_sign,chunk_1,21,IPC,0.40827063904671806,120
local_sign,chunk_1,21,KR,1.0814379565087908,120
local_sign,chunk_1,21,MC,0.43161730489476235,120
local_sign,chunk_1,22,GR,1.0659820073493662,120
local_sign,chunk_1,22,IPC,0.3965940194735727,120
local_sign,chunk_1,22,KR,1.013492922787036,120
local_sign,chunk_1,22,MC,0.4004447273523401,120
local_sign,chunk_1,23,GR,1.0643764452613493,120
local_sign,chunk_1,23,IPC,0.422165428934645,120
local_sign,chunk_1,23,KR,1.0091607000930778,120
local_sign,chunk_1,23,MC,0.42259921777574194,120
local_sign,chunk_1,24,GR,1.1095269690421083,120
local_sign,chunk_1,24,IPC,0.45960236059399934,120
local_sign,chunk_1,24,KR,1.056187519933512,120
local_sign,chunk_1,24,MC,0.4675366879720638,120
local_sign,chunk_1,25,GR,1.039772196945995,120
local_sign,chunk_1,25,IPC,0.40852650735109686,120
local_sign,chunk_1,25,KR,0.9606018481845683,120
local_sign,chunk_1,25,MC,0.42939239811858465,120
local_sign,chunk_10,130,GR,1.0435754899459637,120
local_sign,chunk_10,130,IPC,0.4390434415674497,120
local_sign,chunk_10,130,KR,1.0354358944968671,120
local_sign,chunk_10,130,MC,0.4679507194914105,120
local_sign,chunk_10,131,GR,1.1269572683346876,120
local_sign,chunk_10,131,IPC,0.3882516357335001,120
local_sign,chunk_10,131,KR,1.022079708209014,120
local_sign,chunk_10,131,MC,0.38630569512236324,120
local_sign,chunk_10,132,GR,1.0637652500925998,120
local_sign,chunk_10,132,IPC,0.40690478097528365,120
local_sign,chunk_10,132,KR,0.9634101758003252,120
local_sign,chunk_10,132,MC,0.4073905711094384,120
local_sign,chunk_10,133,GR,1.031954033719274,120
local_sign,chunk_10,133,IPC,0.3520760953731744,120
local_sign,chunk_10,133,KR,1.0520954995126308,120
local_sign,chunk_10,133,MC,0.38482761754032707,120
local_sign,chunk_10,134,GR,0.9283336867729749,120
local_sign,chunk_10,134,IPC,0.3933718065948423,120
local_sign,chunk_10,134,KR,0.8106999037071109,120
local_sign,chunk_10,134,MC,0.41277970910505063,120
local_sign,chunk_10,135,GR,1.0509632643872153,120
local_sign,chunk_10,135,IPC,0.3899643708476031,120
local_sign,chunk_10,135,KR,0.9849893306478478,120
local_sign,chunk_10,135,MC,0.41912895590525506,120
local_sign,chunk_10,136,GR,1.0276952446115468,120
local_sign,chunk_10,136,IPC,0.392873626959732,120
local_sign,chunk_10,136,KR,0.916653294146759,120
local_sign,chunk_10,136,MC,0.43895266602315697,120
local_sign,chunk_10,137,GR,1.0922865118864833,120
local_sign,chunk_10,137,IPC,0.4264253548361083,120
local_sign,chunk_10,137,KR,1.044016361432699,120
local_sign,chunk_10,137,MC,0.4213375911760033,120
local_sign,chunk_10,138,GR,1.1071348898333961,120
local_sign,chunk_10,138,IPC,0.4419152135471739,120
local_sign,chunk_10,138,KR,1.1450278470419173,120
local_sign,chunk_10,138,MC,0.4681588512421661,120
local_sign,chunk_10,139,GR,1.0464685394991067,120
local_sign,chunk_10,139,IPC,0.4585450138669189,120
local_sign,chunk_10,139,KR,1.1296240721834594,120
local_sign,chunk_10,139,MC,0.4484581552479756,120
local_sign,chunk_10,140,GR,0.9473252417948196,120
local_sign,chunk_10,140,IPC,0.4427432733207708,120
local_sign,chunk_10,140,KR,0.7981175876625364,120
local_sign,chunk_10,140,MC,0.4702438866723905,120
local_sign,chunk_10,141,GR,1.0923347831961459,120
local_sign,chunk_10,141,IPC,0.4284770839252097,120
local_sign,chunk_10,141,KR,1.0124123729224903,120
local_sign,chunk_10,141,MC,0.4399935072438493,120
local_sign,chunk_11,142,GR,1.0611503038647967,120
local_sign,chunk_11,142,IPC,0.40617365149456536,120
local_sign,chunk_11,142,KR,0.862249272035412,120
local_sign,chunk_11,142,MC,0.39621725313358447,120
local_sign,chunk_11,143,GR,0.9787048457127447,120
local_sign,chunk_11,143,IPC,0.4386462872599386,120
local_sign,chunk_11,143,KR,0.90407550916182,120
local_sign,chunk_11,143,MC,0.46979676683968286,120
local_sign,chunk_11,144,GR,1.101103977678154,120
local_sign,chunk_11,144,IPC,0.42344673342055955,120
local_sign,chunk_11,144,KR,1.057336791744143,120
local_sign,chunk_11,144,MC,0.4238393227724524,120
local_sign,chunk_11,145,GR,1.0674795982775065,120
local_sign,chunk_11,145,IPC,0.3625706955389366,120
local_sign,chunk_11,145,KR,1.0281077331148656,120
local_sign,chunk_11,145,MC,0.372945801580458,120
local_sign,chunk_11,146,GR,1.0734383577355595,120
local_sign,chunk_11,146,IPC,0.4626510165799873,120
local_sign,chunk_11,146,KR,0.8923548039579714,120
local_sign,chunk_11,146,MC,0.4600327094797527,120
local_sign,chunk_11,147,GR,1.0062387589171118,120
local_sign,chunk_11,147,IPC,0.4471914320138093,120
local_sign,chunk_11,147,KR,0.9003111135690243,120
local_sign,chunk_11,147,MC,0.4637578741984263,120
local_sign,chunk_11,148,GR,1.0065913637818287,120
local_sign,chunk_11,148,IPC,0.4574597383441262,120
local_sign,chunk_11,148,KR,0.8918821427368872,120
local_sign,chunk_11,148,MC,0.4388827557159972,120
local_sign,chunk_11,149,GR,1.0341572545134736,120
local_sign,chunk_11,149,IPC,0.43014948970326033,120
local_sign,chunk_11,149,KR,0.9670856233861628,120
local_sign,chunk_11,149,MC,0.4386946093118724,120
local_sign,chunk_11,150,GR,1.0456798657368291,120
local_sign,chunk_11,150,IPC,0.3968208772216853,120
local_sign,chunk_11,150,KR,0.9887310467684562,120
local_sign,chunk_11,150,MC,0.41391355331327445,120
local_sign,chunk_11,151,GR,0.9482869876093718,120
local_sign,chunk_11,151,IPC,0.3405708200073179,120
local_sign,chunk_11,151,KR,0.9936388386861518,120
local_sign,chunk_11,151,MC,0.3645043101665177,120
local_sign,chunk_11,152,GR,0.9673271522299537,120
local_sign,chunk_11,152,IPC,0.42337395820699203,120
local_sign,chunk_11,152,KR,0.8230667102536723,120
local_sign,chunk_11,152,MC,0.45942823411230727,120
local_sign,chunk_11,153,GR,0.9979221247983624,120
local_sign,chunk_11,153,IPC,0.4296186088281542,120
local_sign,chunk_11,153,KR,0.8477808906329136,120
local_sign,chunk_11,153,MC,0.43748580009631666,120
local_sign,chunk_12,154,GR,1.0189292202677456,120
local_sign,chunk_12,154,IPC,0.3786240067495138,120
local_sign,chunk_12,154,KR,0.9830658765140896,120
local_sign,chunk_12,154,MC,0.38557969747980436,120
local_sign,chunk_12,155,GR,1.0335333504304212,120
local_sign,chunk_12,155,IPC,0.4505915338250644,120
local_sign,chunk_12,155,KR,1.0127310586584488,120
local_sign,chunk_12,155,MC,0.46650892262787275,120
local_sign,chunk_12,156,GR,0.9883632864927231,120
local_sign,chunk_12,156,IPC,0.364046903635581,120
local_sign,chunk_12,156,KR,0.9438334401621515,120
local_sign,chunk_12,156,MC,0.40453808227733906,120
local_sign,chunk_12,157,GR,1.0235356628647356,120
local_sign,chunk_12,157,IPC,0.40287527699209885,120
local_sign,chunk_12,157,KR,0.9543015660876448,120
local_sign,chunk_12,157,MC,0.40559810966926113,120
local_sign,chunk_12,158,GR,1.0059353117775354,120
local_sign,chunk_12,158,IPC,0.4196522015818195,120
local_sign,chunk_12,158,KR,0.8289239382280558,120
local_sign,chunk_12,158,MC,0.41252831900158365,120
local_sign,chunk_12,159,GR,1.1387706563256765,120
local_sign,chunk_12,159,IPC,0.41523506268975174,120
local_sign,chunk_12,159,KR,1.0829334432285165,120
local_sign,chunk_12,159,MC,0.40940271210835516,120
local_sign,chunk_12,160,GR,1.0668755357417679,120
local_sign,chunk_12,160,IPC,0.38914017663233996,120
local_sign,chunk_12,160,KR,0.9345327019835927,120
local_sign,chunk_12,160,MC,0.3985571223931732,120
local_sign,chunk_12,161,GR,0.9978993851546751,120
local_sign,chunk_12,161,IPC,0.4220462748556112,120
local_sign,chunk_12,161,KR,0.8570970202759837,120
local_sign,chunk_12,161,MC,0.44496880629801217,120
local_sign,chunk_12,162,GR,1.1333248309071149,120
local_sign,chunk_12,162,IPC,0.4253989779470629,120
local_sign,chunk_12,162,KR,1.0720736052542597,120
local_sign,chunk_12,162,MC,0.41288297798551776,120
local_sign,chunk_12,163,GR,1.0311755591491152,120
local_sign,chunk_12,163,IPC,0.3927973775611227,120
local_sign,chunk_12,163,KR,1.0225490591863624,120
local_sign,chunk_12,163,MC,0.40756537878094284,120
local_sign,chunk_12,164,GR,1.0751906571053873,120
local_sign,chunk_12,164,IPC,0.43907737807063946,120
local_sign,chunk_12,164,KR,1.0104913231949977,120
local_sign,chunk_12,164,MC,0.44249866151812633,120
local_sign,chunk_12,165,GR,1.207870094929939,120
local_sign,chunk_12,165,IPC,0.4134594750138251,120
local_sign,chunk_12,165,KR,1.0816308784539974,120
local_sign,chunk_12,165,MC,0.41330702178445344,120
local_sign,chunk_13,166,GR,0.997919190191725,120
local_sign,chunk_13,166,IPC,0.4035369710652582,120
local_sign,chunk_13,166,KR,0.8922672985638233,120
local_sign,chunk_13,166,MC,0.43442041267032067,120
local_sign,chunk_13,167,GR,1.086628456208582,120
local_sign,chunk_13,167,IPC,0.3872877694191742,120
local_sign,chunk_13,167,KR,1.1347721760950769,120
local_sign,chunk_13,167,MC,0.39914986338764286,120
local_sign,chunk_13,168,GR,0.9473125015173882,120
local_sign,chunk_13,168,IPC,0.4450706164645878,120
local_sign,chunk_13,168,KR,0.9359926761602736,120
local_sign,chunk_13,168,MC,0.4645624395251218,120
local_sign,chunk_13,169,GR,1.0334184492675778,120
local_sign,chunk_13,169,IPC,0.36283763334607216,120
local_sign,chunk_13,169,KR,0.9381143471200722,120
local_sign,chunk_13,169,MC,0.37731631073508315,120
local_sign,chunk_13,170,GR,1.1030882149844778,120
local_sign,chunk_13,170,IPC,0.46817210041039353,120
local_sign,chunk_13,170,KR,0.9966388318086494,120
local_sign,chunk_13,170,MC,0.4742614366970473,120
local_sign,chunk_13,171,GR,1.029382956564271,120
local_sign,chunk_13,171,IPC,0.38494295516323185,120
local_sign,chunk_13,171,KR,0.9027233341981317,120
local_sign,chunk_13,171,MC,0.396111823742086,120
local_sign,chunk_13,172,GR,1.0142023376145293,120
local_sign,chunk_13,172,IPC,0.4252635916129788,120
local_sign,chunk_13,172,KR,1.052216816753507,120
local_sign,chunk_13,172,MC,0.45215415276506166,120
local_sign,chunk_13,173,GR,1.0424076906245665,120
local_sign,chunk_13,173,IPC,0.36245629846928396,120
local_sign,chunk_13,173,KR,0.9487725707129615,120
local_sign,chunk_13,173,MC,0.36731370993331697,120
local_sign,chunk_13,174,GR,1.1132661705271263,120
local_sign,chunk_13,174,IPC,0.37344784326865177,120
local_sign,chunk_13,174,KR,1.0948794396307802,120
local_sign,chunk_13,174,MC,0.39812071459985704,120
local_sign,chunk_13,175,GR,1.0201248938219387,120
local_sign,chunk_13,175,IPC,0.41823714925654254,120
local_sign,chunk_13,175,KR,0.9474607780699295,120
local_sign,chunk_13,175,MC,0.45008332085095604,120
local_sign,chunk_13,176,GR,1.0624895372297056,120
local_sign,chunk_13,176,IPC,0.43822790878146006,120
local_sign,chunk_13,176,KR,1.1001786163375709,120
local_sign,chunk_13,176,MC,0.4584977996876186,120
local_sign,chunk_13,177,GR,1.0146260789224277,120
local_sign,chunk_13,177,IPC,0.39293936637527116,120
local_sign,chunk_13,177,KR,0.8909086883352841,120
local_sign,chunk_13,177,MC,0.41724419536284313,120
local_sign,chunk_14,178,GR,1.1515859464974836,120
local_sign,chunk_14,178,IPC,0.3823512072002532,120
local_sign,chunk_14,178,KR,1.0561109574780225,120
local_sign,chunk_14,178,MC,0.4205700910100067,120
local_sign,chunk_14,179,GR,1.0322285680838523,120
local_sign,chunk_14,179,IPC,0.36669556706344686,120
local_sign,chunk_14,179,KR,0.9582175823076609,120
local_sign,chunk_14,179,MC,0.4005613410537888,120
local_sign,chunk_14,180,GR,1.0964927959943904,120
local_sign,chunk_14,180,IPC,0.3953833417007883,120
local_sign,chunk_14,180,KR,1.0513536224840607,120
local_sign,chunk_14,180,MC,0.41623223584099495,120
local_sign,chunk_14,181,GR,1.0758229923853246,120
local_sign,chunk_14,181,IPC,0.4173323711790027,120
local_sign,chunk_14,181,KR,1.0634402674273982,120
local_sign,chunk_14,181,MC,0.4117869770756043,120
local_sign,chunk_14,182,GR,1.1014843306778843,120
local_sign,chunk_14,182,IPC,0.40066108411657014,120
local_sign,chunk_14,182,KR,0.9536770774895602,120
local_sign,chunk_14,182,MC,0.41497945612409354,120
local_sign,chunk_14,183,GR,0.9991100284711639,120
local_sign,chunk_14,183,IPC,0.4045449616588641,120
local_sign,chunk_14,183,KR,0.9339751466768503,120
local_sign,chunk_14,183,MC,0.40695910816945435,120
local_sign,chunk_14,184,GR,0.9256030246073278,120
local_sign,chunk_14,184,IPC,0.4137465677825636,120
local_sign,chunk_14,184,KR,0.9941630792195316,120
local_sign,chunk_14,184,MC,0.45270314372132303,120
local_sign,chunk_14,185,GR,1.0359477943898898,120
local_sign,chunk_14,185,IPC,0.42627306676164206,120
local_sign,chunk_14,185,KR,0.9477552200594771,120
local_sign,chunk_14,185,MC,0.4300373839313272,120
local_sign,chunk_14,186,GR,0.9195696478771783,120
local_sign,chunk_14,186,IPC,0.37722398106332367,120
local_sign,chunk_14,186,KR,0.8007599853690022,120
local_sign,chunk_14,186,MC,0.4156651847008973,120
local_sign,chunk_14,187,GR,0.9905916869019202,120
local_sign,chunk_14,187,IPC,0.41523780068720545,120
local_sign,chunk_14,187,KR,0.8634749467412443,120
local_sign,chunk_14,187,MC,0.4291242905892742,120
local_sign,chunk_14,188,GR,1.039948336140981,120
local_sign,chunk_14,188,IPC,0.39378574441945113,120
local_sign,chunk_14,188,KR,1.0259772628137167,120
local_sign,chunk_14,188,MC,0.42811348993130377,120
local_sign,chunk_14,189,GR,0.961999749003691,120
local_sign,chunk_14,189,IPC,0.3901449323762432,120
local_sign,chunk_14,189,KR,0.8070993462612398,120
local_sign,chunk_14,189,MC,0.4355378846252089,120
local_sign,chunk_15,190,GR,0.9993808956123417,120
local_sign,chunk_15,190,IPC,0.43758486048749873,120
local_sign,chunk_15,190,KR,0.9535922052624164,120
local_sign,chunk_15,190,MC,0.4508306156160756,120
local_sign,chunk_15,191,GR,1.1066148693288393,120
local_sign,chunk_15,191,IPC,0.35536217636898415,120
local_sign,chunk_15,191,KR,1.1524766089988654,120
local_sign,chunk_15,191,MC,0.3753631499114192,120
local_sign,chunk_15,192,GR,1.0446114225895824,120
local_sign,chunk_15,192,IPC,0.42451745968713495,120
local_sign,chunk_15,192,KR,1.079584817423749,120
local_sign,chunk_15,192,MC,0.4320158399404531,120
local_sign,chunk_15,193,GR,1.0012387854696112,120
local_sign,chunk_15,193,IPC,0.4320660554336863,120
local_sign,chunk_15,193,KR,0.9190845291688211,120
local_sign,chunk_15,193,MC,0.4400436904678425,120
local_sign,chunk_15,194,GR,1.068622337213063,120
local_sign,chunk_15,194,IPC,0.37750713149382664,120
local_sign,chunk_15,194,KR,0.9690057995662099,120
local_sign,chunk_15,194,MC,0.40474105113188447,120
local_sign,chunk_15,195,GR,1.0830630973258668,120
local_sign,chunk_15,195,IPC,0.4437221497623094,120
local_sign,chunk_15,195,KR,0.9451425161831793,120
local_sign,chunk_15,195,MC,0.45528482493178757,120
local_sign,chunk_15,196,GR,0.9682903148865071,120
local_sign,chunk_15,196,IPC,0.4252299213863809,120
local_sign,chunk_15,196,KR,1.0329619988434036,120
local_sign,chunk_15,196,MC,0.45334596217262874,120
local_sign,chunk_15,197,GR,0.9438737226724582,120
local_sign,chunk_15,197,IPC,0.4383124484413334,120
local_sign,chunk_15,197,KR,0.9658102423277756,120
local_sign,chunk_15,197,MC,0.4545178612956893,120
local_sign,chunk_15,198,GR,0.9506728609823725,120
local_sign,chunk_15,198,IPC,0.4739334856808179,120
local_sign,chunk_15,198,KR,0.8891598761621617,120
local_sign,chunk_15,198,MC,0.49530403260218714,120
local_sign,chunk_15,199,GR,1.0239426579211413,120
local_sign,chunk_15,199,IPC,0.43311193260931474,120
local_sign,chunk_15,199,KR,1.0108596829284477,120
local_sign,chunk_15,199,MC,0.43439003072773097,120
local_sign,chunk_15,200,GR,1.0285818166546352,120
local_sign,chunk_15,200,IPC,0.41606759861685927,120
local_sign,chunk_15,200,KR,0.9438500643693557,120
local_sign,chunk_15,200,MC,0.385609910232654,120
local_sign,chunk_15,201,GR,1.0818509127124971,120
local_sign,chunk_15,201,IPC,0.4013815012655585,120
local_sign,chunk_15,201,KR,1.1269111502722675,120
local_sign,chunk_15,201,MC,0.41052680624189236,120
local_sign,chunk_16,202,GR,1.0471778187029168,120
local_sign,chunk_16,202,IPC,0.39502003014377574,120
local_sign,chunk_16,202,KR,0.9088612926349486,120
local_sign,chunk_16,202,MC,0.4065613355831474,120
local_sign,chunk_16,203,GR,1.1178146163038025,120
local_sign,chunk_16,203,IPC,0.3746283724595987,120
local_sign,chunk_16,203,KR,1.0674554692029132,120
local_sign,chunk_16,203,MC,0.4076809796088284,120
local_sign,chunk_16,204,GR,0.9872795576557999,120
local_sign,chunk_16,204,IPC,0.3582004500568594,120
local_sign,chunk_16,204,KR,0.8436299874778992,120
local_sign,chunk_16,204,MC,0.3767117320309051,120
local_sign,chunk_16,205,GR,1.043798236799841,120
local_sign,chunk_16,205,IPC,0.4027544025784617,120
local_sign,chunk_16,205,KR,0.9141013396794005,120
local_sign,chunk_16,205,MC,0.4206590933823615,120
local_sign,chunk_16,206,GR,1.0546788370588547,120
local_sign,chunk_16,206,IPC,0.4409075514792394,120
local_sign,chunk_16,206,KR,0.9387677858923894,120
local_sign,chunk_16,206,MC,0.46114547706541953,120
local_sign,chunk_16,207,GR,1.0580537643700687,120
local_sign,chunk_16,207,IPC,0.42588147604997634,120
local_sign,chunk_16,207,KR,0.9957675824410502,120
local_sign,chunk_16,207,MC,0.4516311084072702,120
local_sign,chunk_16,208,GR,1.0521669482737828,120
local_sign,chunk_16,208,IPC,0.40226580190609557,120
local_sign,chunk_16,208,KR,0.9137732788942705,120
local_sign,chunk_16,208,MC,0.40760954567381213,120
local_sign,chunk_16,209,GR,1.0734870818728637,120
local_sign,chunk_16,209,IPC,0.4154199379060042,120
local_sign,chunk_16,209,KR,1.118522476937316,120
local_sign,chunk_16,209,MC,0.39889105736595437,120
local_sign,chunk_16,210,GR,1.078310273311765,120
local_sign,chunk_16,210,IPC,0.4235752053411459,120
local_sign,chunk_16,210,KR,0.996090757748575,120
local_sign,chunk_16,210,MC,0.4165611826647651,120
local_sign,chunk_16,211,GR,1.0269618164749659,120
local_sign,chunk_16,211,IPC,0.39475027455530376,120
local_sign,chunk_16,211,KR,0.8841198229489396,120
local_sign,chunk_16,211,MC,0.40639595985255406,120
local_sign,chunk_16,212,GR,0.9988349542526803,120
local_sign,chunk_16,212,IPC,0.4407233374734081,120
local_sign,chunk_16,212,KR,0.9792855409602942,120
local_sign,chunk_16,212,MC,0.44147786377153614,120
local_sign,chunk_16,213,GR,0.980860301315182,120
local_sign,chunk_16,213,IPC,0.41939313259258765,120
local_sign,chunk_16,213,KR,0.8546118913587888,120
local_sign,chunk_16,213,MC,0.43648188653888065,120
local_sign,chunk_17,214,GR,1.123696607202542,120
local_sign,chunk_17,214,IPC,0.3852578898543404,120
local_sign,chunk_17,214,KR,1.0858232483738495,120
local_sign,chunk_17,214,MC,0.4044495824781206,120
local_sign,chunk_17,215,GR,0.9551927393274124,120
local_sign,chunk_17,215,IPC,0.4334350345203478,120
local_sign,chunk_17,215,KR,0.8421795925566136,120
local_sign,chunk_17,215,MC,0.45512816852092564,120
local_sign,chunk_17,216,GR,1.0314892776574813,120
local_sign,chunk_17,216,IPC,0.41160746067368525,120
local_sign,chunk_17,216,KR,0.9065964971030195,120
local_sign,chunk_17,216,MC,0.41835247201855347,120
local_sign,chunk_17,217,GR,0.9805472123920808,120
local_sign,chunk_17,217,IPC,0.443162147638213,120
local_sign,chunk_17,217,KR,0.8924145678926229,120
local_sign,chunk_17,217,MC,0.4665412677322476,120
local_sign,chunk_17,218,GR,1.052380542912995,120
local_sign,chunk_17,218,IPC,0.42454729166081734,120
local_sign,chunk_17,218,KR,0.9528342244906017,120
local_sign,chunk_17,218,MC,0.4268591596073634,120
local_sign,chunk_17,219,GR,1.0206321027476604,120
local_sign,chunk_17,219,IPC,0.37461000038828524,120
local_sign,chunk_17,219,KR,0.8833785019051338,120
local_sign,chunk_17,219,MC,0.4066699473920837,120
local_sign,chunk_17,220,GR,1.0178067595306244,120
local_sign,chunk_17,220,IPC,0.3724132823527228,120
local_sign,chunk_17,220,KR,0.9529576038863875,120
local_sign,chunk_17,220,MC,0.40399417580967906,120
local_sign,chunk_17,221,GR,0.9746129094234881,120
local_sign,chunk_17,221,IPC,0.4167513726150911,120
local_sign,chunk_17,221,KR,1.0128737323857784,120
local_sign,chunk_17,221,MC,0.4391675879821509,120
local_sign,chunk_17,222,GR,1.0770532349274748,120
local_sign,chunk_17,222,IPC,0.4144790689755824,120
local_sign,chunk_17,222,KR,1.1659287500857949,120
local_sign,chunk_17,222,MC,0.45143694819441504,120
local_sign,chunk_17,223,GR,1.1066221032745311,120
local_sign,chunk_17,223,IPC,0.4117060917327032,120
local_sign,chunk_17,223,KR,0.9696985325535967,120
local_sign,chunk_17,223,MC,0.41198231784231454,120
local_sign,chunk_17,224,GR,1.080027909769016,120
local_sign,chunk_17,224,IPC,0.35276599799868485,120
local_sign,chunk_17,224,KR,0.9957641548629824,120
local_sign,chunk_17,224,MC,0.39409367837572473,120
local_sign,chunk_17,225,GR,1.1206101170087621,120
local_sign,chunk_17,225,IPC,0.3714257806445561,120
local_sign,chunk_17,225,KR,1.0477327040651085,120
local_sign,chunk_17,225,MC,0.42023345103784115,120
local_sign,chunk_18,226,GR,1.162947919247088,120
local_sign,chunk_18,226,IPC,0.41938926991346415,120
local_sign,chunk_18,226,KR,1.1690512247586746,120
local_sign,chunk_18,226,MC,0.4413493870485529,120
local_sign,chunk_18,227,GR,1.0079010738165441,120
local_sign,chunk_18,227,IPC,0.4235315683707259,120
local_sign,chunk_18,227,KR,0.8786192007762721,120
local_sign,chunk_18,227,MC,0.4213675405051748,120
local_sign,chunk_18,228,GR,1.145279864686405,120
local_sign,chunk_18,228,IPC,0.3427569581445951,120
local_sign,chunk_18,228,KR,0.9891135573918949,120
local_sign,chunk_18,228,MC,0.38454530349789817,120
local_sign,chunk_18,229,GR,1.1654887685129076,120
local_sign,chunk_18,229,IPC,0.4476238218300626,120
local_sign,chunk_18,229,KR,1.093162654282474,120
local_sign,chunk_18,229,MC,0.4389870401629347,120
local_sign,chunk_18,230,GR,1.0227393248188223,120
local_sign,chunk_18,230,IPC,0.41770960305438415,120
local_sign,chunk_18,230,KR,0.9304583026892507,120
local_sign,chunk_18,230,MC,0.4455041422952795,120
local_sign,chunk_18,231,GR,1.014997188166421,120
local_sign,chunk_18,231,IPC,0.43312003179689723,120
local_sign,chunk_18,231,KR,0.8843212979039763,120
local_sign,chunk_18,231,MC,0.450233655169017,120
local_sign,chunk_18,232,GR,1.1535107873417296,120
local_sign,chunk_18,232,IPC,0.44356670281957833,120
local_sign,chunk_18,232,KR,1.1766677798189291,120
local_sign,chunk_18,232,MC,0.44361678122668846,120
local_sign,chunk_18,233,GR,1.0540463264503608,120
local_sign,chunk_18,233,IPC,0.4234707631517049,120
local_sign,chunk_18,233,KR,1.0799747143729763,120
local_sign,chunk_18,233,MC,0.4350153900779065,120
local_sign,chunk_18,234,GR,1.1085479014498825,120
local_sign,chunk_18,234,IPC,0.4251496966724991,120
local_sign,chunk_18,234,KR,0.9359530203003971,120
local_sign,chunk_18,234,MC,0.45155822744481716,120
local_sign,chunk_18,235,GR,1.1078447902050153,120
local_sign,chunk_18,235,IPC,0.46119805366064526,120
local_sign,chunk_18,235,KR,1.0761812578628427,120
local_sign,chunk_18,235,MC,0.476784157602836,120
local_sign,chunk_18,236,GR,1.0359091657586688,120
local_sign,chunk_18,236,IPC,0.4021082588847589,120
local_sign,chunk_18,236,KR,0.9096871458430058,120
local_sign,chunk_18,236,MC,0.41278670104339227,120
local_sign,chunk_18,237,GR,1.0154511386783003,120
local_sign,chunk_18,237,IPC,0.4199029100751329,120
local_sign,chunk_18,237,KR,0.9643237455191749,120
local_sign,chunk_18,237,MC,0.4364650900685043,120
local_sign,chunk_19,238,GR,1.0723529794144577,120
local_sign,chunk_19,238,IPC,0.44466738868993805,120
local_sign,chunk_19,238,KR,1.0067890686671233,120
local_sign,chunk_19,238,MC,0.4618830510638371,120
local_sign,chunk_19,239,GR,1.0981866477804818,120
local_sign,chunk_19,239,IPC,0.38632051507295107,120
local_sign,chunk_19,239,KR,0.9891741562227099,120
