EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
193,1,1,1.2,0.2,2.0,1.4861409664154053,1.9369632005691528,8.62170696258545,18.659828186035156
193,1,1,1.2,0.5,0.5,7.342020034790039,11.450073838233948,9.351990699768066,15.650715827941895
193,1,1,1.2,0.5,1.0,4.305774211883545,7.169941544532776,8.984054565429688,18.337366104125977
193,1,1,1.2,0.5,2.0,1.954092025756836,2.055650234222412,9.38457202911377,24.02301025390625
193,1,1,1.2,0.8,0.5,11.913276672363281,16.04460847377777,18.270177841186523,32.94828796386719
193,1,1,1.2,0.8,1.0,8.51749038696289,12.698293626308441,22.841245651245117,51.64237594604492
193,1,1,1.2,0.8,2.0,5.33823299407959,8.266210913658142,19.113590240478516,55.257911682128906
193,1,2,0.8,0.2,0.5,6.26491117477417,8.867602229118347,3.358931541442871,4.524609565734863
193,1,2,0.8,0.2,1.0,4.57379150390625,8.200261116027832,3.76460599899292,6.783427715301514
193,1,2,0.8,0.2,2.0,0.5108559131622314,1.1329292058944702,4.245425224304199,9.591283798217773
193,1,2,0.8,0.5,0.5,6.411617279052734,9.892453014850616,4.838736534118652,7.693500995635986
193,1,2,0.8,0.5,1.0,3.314114570617676,4.432925164699554,5.0725860595703125,10.296378135681152
193,1,2,0.8,0.5,2.0,1.211379051208496,2.1658405661582947,7.1801438331604,18.299766540527344
193,1,2,0.8,0.8,0.5,5.7832794189453125,8.609068810939789,4.5828633308410645,7.180211067199707
193,1,2,0.8,0.8,1.0,4.563425064086914,6.05861884355545,10.316923141479492,23.70082664489746
193,1,2,0.8,0.8,2.0,5.018949031829834,7.192228436470032,12.781765937805176,33.70908737182617
193,1,2,1.0,0.2,0.5,6.338716506958008,9.522706031799316,5.094911098480225,7.798595428466797
193,1,2,1.0,0.2,1.0,4.703259468078613,7.72634881734848,5.421747207641602,9.666510581970215
193,1,2,1.0,0.2,2.0,1.1158499717712402,1.228547751903534,4.933347225189209,10.698975563049316
193,1,2,1.0,0.5,0.5,8.751113891601562,13.493712961673737,6.174838542938232,9.597198486328125
193,1,2,1.0,0.5,1.0,2.6789562702178955,4.734682857990265,9.03829288482666,19.538471221923828
193,1,2,1.0,0.5,2.0,1.2366478443145752,1.8124656677246094,8.36635684967041,21.203828811645508
193,1,2,1.0,0.8,0.5,11.260631561279297,16.70972239971161,9.301677703857422,16.447437286376953
193,1,2,1.0,0.8,1.0,7.279787063598633,11.860674023628235,17.323219299316406,41.026695251464844
193,1,2,1.0,0.8,2.0,4.65863037109375,7.0692713260650635,12.830671310424805,36.4375114440918
193,1,2,1.2,0.2,0.5,5.10972261428833,10.300397276878357,6.86757230758667,11.285499572753906
193,1,2,1.2,0.2,1.0,4.106680870056152,5.864566326141357,7.985759258270264,15.591331481933594
193,1,2,1.2,0.2,2.0,0.12738722562789917,0.13456541299819946,8.398014068603516,20.72272491455078
193,1,2,1.2,0.5,0.5,7.587342262268066,11.813789904117584,11.26474380493164,20.086557388305664
193,1,2,1.2,0.5,1.0,6.249279022216797,9.47458964586258,14.767620086669922,31.692142486572266
193,1,2,1.2,0.5,2.0,4.523251533508301,6.693766474723816,19.912206649780273,51.22664260864258
193,1,2,1.2,0.8,0.5,11.33143424987793,16.474730253219604,13.153590202331543,25.54555892944336
193,1,2,1.2,0.8,1.0,9.385011672973633,13.749969482421875,29.740478515625,64.33305358886719
193,1,2,1.2,0.8,2.0,5.576725959777832,8.71041476726532,14.986559867858887,42.080177307128906
194,1,0,0.8,0.2,0.5,7.379298686981201,9.422989010810852,3.098942995071411,4.141785621643066
194,1,0,0.8,0.2,1.0,4.442493915557861,6.466683447360992,3.8687069416046143,6.410619258880615
194,1,0,0.8,0.2,2.0,0.635733425617218,0.7990208864212036,4.772913932800293,10.431313514709473
194,1,0,0.8,0.5,0.5,7.894454002380371,12.740509867668152,5.47081995010376,8.59529972076416
194,1,0,0.8,0.5,1.0,3.0927023887634277,4.523656249046326,5.694421291351318,11.086481094360352
194,1,0,0.8,0.5,2.0,1.4631192684173584,1.2312809824943542,5.6861252784729,14.573053359985352
194,1,0,0.8,0.8,0.5,7.823004722595215,12.634528994560242,7.603997707366943,13.597594261169434
194,1,0,0.8,0.8,1.0,4.663188934326172,7.538929104804993,11.27587890625,26.25516700744629
194,1,0,0.8,0.8,2.0,2.881316661834717,3.8563512563705444,9.483197212219238,25.673322677612305
194,1,0,1.0,0.2,0.5,6.685528755187988,8.719486355781555,3.6490395069122314,5.0414814949035645
194,1,0,1.0,0.2,1.0,4.8128509521484375,7.156950831413269,4.93260383605957,8.561761856079102
194,1,0,1.0,0.2,2.0,0.967973530292511,1.3300227522850037,5.214844226837158,11.608077049255371
194,1,0,1.0,0.5,0.5,8.321403503417969,12.194600880146027,5.913057327270508,9.280463218688965
194,1,0,1.0,0.5,1.0,4.328113079071045,6.1350555419921875,7.097485542297363,15.226571083068848
194,1,0,1.0,0.5,2.0,0.9697520136833191,1.5373314023017883,9.170217514038086,23.57571792602539
194,1,0,1.0,0.8,0.5,10.09628677368164,14.620590448379517,14.023615837097168,27.313690185546875
194,1,0,1.0,0.8,1.0,7.282894134521484,11.282358705997467,12.697186470031738,27.20952796936035
194,1,0,1.0,0.8,2.0,5.0738325119018555,7.536563992500305,14.13779067993164,39.142642974853516
194,1,0,1.2,0.2,0.5,5.4303364753723145,9.123258888721466,5.390925884246826,7.719588279724121
194,1,0,1.2,0.2,1.0,2.6967434883117676,3.318454325199127,12.408951759338379,14.906779289245605
194,1,0,1.2,0.2,2.0,0.5424498915672302,0.5463820695877075,6.839605331420898,15.844854354858398
194,1,0,1.2,0.5,0.5,8.905524253845215,12.626785576343536,12.095613479614258,20.174184799194336
194,1,0,1.2,0.5,1.0,5.316791534423828,8.032377243041992,10.183588027954102,22.660564422607422
194,1,0,1.2,0.5,2.0,3.354475736618042,5.499765574932098,13.055000305175781,33.248008728027344
194,1,0,1.2,0.8,0.5,11.768013000488281,17.186763763427734,19.04888153076172,36.4212760925293
194,1,0,1.2,0.8,1.0,7.920804977416992,11.760228633880615,19.125564575195312,42.94444274902344
194,1,0,1.2,0.8,2.0,6.899051666259766,9.815568923950195,30.141870498657227,78.45381927490234
194,1,1,0.8,0.2,0.5,5.778831958770752,9.199172377586365,3.4617598056793213,4.664189338684082
194,1,1,0.8,0.2,1.0,4.50067138671875,6.826973795890808,4.202581882476807,7.251551628112793
194,1,1,0.8,0.2,2.0,1.564157247543335,2.498114287853241,3.719879627227783,7.386163711547852
194,1,1,0.8,0.5,0.5,6.976802349090576,10.258745789527893,3.3138837814331055,4.490352630615234
194,1,1,0.8,0.5,1.0,3.1792726516723633,4.027903616428375,7.867308616638184,15.609679222106934
194,1,1,0.8,0.5,2.0,1.4476585388183594,1.8325339555740356,5.519687652587891,12.679204940795898
194,1,1,0.8,0.8,0.5,8.742432594299316,13.770216286182404,8.407764434814453,14.984670639038086
194,1,1,0.8,0.8,1.0,4.915207862854004,7.877389967441559,10.57677936553955,23.465341567993164
194,1,1,0.8,0.8,2.0,2.668884038925171,3.8366564512252808,11.099495887756348,31.263641357421875
194,1,1,1.0,0.2,0.5,7.8274617195129395,11.544197618961334,4.867116451263428,7.098563194274902
194,1,1,1.0,0.2,1.0,4.280335426330566,6.32803612947464,5.629063606262207,9.805689811706543
194,1,1,1.0,0.2,2.0,1.3601505756378174,1.9523500204086304,5.1847991943359375,11.861554145812988
194,1,1,1.0,0.5,0.5,8.40195083618164,13.409033834934235,6.694833278656006,11.034324645996094
194,1,1,1.0,0.5,1.0,4.263210773468018,6.126297295093536,10.238738059997559,20.50217056274414
194,1,1,1.0,0.5,2.0,0.7887269258499146,1.7284782528877258,8.646425247192383,21.64409637451172
194,1,1,1.0,0.8,0.5,10.202476501464844,15.529011726379395,9.842118263244629,18.071352005004883
194,1,1,1.0,0.8,1.0,8.240889549255371,12.503049075603485,16.98654556274414,38.821128845214844
194,1,1,1.0,0.8,2.0,6.019919395446777,9.210656225681305,17.693098068237305,48.59464645385742
194,1,1,1.2,0.2,0.5,5.386250019073486,10.849745631217957,4.958285808563232,7.388033390045166
194,1,1,1.2,0.2,1.0,5.100171089172363,7.365023255348206,5.715507984161377,9.766885757446289
194,1,1,1.2,0.2,2.0,0.22041743993759155,0.2587050795555115,7.671947479248047,16.43940544128418
194,1,1,1.2,0.5,0.5,8.443361282348633,12.025235652923584,15.448580741882324,27.908794403076172
194,1,1,1.2,0.5,1.0,6.322422981262207,9.193760454654694,15.37451171875,32.401214599609375
194,1,1,1.2,0.5,2.0,3.644730567932129,6.051923453807831,14.64694881439209,40.45513916015625
194,1,1,1.2,0.8,0.5,11.09202766418457,16.63191729784012,18.605369567871094,34.68788528442383
194,1,1,1.2,0.8,1.0,8.765336990356445,12.665565133094788,22.931140899658203,50.99766540527344
194,1,1,1.2,0.8,2.0,5.895326137542725,8.91799533367157,17.893795013427734,49.69696807861328
194,1,2,0.8,0.2,0.5,5.23893928527832,8.759783327579498,3.0967845916748047,4.250174522399902
194,1,2,0.8,0.2,1.0,3.6688427925109863,5.418491542339325,4.1054277420043945,7.124395370483398
194,1,2,0.8,0.2,2.0,0.9638457894325256,1.637575089931488,3.514080762863159,7.47426176071167
194,1,2,0.8,0.5,0.5,7.891937255859375,11.17134141921997,4.018777847290039,5.83200740814209
194,1,2,0.8,0.5,1.0,1.9883496761322021,3.827193319797516,5.358608722686768,10.086142539978027
194,1,2,0.8,0.5,2.0,1.408174991607666,2.08052521944046,7.1477460861206055,18.227392196655273
194,1,2,0.8,0.8,0.5,8.127962112426758,12.025966346263885,6.3227667808532715,10.426422119140625
194,1,2,0.8,0.8,1.0,5.238437175750732,7.297089099884033,10.367903709411621,23.61174774169922
194,1,2,0.8,0.8,2.0,3.2968850135803223,4.375465035438538,7.883837699890137,19.523109436035156
194,1,2,1.0,0.2,0.5,5.841259479522705,7.871307194232941,3.4666781425476074,4.513055801391602
194,1,2,1.0,0.2,1.0,3.13714861869812,5.838492333889008,5.36514949798584,10.259478569030762
194,1,2,1.0,0.2,2.0,0.8020698428153992,0.9210243821144104,5.503735542297363,11.55224895477295
194,1,2,1.0,0.5,0.5,7.196805477142334,11.677091598510742,7.024720668792725,11.603041648864746
194,1,2,1.0,0.5,1.0,3.2932891845703125,4.663955628871918,7.242373943328857,15.190337181091309
194,1,2,1.0,0.5,2.0,0.7119616270065308,1.187354028224945,9.10596752166748,23.8358097076416
194,1,2,1.0,0.8,0.5,7.605154514312744,11.595216393470764,8.242115020751953,14.328038215637207
194,1,2,1.0,0.8,1.0,7.2799224853515625,11.242524981498718,12.161556243896484,27.202709197998047
194,1,2,1.0,0.8,2.0,3.682126522064209,5.920682370662689,11.350606918334961,31.536298751831055
194,1,2,1.2,0.2,0.5,5.848511695861816,8.31493866443634,4.924532890319824,6.852351188659668
194,1,2,1.2,0.2,1.0,3.5150182247161865,6.886902391910553,8.024147033691406,16.163616180419922
194,1,2,1.2,0.2,2.0,0.348227322101593,0.5346099734306335,6.9377851486206055,15.71023941040039
194,1,2,1.2,0.5,0.5,9.13035774230957,16.232068300247192,14.549054145812988,26.54558563232422
194,1,2,1.2,0.5,1.0,4.563068389892578,7.334325671195984,17.185707092285156,38.822959899902344
194,1,2,1.2,0.5,2.0,3.9528555870056152,5.7117849588394165,13.76378059387207,35.720279693603516
194,1,2,1.2,0.8,0.5,13.000238418579102,17.388476073741913,29.281049728393555,52.538822174072266
194,1,2,1.2,0.8,1.0,7.995142936706543,11.927753210067749,25.55006217956543,58.690284729003906
194,1,2,1.2,0.8,2.0,6.762813568115234,9.90453714132309,23.34080696105957,62.1256217956543
195,1,0,0.8,0.2,0.5,5.46135950088501,9.283813714981079,3.3236522674560547,4.668704509735107
195,1,0,0.8,0.2,1.0,5.039196014404297,6.675084590911865,3.5211541652679443,5.910389423370361
195,1,0,0.8,0.2,2.0,1.2646234035491943,1.4256649613380432,4.502960681915283,9.755440711975098
195,1,0,0.8,0.5,0.5,5.212197780609131,7.6064536571502686,3.538938045501709,5.160305023193359
195,1,0,0.8,0.5,1.0,3.2959280014038086,4.534445762634277,5.010616302490234,9.223855972290039
195,1,0,0.8,0.5,2.0,1.1279652118682861,2.284169018268585,5.932833194732666,14.271073341369629
195,1,0,0.8,0.8,0.5,6.0861921310424805,8.353562653064728,4.630818843841553,7.283313751220703
195,1,0,0.8,0.8,1.0,4.292644500732422,7.019898593425751,6.266487121582031,13.15343952178955
195,1,0,0.8,0.8,2.0,3.2457001209259033,5.133698344230652,6.6854753494262695,17.02588653564453
195,1,0,1.0,0.2,0.5,5.980988502502441,8.883404076099396,5.098604679107666,7.160276412963867
195,1,0,1.0,0.2,1.0,3.6794228553771973,7.638333439826965,4.990355968475342,8.942224502563477
195,1,0,1.0,0.2,2.0,0.6186908483505249,0.8208023905754089,5.723336219787598,12.961462020874023
195,1,0,1.0,0.5,0.5,6.755669116973877,10.948106825351715,4.991013050079346,7.740371227264404
195,1,0,1.0,0.5,1.0,3.800201416015625,5.236270546913147,6.66688871383667,13.424638748168945
195,1,0,1.0,0.5,2.0,1.0226719379425049,0.9953557848930359,10.10136604309082,26.653915405273438
195,1,0,1.0,0.8,0.5,10.692412376403809,15.951384007930756,9.151065826416016,15.86302375793457
195,1,0,1.0,0.8,1.0,7.8595170974731445,11.807330846786499,12.751914978027344,29.421720504760742
195,1,0,1.0,0.8,2.0,3.9549221992492676,5.9718621373176575,12.712004661560059,34.226417541503906
195,1,0,1.2,0.2,0.5,3.903902530670166,8.829263985157013,5.279171943664551,8.080180168151855
195,1,0,1.2,0.2,1.0,4.135834693908691,5.716968536376953,5.550975799560547,9.75804328918457
195,1,0,1.2,0.2,2.0,0.37697553634643555,0.4286816716194153,6.200727462768555,13.747949600219727
195,1,0,1.2,0.5,0.5,9.28488540649414,15.529734015464783,11.531723022460938,19.949575424194336
195,1,0,1.2,0.5,1.0,3.4390029907226562,4.907041788101196,10.552044868469238,22.659879684448242
195,1,0,1.2,0.5,2.0,2.65140438079834,2.704934597015381,10.197952270507812,27.010250091552734
195,1,0,1.2,0.8,0.5,10.595221519470215,15.272847592830658,20.26288604736328,37.01557922363281
195,1,0,1.2,0.8,1.0,7.725847244262695,11.917043030261993,19.31218147277832,46.07914733886719
195,1,0,1.2,0.8,2.0,5.576678276062012,8.910578966140747,14.827207565307617,39.7719612121582
195,1,1,0.8,0.2,0.5,5.489806175231934,9.165546834468842,3.301952600479126,4.536170482635498
195,1,1,0.8,0.2,1.0,4.532139778137207,7.639552712440491,3.148878335952759,5.171206474304199
195,1,1,0.8,0.2,2.0,1.3774217367172241,2.164348602294922,3.821970224380493,7.287667274475098
195,1,1,0.8,0.5,0.5,6.624955177307129,10.174186885356903,3.806118965148926,5.7502217292785645
195,1,1,0.8,0.5,1.0,3.215796709060669,5.102623105049133,6.5532121658325195,13.171788215637207
195,1,1,0.8,0.5,2.0,1.2874747514724731,1.7628854513168335,5.36014986038208,12.67050838470459
195,1,1,0.8,0.8,0.5,6.474642276763916,9.155936419963837,4.8611321449279785,8.097356796264648
195,1,1,0.8,0.8,1.0,5.814795017242432,8.61753797531128,7.0963029861450195,14.446647644042969
195,1,1,0.8,0.8,2.0,3.0182924270629883,4.593956828117371,7.997511863708496,21.328948974609375
195,1,1,1.0,0.2,0.5,8.695839881896973,11.510646224021912,4.950216770172119,7.036128997802734
195,1,1,1.0,0.2,1.0,3.08385968208313,5.557728707790375,4.317377090454102,7.938313007354736
195,1,1,1.0,0.2,2.0,0.803205668926239,1.0944637656211853,4.606814384460449,10.642561912536621
195,1,1,1.0,0.5,0.5,9.68177318572998,13.673891484737396,6.358511924743652,10.071105003356934
195,1,1,1.0,0.5,1.0,2.8097927570343018,4.251171410083771,6.8915629386901855,14.16158390045166
195,1,1,1.0,0.5,2.0,0.8840593695640564,1.2794172763824463,10.284924507141113,26.557823181152344
195,1,1,1.0,0.8,0.5,10.906015396118164,16.668356835842133,14.10461139678955,26.79664421081543
195,1,1,1.0,0.8,1.0,8.453182220458984,12.535277545452118,18.690675735473633,43.736000061035156
195,1,1,1.0,0.8,2.0,4.18223237991333,6.604974031448364,14.96700668334961,42.73238754272461
195,1,1,1.2,0.2,0.5,6.539554119110107,9.229323744773865,5.008360862731934,7.020694255828857
195,1,1,1.2,0.2,1.0,4.708019733428955,6.887446224689484,6.542192459106445,11.83059310913086
195,1,1,1.2,0.2,2.0,0.5847951769828796,1.197214424610138,5.371176242828369,11.936101913452148
195,1,1,1.2,0.5,0.5,7.885831356048584,11.957330286502838,12.560844421386719,22.853715896606445
195,1,1,1.2,0.5,1.0,2.9109392166137695,4.260347664356232,9.21424674987793,19.702363967895508
195,1,1,1.2,0.5,2.0,3.768867015838623,5.131716310977936,13.204763412475586,34.7900276184082
195,1,1,1.2,0.8,0.5,11.802875518798828,17.634163677692413,13.320853233337402,24.9713134765625
195,1,1,1.2,0.8,1.0,7.740657329559326,11.60747891664505,17.10007095336914,38.95769500732422
195,1,1,1.2,0.8,2.0,5.640036106109619,8.521205246448517,15.638477325439453,45.210628509521484
195,1,2,0.8,0.2,0.5,5.361629009246826,8.95363849401474,3.8282346725463867,5.619849681854248
195,1,2,0.8,0.2,1.0,4.884884834289551,7.2895044684410095,4.2209320068359375,7.349748611450195
195,1,2,0.8,0.2,2.0,0.9365726113319397,1.6124445796012878,3.9656972885131836,8.136646270751953
195,1,2,0.8,0.5,0.5,6.74799108505249,10.2869753241539,4.013350009918213,6.022292137145996
195,1,2,0.8,0.5,1.0,2.166954755783081,3.6864145398139954,5.581592082977295,10.85527515411377
195,1,2,0.8,0.5,2.0,2.1213736534118652,2.6915433406829834,7.246095657348633,17.36775016784668
195,1,2,0.8,0.8,0.5,7.886241436004639,12.23455286026001,7.154508590698242,12.347725868225098
195,1,2,0.8,0.8,1.0,5.508723258972168,8.852308750152588,10.044219970703125,21.871826171875
195,1,2,0.8,0.8,2.0,5.918516159057617,8.862789273262024,13.185626983642578,35.403343200683594
195,1,2,1.0,0.2,0.5,5.89356803894043,9.297983884811401,4.8202080726623535,7.235214710235596
195,1,2,1.0,0.2,1.0,3.6702826023101807,6.147897005081177,6.8572516441345215,12.66605281829834
195,1,2,1.0,0.2,2.0,0.4330298900604248,0.5379154682159424,5.059675216674805,11.080471992492676
195,1,2,1.0,0.5,0.5,6.559164524078369,9.504375100135803,5.154952049255371,7.7350287437438965
195,1,2,1.0,0.5,1.0,3.2929458618164062,5.881341636180878,7.937109470367432,17.452436447143555
195,1,2,1.0,0.5,2.0,1.5664379596710205,2.639746069908142,8.906764030456543,21.743562698364258
195,1,2,1.0,0.8,0.5,12.01508617401123,17.72627729177475,11.699603080749512,20.845230102539062
195,1,2,1.0,0.8,1.0,5.0579071044921875,8.007039248943329,11.371129989624023,25.703081130981445
195,1,2,1.0,0.8,2.0,5.681756019592285,8.80187714099884,15.882455825805664,44.42255783081055
195,1,2,1.2,0.2,0.5,5.7170000076293945,8.287083387374878,9.43425178527832,11.40984058380127
195,1,2,1.2,0.2,1.0,4.990756034851074,7.501422226428986,5.498929500579834,9.80315113067627
195,1,2,1.2,0.2,2.0,0.4334268569946289,0.9878353476524353,6.5441460609436035,14.966888427734375
195,1,2,1.2,0.5,0.5,9.465364456176758,13.784077405929565,9.442757606506348,16.281391143798828
195,1,2,1.2,0.5,1.0,2.2195029258728027,4.170373857021332,8.33119010925293,17.162691116333008
195,1,2,1.2,0.5,2.0,4.469125270843506,6.317137002944946,13.985973358154297,35.63022994995117
195,1,2,1.2,0.8,0.5,12.228744506835938,17.811698138713837,14.023837089538574,26.744274139404297
195,1,2,1.2,0.8,1.0,7.954972267150879,11.732574880123138,22.813844680786133,50.55251693725586
195,1,2,1.2,0.8,2.0,6.174563884735107,8.91030764579773,25.973499298095703,69.03787994384766
196,1,0,0.8,0.2,0.5,4.88283634185791,7.558222591876984,3.1489179134368896,4.305858135223389
196,1,0,0.8,0.2,1.0,4.947172164916992,6.681056916713715,4.269642353057861,7.036098957061768
196,1,0,0.8,0.2,2.0,0.9646984338760376,1.9782398343086243,3.941718578338623,7.580590724945068
196,1,0,0.8,0.5,0.5,6.303574085235596,9.447741329669952,2.8806118965148926,3.9764633178710938
196,1,0,0.8,0.5,1.0,3.2652649879455566,5.1435142159461975,6.9753499031066895,13.804838180541992
196,1,0,0.8,0.5,2.0,0.40696442127227783,0.6206380128860474,5.842282772064209,13.655783653259277
196,1,0,0.8,0.8,0.5,6.392067909240723,10.369599759578705,4.532448768615723,7.053842544555664
196,1,0,0.8,0.8,1.0,4.572104454040527,6.162671506404877,9.448816299438477,20.762733459472656
196,1,0,0.8,0.8,2.0,3.2235684394836426,3.962440848350525,10.660996437072754,28.608259201049805
196,1,0,1.0,0.2,0.5,6.036929130554199,8.738916158676147,4.3540143966674805,6.197881698608398
196,1,0,1.0,0.2,1.0,5.352166652679443,8.404851496219635,4.956515312194824,8.427277565002441
196,1,0,1.0,0.2,2.0,0.7511973977088928,0.8577002882957458,6.157726287841797,13.929337501525879
196,1,0,1.0,0.5,0.5,7.607710361480713,11.739579021930695,5.133347988128662,8.129438400268555
196,1,0,1.0,0.5,1.0,2.1843323707580566,2.956671714782715,9.65514850616455,21.44499969482422
196,1,0,1.0,0.5,2.0,1.4576921463012695,1.7016409635543823,8.863064765930176,22.63550567626953
196,1,0,1.0,0.8,0.5,8.335193634033203,12.023486196994781,8.494444847106934,15.027144432067871
196,1,0,1.0,0.8,1.0,7.591391563415527,11.891224920749664,12.862852096557617,30.94049072265625
196,1,0,1.0,0.8,2.0,5.918982028961182,9.263988018035889,16.0767822265625,46.5596923828125
196,1,0,1.2,0.2,0.5,6.5062689781188965,11.49787950515747,5.817104339599609,8.418889045715332
196,1,0,1.2,0.2,1.0,4.4530205726623535,6.393200039863586,7.345191955566406,12.666152954101562
196,1,0,1.2,0.2,2.0,0.20257830619812012,0.19735783338546753,7.508842945098877,18.18800163269043
196,1,0,1.2,0.5,0.5,8.659175872802734,15.099281251430511,13.767169952392578,24.50567054748535
196,1,0,1.2,0.5,1.0,3.7980690002441406,5.532327055931091,9.876818656921387,22.025222778320312
196,1,0,1.2,0.5,2.0,1.7530484199523926,2.453199565410614,11.258512496948242,30.393388748168945
196,1,0,1.2,0.8,0.5,12.544910430908203,16.83977347612381,22.729713439941406,43.94700241088867
196,1,0,1.2,0.8,1.0,8.811725616455078,12.921815514564514,21.634775161743164,48.85825729370117
196,1,0,1.2,0.8,2.0,6.483772277832031,9.5426664352417,15.098251342773438,42.06625747680664
196,1,1,0.8,0.2,0.5,7.5655388832092285,9.951644539833069,3.579465389251709,4.9593729972839355
196,1,1,0.8,0.2,1.0,3.6983838081359863,8.207566499710083,3.384819984436035,5.60393762588501
196,1,1,0.8,0.2,2.0,0.45884859561920166,0.6220190525054932,4.665825366973877,10.435078620910645
196,1,1,0.8,0.5,0.5,7.02446985244751,10.516967475414276,4.4117751121521,6.794734954833984
196,1,1,0.8,0.5,1.0,3.171954393386841,4.126704454421997,4.576532363891602,8.566478729248047
196,1,1,0.8,0.5,2.0,1.907357931137085,2.080759823322296,5.433795928955078,12.850598335266113
196,1,1,0.8,0.8,0.5,6.778254508972168,10.357401430606842,5.233604431152344,8.57553482055664
196,1,1,0.8,0.8,1.0,5.2198381423950195,7.4269232749938965,7.5655436515808105,16.36494255065918
196,1,1,0.8,0.8,2.0,3.254939556121826,4.602941811084747,6.805531978607178,17.60266876220703
196,1,1,1.0,0.2,0.5,7.685726165771484,9.535214364528656,4.220687389373779,6.171619415283203
196,1,1,1.0,0.2,1.0,3.9293580055236816,7.333889067173004,4.5240325927734375,8.576031684875488
196,1,1,1.0,0.2,2.0,0.3869365453720093,0.5758246779441833,6.481818199157715,14.811456680297852
196,1,1,1.0,0.5,0.5,7.851540565490723,10.869172632694244,6.996989727020264,11.349676132202148
196,1,1,1.0,0.5,1.0,2.279799461364746,2.9555364847183228,7.476296901702881,14.997398376464844
196,1,1,1.0,0.5,2.0,1.0590269565582275,2.235782027244568,10.526636123657227,28.299617767333984
196,1,1,1.0,0.8,0.5,9.840015411376953,13.706471741199493,8.678939819335938,14.736727714538574
196,1,1,1.0,0.8,1.0,7.565513610839844,12.072913467884064,13.122698783874512,28.712059020996094
196,1,1,1.0,0.8,2.0,4.4263691902160645,7.18204790353775,12.876441955566406,34.37751388549805
196,1,1,1.2,0.2,0.5,5.127865314483643,7.200078666210175,6.1567277908325195,4.642659664154053
196,1,1,1.2,0.2,1.0,3.699626922607422,6.86178731918335,8.79630184173584,16.989513397216797
196,1,1,1.2,0.2,2.0,1.2181380987167358,1.520436942577362,8.778613090515137,20.881057739257812
196,1,1,1.2,0.5,0.5,8.576848983764648,15.074501037597656,6.673557758331299,10.82133960723877
196,1,1,1.2,0.5,1.0,5.434901237487793,8.17982941865921,14.55981159210205,30.593345642089844
196,1,1,1.2,0.5,2.0,2.1298694610595703,2.5932319164276123,13.504935264587402,38.36691665649414
196,1,1,1.2,0.8,0.5,10.909229278564453,16.07926034927368,23.613622665405273,43.99430465698242
196,1,1,1.2,0.8,1.0,7.378554821014404,11.539715707302094,23.952789306640625,56.954490661621094
196,1,1,1.2,0.8,2.0,6.719884872436523,10.024999976158142,22.36872673034668,57.723262786865234
196,1,2,0.8,0.2,0.5,4.957396030426025,9.133603155612946,3.2107930183410645,4.695862770080566
196,1,2,0.8,0.2,1.0,4.788320064544678,6.71441388130188,4.133711814880371,7.4010210037231445
196,1,2,0.8,0.2,2.0,1.160858392715454,1.7838075757026672,3.9090776443481445,8.122618675231934
196,1,2,0.8,0.5,0.5,5.6164398193359375,7.814579248428345,4.2574357986450195,6.558248996734619
196,1,2,0.8,0.5,1.0,3.212279796600342,4.173227846622467,4.696787357330322,8.734216690063477
196,1,2,0.8,0.5,2.0,0.8423519730567932,0.82296222448349,6.546322822570801,16.053035736083984
196,1,2,0.8,0.8,0.5,6.138896942138672,9.268748044967651,4.791017532348633,7.6641845703125
196,1,2,0.8,0.8,1.0,5.2928972244262695,7.09301495552063,9.397822380065918,20.850915908813477
196,1,2,0.8,0.8,2.0,2.3150148391723633,3.1273622512817383,9.056142807006836,24.405820846557617
196,1,2,1.0,0.2,0.5,7.018046855926514,10.150565028190613,3.8021397590637207,5.238044738769531
196,1,2,1.0,0.2,1.0,4.8395586013793945,7.571807146072388,4.96547794342041,8.751797676086426
196,1,2,1.0,0.2,2.0,0.7938854098320007,1.2183066606521606,6.330625534057617,13.17275619506836
196,1,2,1.0,0.5,0.5,8.838432312011719,13.7032750248909,7.33478307723999,12.461235046386719
196,1,2,1.0,0.5,1.0,2.995356321334839,4.842133939266205,8.106236457824707,17.250810623168945
196,1,2,1.0,0.5,2.0,1.6237225532531738,2.620556056499481,10.055464744567871,26.371427536010742
196,1,2,1.0,0.8,0.5,11.813348770141602,16.79228502511978,11.21999740600586,20.537202835083008
196,1,2,1.0,0.8,1.0,8.556583404541016,12.971121311187744,13.950981140136719,32.30080032348633
196,1,2,1.0,0.8,2.0,5.033542156219482,8.239786386489868,16.86128044128418,46.350059509277344
196,1,2,1.2,0.2,0.5,5.274105548858643,8.1842120885849,5.837035179138184,7.733236789703369
196,1,2,1.2,0.2,1.0,3.7774651050567627,7.242399156093597,6.024571418762207,10.337004661560059
196,1,2,1.2,0.2,2.0,1.3529672622680664,1.9415139555931091,7.4304518699646,17.165292739868164
196,1,2,1.2,0.5,0.5,7.956292152404785,11.10996949672699,12.429610252380371,20.153993606567383
196,1,2,1.2,0.5,1.0,5.869874477386475,8.901326715946198,13.644009590148926,28.640750885009766
196,1,2,1.2,0.5,2.0,2.042210102081299,3.366400122642517,10.923446655273438,29.537508010864258
196,1,2,1.2,0.8,0.5,10.351688385009766,15.167480289936066,14.995746612548828,27.871145248413086
