mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,124,0.8,0.8,1.5,5.389316558837891,9.752915417083614,3.887010097503662,5.369397163391113,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,0.8,1.0,0.1,5.329641819000244,5.51283480475206,3.133246421813965,3.1552186012268066,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,0.8,1.0,0.5,6.005754470825195,8.601146919608084,3.428258180618286,3.9624290466308594,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,0.8,1.0,1.0,6.078195095062256,10.644615178895492,3.9114530086517334,5.159807205200195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,0.8,1.0,1.5,5.926671028137207,11.085095226390749,4.272040843963623,5.983935356140137,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,0.95,0.6,0.1,3.902705192565918,3.984461408975335,3.321112632751465,3.3980648517608643,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,0.95,0.6,0.5,4.771819591522217,6.729129742844066,3.561640501022339,4.021739959716797,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,0.95,0.6,1.0,4.917261600494385,8.338681301618664,3.8853659629821777,4.748932361602783,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,0.95,0.6,1.5,4.845402240753174,8.853549892925002,4.071579933166504,5.2301106452941895,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,0.95,0.8,0.1,4.818854808807373,4.928099592545209,3.565864086151123,3.6412646770477295,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,0.95,0.8,0.5,5.8455915451049805,8.05193955733671,3.8411383628845215,4.36832332611084,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,0.95,0.8,1.0,5.888513088226318,9.978439318702385,4.228412628173828,5.287851810455322,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,0.95,0.8,1.5,5.712785243988037,10.433425862402913,4.473541259765625,5.919973373413086,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,0.95,1.0,0.1,5.7864837646484375,5.921928291762583,3.925804853439331,3.9774434566497803,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,0.95,1.0,0.5,6.777899265289307,9.76790908329285,4.242928981781006,4.82747220993042,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,0.95,1.0,1.0,6.626842021942139,11.462172755106394,4.714046001434326,6.010448455810547,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,0.95,1.0,1.5,6.350728511810303,11.775100397540427,5.037195205688477,6.851823329925537,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,1.05,0.6,0.1,4.09978723526001,4.234015949146851,3.3674404621124268,3.576988935470581,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,1.05,0.6,0.5,4.7870635986328125,6.646810119519159,3.921990394592285,4.809515953063965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,1.05,0.6,1.0,4.911067008972168,8.09849174098008,4.44965124130249,5.616411209106445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,1.05,0.6,1.5,4.696949481964111,8.549710426560637,4.372042179107666,4.775515556335449,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,1.05,0.8,0.1,4.954485893249512,5.133787006784326,3.618901252746582,3.8170106410980225,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,1.05,0.8,0.5,5.94965124130249,8.123283576889662,4.239670753479004,5.202263832092285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,1.05,0.8,1.0,5.889113426208496,9.676821932917846,4.858814239501953,6.229897499084473,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,1.05,0.8,1.5,5.411768436431885,9.887633461756195,4.635271072387695,4.104109764099121,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,1.05,1.0,0.1,6.013253211975098,6.1977889473832875,3.9778711795806885,4.14148473739624,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,1.05,1.0,0.5,6.817190170288086,9.721467604838153,4.681037425994873,5.707214832305908,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,1.05,1.0,1.0,6.569344997406006,10.962599748286891,5.438663482666016,7.0766825675964355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,124,1.05,1.0,1.5,6.159467697143555,11.209053161552646,5.152381896972656,4.093919277191162,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.6,0.6,0.1,2.723853826522827,2.8684947134254912,1.7721076011657715,1.8072490692138672,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.6,0.6,0.5,3.5691471099853516,5.064725836769412,1.9759671688079834,2.4046618938446045,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.6,0.6,1.0,3.7878470420837402,6.437899859564823,2.3469629287719727,3.2569851875305176,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.6,0.6,1.5,3.8154780864715576,7.121750128515259,2.64990496635437,3.8093032836914062,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.6,0.8,0.1,3.541581392288208,3.705441564446758,1.8983895778656006,1.929940938949585,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.6,0.8,0.5,4.328871726989746,6.115681709043944,2.1092801094055176,2.538483142852783,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.6,0.8,1.0,4.472127914428711,7.659535870234876,2.4930665493011475,3.4511427879333496,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.6,0.8,1.5,4.478219509124756,8.309327853309696,2.8105647563934326,4.074087619781494,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.6,1.0,0.1,4.385082244873047,4.577339836312547,2.0680878162384033,2.089118242263794,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.6,1.0,0.5,5.151331424713135,7.3392834113832315,2.28633189201355,2.708432197570801,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.6,1.0,1.0,5.105617046356201,8.94623999262376,2.681584596633911,3.6913936138153076,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.6,1.0,1.5,5.028365612030029,9.485898574164366,3.0144166946411133,4.402075290679932,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.8,0.6,0.1,3.6189417839050293,3.7936957446900967,2.1581156253814697,2.2089977264404297,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.8,0.6,0.5,4.406133651733398,6.229430268608667,2.4115912914276123,2.943091630935669,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.8,0.6,1.0,4.526167869567871,7.602939372708079,2.883424997329712,3.9559290409088135,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.8,0.6,1.5,4.4931864738464355,8.275684362782613,3.2513413429260254,4.561197280883789,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.8,0.8,0.1,4.340298175811768,4.536082910790112,2.322037696838379,2.3637468814849854,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.8,0.8,0.5,5.187419891357422,7.257004677961561,2.588141679763794,3.1159608364105225,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.8,0.8,1.0,5.282151699066162,9.005308576500738,3.0764477252960205,4.222289085388184,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.8,0.8,1.5,5.152869701385498,9.507608497991747,3.4661123752593994,4.940032482147217,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.8,1.0,0.1,5.279833793640137,5.463686723775382,2.564441204071045,2.5882251262664795,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.8,1.0,0.5,5.921419143676758,8.362253827348809,2.843277931213379,3.36086368560791,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.8,1.0,1.0,5.953583717346191,10.51986785296765,3.346405267715454,4.575546741485596,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.8,1.0,1.5,5.836739540100098,10.972870492469696,3.757615566253662,5.42974853515625,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.95,0.6,0.1,3.82829213142395,3.91126061768572,2.7117674350738525,2.819497585296631,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.95,0.6,0.5,4.640271186828613,6.63055771661061,3.027587890625,3.621218204498291,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.95,0.6,1.0,4.788299083709717,8.251891600800946,3.5257320404052734,4.561131477355957,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.95,0.6,1.5,4.6908111572265625,8.730497224530154,3.850733757019043,5.090347766876221,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.95,0.8,0.1,4.720612049102783,4.830676928867547,2.8948447704315186,2.979914903640747,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.95,0.8,0.5,5.599133014678955,7.840386120166386,3.2279655933380127,3.837315082550049,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.95,0.8,1.0,5.667370796203613,9.777687799711828,3.7620961666107178,4.945568084716797,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.95,0.8,1.5,5.58041524887085,10.270375808231393,4.132120609283447,5.629336833953857,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.95,1.0,0.1,5.673346042633057,5.812891635670553,3.1885032653808594,3.2404868602752686,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.95,1.0,0.5,6.551516532897949,9.459207011972921,3.5406408309936523,4.157724857330322,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.95,1.0,1.0,6.571141242980957,11.474603516475781,4.11437463760376,5.468107223510742,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,0.95,1.0,1.5,6.333840370178223,11.719015449524576,4.534354209899902,6.351806163787842,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,1.05,0.6,0.1,3.7057149410247803,3.855061045218264,2.722647190093994,2.9375839233398438,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,1.05,0.6,0.5,4.555610179901123,6.3195441585647245,3.317547559738159,4.310549259185791,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,1.05,0.6,1.0,4.697488307952881,7.962281596174762,4.0452423095703125,5.471808910369873,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,1.05,0.6,1.5,4.616924285888672,8.48134432419608,4.380972385406494,5.547492504119873,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,1.05,0.8,0.1,4.563460826873779,4.7286704128503345,2.930478811264038,3.127997636795044,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,1.05,0.8,0.5,5.482067108154297,7.592800430392799,3.5637905597686768,4.58768892288208,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,1.05,0.8,1.0,5.619976043701172,9.490751850891684,4.339956283569336,5.963376998901367,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,1.05,0.8,1.5,5.360330581665039,9.785054356882533,4.725025177001953,6.062053680419922,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,1.05,1.0,0.1,5.708127975463867,5.876808702636936,3.249748945236206,3.4160711765289307,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,1.05,1.0,0.5,6.652120590209961,9.313966045489963,3.9325945377349854,4.977170467376709,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,1.05,1.0,1.0,6.531761646270752,11.044874513584773,4.768636226654053,6.627292156219482,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,124,1.05,1.0,1.5,6.152886390686035,11.292410362864302,5.236428260803223,6.527864933013916,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,124,0.6,0.6,0.1,2.822896957397461,2.9862319586267745,1.6832548379898071,1.7105293273925781,0.001120499917306006,0.6738118529319763,0.64879672630701,0.8362071514129639,12412346,cel_to_shuffled_cel_chunk_9
