mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,31,0.8,0.6,1.0,0.3509696125984192,0.350860595703125,4.552279472351074,8.607744216918945
shuffle,31,0.8,0.6,1.5,1.4071950912475586,1.9792121648788452,5.115335464477539,11.351449012756348
shuffle,31,0.8,0.8,0.1,5.060372829437256,5.349296569824219,3.1262638568878174,3.292996883392334
shuffle,31,0.8,0.8,0.5,2.0199501514434814,3.3348169326782227,4.799505710601807,7.586843013763428
shuffle,31,0.8,0.8,1.0,2.8707520961761475,3.8157076835632324,5.1942138671875,10.395998001098633
shuffle,31,0.8,0.8,1.5,2.85986590385437,4.05545711517334,5.811117172241211,13.548205375671387
shuffle,31,0.8,1.0,0.1,5.9286394119262695,6.857794284820557,4.144443511962891,4.472264766693115
shuffle,31,0.8,1.0,0.5,5.5145416259765625,6.866841793060303,6.42901086807251,10.847808837890625
shuffle,31,0.8,1.0,1.0,4.826450347900391,6.581068992614746,8.009553909301758,17.61524772644043
shuffle,31,0.8,1.0,1.5,3.5891685485839844,3.589667320251465,8.05319881439209,20.180410385131836
shuffle,31,0.95,0.6,0.1,4.238331317901611,4.229676246643066,4.081169605255127,4.294793605804443
shuffle,31,0.95,0.6,0.5,1.5529859066009521,2.245122194290161,4.53749418258667,6.5535759925842285
shuffle,31,0.95,0.6,1.0,2.5192947387695312,3.0904340744018555,5.633939266204834,11.633938789367676
shuffle,31,0.95,0.6,1.5,0.9694605469703674,1.2757052183151245,6.208246231079102,14.592802047729492
shuffle,31,0.95,0.8,0.1,6.662160873413086,7.518888473510742,4.165146827697754,4.473860740661621
shuffle,31,0.95,0.8,0.5,4.740209102630615,6.269603252410889,5.901944637298584,9.93136215209961
shuffle,31,0.95,0.8,1.0,3.132507085800171,4.368651390075684,8.258584976196289,18.139053344726562
shuffle,31,0.95,0.8,1.5,3.213531970977783,3.219472885131836,8.224228858947754,19.925704956054688
shuffle,31,0.95,1.0,0.1,8.716263771057129,8.724640846252441,5.822763442993164,6.5557050704956055
shuffle,31,0.95,1.0,0.5,6.509302139282227,8.359089851379395,8.398977279663086,15.060440063476562
shuffle,31,0.95,1.0,1.0,3.8119304180145264,4.7306671142578125,9.520336151123047,20.933183670043945
shuffle,31,0.95,1.0,1.5,3.376720428466797,4.845209121704102,12.86280632019043,33.002899169921875
shuffle,31,1.05,0.6,0.1,3.0588903427124023,3.472701072692871,5.3315749168396,6.181046009063721
shuffle,31,1.05,0.6,0.5,1.2833847999572754,1.6570494174957275,7.625589370727539,11.972554206848145
shuffle,31,1.05,0.6,1.0,1.8375606536865234,2.328000068664551,7.041314601898193,13.72695541381836
shuffle,31,1.05,0.6,1.5,1.6547551155090332,1.8403575420379639,8.415016174316406,20.485990524291992
shuffle,31,1.05,0.8,0.1,5.713570594787598,6.429455757141113,6.2767438888549805,7.46769380569458
shuffle,31,1.05,0.8,0.5,3.7491559982299805,4.104128837585449,9.053438186645508,14.97556209564209
shuffle,31,1.05,0.8,1.0,2.2207183837890625,3.7517247200012207,8.78600025177002,19.57251739501953
shuffle,31,1.05,0.8,1.5,3.215721607208252,3.186727285385132,10.322382926940918,25.947757720947266
shuffle,31,1.05,1.0,0.1,7.801735877990723,11.204819679260254,7.249334812164307,8.76065444946289
shuffle,31,1.05,1.0,0.5,5.992466926574707,7.747564792633057,11.618380546569824,21.389667510986328
shuffle,31,1.05,1.0,1.0,7.864293098449707,11.826738357543945,15.233819007873535,35.30699920654297
shuffle,31,1.05,1.0,1.5,6.37416410446167,9.551161766052246,14.429996490478516,37.711524963378906
shuffle,32,0.6,0.6,0.1,4.0137176513671875,4.157925128936768,2.038642644882202,2.1109731197357178
shuffle,32,0.6,0.6,0.5,2.877788782119751,4.853011131286621,2.6284122467041016,3.6246237754821777
shuffle,32,0.6,0.6,1.0,1.3559300899505615,1.4925785064697266,3.1823606491088867,5.4911017417907715
shuffle,32,0.6,0.6,1.5,1.1056723594665527,1.3194465637207031,3.422938346862793,6.634562969207764
shuffle,32,0.6,0.8,0.1,4.679346084594727,4.90995979309082,2.3618876934051514,2.4571502208709717
shuffle,32,0.6,0.8,0.5,3.3661842346191406,4.754339218139648,3.1098291873931885,4.5283613204956055
shuffle,32,0.6,0.8,1.0,1.4879004955291748,2.4071455001831055,3.6608877182006836,6.537998676300049
shuffle,32,0.6,0.8,1.5,3.2317090034484863,4.991200923919678,4.221908092498779,8.983846664428711
shuffle,32,0.6,1.0,0.1,6.643617630004883,8.398755073547363,2.679755926132202,2.8154468536376953
shuffle,32,0.6,1.0,0.5,4.466729164123535,6.396511077880859,3.9055886268615723,6.325362205505371
shuffle,32,0.6,1.0,1.0,4.750718116760254,6.609457969665527,4.721950054168701,9.65781021118164
shuffle,32,0.6,1.0,1.5,2.965763807296753,4.004093170166016,5.193857192993164,11.96247673034668
shuffle,32,0.8,0.6,0.1,3.863034725189209,4.573382377624512,2.798896551132202,2.9182891845703125
shuffle,32,0.8,0.6,0.5,2.6435418128967285,2.6466500759124756,3.7356905937194824,5.436451435089111
shuffle,32,0.8,0.6,1.0,1.4904378652572632,2.4789552688598633,4.666266918182373,9.16303539276123
shuffle,32,0.8,0.6,1.5,1.5462418794631958,1.5504060983657837,4.749516487121582,10.286152839660645
shuffle,32,0.8,0.8,0.1,6.650699615478516,6.653303623199463,2.7660951614379883,2.891153335571289
shuffle,32,0.8,0.8,0.5,3.7355780601501465,5.479822635650635,4.033592224121094,6.3782429695129395
shuffle,32,0.8,0.8,1.0,3.457549571990967,5.211070537567139,5.7480669021606445,11.498961448669434
shuffle,32,0.8,0.8,1.5,3.2182321548461914,3.248795509338379,5.528774738311768,12.37573528289795
shuffle,32,0.8,1.0,0.1,7.975565433502197,7.976761341094971,3.5743768215179443,3.804766893386841
shuffle,32,0.8,1.0,0.5,5.867610454559326,7.885426044464111,6.035510540008545,10.700604438781738
shuffle,32,0.8,1.0,1.0,3.6248350143432617,5.161260604858398,6.858229637145996,15.322212219238281
shuffle,32,0.8,1.0,1.5,3.820061445236206,5.192567825317383,8.394600868225098,21.082632064819336
shuffle,32,0.95,0.6,0.1,4.134137153625488,4.3587870597839355,4.119680404663086,4.396131992340088
shuffle,32,0.95,0.6,0.5,3.2925565242767334,3.8283181190490723,4.780813217163086,7.4609761238098145
shuffle,32,0.95,0.6,1.0,1.268451452255249,2.0559751987457275,6.073765754699707,12.16843318939209
shuffle,32,0.95,0.6,1.5,2.219670057296753,2.5140180587768555,6.155483245849609,13.61904525756836
shuffle,32,0.95,0.8,0.1,6.295505046844482,7.30447244644165,4.507835388183594,4.840235233306885
shuffle,32,0.95,0.8,0.5,3.473949909210205,4.9385809898376465,6.375618934631348,10.544827461242676
shuffle,32,0.95,0.8,1.0,3.134877920150757,2.9689218997955322,7.08050012588501,15.259352684020996
shuffle,32,0.95,0.8,1.5,3.1827473640441895,3.5213277339935303,8.445025444030762,21.149242401123047
shuffle,32,0.95,1.0,0.1,6.868739128112793,7.519455432891846,5.6568827629089355,6.281284809112549
shuffle,32,0.95,1.0,0.5,4.589388370513916,5.741546154022217,7.785820960998535,13.560653686523438
shuffle,32,0.95,1.0,1.0,3.913900375366211,5.7695136070251465,10.51356029510498,24.429338455200195
shuffle,32,0.95,1.0,1.5,4.527275562286377,6.5112433433532715,10.367773056030273,27.20369529724121
shuffle,32,1.05,0.6,0.1,1.935704231262207,2.1008071899414062,5.744804859161377,6.854368686676025
shuffle,32,1.05,0.6,0.5,1.3702492713928223,1.307639479637146,8.107013702392578,13.178332328796387
shuffle,32,1.05,0.6,1.0,1.2906899452209473,1.3265488147735596,7.347462177276611,15.362116813659668
shuffle,32,1.05,0.6,1.5,1.2057697772979736,1.228139877319336,8.601590156555176,20.716659545898438
shuffle,32,1.05,0.8,0.1,5.553688049316406,8.269105911254883,5.974801540374756,7.211679458618164
shuffle,32,1.05,0.8,0.5,4.4262237548828125,5.709949016571045,8.87895679473877,15.520593643188477
shuffle,32,1.05,0.8,1.0,3.509392261505127,4.673892021179199,9.678101539611816,21.735633850097656
shuffle,32,1.05,0.8,1.5,2.7048470973968506,3.39713716506958,9.975051879882812,25.08710479736328
shuffle,32,1.05,1.0,0.1,8.797378540039062,13.376090049743652,8.188135147094727,9.908162117004395
shuffle,32,1.05,1.0,0.5,5.708873748779297,6.926887512207031,14.052851676940918,26.51549530029297
shuffle,32,1.05,1.0,1.0,7.253528594970703,11.56639575958252,15.139815330505371,35.88631820678711
shuffle,32,1.05,1.0,1.5,5.0129804611206055,7.877494812011719,13.282707214355469,35.1385383605957
shuffle,33,0.6,0.6,0.1,3.397000789642334,4.1984148025512695,2.2012112140655518,2.3084752559661865
shuffle,33,0.6,0.6,0.5,2.2076847553253174,3.0674679279327393,2.729627847671509,3.8131980895996094
shuffle,33,0.6,0.6,1.0,1.5011358261108398,2.2854244709014893,2.9316649436950684,4.951871871948242
shuffle,33,0.6,0.6,1.5,2.1638498306274414,2.8918776512145996,3.6439454555511475,7.388101100921631
shuffle,33,0.6,0.8,0.1,5.107166290283203,5.09669303894043,2.3517746925354004,2.454671859741211
shuffle,33,0.6,0.8,0.5,3.9130191802978516,5.352211952209473,3.1013009548187256,4.520200252532959
shuffle,33,0.6,0.8,1.0,2.0150723457336426,3.569675922393799,3.8104944229125977,7.134664058685303
shuffle,33,0.6,0.8,1.5,1.5072747468948364,2.738743305206299,4.238063335418701,9.113293647766113
shuffle,33,0.6,1.0,0.1,5.944430828094482,7.6969146728515625,2.6229751110076904,2.7618141174316406
shuffle,33,0.6,1.0,0.5,5.362175941467285,7.882566452026367,3.399628162384033,4.8857011795043945
shuffle,33,0.6,1.0,1.0,4.525913715362549,6.116056442260742,4.280426979064941,8.197771072387695
shuffle,33,0.6,1.0,1.5,3.8305673599243164,5.041226863861084,4.847055912017822,10.693971633911133
shuffle,33,0.8,0.6,0.1,3.8601393699645996,4.659270763397217,2.6999497413635254,2.823333501815796
shuffle,33,0.8,0.6,0.5,1.3769705295562744,1.5319910049438477,3.5276479721069336,5.239859104156494
shuffle,33,0.8,0.6,1.0,0.5166913866996765,1.028252363204956,4.778693199157715,9.041600227355957
shuffle,33,0.8,0.6,1.5,1.445189356803894,1.9599034786224365,5.142706871032715,11.203774452209473
shuffle,33,0.8,0.8,0.1,5.616943359375,6.782043933868408,2.8288826942443848,3.004596471786499
shuffle,33,0.8,0.8,0.5,1.9993371963500977,3.922299385070801,4.249941825866699,6.413092136383057
shuffle,33,0.8,0.8,1.0,2.230257272720337,3.2174339294433594,5.617130756378174,11.772911071777344
shuffle,33,0.8,0.8,1.5,2.2593207359313965,2.9600014686584473,5.768567085266113,13.540904998779297
shuffle,33,0.8,1.0,0.1,7.0897979736328125,7.562664985656738,3.8219962120056152,4.098377227783203
shuffle,33,0.8,1.0,0.5,6.155550956726074,8.284055709838867,5.210660934448242,8.426888465881348
shuffle,33,0.8,1.0,1.0,3.9738245010375977,4.831103801727295,6.8573832511901855,14.717549324035645
shuffle,33,0.8,1.0,1.5,2.48897123336792,2.8183114528656006,8.384819030761719,21.042226791381836
shuffle,33,0.95,0.6,0.1,3.2320990562438965,3.479616165161133,4.286616802215576,4.491247653961182
shuffle,33,0.95,0.6,0.5,1.2319464683532715,1.2266404628753662,4.645526885986328,7.287142753601074
shuffle,33,0.95,0.6,1.0,2.1712169647216797,2.8682479858398438,5.569542407989502,11.243908882141113
shuffle,33,0.95,0.6,1.5,0.8433992862701416,0.8479163646697998,6.705677032470703,15.984509468078613
shuffle,33,0.95,0.8,0.1,4.294130802154541,4.370916366577148,4.490388870239258,4.84893274307251
shuffle,33,0.95,0.8,0.5,4.830349922180176,6.863740921020508,6.304933547973633,10.350933074951172
shuffle,33,0.95,0.8,1.0,2.697557210922241,4.375402927398682,6.415895938873291,13.633809089660645
shuffle,33,0.95,0.8,1.5,3.6253552436828613,4.583569049835205,7.559600353240967,18.34202766418457
shuffle,33,0.95,1.0,0.1,6.417206764221191,7.3667402267456055,4.962865352630615,5.454733848571777
shuffle,33,0.95,1.0,0.5,5.581388473510742,7.628396034240723,6.966981410980225,11.823301315307617
shuffle,33,0.95,1.0,1.0,4.833163738250732,6.240536212921143,10.313994407653809,24.155040740966797
shuffle,33,0.95,1.0,1.5,2.570037603378296,4.202563285827637,11.297419548034668,30.012386322021484
shuffle,33,1.05,0.6,0.1,4.086618423461914,5.686455249786377,3.9714081287384033,4.88181209564209
shuffle,33,1.05,0.6,0.5,1.5900253057479858,1.592350959777832,7.732550621032715,12.467202186584473
shuffle,33,1.05,0.6,1.0,1.0303900241851807,1.3833247423171997,7.068338394165039,14.663010597229004
shuffle,33,1.05,0.6,1.5,1.8931336402893066,2.568652629852295,7.91286039352417,18.62261199951172
shuffle,33,1.05,0.8,0.1,6.615898132324219,9.795689582824707,5.275984287261963,6.323221683502197
shuffle,33,1.05,0.8,0.5,4.714601993560791,5.917626857757568,8.19615650177002,13.877113342285156
shuffle,33,1.05,0.8,1.0,4.231783390045166,6.101861000061035,10.169918060302734,23.09466552734375
shuffle,33,1.05,0.8,1.5,2.8573591709136963,3.6326582431793213,10.53242015838623,27.21088981628418
shuffle,33,1.05,1.0,0.1,7.626925468444824,10.984623908996582,6.057859897613525,7.278633117675781
shuffle,33,1.05,1.0,0.5,6.948299407958984,8.43036937713623,11.476683616638184,20.940040588378906
shuffle,33,1.05,1.0,1.0,5.767314910888672,7.1225152015686035,13.212163925170898,30.514745712280273
shuffle,33,1.05,1.0,1.5,4.167897701263428,5.981636047363281,13.411355972290039,35.47111511230469
shuffle,34,0.6,0.6,0.1,4.033259391784668,4.621144771575928,2.171384811401367,2.247422218322754
shuffle,34,0.6,0.6,0.5,3.185499906539917,4.562990665435791,2.588362455368042,3.574188470840454
shuffle,34,0.6,0.6,1.0,1.1220223903656006,1.7004700899124146,3.2344279289245605,5.916451930999756
shuffle,34,0.6,0.6,1.5,1.5257508754730225,2.7208423614501953,3.6047277450561523,7.235406398773193
shuffle,34,0.6,0.8,0.1,5.286184310913086,6.611090183258057,2.434492588043213,2.555737018585205
shuffle,34,0.6,0.8,0.5,3.232332468032837,5.112164497375488,3.1748175621032715,4.69529390335083
shuffle,34,0.6,0.8,1.0,2.069265604019165,3.535761833190918,3.4327096939086914,5.971195220947266
shuffle,34,0.6,0.8,1.5,1.2974083423614502,2.6085777282714844,4.286115646362305,9.154391288757324
shuffle,34,0.6,1.0,0.1,4.988340377807617,6.515209674835205,2.679509401321411,2.8039321899414062
shuffle,34,0.6,1.0,0.5,2.994981288909912,4.752554893493652,3.7776052951812744,5.768895149230957
shuffle,34,0.6,1.0,1.0,3.5809621810913086,5.137392520904541,4.50771951675415,8.875076293945312
shuffle,34,0.6,1.0,1.5,2.7428576946258545,3.634584903717041,5.0742716789245605,11.752243041992188
shuffle,34,0.8,0.6,0.1,3.9226555824279785,4.324737548828125,2.9615671634674072,3.1361687183380127
shuffle,34,0.8,0.6,0.5,2.061063289642334,2.160435914993286,3.9709458351135254,5.933353900909424
shuffle,34,0.8,0.6,1.0,0.21485888957977295,0.21391117572784424,4.6752238273620605,9.035365104675293
shuffle,34,0.8,0.6,1.5,1.5610849857330322,2.4432730674743652,4.535226821899414,9.405073165893555
shuffle,34,0.8,0.8,0.1,5.615155220031738,6.265523910522461,3.514194965362549,3.7317612171173096
shuffle,34,0.8,0.8,0.5,3.549004554748535,4.310589790344238,4.371644973754883,6.79085111618042
shuffle,34,0.8,0.8,1.0,2.8814120292663574,4.438953876495361,5.544721603393555,11.449809074401855
shuffle,34,0.8,0.8,1.5,2.847585916519165,4.688045978546143,5.98630428314209,13.6937894821167
shuffle,34,0.8,1.0,0.1,6.767417907714844,8.504778861999512,3.8426930904388428,4.112159252166748
shuffle,34,0.8,1.0,0.5,4.749732971191406,7.316883087158203,5.130228042602539,8.412938117980957
shuffle,34,0.8,1.0,1.0,4.129413604736328,5.408631801605225,7.741842269897461,17.813587188720703
shuffle,34,0.8,1.0,1.5,4.438838481903076,6.2419023513793945,8.14535140991211,21.067018508911133
shuffle,34,0.95,0.6,0.1,3.9761953353881836,4.295886039733887,3.8833348751068115,4.0817084312438965
shuffle,34,0.95,0.6,0.5,3.0283749103546143,3.431645631790161,5.241572380065918,7.889679908752441
shuffle,34,0.95,0.6,1.0,2.1850345134735107,3.0755887031555176,6.1820597648620605,12.363443374633789
shuffle,34,0.95,0.6,1.5,1.8755197525024414,2.4273805618286133,6.223417282104492,14.691536903381348
shuffle,34,0.95,0.8,0.1,6.3932108879089355,7.264297008514404,3.728003978729248,3.964811086654663
shuffle,34,0.95,0.8,0.5,3.8923048973083496,5.334721565246582,6.2853851318359375,9.896258354187012
shuffle,34,0.95,0.8,1.0,3.1243515014648438,4.011040210723877,8.730756759643555,19.636476516723633
shuffle,34,0.95,0.8,1.5,3.179319381713867,4.947417736053467,8.25904369354248,20.077239990234375
shuffle,34,0.95,1.0,0.1,5.527435302734375,5.5215935707092285,5.2811994552612305,5.772876262664795
shuffle,34,0.95,1.0,0.5,3.6916446685791016,5.0574493408203125,7.886096000671387,13.742692947387695
shuffle,34,0.95,1.0,1.0,4.432104110717773,5.93530797958374,9.805538177490234,22.624011993408203
shuffle,34,0.95,1.0,1.5,4.595400810241699,5.253324508666992,10.933533668518066,28.947359085083008
shuffle,34,1.05,0.6,0.1,3.7159152030944824,4.96378231048584,4.536105632781982,5.581795692443848
shuffle,34,1.05,0.6,0.5,2.3674938678741455,2.508626699447632,7.6222920417785645,12.169758796691895
shuffle,34,1.05,0.6,1.0,2.1165719032287598,3.1454243659973145,6.76189661026001,14.12320613861084
shuffle,34,1.05,0.6,1.5,0.999670147895813,1.0128283500671387,8.476126670837402,19.67116928100586
shuffle,34,1.05,0.8,0.1,4.4470906257629395,7.791813850402832,5.550384998321533,6.779034614562988
shuffle,34,1.05,0.8,0.5,3.943728446960449,4.436922073364258,9.35205364227295,16.40557861328125
shuffle,34,1.05,0.8,1.0,4.177889347076416,6.166690826416016,9.249743461608887,20.480743408203125
shuffle,34,1.05,0.8,1.5,3.2960891723632812,4.917536735534668,10.120625495910645,26.515451431274414
shuffle,34,1.05,1.0,0.1,7.511015892028809,12.086834907531738,7.1748247146606445,8.881146430969238
shuffle,34,1.05,1.0,0.5,6.147708892822266,7.134441375732422,12.706544876098633,23.75123405456543
shuffle,34,1.05,1.0,1.0,4.211015701293945,6.057364463806152,13.310734748840332,31.66659164428711
shuffle,34,1.05,1.0,1.5,5.518939971923828,8.568245887756348,14.245311737060547,37.78671646118164
shuffle,35,0.6,0.6,0.1,2.4830589294433594,2.7924437522888184,2.0931341648101807,2.1701231002807617
shuffle,35,0.6,0.6,0.5,3.7751731872558594,5.770229816436768,2.564800500869751,3.467273473739624
shuffle,35,0.6,0.6,1.0,0.8174802660942078,1.1127591133117676,3.3610267639160156,5.947280406951904
shuffle,35,0.6,0.6,1.5,0.9726295471191406,1.58030366897583,3.6183924674987793,7.407230854034424
shuffle,35,0.6,0.8,0.1,3.2535898685455322,4.582828521728516,2.513664722442627,2.634598970413208
shuffle,35,0.6,0.8,0.5,3.1011581420898438,4.957672119140625,2.984098196029663,4.254136085510254
shuffle,35,0.6,0.8,1.0,2.0254533290863037,3.6888580322265625,3.74989914894104,7.014278888702393
shuffle,35,0.6,0.8,1.5,2.0668957233428955,2.9149580001831055,4.040526390075684,8.721646308898926
shuffle,35,0.6,1.0,0.1,7.409395217895508,8.998140335083008,2.6660170555114746,2.8282833099365234
shuffle,35,0.6,1.0,0.5,3.9843482971191406,5.9052863121032715,3.6671369075775146,5.425041675567627
shuffle,35,0.6,1.0,1.0,3.8848142623901367,5.744251728057861,4.276793479919434,8.349559783935547
shuffle,35,0.6,1.0,1.5,3.6523754596710205,5.023963928222656,5.315134048461914,12.078666687011719
shuffle,35,0.8,0.6,0.1,4.832854747772217,6.2570905685424805,2.6116840839385986,2.7340610027313232
shuffle,35,0.8,0.6,0.5,2.5826547145843506,3.5915122032165527,3.626542329788208,5.32558012008667
shuffle,35,0.8,0.6,1.0,1.9107356071472168,2.520393133163452,4.77908182144165,9.028993606567383
