mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base_topology_shuffle,432,0.8,0.8,1.0,4.82961893081665,8.554086342563867,2.96989107131958,3.854487895965576,0.0018774964846670628,0.055341050028800964,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,0.8,0.8,1.5,4.8054022789001465,8.90547915669899,3.13586163520813,4.3570709228515625,0.0018774964846670628,0.055341050028800964,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,0.8,1.0,0.1,4.565761089324951,5.046417483636901,2.5628209114074707,2.6274473667144775,0.0018774964846670628,0.055341050028800964,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,0.8,1.0,0.5,5.309841156005859,8.689434555604933,2.88489031791687,3.437776803970337,0.0018774964846670628,0.055341050028800964,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,0.8,1.0,1.0,5.403610706329346,9.755259897911628,3.216137170791626,4.282454013824463,0.0018774964846670628,0.055341050028800964,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,0.8,1.0,1.5,5.407166481018066,10.020029531280437,3.4208152294158936,4.88075590133667,0.0018774964846670628,0.055341050028800964,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,0.95,0.6,0.1,3.5981369018554688,3.8396121321474084,2.4095144271850586,2.423003911972046,0.0022295271046459675,0.05534106120467186,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,0.95,0.6,0.5,4.381893634796143,6.814219500005862,2.640367031097412,2.9330809116363525,0.0022295271046459675,0.05534106120467186,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,0.95,0.6,1.0,4.579390525817871,8.197359491441603,2.8858113288879395,3.5399107933044434,0.0022295271046459675,0.05534106120467186,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,0.95,0.6,1.5,4.610660076141357,8.592549811908839,3.0480732917785645,4.018527030944824,0.0022295271046459675,0.05534106120467186,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,0.95,0.8,0.1,4.162168502807617,4.493547088917808,2.5945565700531006,2.618252754211426,0.0022295271046459675,0.05534106120467186,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,0.95,0.8,0.5,4.991368293762207,7.787303481266747,2.8737423419952393,3.2585535049438477,0.0022295271046459675,0.05534106120467186,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,0.95,0.8,1.0,5.146585941314697,9.23800605272362,3.169393539428711,4.009449481964111,0.0022295271046459675,0.05534106120467186,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,0.95,0.8,1.5,5.170097827911377,9.559790349679787,3.362713575363159,4.588959217071533,0.0022295271046459675,0.05534106120467186,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,0.95,1.0,0.1,5.022414684295654,5.611841211310775,2.8481686115264893,2.8904762268066406,0.0022295271046459675,0.05534106120467186,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,0.95,1.0,0.5,5.809961318969727,9.460235677984201,3.196120500564575,3.7219135761260986,0.0022295271046459675,0.05534106120467186,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,0.95,1.0,1.0,5.862096309661865,10.580121140803385,3.5638442039489746,4.669618606567383,0.0022295271046459675,0.05534106120467186,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,0.95,1.0,1.5,5.807229042053223,10.73169303147779,3.8007214069366455,5.374739646911621,0.0022295271046459675,0.05534106120467186,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,1.05,0.6,0.1,3.7025275230407715,3.9481454176898865,2.727482795715332,2.9024534225463867,0.002464214339852333,0.055341072380542755,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,1.05,0.6,0.5,4.283731937408447,6.750546406403373,3.1973464488983154,3.864691972732544,0.002464214339852333,0.055341072380542755,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,1.05,0.6,1.0,4.083538055419922,7.745263441991483,2.0231359004974365,2.765970468521118,0.002464214339852333,0.055341072380542755,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,1.05,0.6,1.5,4.294610500335693,8.46905207533564,2.6642799377441406,3.0845725536346436,0.002464214339852333,0.055341072380542755,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,1.05,0.8,0.1,4.2395853996276855,4.610618493957613,2.8955037593841553,3.103001594543457,0.002464214339852333,0.055341072380542755,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,1.05,0.8,0.5,4.892717361450195,7.733437054611613,3.5985963344573975,4.347326278686523,0.002464214339852333,0.055341072380542755,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,1.05,0.8,1.0,4.734557628631592,8.92704329267167,2.4345197677612305,2.2501351833343506,0.002464214339852333,0.055341072380542755,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,1.05,0.8,1.5,4.990004062652588,9.50616928402087,3.096998691558838,3.769308567047119,0.002464214339852333,0.055341072380542755,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,1.05,1.0,0.1,4.97361946105957,5.530620807435071,3.1171560287475586,3.3685755729675293,0.002464214339852333,0.055341072380542755,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,1.05,1.0,0.5,5.698800563812256,9.159440893191345,4.012216567993164,4.9842376708984375,0.002464214339852333,0.055341072380542755,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,1.05,1.0,1.0,5.4875569343566895,10.21097196931943,3.123443603515625,2.1326658725738525,0.002464214339852333,0.055341072380542755,0.0,43212346,chunk_17
binary_base_topology_shuffle,432,1.05,1.0,1.5,5.611259937286377,10.594884369662196,3.745488405227661,4.864816665649414,0.002464214339852333,0.055341072380542755,0.0,43212346,chunk_17
binary_base_topology_shuffle,433,0.6,0.6,0.1,2.7931549549102783,2.94696327696652,1.9755460023880005,2.051920175552368,0.0013983818935230374,0.04794081300497055,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.6,0.6,0.5,3.410271406173706,5.280872509531122,2.357832431793213,2.892486095428467,0.0013983818935230374,0.04794081300497055,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.6,0.6,1.0,3.5819156169891357,6.531779219078302,2.626063823699951,3.5315983295440674,0.0013983818935230374,0.04794081300497055,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.6,0.6,1.5,3.59293270111084,6.65328856317669,2.7674174308776855,3.973541259765625,0.0013983818935230374,0.04794081300497055,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.6,0.8,0.1,3.160841941833496,3.4700841490566567,2.085840940475464,2.173224449157715,0.0013983818935230374,0.04794081300497055,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.6,0.8,0.5,3.8835222721099854,6.124905831825004,2.4995057582855225,3.091182231903076,0.0013983818935230374,0.04794081300497055,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.6,0.8,1.0,3.9595038890838623,7.10377332210518,2.792832136154175,3.796983480453491,0.0013983818935230374,0.04794081300497055,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.6,0.8,1.5,3.9653818607330322,7.405881740791185,2.9485363960266113,4.284646511077881,0.0013983818935230374,0.04794081300497055,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.6,1.0,0.1,3.7888505458831787,4.448286414834911,2.2050817012786865,2.306291341781616,0.0013983818935230374,0.04794081300497055,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.6,1.0,0.5,4.343356132507324,7.070543116587828,2.657780885696411,3.314202070236206,0.0013983818935230374,0.04794081300497055,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.6,1.0,1.0,4.552401542663574,8.455031664435865,2.982658863067627,4.1019487380981445,0.0013983818935230374,0.04794081300497055,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.6,1.0,1.5,4.582248210906982,8.78408189743891,3.1562178134918213,4.646778106689453,0.0013983818935230374,0.04794081300497055,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.8,0.6,0.1,3.132286787033081,3.381905939112625,2.4327552318573,2.504162311553955,0.0018645093077793717,0.047940801829099655,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.8,0.6,0.5,3.7396199703216553,5.9972646752353285,2.8358967304229736,3.387692451477051,0.0018645093077793717,0.047940801829099655,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.8,0.6,1.0,3.8695156574249268,7.09018459516885,3.127220630645752,4.090259552001953,0.0018645093077793717,0.047940801829099655,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.8,0.6,1.5,3.9273464679718018,7.417627137037925,3.2845640182495117,4.586751937866211,0.0018645093077793717,0.047940801829099655,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.8,0.8,0.1,3.7367055416107178,4.2855425006040875,2.5783803462982178,2.6693150997161865,0.0018645093077793717,0.047940801829099655,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.8,0.8,0.5,4.367211818695068,6.952787858299524,3.032097101211548,3.6741719245910645,0.0018645093077793717,0.047940801829099655,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.8,0.8,1.0,4.558567047119141,8.37635239203552,3.3646233081817627,4.481616973876953,0.0018645093077793717,0.047940801829099655,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.8,0.8,1.5,4.562413692474365,8.712941482711312,3.544051170349121,5.0467963218688965,0.0018645093077793717,0.047940801829099655,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.8,1.0,0.1,4.3441572189331055,5.195255966848663,2.738161087036133,2.854673385620117,0.0018645093077793717,0.047940801829099655,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.8,1.0,0.5,5.076645851135254,8.58042613609382,3.2564613819122314,4.009536266326904,0.0018645093077793717,0.047940801829099655,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.8,1.0,1.0,5.172306060791016,9.679832703286877,3.6423301696777344,4.950126647949219,0.0018645093077793717,0.047940801829099655,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.8,1.0,1.5,5.187809467315674,9.92025874307803,3.8504891395568848,5.601668834686279,0.0018645093077793717,0.047940801829099655,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.95,0.6,0.1,3.281508207321167,3.5730406407174904,2.552666664123535,2.626244306564331,0.002214104635640979,0.04794079810380936,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.95,0.6,0.5,3.9123175144195557,6.361904542203121,2.9025535583496094,3.397188663482666,0.002214104635640979,0.04794079810380936,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.95,0.6,1.0,4.134186744689941,7.719976595361228,3.2316434383392334,4.125487804412842,0.002214104635640979,0.04794079810380936,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.95,0.6,1.5,4.199703693389893,8.101879095233933,3.4442567825317383,4.681180000305176,0.002214104635640979,0.04794079810380936,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.95,0.8,0.1,3.846111297607422,4.468091184360581,2.784846305847168,2.8433382511138916,0.002214104635640979,0.04794079810380936,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.95,0.8,0.5,4.5937113761901855,7.52542432216628,3.206678628921509,3.770150661468506,0.002214104635640979,0.04794079810380936,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.95,0.8,1.0,4.707300662994385,8.952673503806949,3.588289499282837,4.644466400146484,0.002214104635640979,0.04794079810380936,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.95,0.8,1.5,4.74214506149292,9.24382718125591,3.8239872455596924,5.298985004425049,0.002214104635640979,0.04794079810380936,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.95,1.0,0.1,4.739301681518555,5.655849469727713,3.0733916759490967,3.144559383392334,0.002214104635640979,0.04794079810380936,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.95,1.0,0.5,5.5566205978393555,9.373322584738528,3.5929200649261475,4.294670581817627,0.002214104635640979,0.04794079810380936,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.95,1.0,1.0,5.661818504333496,10.61591427155966,4.041415691375732,5.361965656280518,0.002214104635640979,0.04794079810380936,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,0.95,1.0,1.5,5.6811089515686035,10.837499929619298,4.304590702056885,6.133958339691162,0.002214104635640979,0.04794079810380936,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,1.05,0.6,0.1,3.351235866546631,3.71340293282276,2.807551383972168,2.984503984451294,0.0024471678771078587,0.04794078692793846,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,1.05,0.6,0.5,3.898925304412842,6.221249486654415,3.463254690170288,4.203461647033691,0.0024471678771078587,0.04794078692793846,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,1.05,0.6,1.0,3.9686484336853027,7.5229807730920015,3.352748394012451,3.837385654449463,0.0024471678771078587,0.04794078692793846,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,1.05,0.6,1.5,3.8204119205474854,7.805978466861989,2.467646598815918,3.4113948345184326,0.0024471678771078587,0.04794078692793846,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,1.05,0.8,0.1,3.912531614303589,4.524792329619686,3.0215554237365723,3.2275309562683105,0.0024471678771078587,0.04794078692793846,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,1.05,0.8,0.5,4.559138774871826,7.326016460064707,3.832941770553589,4.701653003692627,0.0024471678771078587,0.04794078692793846,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,1.05,0.8,1.0,4.5661091804504395,8.691064117886413,3.617246389389038,2.4769949913024902,0.0024471678771078587,0.04794078692793846,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,1.05,0.8,1.5,4.428807258605957,9.002655433778273,2.8934314250946045,4.283027172088623,0.0024471678771078587,0.04794078692793846,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,1.05,1.0,0.1,4.715634822845459,5.554088472080366,3.2743606567382812,3.5355734825134277,0.0024471678771078587,0.04794078692793846,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,1.05,1.0,0.5,5.464532375335693,8.941116020611389,4.3060455322265625,5.39727783203125,0.0024471678771078587,0.04794078692793846,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,1.05,1.0,1.0,5.460875511169434,10.26395790102341,3.260504722595215,3.3863608837127686,0.0024471678771078587,0.04794078692793846,0.0,43312346,chunk_17
binary_base_topology_shuffle,433,1.05,1.0,1.5,5.461610317230225,10.644561193546231,3.6315927505493164,5.142237663269043,0.0024471678771078587,0.04794078692793846,0.0,43312346,chunk_17
binary_base_topology_shuffle,434,0.6,0.6,0.1,2.981509208679199,3.111553819126584,2.015455722808838,2.0788910388946533,0.001394868828356266,0.049227818846702576,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.6,0.6,0.5,3.5949249267578125,5.353054661446208,2.2478320598602295,2.7066636085510254,0.001394868828356266,0.049227818846702576,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.6,0.6,1.0,3.733949661254883,6.665765512289454,2.5197439193725586,3.3267712593078613,0.001394868828356266,0.049227818846702576,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.6,0.6,1.5,3.7221829891204834,6.730132809429128,2.6781864166259766,3.7138869762420654,0.001394868828356266,0.049227818846702576,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.6,0.8,0.1,3.287809133529663,3.4811195821266665,2.1573009490966797,2.232316732406616,0.001394868828356266,0.049227818846702576,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.6,0.8,0.5,4.020483493804932,6.133541048271212,2.425875425338745,2.9293951988220215,0.001394868828356266,0.049227818846702576,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.6,0.8,1.0,4.078100204467773,7.362022935670552,2.738408088684082,3.6281578540802,0.001394868828356266,0.049227818846702576,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.6,0.8,1.5,4.068840980529785,7.692488934117591,2.9210076332092285,4.068446636199951,0.001394868828356266,0.049227818846702576,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.6,1.0,0.1,3.8622140884399414,4.218456296456907,2.3449552059173584,2.4114723205566406,0.001394868828356266,0.049227818846702576,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.6,1.0,0.5,4.517331123352051,6.96025552385035,2.659895420074463,3.202213764190674,0.001394868828356266,0.049227818846702576,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.6,1.0,1.0,4.670054912567139,8.733409460181065,3.0203609466552734,4.000576972961426,0.001394868828356266,0.049227818846702576,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.6,1.0,1.5,4.68416166305542,9.09352776702201,3.2305023670196533,4.507118225097656,0.001394868828356266,0.049227818846702576,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.8,0.6,0.1,3.436657190322876,3.5750568177359696,2.1721487045288086,2.2234742641448975,0.0018598252208903432,0.04922782629728317,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.8,0.6,0.5,4.076929092407227,6.15947071139405,2.40871524810791,2.8424649238586426,0.0018598252208903432,0.04922782629728317,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.8,0.6,1.0,4.188080310821533,7.471351924963358,2.7045960426330566,3.514730930328369,0.0018598252208903432,0.04922782629728317,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.8,0.6,1.5,4.182784080505371,7.7777303490078715,2.887484550476074,3.942866086959839,0.0018598252208903432,0.04922782629728317,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.8,0.8,0.1,3.945013999938965,4.178150663784146,2.344036340713501,2.4280431270599365,0.0018598252208903432,0.04922782629728317,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.8,0.8,0.5,4.677171230316162,7.0085163382488895,2.6281967163085938,3.1523118019104004,0.0018598252208903432,0.04922782629728317,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.8,0.8,1.0,4.736712455749512,8.634652118396264,2.9806761741638184,3.941950798034668,0.0018598252208903432,0.04922782629728317,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.8,0.8,1.5,4.693239212036133,8.942790925398526,3.198613166809082,4.4472126960754395,0.0018598252208903432,0.04922782629728317,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.8,1.0,0.1,4.594271659851074,5.117059194628382,2.601541042327881,2.698246955871582,0.0018598252208903432,0.04922782629728317,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.8,1.0,0.5,5.247886657714844,8.305749516414267,2.953535795211792,3.5743846893310547,0.0018598252208903432,0.04922782629728317,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.8,1.0,1.0,5.272514343261719,9.806002914070483,3.3793814182281494,4.521251678466797,0.0018598252208903432,0.04922782629728317,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.8,1.0,1.5,5.203780651092529,10.093280394489966,3.639704704284668,5.126999378204346,0.0018598252208903432,0.04922782629728317,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.95,0.6,0.1,3.595679998397827,3.7682489183176244,1.9929858446121216,1.9960237741470337,0.002208542311564088,0.049227796494960785,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.95,0.6,0.5,4.329659461975098,6.5018024360416575,2.243551015853882,2.579542398452759,0.002208542311564088,0.049227796494960785,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.95,0.6,1.0,4.445097923278809,8.007050373933055,2.574256181716919,3.3005764484405518,0.002208542311564088,0.049227796494960785,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.95,0.6,1.5,4.426760673522949,8.361259230935048,2.7971553802490234,3.7763772010803223,0.002208542311564088,0.049227796494960785,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.95,0.8,0.1,4.1949968338012695,4.4708269275170665,2.1489357948303223,2.1975796222686768,0.002208542311564088,0.049227796494960785,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.95,0.8,0.5,4.815268039703369,7.324468026129992,2.474358320236206,2.9277896881103516,0.002208542311564088,0.049227796494960785,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.95,0.8,1.0,4.90281867980957,9.022823133751444,2.8888766765594482,3.8204689025878906,0.002208542311564088,0.049227796494960785,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.95,0.8,1.5,4.841631889343262,9.311003695486022,3.1636176109313965,4.4105000495910645,0.002208542311564088,0.049227796494960785,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.95,1.0,0.1,4.969853401184082,5.61610299757092,2.4314498901367188,2.520245313644409,0.002208542311564088,0.049227796494960785,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.95,1.0,0.5,5.688144683837891,8.867242391096141,2.864806890487671,3.4799740314483643,0.002208542311564088,0.049227796494960785,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.95,1.0,1.0,5.740581035614014,10.48406378737569,3.393181324005127,4.618107318878174,0.002208542311564088,0.049227796494960785,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,0.95,1.0,1.5,5.682929515838623,10.855494315341279,3.7342052459716797,5.3588104248046875,0.002208542311564088,0.049227796494960785,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,1.05,0.6,0.1,3.7284581661224365,3.8739724966716267,2.2965502738952637,2.4491446018218994,0.002441020915284753,0.04922783002257347,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,1.05,0.6,0.5,4.274540424346924,6.254374923674494,2.628549337387085,3.2361257076263428,0.002441020915284753,0.04922783002257347,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,1.05,0.6,1.0,4.123589038848877,7.444954495960587,2.234651803970337,1.7308975458145142,0.002441020915284753,0.04922783002257347,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,1.05,0.6,1.5,4.1167311668396,7.959457999609185,2.4103450775146484,3.0119881629943848,0.002441020915284753,0.04922783002257347,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,1.05,0.8,0.1,4.2717790603637695,4.437752377476897,2.5139377117156982,2.729701280593872,0.002441020915284753,0.04922783002257347,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,1.05,0.8,0.5,4.723423480987549,6.982127123966214,2.8445827960968018,3.370373487472534,0.002441020915284753,0.04922783002257347,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,1.05,0.8,1.0,4.702511310577393,8.548858284826565,2.3925976753234863,2.194035291671753,0.002441020915284753,0.04922783002257347,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,1.05,0.8,1.5,4.703125,9.124829912781907,2.763899326324463,3.684291362762451,0.002441020915284753,0.04922783002257347,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,1.05,1.0,0.1,5.00078821182251,5.229159974103823,2.8715386390686035,3.151235342025757,0.002441020915284753,0.04922783002257347,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,1.05,1.0,0.5,5.462728023529053,8.252424099074346,3.0957202911376953,2.6884162425994873,0.002441020915284753,0.04922783002257347,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,1.05,1.0,1.0,5.464205265045166,10.08184169568267,2.8731472492218018,3.4171335697174072,0.002441020915284753,0.04922783002257347,0.0,43412346,chunk_17
binary_base_topology_shuffle,434,1.05,1.0,1.5,5.540853977203369,10.719530010746354,3.400691270828247,4.706385612487793,0.002441020915284753,0.04922783002257347,0.0,43412346,chunk_17
binary_base_topology_shuffle,435,0.6,0.6,0.1,3.3212666511535645,3.477606042327828,1.877439022064209,1.8987337350845337,0.0013765246840193868,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.6,0.6,0.5,4.066765308380127,5.333373154188887,2.021383762359619,2.289067506790161,0.0013765246840193868,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.6,0.6,1.0,4.201107025146484,6.8939190614008545,2.2216744422912598,2.790438175201416,0.0013765246840193868,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.6,0.6,1.5,4.183226108551025,7.1934301369788045,2.363387107849121,3.163114070892334,0.0013765246840193868,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.6,0.8,0.1,3.5588982105255127,3.7103735301381606,1.9647105932235718,1.9943115711212158,0.0013765246840193868,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.6,0.8,0.5,4.213851451873779,5.8986567910027645,2.121330738067627,2.428438186645508,0.0013765246840193868,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.6,0.8,1.0,4.258625030517578,7.38435555128828,2.3386738300323486,2.987661361694336,0.0013765246840193868,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.6,0.8,1.5,4.252099990844727,7.768676470586772,2.4912753105163574,3.392660617828369,0.0013765246840193868,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.6,1.0,0.1,4.020782470703125,4.204968734365224,2.0660016536712646,2.10021710395813,0.0013765246840193868,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.6,1.0,0.5,4.556206703186035,6.857983494895734,2.2402279376983643,2.59149432182312,0.0013765246840193868,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.6,1.0,1.0,4.755191802978516,8.829854160700052,2.4807543754577637,3.2242543697357178,0.0013765246840193868,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.6,1.0,1.5,4.783260345458984,9.335435491420185,2.6476941108703613,3.6736583709716797,0.0013765246840193868,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.8,0.6,0.1,3.873068332672119,4.006128301615387,2.3111772537231445,2.3320531845092773,0.0018353660125285387,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.8,0.6,0.5,4.472301959991455,6.01633883741378,2.4767539501190186,2.7717905044555664,0.0018353660125285387,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.8,0.6,1.0,4.632824420928955,7.641174768652876,2.707193613052368,3.3473591804504395,0.0018353660125285387,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.8,0.6,1.5,4.670731544494629,8.147274675571111,2.8683276176452637,3.7764105796813965,0.0018353660125285387,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.8,0.8,0.1,4.190418243408203,4.348780814373214,2.4265880584716797,2.4608421325683594,0.0018353660125285387,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.8,0.8,0.5,4.890468597412109,6.953166193382812,2.6125357151031494,2.9682040214538574,0.0018353660125285387,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.8,0.8,1.0,5.035708904266357,8.708120901324158,2.8688149452209473,3.629554510116577,0.0018353660125285387,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.8,0.8,1.5,5.025038242340088,9.292437267581533,3.0462474822998047,4.108059406280518,0.0018353660125285387,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.8,1.0,0.1,4.566132545471191,4.764637205754866,2.5615055561065674,2.6064720153808594,0.0018353660125285387,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.8,1.0,0.5,5.348440647125244,8.128515340390706,2.775254011154175,3.2023041248321533,0.0018353660125285387,0.054054055362939835,0.0,43512346,chunk_17
binary_base_topology_shuffle,435,0.8,1.0,1.0,5.438333511352539,10.126428072706403,3.065596342086792,3.972395658493042,0.0018353660125285387,0.054054055362939835,0.0,43512346,chunk_17
