EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
1,1,4,1.2,0.5,1.0,1.6085622310638428,1.9430317878723145,4.421838283538818,7.384488582611084
1,1,4,1.2,0.5,2.0,0.29847902059555054,0.30227094888687134,3.7359588146209717,7.501958847045898
1,1,4,1.2,0.8,0.5,1.7292933464050293,2.7661433815956116,4.505154609680176,6.716185092926025
1,1,4,1.2,0.8,1.0,1.9159491062164307,2.2552513480186462,5.115270614624023,9.520767211914062
1,1,4,1.2,0.8,2.0,1.9628159999847412,3.0771708488464355,3.479031562805176,7.781038761138916
2,1,0,0.8,0.2,0.5,4.427728652954102,6.059020936489105,1.776388168334961,2.235842227935791
2,1,0,0.8,0.2,1.0,3.011915922164917,4.980380713939667,2.1197924613952637,3.158550500869751
2,1,0,0.8,0.2,2.0,1.9255549907684326,2.9787140488624573,2.2175135612487793,3.7636961936950684
2,1,0,0.8,0.5,0.5,4.4593610763549805,6.19466507434845,1.9124115705490112,2.4996421337127686
2,1,0,0.8,0.5,1.0,2.7124557495117188,4.097271502017975,2.3542182445526123,3.6208438873291016
2,1,0,0.8,0.5,2.0,1.682296872138977,2.403741955757141,2.48764705657959,4.643410682678223
2,1,0,0.8,0.8,0.5,4.037541389465332,5.497942090034485,2.2053110599517822,2.933422088623047
2,1,0,0.8,0.8,1.0,3.1680819988250732,5.436867892742157,2.271021604537964,3.642794370651245
2,1,0,0.8,0.8,2.0,2.346937894821167,4.1331982016563416,3.170177936553955,6.336974620819092
2,1,0,1.0,0.2,0.5,4.092441082000732,5.551397621631622,2.5869476795196533,3.3152639865875244
2,1,0,1.0,0.2,1.0,2.692415237426758,4.94929051399231,2.1992709636688232,3.3945696353912354
2,1,0,1.0,0.2,2.0,1.689577341079712,2.945913314819336,2.460261106491089,4.362624168395996
2,1,0,1.0,0.5,0.5,4.20604133605957,6.131819009780884,2.297776937484741,3.1985371112823486
2,1,0,1.0,0.5,1.0,2.9976956844329834,4.788321495056152,2.8530828952789307,4.739218235015869
2,1,0,1.0,0.5,2.0,1.7539416551589966,3.04994398355484,3.261528968811035,6.4657487869262695
2,1,0,1.0,0.8,0.5,4.4866814613342285,6.508411169052124,2.9690237045288086,4.129977226257324
2,1,0,1.0,0.8,1.0,3.0867085456848145,4.241433382034302,3.032130002975464,5.248940944671631
2,1,0,1.0,0.8,2.0,2.0501441955566406,2.568674683570862,3.8478405475616455,8.077593803405762
2,1,0,1.2,0.2,0.5,0.9127436876296997,1.792968511581421,3.5015861988067627,4.8648552894592285
2,1,0,1.2,0.2,1.0,3.7551610469818115,6.6482003927230835,3.641751289367676,5.432967185974121
2,1,0,1.2,0.2,2.0,1.9618823528289795,3.2104228734970093,2.763089418411255,4.748374938964844
2,1,0,1.2,0.5,0.5,0.764115571975708,0.9918978214263916,3.7700984477996826,5.322878837585449
2,1,0,1.2,0.5,1.0,1.837057113647461,2.5970007181167603,4.673407077789307,7.872466564178467
2,1,0,1.2,0.5,2.0,1.7160285711288452,2.8317485451698303,3.325767993927002,6.968113422393799
2,1,0,1.2,0.8,0.5,0.9626188278198242,2.6668490767478943,4.5767292976379395,6.901762962341309
2,1,0,1.2,0.8,1.0,2.738557815551758,3.7390570044517517,3.806692600250244,6.806750774383545
2,1,0,1.2,0.8,2.0,2.4539434909820557,2.7812651991844177,4.870455741882324,10.733745574951172
2,1,1,0.8,0.2,0.5,3.6410961151123047,5.525090754032135,1.7267448902130127,2.2234818935394287
2,1,1,0.8,0.2,1.0,3.4758877754211426,5.844568371772766,2.077144145965576,3.034177780151367
2,1,1,0.8,0.2,2.0,2.176832914352417,3.829077363014221,2.1515026092529297,3.6182103157043457
2,1,1,0.8,0.5,0.5,3.4625542163848877,4.920736908912659,1.8771438598632812,2.5168378353118896
2,1,1,0.8,0.5,1.0,2.839118242263794,4.190073609352112,2.2128846645355225,3.4256346225738525
2,1,1,0.8,0.5,2.0,0.8258293867111206,1.6008481979370117,2.584047317504883,4.763157367706299
2,1,1,0.8,0.8,0.5,3.356340169906616,4.763782382011414,2.1823740005493164,2.785705327987671
2,1,1,0.8,0.8,1.0,2.9961323738098145,4.451088607311249,2.9475393295288086,4.754419326782227
2,1,1,0.8,0.8,2.0,1.4756088256835938,1.670120656490326,2.8042025566101074,5.52767276763916
2,1,1,1.0,0.2,0.5,3.185736894607544,5.312884271144867,2.2589173316955566,2.9444713592529297
2,1,1,1.0,0.2,1.0,3.3640198707580566,5.804645001888275,2.5685343742370605,3.697540760040283
2,1,1,1.0,0.2,2.0,1.8761234283447266,3.8069252371788025,2.49336838722229,4.478221893310547
2,1,1,1.0,0.5,0.5,4.742875576019287,6.644639194011688,2.6626088619232178,3.454493999481201
2,1,1,1.0,0.5,1.0,3.26947283744812,4.9005855321884155,2.591391086578369,4.113527297973633
2,1,1,1.0,0.5,2.0,1.0214051008224487,1.2398691773414612,2.5866196155548096,4.8409199714660645
2,1,1,1.0,0.8,0.5,4.033518314361572,6.077755272388458,3.1815476417541504,4.267540454864502
2,1,1,1.0,0.8,1.0,2.5323243141174316,4.251413524150848,3.0942912101745605,5.227701663970947
2,1,1,1.0,0.8,2.0,2.2634828090667725,3.681142508983612,3.582113027572632,7.252818584442139
2,1,1,1.2,0.2,0.5,1.6922574043273926,2.827866792678833,3.451322078704834,5.023685932159424
2,1,1,1.2,0.2,1.0,3.0596072673797607,4.199780642986298,2.596845865249634,4.143363952636719
2,1,1,1.2,0.2,2.0,1.2967780828475952,2.1797220706939697,2.793191909790039,4.911194324493408
2,1,1,1.2,0.5,0.5,1.2883892059326172,2.220683991909027,4.107564449310303,6.1596527099609375
2,1,1,1.2,0.5,1.0,1.94773268699646,2.927525758743286,3.4166266918182373,6.232460021972656
2,1,1,1.2,0.5,2.0,2.120943546295166,2.8764665126800537,3.1295084953308105,6.223732948303223
2,1,1,1.2,0.8,0.5,0.9237867593765259,2.363762140274048,4.497147083282471,6.995159149169922
2,1,1,1.2,0.8,1.0,2.870695114135742,4.690092027187347,5.111175537109375,9.349663734436035
2,1,1,1.2,0.8,2.0,1.7431116104125977,2.6460286378860474,5.482588768005371,12.535374641418457
2,1,2,0.8,0.2,0.5,3.7896995544433594,5.5238156914711,2.0667169094085693,2.5946507453918457
2,1,2,0.8,0.2,1.0,3.108586311340332,5.971850752830505,2.1326959133148193,3.2118351459503174
2,1,2,0.8,0.2,2.0,1.922750473022461,3.2136489748954773,2.185070276260376,4.044890403747559
2,1,2,0.8,0.5,0.5,4.536722660064697,6.436264336109161,1.8256880044937134,2.3475193977355957
2,1,2,0.8,0.5,1.0,3.7909035682678223,5.698853075504303,2.2254390716552734,3.4335269927978516
2,1,2,0.8,0.5,2.0,1.7199831008911133,2.5189921855926514,2.759923219680786,5.141219615936279
2,1,2,0.8,0.8,0.5,4.531180381774902,6.201154172420502,2.250852584838867,3.0182220935821533
2,1,2,0.8,0.8,1.0,2.743295431137085,4.595907092094421,2.4329493045806885,4.037895679473877
2,1,2,0.8,0.8,2.0,1.9529078006744385,3.6500760912895203,2.7548673152923584,5.507675647735596
2,1,2,1.0,0.2,0.5,4.359814643859863,6.081922352313995,2.8809475898742676,3.603487491607666
2,1,2,1.0,0.2,1.0,4.982656955718994,6.865811884403229,2.498979330062866,3.7565627098083496
2,1,2,1.0,0.2,2.0,2.30619215965271,3.834653615951538,2.57659912109375,4.390064716339111
2,1,2,1.0,0.5,0.5,4.229328632354736,6.4514399766922,2.7048592567443848,3.583028793334961
2,1,2,1.0,0.5,1.0,2.807170867919922,4.693153083324432,2.960875988006592,4.757207870483398
2,1,2,1.0,0.5,2.0,2.456080675125122,3.7802788615226746,2.989856004714966,5.848202228546143
2,1,2,1.0,0.8,0.5,5.158213138580322,6.962535262107849,2.5506513118743896,3.3841593265533447
2,1,2,1.0,0.8,1.0,2.4031195640563965,4.27769273519516,2.988071918487549,5.1390380859375
2,1,2,1.0,0.8,2.0,2.860508441925049,4.363837838172913,3.4776506423950195,7.0549211502075195
2,1,2,1.2,0.2,0.5,1.0027291774749756,1.7779403328895569,3.5650737285614014,4.833553791046143
2,1,2,1.2,0.2,1.0,4.14096212387085,6.625163912773132,2.6318860054016113,4.428089141845703
2,1,2,1.2,0.2,2.0,1.646089792251587,2.6022673845291138,3.102147102355957,5.256683826446533
2,1,2,1.2,0.5,0.5,0.7567489147186279,1.0014162063598633,4.02503776550293,6.088163375854492
2,1,2,1.2,0.5,1.0,1.9615342617034912,3.1658830046653748,3.2330641746520996,6.118584156036377
2,1,2,1.2,0.5,2.0,0.9378741383552551,1.1613686084747314,3.8737494945526123,7.829040050506592
2,1,2,1.2,0.8,0.5,0.9350026845932007,2.038879096508026,4.759458541870117,7.223689556121826
2,1,2,1.2,0.8,1.0,1.9584872722625732,3.2567166686058044,3.644099235534668,7.2882080078125
2,1,2,1.2,0.8,2.0,1.7564404010772705,2.6756704449653625,3.8252639770507812,9.105694770812988
2,1,3,0.8,0.2,0.5,4.056652069091797,5.812891006469727,1.7976843118667603,2.2030749320983887
2,1,3,0.8,0.2,1.0,5.253705978393555,6.575630784034729,2.1239614486694336,3.0652005672454834
2,1,3,0.8,0.2,2.0,2.135955810546875,2.964590907096863,2.112781286239624,3.697213888168335
2,1,3,0.8,0.5,0.5,4.425259113311768,6.311752080917358,2.346830368041992,3.0988357067108154
2,1,3,0.8,0.5,1.0,2.4863486289978027,3.0302217602729797,2.532042980194092,3.9037039279937744
2,1,3,0.8,0.5,2.0,1.669188141822815,2.1320367455482483,2.6847329139709473,4.896309852600098
2,1,3,0.8,0.8,0.5,4.413291931152344,6.369962751865387,2.1455633640289307,2.7997591495513916
2,1,3,0.8,0.8,1.0,3.6687052249908447,5.026404559612274,2.337862491607666,3.7769665718078613
2,1,3,0.8,0.8,2.0,2.7184829711914062,3.849726676940918,3.1857619285583496,6.244374752044678
2,1,3,1.0,0.2,0.5,4.218033313751221,5.215210735797882,2.329782247543335,2.8821582794189453
2,1,3,1.0,0.2,1.0,3.9788031578063965,6.052565276622772,2.3606951236724854,3.5625040531158447
2,1,3,1.0,0.2,2.0,2.282668352127075,3.0366162061691284,2.505869150161743,4.562027454376221
2,1,3,1.0,0.5,0.5,4.299033164978027,6.273179829120636,2.649080276489258,3.484180212020874
2,1,3,1.0,0.5,1.0,2.69093918800354,4.484372019767761,3.112643003463745,5.011608600616455
2,1,3,1.0,0.5,2.0,2.563631296157837,3.799161970615387,2.7628321647644043,5.386264801025391
2,1,3,1.0,0.8,0.5,4.467147350311279,6.631433665752411,2.830622673034668,3.865638017654419
2,1,3,1.0,0.8,1.0,3.164058208465576,5.10065633058548,2.764004945755005,4.815093040466309
2,1,3,1.0,0.8,2.0,1.9459445476531982,2.955033779144287,3.374441385269165,7.2480998039245605
2,1,3,1.2,0.2,0.5,2.6210832595825195,3.8383623361587524,3.384389877319336,4.823570728302002
2,1,3,1.2,0.2,1.0,2.8829030990600586,4.5546528697013855,2.7047717571258545,4.168604850769043
2,1,3,1.2,0.2,2.0,2.0948495864868164,3.4052793383598328,2.83123779296875,5.114933013916016
2,1,3,1.2,0.5,0.5,0.8842853307723999,1.9565637111663818,4.046074390411377,6.366073131561279
2,1,3,1.2,0.5,1.0,1.1535365581512451,1.5758774876594543,4.1416802406311035,7.026241779327393
2,1,3,1.2,0.5,2.0,1.8439738750457764,2.468793213367462,3.0898358821868896,6.479308605194092
2,1,3,1.2,0.8,0.5,1.022414207458496,2.399020731449127,4.77138614654541,7.798037528991699
2,1,3,1.2,0.8,1.0,4.015888690948486,5.922476828098297,4.018057346343994,8.059491157531738
2,1,3,1.2,0.8,2.0,2.810560464859009,4.406035482883453,4.4521379470825195,9.922345161437988
2,1,4,0.8,0.2,0.5,3.777637481689453,6.3576213121414185,1.900748372077942,2.363527297973633
2,1,4,0.8,0.2,1.0,2.861576795578003,4.075276434421539,1.9495294094085693,2.8755509853363037
2,1,4,0.8,0.2,2.0,2.255181312561035,4.046310603618622,2.1311116218566895,3.5820322036743164
2,1,4,0.8,0.5,0.5,3.571202278137207,5.062414467334747,1.8631114959716797,2.464844226837158
2,1,4,0.8,0.5,1.0,2.693333625793457,3.953715145587921,2.1058831214904785,3.3411848545074463
2,1,4,0.8,0.5,2.0,1.9491057395935059,2.7153651118278503,2.485612392425537,4.546379566192627
2,1,4,0.8,0.8,0.5,3.8091487884521484,5.997643828392029,2.2879438400268555,3.049595832824707
2,1,4,0.8,0.8,1.0,3.2321319580078125,4.377008616924286,2.530240774154663,4.192964553833008
2,1,4,0.8,0.8,2.0,1.4592981338500977,2.8385249376296997,2.9773294925689697,5.712673664093018
2,1,4,1.0,0.2,0.5,3.674445629119873,5.877014100551605,2.538504123687744,3.02402400970459
2,1,4,1.0,0.2,1.0,3.191943645477295,5.392015755176544,2.698274850845337,4.041607856750488
2,1,4,1.0,0.2,2.0,2.342721462249756,3.665359616279602,2.3701021671295166,4.5890679359436035
2,1,4,1.0,0.5,0.5,4.06721830368042,5.9493008852005005,2.9834790229797363,3.885709524154663
2,1,4,1.0,0.5,1.0,2.4680206775665283,3.505839765071869,2.8660075664520264,4.587026596069336
2,1,4,1.0,0.5,2.0,1.6445043087005615,2.020558476448059,2.739623546600342,5.221888542175293
2,1,4,1.0,0.8,0.5,4.357972621917725,6.999957799911499,3.3149614334106445,4.703305244445801
2,1,4,1.0,0.8,1.0,3.5192394256591797,4.800385773181915,3.0569798946380615,5.218493461608887
2,1,4,1.0,0.8,2.0,1.5507862567901611,1.465619683265686,3.6287660598754883,7.788733959197998
2,1,4,1.2,0.2,0.5,1.1145524978637695,3.3437188267707825,3.440112352371216,4.961149215698242
2,1,4,1.2,0.2,1.0,2.645871877670288,4.294919073581696,3.3492929935455322,5.355381488800049
2,1,4,1.2,0.2,2.0,1.4643828868865967,3.1170812249183655,3.049647569656372,5.540804386138916
2,1,4,1.2,0.5,0.5,1.0176730155944824,1.3616601824760437,4.057368278503418,6.195895671844482
2,1,4,1.2,0.5,1.0,2.6246883869171143,4.377400815486908,3.4137866497039795,5.991931438446045
2,1,4,1.2,0.5,2.0,1.5519113540649414,2.298337697982788,4.1052069664001465,8.662129402160645
2,1,4,1.2,0.8,0.5,1.8372342586517334,2.856955409049988,4.769028663635254,7.270721435546875
2,1,4,1.2,0.8,1.0,1.6504613161087036,2.6038684844970703,4.980311870574951,9.340216636657715
2,1,4,1.2,0.8,2.0,1.9629366397857666,2.9479770064353943,4.477694034576416,10.362481117248535
3,1,0,0.8,0.2,0.5,4.429682731628418,5.511643588542938,1.9968825578689575,2.66292405128479
3,1,0,0.8,0.2,1.0,4.160703182220459,5.598801612854004,2.1247880458831787,3.1651649475097656
3,1,0,0.8,0.2,2.0,2.5720126628875732,3.106208920478821,2.1044762134552,3.8632781505584717
3,1,0,0.8,0.5,0.5,4.020272731781006,5.725489616394043,2.0976433753967285,2.730807304382324
3,1,0,0.8,0.5,1.0,3.4010658264160156,5.2939305901527405,2.091777801513672,3.2703354358673096
3,1,0,0.8,0.5,2.0,1.8091554641723633,3.03246808052063,2.6830172538757324,4.806583404541016
3,1,0,0.8,0.8,0.5,4.2114787101745605,6.244525790214539,2.1178689002990723,2.9052908420562744
3,1,0,0.8,0.8,1.0,2.9389665126800537,4.606701970100403,2.52065110206604,4.233503341674805
3,1,0,0.8,0.8,2.0,2.192899703979492,3.158316433429718,2.9982693195343018,6.255760192871094
3,1,0,1.0,0.2,0.5,3.5815324783325195,5.80156272649765,2.6527082920074463,3.4275877475738525
3,1,0,1.0,0.2,1.0,3.5905263423919678,4.892943501472473,2.252347230911255,3.4503633975982666
3,1,0,1.0,0.2,2.0,1.9111348390579224,3.306612491607666,2.241206169128418,3.937913179397583
3,1,0,1.0,0.5,0.5,4.154412269592285,6.0200764536857605,2.570704460144043,3.4188039302825928
3,1,0,1.0,0.5,1.0,3.3472282886505127,5.554759085178375,2.6626834869384766,4.314017295837402
3,1,0,1.0,0.5,2.0,1.8128892183303833,2.3322229981422424,2.8535282611846924,5.4373650550842285
3,1,0,1.0,0.8,0.5,3.4659626483917236,5.490049958229065,3.0803487300872803,4.255651473999023
3,1,0,1.0,0.8,1.0,2.506216049194336,3.3621129393577576,3.0692670345306396,5.171886444091797
3,1,0,1.0,0.8,2.0,2.1302404403686523,3.1435771584510803,3.454543352127075,7.554818630218506
3,1,0,1.2,0.2,0.5,1.430770754814148,2.493810534477234,3.4992291927337646,5.006931781768799
3,1,0,1.2,0.2,1.0,3.6409080028533936,5.924081087112427,2.9721570014953613,4.307490825653076
3,1,0,1.2,0.2,2.0,2.007326126098633,2.6790881752967834,2.689964771270752,4.872665882110596
3,1,0,1.2,0.5,0.5,0.1636022925376892,0.5784985423088074,3.6535117626190186,5.573951244354248
3,1,0,1.2,0.5,1.0,1.6818695068359375,2.5806336998939514,4.353346347808838,7.147578716278076
3,1,0,1.2,0.5,2.0,1.0252907276153564,1.0135429501533508,3.670358657836914,7.718335151672363
3,1,0,1.2,0.8,0.5,1.2923915386199951,2.475826859474182,4.926548480987549,7.792738914489746
3,1,0,1.2,0.8,1.0,1.9392125606536865,3.166291058063507,5.597103118896484,10.150752067565918
3,1,0,1.2,0.8,2.0,2.2082886695861816,2.1557143926620483,4.40709924697876,9.877572059631348
3,1,1,0.8,0.2,0.5,3.6146960258483887,5.278777658939362,1.7048228979110718,2.2143068313598633
3,1,1,0.8,0.2,1.0,3.3805737495422363,5.346073508262634,1.937535285949707,2.932002305984497
3,1,1,0.8,0.2,2.0,1.702553391456604,2.8447943925857544,2.1485109329223633,3.588970899581909
3,1,1,0.8,0.5,0.5,3.34716796875,4.604395091533661,2.004330635070801,2.585352897644043
3,1,1,0.8,0.5,1.0,3.085742235183716,4.254717826843262,2.43605637550354,3.815516471862793
3,1,1,0.8,0.5,2.0,1.7246731519699097,3.092950165271759,2.5196690559387207,4.868501663208008
3,1,1,0.8,0.8,0.5,3.04978084564209,4.688913404941559,2.1880807876586914,2.903855085372925
3,1,1,0.8,0.8,1.0,3.146622657775879,4.630074322223663,2.6021347045898438,4.20081901550293
3,1,1,0.8,0.8,2.0,2.113494873046875,2.173966705799103,3.199167013168335,6.514490127563477
3,1,1,1.0,0.2,0.5,4.390685558319092,6.505880117416382,2.0173935890197754,2.595827341079712
3,1,1,1.0,0.2,1.0,3.1561853885650635,5.344582974910736,2.2982711791992188,3.276489019393921
3,1,1,1.0,0.2,2.0,2.024540424346924,2.762611210346222,2.4346728324890137,4.279999732971191
3,1,1,1.0,0.5,0.5,4.2368483543396,6.208764374256134,3.0704715251922607,4.060929298400879
3,1,1,1.0,0.5,1.0,3.015080690383911,4.730942249298096,2.4974584579467773,3.9856863021850586
3,1,1,1.0,0.5,2.0,1.2384700775146484,1.6912862062454224,2.9688069820404053,5.688321113586426
3,1,1,1.0,0.8,0.5,3.3341686725616455,4.904010891914368,3.1835873126983643,4.4212565422058105
3,1,1,1.0,0.8,1.0,1.988602876663208,3.6547118425369263,2.6853597164154053,4.558855056762695
3,1,1,1.0,0.8,2.0,1.1069209575653076,1.0722206234931946,3.6669907569885254,7.714933395385742
3,1,1,1.2,0.2,0.5,1.1153068542480469,2.6868361830711365,3.373746395111084,4.890163898468018
3,1,1,1.2,0.2,1.0,3.7564587593078613,5.373979568481445,3.324176549911499,4.866205215454102
3,1,1,1.2,0.2,2.0,1.8071153163909912,2.76751708984375,2.9669582843780518,5.585444927215576
3,1,1,1.2,0.5,0.5,1.146078109741211,1.5774903893470764,4.085600852966309,6.130626678466797
3,1,1,1.2,0.5,1.0,1.535577654838562,2.0814812183380127,4.318260192871094,7.363281726837158
3,1,1,1.2,0.5,2.0,1.8915932178497314,3.3049622178077698,3.5824005603790283,7.410500526428223
3,1,1,1.2,0.8,0.5,0.9911826252937317,1.9493820071220398,4.796633720397949,7.549354076385498
3,1,1,1.2,0.8,1.0,2.1132864952087402,3.9881322383880615,4.014420032501221,7.599780082702637
3,1,1,1.2,0.8,2.0,1.762134313583374,3.0123366713523865,4.130298614501953,9.324832916259766
3,1,2,0.8,0.2,0.5,4.347591876983643,5.8154245018959045,1.9707509279251099,2.441983461380005
3,1,2,0.8,0.2,1.0,4.116822242736816,5.712034285068512,2.2376949787139893,3.3076083660125732
3,1,2,0.8,0.2,2.0,1.5147345066070557,2.7859542965888977,2.0759739875793457,3.6269471645355225
3,1,2,0.8,0.5,0.5,4.312139987945557,6.35977828502655,2.11604642868042,2.75826096534729
3,1,2,0.8,0.5,1.0,2.4215774536132812,3.8870715498924255,2.2363932132720947,3.4622504711151123
3,1,2,0.8,0.5,2.0,2.042447090148926,2.019835591316223,2.7257564067840576,5.110145092010498
3,1,2,0.8,0.8,0.5,4.110555648803711,5.656777620315552,2.2123005390167236,3.092653274536133
3,1,2,0.8,0.8,1.0,3.944899559020996,4.773701071739197,3.0378923416137695,5.125494480133057
3,1,2,0.8,0.8,2.0,2.0324971675872803,3.607628881931305,2.805757522583008,5.505317687988281
3,1,2,1.0,0.2,0.5,4.0535688400268555,6.2571911215782166,2.3549771308898926,3.019196033477783
3,1,2,1.0,0.2,1.0,4.479324817657471,6.10789155960083,2.6872918605804443,3.960240364074707
3,1,2,1.0,0.2,2.0,1.3321284055709839,2.1562471985816956,2.8043618202209473,4.646111965179443
3,1,2,1.0,0.5,0.5,5.094043254852295,6.7578776478767395,2.116938829421997,2.8045551776885986
3,1,2,1.0,0.5,1.0,2.5941436290740967,4.2618871331214905,2.5245625972747803,4.098531723022461
3,1,2,1.0,0.5,2.0,2.084641456604004,2.7793641686439514,3.221214532852173,6.272802829742432
3,1,2,1.0,0.8,0.5,4.832327842712402,7.09766286611557,2.901435613632202,4.035273551940918
3,1,2,1.0,0.8,1.0,3.5728302001953125,5.57161009311676,3.483212947845459,5.9558305740356445
3,1,2,1.0,0.8,2.0,1.7771449089050293,3.0565333366394043,4.067069053649902,8.579646110534668
3,1,2,1.2,0.2,0.5,0.7411500215530396,1.6252965331077576,3.398869514465332,4.774410247802734
3,1,2,1.2,0.2,1.0,2.9415485858917236,4.613614857196808,3.44950532913208,5.113048076629639
3,1,2,1.2,0.2,2.0,1.375685691833496,2.660046339035034,2.6354990005493164,4.829144477844238
3,1,2,1.2,0.5,0.5,1.9619334936141968,2.709272861480713,4.191404342651367,6.225811004638672
3,1,2,1.2,0.5,1.0,2.649271249771118,4.49293440580368,3.4573347568511963,5.951693534851074
3,1,2,1.2,0.5,2.0,1.8137038946151733,2.735960364341736,3.1014609336853027,6.346398830413818
3,1,2,1.2,0.8,0.5,2.2925565242767334,4.958076775074005,4.461975574493408,6.779646396636963
3,1,2,1.2,0.8,1.0,2.6640381813049316,3.4975340366363525,4.388250350952148,8.254067420959473
3,1,2,1.2,0.8,2.0,1.8591599464416504,2.7635894417762756,4.647058963775635,10.351969718933105
3,1,3,0.8,0.2,0.5,4.056767463684082,5.996808290481567,2.1994550228118896,2.8908636569976807
