mode,src,group_id,metric,mean,n_hparams
sign_test_er0.2,chunk_14,147,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_14,147,wt_mean,0.0028847748180850998,96
sign_test_er0.2,chunk_14,148,GR,9.03125,96
sign_test_er0.2,chunk_14,148,IPC,,96
sign_test_er0.2,chunk_14,148,KR,32.427083333333336,96
sign_test_er0.2,chunk_14,148,MC,,96
sign_test_er0.2,chunk_14,148,cosine_similarity,0.029689234681427475,96
sign_test_er0.2,chunk_14,148,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_14,148,wt_mean,0.00299588794587175,96
sign_test_er0.2,chunk_14,149,GR,16.822916666666668,96
sign_test_er0.2,chunk_14,149,IPC,,96
sign_test_er0.2,chunk_14,149,KR,29.895833333333332,96
sign_test_er0.2,chunk_14,149,MC,,96
sign_test_er0.2,chunk_14,149,cosine_similarity,0.025804654695093576,96
sign_test_er0.2,chunk_14,149,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_14,149,wt_mean,0.002835372695699275,96
sign_test_er0.2,chunk_15,150,GR,8.604166666666666,96
sign_test_er0.2,chunk_15,150,IPC,,96
sign_test_er0.2,chunk_15,150,KR,34.229166666666664,96
sign_test_er0.2,chunk_15,150,MC,,96
sign_test_er0.2,chunk_15,150,cosine_similarity,0.02386237541213625,96
sign_test_er0.2,chunk_15,150,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_15,150,wt_mean,0.00293078849790615,96
sign_test_er0.2,chunk_15,151,GR,13.927083333333334,96
sign_test_er0.2,chunk_15,151,IPC,,96
sign_test_er0.2,chunk_15,151,KR,33.71875,96
sign_test_er0.2,chunk_15,151,MC,,96
sign_test_er0.2,chunk_15,151,cosine_similarity,0.020810210611671126,96
sign_test_er0.2,chunk_15,151,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_15,151,wt_mean,0.002798502391669825,96
sign_test_er0.2,chunk_15,152,GR,7.208333333333333,96
sign_test_er0.2,chunk_15,152,IPC,,96
sign_test_er0.2,chunk_15,152,KR,34.166666666666664,96
sign_test_er0.2,chunk_15,152,MC,,96
sign_test_er0.2,chunk_15,152,cosine_similarity,0.023307436145842048,96
sign_test_er0.2,chunk_15,152,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_15,152,wt_mean,0.0028824508772231,96
sign_test_er0.2,chunk_15,153,GR,12.625,96
sign_test_er0.2,chunk_15,153,IPC,,96
sign_test_er0.2,chunk_15,153,KR,31.895833333333332,96
sign_test_er0.2,chunk_15,153,MC,,96
sign_test_er0.2,chunk_15,153,cosine_similarity,0.024972254876047328,96
sign_test_er0.2,chunk_15,153,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_15,153,wt_mean,0.0028870834503322497,96
sign_test_er0.2,chunk_15,154,GR,8.822916666666666,96
sign_test_er0.2,chunk_15,154,IPC,,96
sign_test_er0.2,chunk_15,154,KR,31.322916666666668,96
sign_test_er0.2,chunk_15,154,MC,,96
sign_test_er0.2,chunk_15,154,cosine_similarity,0.02081021107733245,96
sign_test_er0.2,chunk_15,154,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_15,154,wt_mean,0.0029223241144790747,96
sign_test_er0.2,chunk_15,155,GR,12.072916666666666,96
sign_test_er0.2,chunk_15,155,IPC,,96
sign_test_er0.2,chunk_15,155,KR,33.479166666666664,96
sign_test_er0.2,chunk_15,155,MC,,96
sign_test_er0.2,chunk_15,155,cosine_similarity,0.020255270879715626,96
sign_test_er0.2,chunk_15,155,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_15,155,wt_mean,0.002812623220961475,96
sign_test_er0.2,chunk_15,156,GR,7.34375,96
sign_test_er0.2,chunk_15,156,IPC,,96
sign_test_er0.2,chunk_15,156,KR,32.875,96
sign_test_er0.2,chunk_15,156,MC,,96
sign_test_er0.2,chunk_15,156,cosine_similarity,0.023029965814202972,96
sign_test_er0.2,chunk_15,156,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_15,156,wt_mean,0.002843977883458075,96
sign_test_er0.2,chunk_15,157,GR,10.979166666666666,96
sign_test_er0.2,chunk_15,157,IPC,,96
sign_test_er0.2,chunk_15,157,KR,33.0,96
sign_test_er0.2,chunk_15,157,MC,,96
sign_test_er0.2,chunk_15,157,cosine_similarity,0.0199778038077056,96
sign_test_er0.2,chunk_15,157,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_15,157,wt_mean,0.002888159186113575,96
sign_test_er0.2,chunk_15,158,GR,13.677083333333334,96
sign_test_er0.2,chunk_15,158,IPC,,96
sign_test_er0.2,chunk_15,158,KR,33.020833333333336,96
sign_test_er0.2,chunk_15,158,MC,,96
sign_test_er0.2,chunk_15,158,cosine_similarity,0.0197003269568085,96
sign_test_er0.2,chunk_15,158,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_15,158,wt_mean,0.0028715236694551254,96
sign_test_er0.2,chunk_15,159,GR,17.666666666666668,96
sign_test_er0.2,chunk_15,159,IPC,,96
sign_test_er0.2,chunk_15,159,KR,32.010416666666664,96
sign_test_er0.2,chunk_15,159,MC,,96
sign_test_er0.2,chunk_15,159,cosine_similarity,0.02996670873835675,96
sign_test_er0.2,chunk_15,159,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_15,159,wt_mean,0.0028907493106089,96
sign_test_er0.2,chunk_16,160,GR,9.25,96
sign_test_er0.2,chunk_16,160,IPC,,96
sign_test_er0.2,chunk_16,160,KR,30.083333333333332,96
sign_test_er0.2,chunk_16,160,MC,,96
sign_test_er0.2,chunk_16,160,cosine_similarity,0.01914539374411105,96
sign_test_er0.2,chunk_16,160,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_16,160,wt_mean,0.002870018302928625,96
sign_test_er0.2,chunk_16,161,GR,7.375,96
sign_test_er0.2,chunk_16,161,IPC,,96
sign_test_er0.2,chunk_16,161,KR,30.083333333333332,96
sign_test_er0.2,chunk_16,161,MC,,96
sign_test_er0.2,chunk_16,161,cosine_similarity,0.026637076400220325,96
sign_test_er0.2,chunk_16,161,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_16,161,wt_mean,0.00279929506359615,96
sign_test_er0.2,chunk_16,162,GR,8.677083333333334,96
sign_test_er0.2,chunk_16,162,IPC,,96
sign_test_er0.2,chunk_16,162,KR,30.96875,96
sign_test_er0.2,chunk_16,162,MC,,96
sign_test_er0.2,chunk_16,162,cosine_similarity,0.028024419676512424,96
sign_test_er0.2,chunk_16,162,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_16,162,wt_mean,0.0028282366110943,96
sign_test_er0.2,chunk_16,163,GR,7.197916666666667,96
sign_test_er0.2,chunk_16,163,IPC,,96
sign_test_er0.2,chunk_16,163,KR,34.1875,96
sign_test_er0.2,chunk_16,163,MC,,96
sign_test_er0.2,chunk_16,163,cosine_similarity,0.02108767582103605,96
sign_test_er0.2,chunk_16,163,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_16,163,wt_mean,0.0029507214785553,96
sign_test_er0.2,chunk_16,164,GR,7.458333333333333,96
sign_test_er0.2,chunk_16,164,IPC,,96
sign_test_er0.2,chunk_16,164,KR,33.697916666666664,96
sign_test_er0.2,chunk_16,164,MC,,96
sign_test_er0.2,chunk_16,164,cosine_similarity,0.029689226765185577,96
sign_test_er0.2,chunk_16,164,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_16,164,wt_mean,0.0029380741179920247,96
sign_test_er0.2,chunk_16,165,GR,7.104166666666667,96
sign_test_er0.2,chunk_16,165,IPC,,96
sign_test_er0.2,chunk_16,165,KR,30.916666666666668,96
sign_test_er0.2,chunk_16,165,MC,,96
sign_test_er0.2,chunk_16,165,cosine_similarity,0.0205327458679676,96
sign_test_er0.2,chunk_16,165,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_16,165,wt_mean,0.00283267203485585,96
sign_test_er0.2,chunk_16,166,GR,9.572916666666666,96
sign_test_er0.2,chunk_16,166,IPC,,96
sign_test_er0.2,chunk_16,166,KR,33.760416666666664,96
sign_test_er0.2,chunk_16,166,MC,,96
sign_test_er0.2,chunk_16,166,cosine_similarity,0.026359599083661974,96
sign_test_er0.2,chunk_16,166,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_16,166,wt_mean,0.002804308547638325,96
sign_test_er0.2,chunk_16,167,GR,9.03125,96
sign_test_er0.2,chunk_16,167,IPC,,96
sign_test_er0.2,chunk_16,167,KR,32.885416666666664,96
sign_test_er0.2,chunk_16,167,MC,,96
sign_test_er0.2,chunk_16,167,cosine_similarity,0.019977798685431425,96
sign_test_er0.2,chunk_16,167,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_16,167,wt_mean,0.002867565839551325,96
sign_test_er0.2,chunk_16,168,GR,7.635416666666667,96
sign_test_er0.2,chunk_16,168,IPC,,96
sign_test_er0.2,chunk_16,168,KR,30.6875,96
sign_test_er0.2,chunk_16,168,MC,,96
sign_test_er0.2,chunk_16,168,cosine_similarity,0.02192008169367905,96
sign_test_er0.2,chunk_16,168,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_16,168,wt_mean,0.0028414543485268252,96
sign_test_er0.2,chunk_16,169,GR,9.541666666666666,96
sign_test_er0.2,chunk_16,169,IPC,,96
sign_test_er0.2,chunk_16,169,KR,31.3125,96
sign_test_er0.2,chunk_16,169,MC,,96
sign_test_er0.2,chunk_16,169,cosine_similarity,0.02192008635029195,96
sign_test_er0.2,chunk_16,169,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_16,169,wt_mean,0.002882414322812025,96
sign_test_er0.2,chunk_17,170,GR,7.947916666666667,96
sign_test_er0.2,chunk_17,170,IPC,,96
sign_test_er0.2,chunk_17,170,KR,30.770833333333332,96
sign_test_er0.2,chunk_17,170,MC,,96
sign_test_er0.2,chunk_17,170,cosine_similarity,0.033018869347870274,96
sign_test_er0.2,chunk_17,170,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_17,170,wt_mean,0.0029028197750449003,96
sign_test_er0.2,chunk_17,171,GR,7.25,96
sign_test_er0.2,chunk_17,171,IPC,,96
sign_test_er0.2,chunk_17,171,KR,29.822916666666668,96
sign_test_er0.2,chunk_17,171,MC,,96
sign_test_er0.2,chunk_17,171,cosine_similarity,0.029689234681427423,96
sign_test_er0.2,chunk_17,171,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_17,171,wt_mean,0.0028377592680044,96
sign_test_er0.2,chunk_17,172,GR,8.020833333333334,96
sign_test_er0.2,chunk_17,172,IPC,,96
sign_test_er0.2,chunk_17,172,KR,33.8125,96
sign_test_er0.2,chunk_17,172,MC,,96
sign_test_er0.2,chunk_17,172,cosine_similarity,0.019145392347127175,96
sign_test_er0.2,chunk_17,172,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_17,172,wt_mean,0.0028554871678351996,96
sign_test_er0.2,chunk_17,173,GR,9.8125,96
sign_test_er0.2,chunk_17,173,IPC,,96
sign_test_er0.2,chunk_17,173,KR,29.447916666666668,96
sign_test_er0.2,chunk_17,173,MC,,96
sign_test_er0.2,chunk_17,173,cosine_similarity,0.025527193211019025,96
sign_test_er0.2,chunk_17,173,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_17,173,wt_mean,0.00281952274963255,96
sign_test_er0.2,chunk_17,174,GR,16.46875,96
sign_test_er0.2,chunk_17,174,IPC,,96
sign_test_er0.2,chunk_17,174,KR,29.802083333333332,96
sign_test_er0.2,chunk_17,174,MC,,96
sign_test_er0.2,chunk_17,174,cosine_similarity,0.0191453881561756,96
sign_test_er0.2,chunk_17,174,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_17,174,wt_mean,0.0028151357546448,96
sign_test_er0.2,chunk_17,175,GR,13.260416666666666,96
sign_test_er0.2,chunk_17,175,IPC,,96
sign_test_er0.2,chunk_17,175,KR,31.947916666666668,96
sign_test_er0.2,chunk_17,175,MC,,96
sign_test_er0.2,chunk_17,175,cosine_similarity,0.0266370745375752,96
sign_test_er0.2,chunk_17,175,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_17,175,wt_mean,0.0028323484584688746,96
sign_test_er0.2,chunk_17,176,GR,9.15625,96
sign_test_er0.2,chunk_17,176,IPC,,96
sign_test_er0.2,chunk_17,176,KR,31.34375,96
sign_test_er0.2,chunk_17,176,MC,,96
sign_test_er0.2,chunk_17,176,cosine_similarity,0.020532737020403126,96
sign_test_er0.2,chunk_17,176,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_17,176,wt_mean,0.002841169072780725,96
sign_test_er0.2,chunk_17,177,GR,9.84375,96
sign_test_er0.2,chunk_17,177,IPC,,96
sign_test_er0.2,chunk_17,177,KR,30.447916666666668,96
sign_test_er0.2,chunk_17,177,MC,,96
sign_test_er0.2,chunk_17,177,cosine_similarity,0.02081021433696145,96
sign_test_er0.2,chunk_17,177,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_17,177,wt_mean,0.0029022090020588997,96
sign_test_er0.2,chunk_17,178,GR,10.03125,96
sign_test_er0.2,chunk_17,178,IPC,,96
sign_test_er0.2,chunk_17,178,KR,30.364583333333332,96
sign_test_er0.2,chunk_17,178,MC,,96
sign_test_er0.2,chunk_17,178,cosine_similarity,0.0241398434154689,96
sign_test_er0.2,chunk_17,178,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_17,178,wt_mean,0.0028587016277014754,96
sign_test_er0.2,chunk_17,179,GR,10.145833333333334,96
sign_test_er0.2,chunk_17,179,IPC,,96
sign_test_er0.2,chunk_17,179,KR,30.302083333333332,96
sign_test_er0.2,chunk_17,179,MC,,96
sign_test_er0.2,chunk_17,179,cosine_similarity,0.0335738211870193,96
sign_test_er0.2,chunk_17,179,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_17,179,wt_mean,0.0028919336618855,96
sign_test_er0.2,chunk_18,180,GR,8.854166666666666,96
sign_test_er0.2,chunk_18,180,IPC,,96
sign_test_er0.2,chunk_18,180,KR,29.666666666666668,96
sign_test_er0.2,chunk_18,180,MC,,96
sign_test_er0.2,chunk_18,180,cosine_similarity,0.027192004956304975,96
sign_test_er0.2,chunk_18,180,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_18,180,wt_mean,0.002833490492775975,96
sign_test_er0.2,chunk_18,181,GR,14.552083333333334,96
sign_test_er0.2,chunk_18,181,IPC,,96
sign_test_er0.2,chunk_18,181,KR,32.260416666666664,96
sign_test_er0.2,chunk_18,181,MC,,96
sign_test_er0.2,chunk_18,181,cosine_similarity,0.0302441720850765,96
sign_test_er0.2,chunk_18,181,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_18,181,wt_mean,0.0029136652592569,96
sign_test_er0.2,chunk_18,182,GR,8.78125,96
sign_test_er0.2,chunk_18,182,IPC,,96
sign_test_er0.2,chunk_18,182,KR,32.28125,96
sign_test_er0.2,chunk_18,182,MC,,96
sign_test_er0.2,chunk_18,182,cosine_similarity,0.022752498742192952,96
sign_test_er0.2,chunk_18,182,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_18,182,wt_mean,0.00280962686520065,96
sign_test_er0.2,chunk_18,183,GR,8.697916666666666,96
sign_test_er0.2,chunk_18,183,IPC,,96
sign_test_er0.2,chunk_18,183,KR,28.90625,96
sign_test_er0.2,chunk_18,183,MC,,96
sign_test_er0.2,chunk_18,183,cosine_similarity,0.0241398396901786,96
sign_test_er0.2,chunk_18,183,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_18,183,wt_mean,0.00286038464400915,96
sign_test_er0.2,chunk_18,184,GR,8.375,96
sign_test_er0.2,chunk_18,184,IPC,,96
sign_test_er0.2,chunk_18,184,KR,31.822916666666668,96
sign_test_er0.2,chunk_18,184,MC,,96
sign_test_er0.2,chunk_18,184,cosine_similarity,0.020255272276699477,96
sign_test_er0.2,chunk_18,184,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_18,184,wt_mean,0.002848096541129,96
sign_test_er0.2,chunk_18,185,GR,17.59375,96
sign_test_er0.2,chunk_18,185,IPC,,96
sign_test_er0.2,chunk_18,185,KR,31.302083333333332,96
sign_test_er0.2,chunk_18,185,MC,,96
sign_test_er0.2,chunk_18,185,cosine_similarity,0.0260821320116519,96
sign_test_er0.2,chunk_18,185,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_18,185,wt_mean,0.00284989346982905,96
sign_test_er0.2,chunk_18,186,GR,11.354166666666666,96
sign_test_er0.2,chunk_18,186,IPC,,96
sign_test_er0.2,chunk_18,186,KR,32.510416666666664,96
sign_test_er0.2,chunk_18,186,MC,,96
sign_test_er0.2,chunk_18,186,cosine_similarity,0.027192007284611425,96
sign_test_er0.2,chunk_18,186,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_18,186,wt_mean,0.0028484690119511998,96
sign_test_er0.2,chunk_18,187,GR,7.104166666666667,96
sign_test_er0.2,chunk_18,187,IPC,,96
sign_test_er0.2,chunk_18,187,KR,30.4375,96
sign_test_er0.2,chunk_18,187,MC,,96
sign_test_er0.2,chunk_18,187,cosine_similarity,0.02996670175343745,96
sign_test_er0.2,chunk_18,187,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_18,187,wt_mean,0.002830050536431325,96
sign_test_er0.2,chunk_18,188,GR,6.875,96
sign_test_er0.2,chunk_18,188,IPC,,96
sign_test_er0.2,chunk_18,188,KR,32.010416666666664,96
sign_test_er0.2,chunk_18,188,MC,,96
sign_test_er0.2,chunk_18,188,cosine_similarity,0.028301887214183797,96
sign_test_er0.2,chunk_18,188,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_18,188,wt_mean,0.00293376418994735,96
sign_test_er0.2,chunk_18,189,GR,11.53125,96
sign_test_er0.2,chunk_18,189,IPC,,96
sign_test_er0.2,chunk_18,189,KR,31.03125,96
sign_test_er0.2,chunk_18,189,MC,,96
sign_test_er0.2,chunk_18,189,cosine_similarity,0.02386237168684595,96
sign_test_er0.2,chunk_18,189,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_18,189,wt_mean,0.002918541315011625,96
sign_test_er0.2,chunk_19,190,GR,8.822916666666666,96
sign_test_er0.2,chunk_19,190,IPC,,96
sign_test_er0.2,chunk_19,190,KR,33.614583333333336,96
sign_test_er0.2,chunk_19,190,MC,,96
sign_test_er0.2,chunk_19,190,cosine_similarity,0.023029967211186848,96
sign_test_er0.2,chunk_19,190,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_19,190,wt_mean,0.002839434717316125,96
sign_test_er0.2,chunk_19,191,GR,10.739583333333334,96
sign_test_er0.2,chunk_19,191,IPC,,96
sign_test_er0.2,chunk_19,191,KR,33.552083333333336,96
sign_test_er0.2,chunk_19,191,MC,,96
sign_test_er0.2,chunk_19,191,cosine_similarity,0.025527189020067426,96
sign_test_er0.2,chunk_19,191,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_19,191,wt_mean,0.0028471202240325003,96
sign_test_er0.2,chunk_19,192,GR,7.666666666666667,96
sign_test_er0.2,chunk_19,192,IPC,,96
sign_test_er0.2,chunk_19,192,KR,32.104166666666664,96
sign_test_er0.2,chunk_19,192,MC,,96
sign_test_er0.2,chunk_19,192,cosine_similarity,0.022197560407221276,96
sign_test_er0.2,chunk_19,192,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_19,192,wt_mean,0.002808325865771575,96
sign_test_er0.2,chunk_19,193,GR,9.322916666666666,96
sign_test_er0.2,chunk_19,193,IPC,,96
sign_test_er0.2,chunk_19,193,KR,31.083333333333332,96
sign_test_er0.2,chunk_19,193,MC,,96
sign_test_er0.2,chunk_19,193,cosine_similarity,0.026637069415301026,96
sign_test_er0.2,chunk_19,193,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_19,193,wt_mean,0.0028833609540014995,96
sign_test_er0.2,chunk_19,194,GR,10.427083333333334,96
sign_test_er0.2,chunk_19,194,IPC,,96
sign_test_er0.2,chunk_19,194,KR,34.833333333333336,96
sign_test_er0.2,chunk_19,194,MC,,96
sign_test_er0.2,chunk_19,194,cosine_similarity,0.025804660748690325,96
sign_test_er0.2,chunk_19,194,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_19,194,wt_mean,0.0028123036026953996,96
sign_test_er0.2,chunk_19,195,GR,8.052083333333334,96
sign_test_er0.2,chunk_19,195,IPC,,96
sign_test_er0.2,chunk_19,195,KR,31.114583333333332,96
sign_test_er0.2,chunk_19,195,MC,,96
sign_test_er0.2,chunk_19,195,cosine_similarity,0.027469475287944,96
sign_test_er0.2,chunk_19,195,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_19,195,wt_mean,0.0028983654337934503,96
sign_test_er0.2,chunk_19,196,GR,8.447916666666666,96
sign_test_er0.2,chunk_19,196,IPC,,96
sign_test_er0.2,chunk_19,196,KR,29.9375,96
sign_test_er0.2,chunk_19,196,MC,,96
sign_test_er0.2,chunk_19,196,cosine_similarity,0.018867925275117124,96
sign_test_er0.2,chunk_19,196,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_19,196,wt_mean,0.002839183376636325,96
sign_test_er0.2,chunk_19,197,GR,6.8125,96
sign_test_er0.2,chunk_19,197,IPC,,96
sign_test_er0.2,chunk_19,197,KR,33.15625,96
sign_test_er0.2,chunk_19,197,MC,,96
sign_test_er0.2,chunk_19,197,cosine_similarity,0.024694786872714702,96
sign_test_er0.2,chunk_19,197,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_19,197,wt_mean,0.0029048313153906997,96
sign_test_er0.2,chunk_19,198,GR,15.46875,96
sign_test_er0.2,chunk_19,198,IPC,,96
sign_test_er0.2,chunk_19,198,KR,33.5625,96
sign_test_er0.2,chunk_19,198,MC,,96
sign_test_er0.2,chunk_19,198,cosine_similarity,0.02413984853774305,96
sign_test_er0.2,chunk_19,198,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_19,198,wt_mean,0.0027530678780749002,96
sign_test_er0.2,chunk_19,199,GR,9.260416666666666,96
sign_test_er0.2,chunk_19,199,IPC,,96
sign_test_er0.2,chunk_19,199,KR,31.677083333333332,96
sign_test_er0.2,chunk_19,199,MC,,96
sign_test_er0.2,chunk_19,199,cosine_similarity,0.024694791529327575,96
sign_test_er0.2,chunk_19,199,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_19,199,wt_mean,0.002878023427911075,96
sign_test_er0.2,chunk_2,20,GR,10.21875,96
sign_test_er0.2,chunk_2,20,IPC,,96
sign_test_er0.2,chunk_2,20,KR,30.635416666666668,96
sign_test_er0.2,chunk_2,20,MC,,96
sign_test_er0.2,chunk_2,20,cosine_similarity,0.025804660283029076,96
sign_test_er0.2,chunk_2,20,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_2,20,wt_mean,0.002840299392119,96
sign_test_er0.2,chunk_2,21,GR,11.854166666666666,96
sign_test_er0.2,chunk_2,21,IPC,,96
sign_test_er0.2,chunk_2,21,KR,31.916666666666668,96
sign_test_er0.2,chunk_2,21,MC,,96
sign_test_er0.2,chunk_2,21,cosine_similarity,0.024694781750440552,96
sign_test_er0.2,chunk_2,21,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_2,21,wt_mean,0.002880924672353975,96
sign_test_er0.2,chunk_2,22,GR,10.020833333333334,96
sign_test_er0.2,chunk_2,22,IPC,,96
sign_test_er0.2,chunk_2,22,KR,30.614583333333332,96
sign_test_er0.2,chunk_2,22,MC,,96
sign_test_er0.2,chunk_2,22,cosine_similarity,0.021642617881298024,96
sign_test_er0.2,chunk_2,22,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_2,22,wt_mean,0.0028391398955136,96
sign_test_er0.2,chunk_2,23,GR,9.53125,96
sign_test_er0.2,chunk_2,23,IPC,,96
sign_test_er0.2,chunk_2,23,KR,32.572916666666664,96
sign_test_er0.2,chunk_2,23,MC,,96
sign_test_er0.2,chunk_2,23,cosine_similarity,0.01831298973411315,96
sign_test_er0.2,chunk_2,23,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_2,23,wt_mean,0.00291603326331815,96
sign_test_er0.2,chunk_2,24,GR,8.958333333333334,96
sign_test_er0.2,chunk_2,24,IPC,,96
sign_test_er0.2,chunk_2,24,KR,32.854166666666664,96
sign_test_er0.2,chunk_2,24,MC,,96
sign_test_er0.2,chunk_2,24,cosine_similarity,0.023584902752190773,96
sign_test_er0.2,chunk_2,24,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_2,24,wt_mean,0.002854986989404925,96
sign_test_er0.2,chunk_2,25,GR,8.09375,96
sign_test_er0.2,chunk_2,25,IPC,,96
sign_test_er0.2,chunk_2,25,KR,30.864583333333332,96
sign_test_er0.2,chunk_2,25,MC,,96
sign_test_er0.2,chunk_2,25,cosine_similarity,0.0271920086815953,96
sign_test_er0.2,chunk_2,25,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_2,25,wt_mean,0.002839599561411825,96
sign_test_er0.2,chunk_2,26,GR,11.270833333333334,96
sign_test_er0.2,chunk_2,26,IPC,,96
sign_test_er0.2,chunk_2,26,KR,32.46875,96
sign_test_er0.2,chunk_2,26,MC,,96
sign_test_er0.2,chunk_2,26,cosine_similarity,0.023862372152507225,96
sign_test_er0.2,chunk_2,26,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_2,26,wt_mean,0.0028294579242355497,96
sign_test_er0.2,chunk_2,27,GR,11.40625,96
sign_test_er0.2,chunk_2,27,IPC,,96
sign_test_er0.2,chunk_2,27,KR,30.3125,96
sign_test_er0.2,chunk_2,27,MC,,96
sign_test_er0.2,chunk_2,27,cosine_similarity,0.024417312350124076,96
sign_test_er0.2,chunk_2,27,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_2,27,wt_mean,0.0028120775823481,96
sign_test_er0.2,chunk_2,28,GR,8.364583333333334,96
sign_test_er0.2,chunk_2,28,IPC,,96
sign_test_er0.2,chunk_2,28,KR,30.145833333333332,96
sign_test_er0.2,chunk_2,28,MC,,96
sign_test_er0.2,chunk_2,28,cosine_similarity,0.029689230956137177,96
sign_test_er0.2,chunk_2,28,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_2,28,wt_mean,0.002908026508521225,96
sign_test_er0.2,chunk_2,29,GR,10.677083333333334,96
sign_test_er0.2,chunk_2,29,IPC,,96
sign_test_er0.2,chunk_2,29,KR,32.09375,96
sign_test_er0.2,chunk_2,29,MC,,96
sign_test_er0.2,chunk_2,29,cosine_similarity,0.028579357080161526,96
sign_test_er0.2,chunk_2,29,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_2,29,wt_mean,0.002884648216422575,96
sign_test_er0.2,chunk_3,30,GR,9.3125,96
sign_test_er0.2,chunk_3,30,IPC,,96
sign_test_er0.2,chunk_3,30,KR,32.34375,96
sign_test_er0.2,chunk_3,30,MC,,96
sign_test_er0.2,chunk_3,30,cosine_similarity,0.02081021107733245,96
