mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.0,chunk_2,23,GR,0.4113471735471211,96
sign_test_er0.0,chunk_2,23,IPC,,96
sign_test_er0.0,chunk_2,23,KR,0.4695248851563638,96
sign_test_er0.0,chunk_2,23,MC,,96
sign_test_er0.0,chunk_2,24,GR,0.4398610290203341,96
sign_test_er0.0,chunk_2,24,IPC,,96
sign_test_er0.0,chunk_2,24,KR,0.48260877023479126,96
sign_test_er0.0,chunk_2,24,MC,,96
sign_test_er0.0,chunk_2,25,GR,0.31493485387096504,96
sign_test_er0.0,chunk_2,25,IPC,,96
sign_test_er0.0,chunk_2,25,KR,0.47283240211777167,96
sign_test_er0.0,chunk_2,25,MC,,96
sign_test_er0.0,chunk_2,26,GR,0.4523789274870706,96
sign_test_er0.0,chunk_2,26,IPC,,96
sign_test_er0.0,chunk_2,26,KR,0.49545623969992675,96
sign_test_er0.0,chunk_2,26,MC,,96
sign_test_er0.0,chunk_2,27,GR,0.3737737732689828,96
sign_test_er0.0,chunk_2,27,IPC,,96
sign_test_er0.0,chunk_2,27,KR,0.4633527287952343,96
sign_test_er0.0,chunk_2,27,MC,,96
sign_test_er0.0,chunk_2,28,GR,0.3865080241148537,96
sign_test_er0.0,chunk_2,28,IPC,,96
sign_test_er0.0,chunk_2,28,KR,0.47089152051303645,96
sign_test_er0.0,chunk_2,28,MC,,96
sign_test_er0.0,chunk_2,29,GR,0.45946975975280935,96
sign_test_er0.0,chunk_2,29,IPC,,96
sign_test_er0.0,chunk_2,29,KR,0.46208225067288977,96
sign_test_er0.0,chunk_2,29,MC,,96
sign_test_er0.0,chunk_3,30,GR,0.29095718698126777,96
sign_test_er0.0,chunk_3,30,IPC,,96
sign_test_er0.0,chunk_3,30,KR,0.49898553141025154,96
sign_test_er0.0,chunk_3,30,MC,,96
sign_test_er0.0,chunk_3,31,GR,0.42393305885136295,96
sign_test_er0.0,chunk_3,31,IPC,,96
sign_test_er0.0,chunk_3,31,KR,0.46837311466984066,96
sign_test_er0.0,chunk_3,31,MC,,96
sign_test_er0.0,chunk_3,32,GR,0.2802180252441418,96
sign_test_er0.0,chunk_3,32,IPC,,96
sign_test_er0.0,chunk_3,32,KR,0.5078934465352217,96
sign_test_er0.0,chunk_3,32,MC,,96
sign_test_er0.0,chunk_3,33,GR,0.2742261840159798,96
sign_test_er0.0,chunk_3,33,IPC,,96
sign_test_er0.0,chunk_3,33,KR,0.499994332617475,96
sign_test_er0.0,chunk_3,33,MC,,96
sign_test_er0.0,chunk_3,34,GR,0.32441433657392166,96
sign_test_er0.0,chunk_3,34,IPC,,96
sign_test_er0.0,chunk_3,34,KR,0.4817678165487327,96
sign_test_er0.0,chunk_3,34,MC,,96
sign_test_er0.0,chunk_3,35,GR,0.4145255334937342,96
sign_test_er0.0,chunk_3,35,IPC,,96
sign_test_er0.0,chunk_3,35,KR,0.482893678236436,96
sign_test_er0.0,chunk_3,35,MC,,96
sign_test_er0.0,chunk_3,36,GR,0.5171124389326619,96
sign_test_er0.0,chunk_3,36,IPC,,96
sign_test_er0.0,chunk_3,36,KR,0.4955413725237953,96
sign_test_er0.0,chunk_3,36,MC,,96
sign_test_er0.0,chunk_3,37,GR,0.4819022076600662,96
sign_test_er0.0,chunk_3,37,IPC,,96
sign_test_er0.0,chunk_3,37,KR,0.46687404216964723,96
sign_test_er0.0,chunk_3,37,MC,,96
sign_test_er0.0,chunk_3,38,GR,0.32964375519633204,96
sign_test_er0.0,chunk_3,38,IPC,,96
sign_test_er0.0,chunk_3,38,KR,0.477876718426538,96
sign_test_er0.0,chunk_3,38,MC,,96
sign_test_er0.0,chunk_3,39,GR,0.3021895407165502,96
sign_test_er0.0,chunk_3,39,IPC,,96
sign_test_er0.0,chunk_3,39,KR,0.48385458281447763,96
sign_test_er0.0,chunk_3,39,MC,,96
sign_test_er0.0,chunk_4,40,GR,0.3896819242787284,96
sign_test_er0.0,chunk_4,40,IPC,,96
sign_test_er0.0,chunk_4,40,KR,0.46791372042800744,96
sign_test_er0.0,chunk_4,40,MC,,96
sign_test_er0.0,chunk_4,41,GR,0.3865336777353297,96
sign_test_er0.0,chunk_4,41,IPC,,96
sign_test_er0.0,chunk_4,41,KR,0.45517036317281,96
sign_test_er0.0,chunk_4,41,MC,,96
sign_test_er0.0,chunk_4,42,GR,0.4155735056520148,96
sign_test_er0.0,chunk_4,42,IPC,,96
sign_test_er0.0,chunk_4,42,KR,0.4740364374536059,96
sign_test_er0.0,chunk_4,42,MC,,96
sign_test_er0.0,chunk_4,43,GR,0.2887579271421594,96
sign_test_er0.0,chunk_4,43,IPC,,96
sign_test_er0.0,chunk_4,43,KR,0.486763584247227,96
sign_test_er0.0,chunk_4,43,MC,,96
sign_test_er0.0,chunk_4,44,GR,0.40882954601324967,96
sign_test_er0.0,chunk_4,44,IPC,,96
sign_test_er0.0,chunk_4,44,KR,0.4705684312234399,96
sign_test_er0.0,chunk_4,44,MC,,96
sign_test_er0.0,chunk_4,45,GR,0.26721534938641134,96
sign_test_er0.0,chunk_4,45,IPC,,96
sign_test_er0.0,chunk_4,45,KR,0.48302139846945924,96
sign_test_er0.0,chunk_4,45,MC,,96
sign_test_er0.0,chunk_4,46,GR,0.30962453267307316,96
sign_test_er0.0,chunk_4,46,IPC,,96
sign_test_er0.0,chunk_4,46,KR,0.5051517794582553,96
sign_test_er0.0,chunk_4,46,MC,,96
sign_test_er0.0,chunk_4,47,GR,0.335334131265814,96
sign_test_er0.0,chunk_4,47,IPC,,96
sign_test_er0.0,chunk_4,47,KR,0.5076401970912917,96
sign_test_er0.0,chunk_4,47,MC,,96
sign_test_er0.0,chunk_4,48,GR,0.3711127437668445,96
sign_test_er0.0,chunk_4,48,IPC,,96
sign_test_er0.0,chunk_4,48,KR,0.5052333332733395,96
sign_test_er0.0,chunk_4,48,MC,,96
sign_test_er0.0,chunk_4,49,GR,0.5164737178415406,96
sign_test_er0.0,chunk_4,49,IPC,,96
sign_test_er0.0,chunk_4,49,KR,0.4852985206324839,96
sign_test_er0.0,chunk_4,49,MC,,96
sign_test_er0.0,chunk_5,50,GR,0.5107587407142048,96
sign_test_er0.0,chunk_5,50,IPC,,96
sign_test_er0.0,chunk_5,50,KR,0.48900036705927774,96
sign_test_er0.0,chunk_5,50,MC,,96
sign_test_er0.0,chunk_5,51,GR,0.33770940035416347,96
sign_test_er0.0,chunk_5,51,IPC,,96
sign_test_er0.0,chunk_5,51,KR,0.47801555551654085,96
sign_test_er0.0,chunk_5,51,MC,,96
sign_test_er0.0,chunk_5,52,GR,0.27080128015447785,96
sign_test_er0.0,chunk_5,52,IPC,,96
sign_test_er0.0,chunk_5,52,KR,0.45020921548526643,96
sign_test_er0.0,chunk_5,52,MC,,96
sign_test_er0.0,chunk_5,53,GR,0.4769082833854132,96
sign_test_er0.0,chunk_5,53,IPC,,96
sign_test_er0.0,chunk_5,53,KR,0.5070440181050425,96
sign_test_er0.0,chunk_5,53,MC,,96
sign_test_er0.0,chunk_5,54,GR,0.5463469842595723,96
sign_test_er0.0,chunk_5,54,IPC,,96
sign_test_er0.0,chunk_5,54,KR,0.4907827775808726,96
sign_test_er0.0,chunk_5,54,MC,,96
sign_test_er0.0,chunk_5,55,GR,0.25187388448621245,96
sign_test_er0.0,chunk_5,55,IPC,,96
sign_test_er0.0,chunk_5,55,KR,0.4584515636396769,96
sign_test_er0.0,chunk_5,55,MC,,96
sign_test_er0.0,chunk_5,56,GR,0.3773593051349698,96
sign_test_er0.0,chunk_5,56,IPC,,96
sign_test_er0.0,chunk_5,56,KR,0.48495780288029106,96
sign_test_er0.0,chunk_5,56,MC,,96
sign_test_er0.0,chunk_5,57,GR,0.2767457203864799,96
sign_test_er0.0,chunk_5,57,IPC,,96
sign_test_er0.0,chunk_5,57,KR,0.4774805596905021,96
sign_test_er0.0,chunk_5,57,MC,,96
sign_test_er0.0,chunk_5,58,GR,0.43693992537648146,96
sign_test_er0.0,chunk_5,58,IPC,,96
sign_test_er0.0,chunk_5,58,KR,0.4732103114645557,96
sign_test_er0.0,chunk_5,58,MC,,96
sign_test_er0.0,chunk_5,59,GR,0.32320727241705954,96
sign_test_er0.0,chunk_5,59,IPC,,96
sign_test_er0.0,chunk_5,59,KR,0.46530436304413636,96
sign_test_er0.0,chunk_5,59,MC,,96
sign_test_er0.0,chunk_6,60,GR,0.29041556589889456,96
sign_test_er0.0,chunk_6,60,IPC,,96
sign_test_er0.0,chunk_6,60,KR,0.4627110072779623,96
sign_test_er0.0,chunk_6,60,MC,,96
sign_test_er0.0,chunk_6,61,GR,0.2982501432039303,96
sign_test_er0.0,chunk_6,61,IPC,,96
sign_test_er0.0,chunk_6,61,KR,0.472480530898763,96
sign_test_er0.0,chunk_6,61,MC,,96
sign_test_er0.0,chunk_6,62,GR,0.32692630896908714,96
sign_test_er0.0,chunk_6,62,IPC,,96
sign_test_er0.0,chunk_6,62,KR,0.4665158636527539,96
sign_test_er0.0,chunk_6,62,MC,,96
sign_test_er0.0,chunk_6,63,GR,0.3092350613021857,96
sign_test_er0.0,chunk_6,63,IPC,,96
sign_test_er0.0,chunk_6,63,KR,0.47945265857144476,96
sign_test_er0.0,chunk_6,63,MC,,96
sign_test_er0.0,chunk_6,64,GR,0.29654411543542775,96
sign_test_er0.0,chunk_6,64,IPC,,96
sign_test_er0.0,chunk_6,64,KR,0.4790138783737493,96
sign_test_er0.0,chunk_6,64,MC,,96
sign_test_er0.0,chunk_6,65,GR,0.3937996240486334,96
sign_test_er0.0,chunk_6,65,IPC,,96
sign_test_er0.0,chunk_6,65,KR,0.4919474381992906,96
sign_test_er0.0,chunk_6,65,MC,,96
sign_test_er0.0,chunk_6,66,GR,0.2936434684352462,96
sign_test_er0.0,chunk_6,66,IPC,,96
sign_test_er0.0,chunk_6,66,KR,0.4663713637478247,96
sign_test_er0.0,chunk_6,66,MC,,96
sign_test_er0.0,chunk_6,67,GR,0.44907099985803506,96
sign_test_er0.0,chunk_6,67,IPC,,96
sign_test_er0.0,chunk_6,67,KR,0.456413856633063,96
sign_test_er0.0,chunk_6,67,MC,,96
sign_test_er0.0,chunk_6,68,GR,0.4177000968918641,96
sign_test_er0.0,chunk_6,68,IPC,,96
sign_test_er0.0,chunk_6,68,KR,0.4949432820948321,96
sign_test_er0.0,chunk_6,68,MC,,96
sign_test_er0.0,chunk_6,69,GR,0.34327521478046674,96
sign_test_er0.0,chunk_6,69,IPC,,96
sign_test_er0.0,chunk_6,69,KR,0.46773632719234054,96
sign_test_er0.0,chunk_6,69,MC,,96
sign_test_er0.0,chunk_7,70,GR,0.2745831341231176,96
sign_test_er0.0,chunk_7,70,IPC,,96
sign_test_er0.0,chunk_7,70,KR,0.4814531690000755,96
sign_test_er0.0,chunk_7,70,MC,,96
sign_test_er0.0,chunk_7,71,GR,0.2622958959002338,96
sign_test_er0.0,chunk_7,71,IPC,,96
sign_test_er0.0,chunk_7,71,KR,0.5047666550400421,96
sign_test_er0.0,chunk_7,71,MC,,96
sign_test_er0.0,chunk_7,72,GR,0.29806744925560447,96
sign_test_er0.0,chunk_7,72,IPC,,96
sign_test_er0.0,chunk_7,72,KR,0.4846481037647148,96
sign_test_er0.0,chunk_7,72,MC,,96
sign_test_er0.0,chunk_7,73,GR,0.3214210959474299,96
sign_test_er0.0,chunk_7,73,IPC,,96
sign_test_er0.0,chunk_7,73,KR,0.47999697409786596,96
sign_test_er0.0,chunk_7,73,MC,,96
sign_test_er0.0,chunk_7,74,GR,0.3208313332229605,96
sign_test_er0.0,chunk_7,74,IPC,,96
sign_test_er0.0,chunk_7,74,KR,0.46312702305250963,96
sign_test_er0.0,chunk_7,74,MC,,96
sign_test_er0.0,chunk_7,75,GR,0.333481576051249,96
sign_test_er0.0,chunk_7,75,IPC,,96
sign_test_er0.0,chunk_7,75,KR,0.45669539106583945,96
sign_test_er0.0,chunk_7,75,MC,,96
sign_test_er0.0,chunk_7,76,GR,0.2946392934741183,96
sign_test_er0.0,chunk_7,76,IPC,,96
sign_test_er0.0,chunk_7,76,KR,0.4772162504739553,96
sign_test_er0.0,chunk_7,76,MC,,96
sign_test_er0.0,chunk_7,77,GR,0.416413222933344,96
sign_test_er0.0,chunk_7,77,IPC,,96
sign_test_er0.0,chunk_7,77,KR,0.49331044958907827,96
sign_test_er0.0,chunk_7,77,MC,,96
sign_test_er0.0,chunk_7,78,GR,0.29037361900929143,96
sign_test_er0.0,chunk_7,78,IPC,,96
sign_test_er0.0,chunk_7,78,KR,0.48996605279788774,96
sign_test_er0.0,chunk_7,78,MC,,96
sign_test_er0.0,chunk_7,79,GR,0.41652342675408605,96
sign_test_er0.0,chunk_7,79,IPC,,96
sign_test_er0.0,chunk_7,79,KR,0.46542852048533534,96
sign_test_er0.0,chunk_7,79,MC,,96
sign_test_er0.0,chunk_8,80,GR,0.28336078798497755,96
sign_test_er0.0,chunk_8,80,IPC,,96
sign_test_er0.0,chunk_8,80,KR,0.4926101136631542,96
sign_test_er0.0,chunk_8,80,MC,,96
sign_test_er0.0,chunk_8,81,GR,0.26628779400677416,96
sign_test_er0.0,chunk_8,81,IPC,,96
sign_test_er0.0,chunk_8,81,KR,0.4834123160477506,96
sign_test_er0.0,chunk_8,81,MC,,96
sign_test_er0.0,chunk_8,82,GR,0.3946240683736203,96
sign_test_er0.0,chunk_8,82,IPC,,96
sign_test_er0.0,chunk_8,82,KR,0.4674842869663753,96
sign_test_er0.0,chunk_8,82,MC,,96
sign_test_er0.0,chunk_8,83,GR,0.49251230541668034,96
sign_test_er0.0,chunk_8,83,IPC,,96
sign_test_er0.0,chunk_8,83,KR,0.49106196693376436,96
sign_test_er0.0,chunk_8,83,MC,,96
sign_test_er0.0,chunk_8,84,GR,0.44257818962388185,96
sign_test_er0.0,chunk_8,84,IPC,,96
sign_test_er0.0,chunk_8,84,KR,0.4658568337286202,96
sign_test_er0.0,chunk_8,84,MC,,96
sign_test_er0.0,chunk_8,85,GR,0.3081655178544712,96
sign_test_er0.0,chunk_8,85,IPC,,96
sign_test_er0.0,chunk_8,85,KR,0.5022725752236429,96
sign_test_er0.0,chunk_8,85,MC,,96
sign_test_er0.0,chunk_8,86,GR,0.3222917932556565,96
sign_test_er0.0,chunk_8,86,IPC,,96
sign_test_er0.0,chunk_8,86,KR,0.4595916554898427,96
sign_test_er0.0,chunk_8,86,MC,,96
sign_test_er0.0,chunk_8,87,GR,0.26676954687438603,96
sign_test_er0.0,chunk_8,87,IPC,,96
sign_test_er0.0,chunk_8,87,KR,0.46237379535306544,96
sign_test_er0.0,chunk_8,87,MC,,96
sign_test_er0.0,chunk_8,88,GR,0.4570330988713961,96
sign_test_er0.0,chunk_8,88,IPC,,96
sign_test_er0.0,chunk_8,88,KR,0.46905405935380146,96
sign_test_er0.0,chunk_8,88,MC,,96
sign_test_er0.0,chunk_8,89,GR,0.2696321377371646,96
sign_test_er0.0,chunk_8,89,IPC,,96
sign_test_er0.0,chunk_8,89,KR,0.4817435335578332,96
sign_test_er0.0,chunk_8,89,MC,,96
sign_test_er0.0,chunk_9,90,GR,0.28688869638044245,96
sign_test_er0.0,chunk_9,90,IPC,,96
sign_test_er0.0,chunk_9,90,KR,0.4878076362857018,96
sign_test_er0.0,chunk_9,90,MC,,96
sign_test_er0.0,chunk_9,91,GR,0.3958651594231098,96
sign_test_er0.0,chunk_9,91,IPC,,96
sign_test_er0.0,chunk_9,91,KR,0.48497871394498315,96
sign_test_er0.0,chunk_9,91,MC,,96
sign_test_er0.0,chunk_9,92,GR,0.49633788159127135,96
sign_test_er0.0,chunk_9,92,IPC,,96
sign_test_er0.0,chunk_9,92,KR,0.5088144591625455,96
sign_test_er0.0,chunk_9,92,MC,,96
sign_test_er0.0,chunk_9,93,GR,0.3251783760844759,96
sign_test_er0.0,chunk_9,93,IPC,,96
sign_test_er0.0,chunk_9,93,KR,0.48712831812904467,96
sign_test_er0.0,chunk_9,93,MC,,96
sign_test_er0.0,chunk_9,94,GR,0.27838704890389143,96
sign_test_er0.0,chunk_9,94,IPC,,96
sign_test_er0.0,chunk_9,94,KR,0.4724702810103685,96
sign_test_er0.0,chunk_9,94,MC,,96
sign_test_er0.0,chunk_9,95,GR,0.4629308843282312,96
sign_test_er0.0,chunk_9,95,IPC,,96
sign_test_er0.0,chunk_9,95,KR,0.4659645907878521,96
sign_test_er0.0,chunk_9,95,MC,,96
sign_test_er0.0,chunk_9,96,GR,0.31688188768774944,96
sign_test_er0.0,chunk_9,96,IPC,,96
sign_test_er0.0,chunk_9,96,KR,0.4840777750528156,96
sign_test_er0.0,chunk_9,96,MC,,96
sign_test_er0.0,chunk_9,97,GR,0.2801085049210371,96
sign_test_er0.0,chunk_9,97,IPC,,96
sign_test_er0.0,chunk_9,97,KR,0.4896351390800519,96
sign_test_er0.0,chunk_9,97,MC,,96
sign_test_er0.0,chunk_9,98,GR,0.439505111171555,96
sign_test_er0.0,chunk_9,98,IPC,,96
sign_test_er0.0,chunk_9,98,KR,0.46802252936342414,96
sign_test_er0.0,chunk_9,98,MC,,96
sign_test_er0.0,chunk_9,99,GR,0.49094062230365704,96
sign_test_er0.0,chunk_9,99,IPC,,96
sign_test_er0.0,chunk_9,99,KR,0.4934952316250077,96
sign_test_er0.0,chunk_9,99,MC,,96
sign_test_er0.2,chunk_0,0,GR,0.4635922968247304,96
sign_test_er0.2,chunk_0,0,IPC,,96
sign_test_er0.2,chunk_0,0,KR,0.5920888406112597,96
sign_test_er0.2,chunk_0,0,MC,,96
sign_test_er0.2,chunk_0,1,GR,0.34530283231663006,96
sign_test_er0.2,chunk_0,1,IPC,,96
sign_test_er0.2,chunk_0,1,KR,0.6104872680136926,96
sign_test_er0.2,chunk_0,1,MC,,96
sign_test_er0.2,chunk_0,2,GR,0.43606045567026674,96
sign_test_er0.2,chunk_0,2,IPC,,96
sign_test_er0.2,chunk_0,2,KR,0.602271696309989,96
sign_test_er0.2,chunk_0,2,MC,,96
sign_test_er0.2,chunk_0,3,GR,0.4910725642656518,96
sign_test_er0.2,chunk_0,3,IPC,,96
sign_test_er0.2,chunk_0,3,KR,0.6065914085454228,96
sign_test_er0.2,chunk_0,3,MC,,96
sign_test_er0.2,chunk_0,4,GR,0.3882746013270155,96
sign_test_er0.2,chunk_0,4,IPC,,96
sign_test_er0.2,chunk_0,4,KR,0.5941523726321402,96
sign_test_er0.2,chunk_0,4,MC,,96
sign_test_er0.2,chunk_0,5,GR,0.39280791899185463,96
sign_test_er0.2,chunk_0,5,IPC,,96
sign_test_er0.2,chunk_0,5,KR,0.6075701745855268,96
sign_test_er0.2,chunk_0,5,MC,,96
sign_test_er0.2,chunk_0,6,GR,0.46205669942717087,96
sign_test_er0.2,chunk_0,6,IPC,,96
sign_test_er0.2,chunk_0,6,KR,0.6105382380801194,96
sign_test_er0.2,chunk_0,6,MC,,96
sign_test_er0.2,chunk_0,7,GR,0.38101618513298907,96
sign_test_er0.2,chunk_0,7,IPC,,96
sign_test_er0.2,chunk_0,7,KR,0.5861269530067028,96
sign_test_er0.2,chunk_0,7,MC,,96
sign_test_er0.2,chunk_0,8,GR,0.4521067464703859,96
sign_test_er0.2,chunk_0,8,IPC,,96
sign_test_er0.2,chunk_0,8,KR,0.5758573460739494,96
sign_test_er0.2,chunk_0,8,MC,,96
sign_test_er0.2,chunk_0,9,GR,0.40107755029552006,96
sign_test_er0.2,chunk_0,9,IPC,,96
sign_test_er0.2,chunk_0,9,KR,0.6120794694686892,96
sign_test_er0.2,chunk_0,9,MC,,96
sign_test_er0.2,chunk_1,10,GR,0.537642484215326,96
sign_test_er0.2,chunk_1,10,IPC,,96
sign_test_er0.2,chunk_1,10,KR,0.6189136946190108,96
sign_test_er0.2,chunk_1,10,MC,,96
sign_test_er0.2,chunk_1,11,GR,0.37908031174091406,96
sign_test_er0.2,chunk_1,11,IPC,,96
sign_test_er0.2,chunk_1,11,KR,0.6059679080112726,96
sign_test_er0.2,chunk_1,11,MC,,96
sign_test_er0.2,chunk_1,12,GR,0.4259632774670384,96
sign_test_er0.2,chunk_1,12,IPC,,96
sign_test_er0.2,chunk_1,12,KR,0.5998354003568726,96
sign_test_er0.2,chunk_1,12,MC,,96
sign_test_er0.2,chunk_1,13,GR,0.45852771822078114,96
sign_test_er0.2,chunk_1,13,IPC,,96
sign_test_er0.2,chunk_1,13,KR,0.6034520719668699,96
sign_test_er0.2,chunk_1,13,MC,,96
sign_test_er0.2,chunk_1,14,GR,0.39878114196274594,96
sign_test_er0.2,chunk_1,14,IPC,,96
sign_test_er0.2,chunk_1,14,KR,0.5952189840293691,96
sign_test_er0.2,chunk_1,14,MC,,96
sign_test_er0.2,chunk_1,15,GR,0.3948750557146556,96
sign_test_er0.2,chunk_1,15,IPC,,96
sign_test_er0.2,chunk_1,15,KR,0.5749537988261645,96
sign_test_er0.2,chunk_1,15,MC,,96
sign_test_er0.2,chunk_1,16,GR,0.48666917241154023,96
sign_test_er0.2,chunk_1,16,IPC,,96
sign_test_er0.2,chunk_1,16,KR,0.6195961560629943,96
sign_test_er0.2,chunk_1,16,MC,,96
sign_test_er0.2,chunk_1,17,GR,0.41977882621649093,96
sign_test_er0.2,chunk_1,17,IPC,,96
sign_test_er0.2,chunk_1,17,KR,0.5987749718226772,96
sign_test_er0.2,chunk_1,17,MC,,96
sign_test_er0.2,chunk_1,18,GR,0.4902681019517153,96
sign_test_er0.2,chunk_1,18,IPC,,96
sign_test_er0.2,chunk_1,18,KR,0.6001210224793457,96
sign_test_er0.2,chunk_1,18,MC,,96
sign_test_er0.2,chunk_1,19,GR,0.5100059554815581,96
sign_test_er0.2,chunk_1,19,IPC,,96
sign_test_er0.2,chunk_1,19,KR,0.6248474164594676,96
sign_test_er0.2,chunk_1,19,MC,,96
sign_test_er0.2,chunk_10,100,GR,0.46584672943483224,96
sign_test_er0.2,chunk_10,100,IPC,,96
sign_test_er0.2,chunk_10,100,KR,0.6257863520124284,96
sign_test_er0.2,chunk_10,100,MC,,96
sign_test_er0.2,chunk_10,101,GR,0.49927565638693955,96
sign_test_er0.2,chunk_10,101,IPC,,96
sign_test_er0.2,chunk_10,101,KR,0.6067733555920408,96
sign_test_er0.2,chunk_10,101,MC,,96
sign_test_er0.2,chunk_10,102,GR,0.4951797559375017,96
sign_test_er0.2,chunk_10,102,IPC,,96
sign_test_er0.2,chunk_10,102,KR,0.6325961567222199,96
sign_test_er0.2,chunk_10,102,MC,,96
sign_test_er0.2,chunk_10,103,GR,0.36412054514812686,96
sign_test_er0.2,chunk_10,103,IPC,,96
sign_test_er0.2,chunk_10,103,KR,0.6071018935300706,96
sign_test_er0.2,chunk_10,103,MC,,96
sign_test_er0.2,chunk_10,104,GR,0.40316241252212587,96
sign_test_er0.2,chunk_10,104,IPC,,96
sign_test_er0.2,chunk_10,104,KR,0.5877875020171377,96
sign_test_er0.2,chunk_10,104,MC,,96
sign_test_er0.2,chunk_10,105,GR,0.4609206845337015,96
sign_test_er0.2,chunk_10,105,IPC,,96
sign_test_er0.2,chunk_10,105,KR,0.6049224304968674,96
sign_test_er0.2,chunk_10,105,MC,,96
sign_test_er0.2,chunk_10,106,GR,0.394520540996332,96
sign_test_er0.2,chunk_10,106,IPC,,96
sign_test_er0.2,chunk_10,106,KR,0.6262637309752778,96
sign_test_er0.2,chunk_10,106,MC,,96
sign_test_er0.2,chunk_10,107,GR,0.4828529510780708,96
sign_test_er0.2,chunk_10,107,IPC,,96
sign_test_er0.2,chunk_10,107,KR,0.617758691854419,96
sign_test_er0.2,chunk_10,107,MC,,96
sign_test_er0.2,chunk_10,108,GR,0.39259344772088084,96
sign_test_er0.2,chunk_10,108,IPC,,96
sign_test_er0.2,chunk_10,108,KR,0.5881364229700593,96
sign_test_er0.2,chunk_10,108,MC,,96
sign_test_er0.2,chunk_10,109,GR,0.46733566205466764,96
sign_test_er0.2,chunk_10,109,IPC,,96
sign_test_er0.2,chunk_10,109,KR,0.6037708539488265,96
sign_test_er0.2,chunk_10,109,MC,,96
sign_test_er0.2,chunk_11,110,GR,0.4428114341657659,96
sign_test_er0.2,chunk_11,110,IPC,,96
sign_test_er0.2,chunk_11,110,KR,0.6124721205865004,96
sign_test_er0.2,chunk_11,110,MC,,96
sign_test_er0.2,chunk_11,111,GR,0.5605521087879578,96
sign_test_er0.2,chunk_11,111,IPC,,96
sign_test_er0.2,chunk_11,111,KR,0.6370779729899635,96
sign_test_er0.2,chunk_11,111,MC,,96
sign_test_er0.2,chunk_11,112,GR,0.42058931140782313,96
sign_test_er0.2,chunk_11,112,IPC,,96
sign_test_er0.2,chunk_11,112,KR,0.593116475905736,96
sign_test_er0.2,chunk_11,112,MC,,96
sign_test_er0.2,chunk_11,113,GR,0.3866936087781816,96
sign_test_er0.2,chunk_11,113,IPC,,96
sign_test_er0.2,chunk_11,113,KR,0.587922175696398,96
sign_test_er0.2,chunk_11,113,MC,,96
sign_test_er0.2,chunk_11,114,GR,0.3835535481251904,96
sign_test_er0.2,chunk_11,114,IPC,,96
sign_test_er0.2,chunk_11,114,KR,0.6030855799485543,96
sign_test_er0.2,chunk_11,114,MC,,96
sign_test_er0.2,chunk_11,115,GR,0.4074766814224788,96
sign_test_er0.2,chunk_11,115,IPC,,96
sign_test_er0.2,chunk_11,115,KR,0.6177192038899098,96
sign_test_er0.2,chunk_11,115,MC,,96
sign_test_er0.2,chunk_11,116,GR,0.40311971203220365,96
sign_test_er0.2,chunk_11,116,IPC,,96
sign_test_er0.2,chunk_11,116,KR,0.6019594523630709,96
sign_test_er0.2,chunk_11,116,MC,,96
sign_test_er0.2,chunk_11,117,GR,0.5166052673168183,96
sign_test_er0.2,chunk_11,117,IPC,,96
sign_test_er0.2,chunk_11,117,KR,0.6263100668577347,96
sign_test_er0.2,chunk_11,117,MC,,96
sign_test_er0.2,chunk_11,118,GR,0.48718240838179827,96
sign_test_er0.2,chunk_11,118,IPC,,96
sign_test_er0.2,chunk_11,118,KR,0.6004870784797921,96
sign_test_er0.2,chunk_11,118,MC,,96
sign_test_er0.2,chunk_11,119,GR,0.45614313612473717,96
sign_test_er0.2,chunk_11,119,IPC,,96
sign_test_er0.2,chunk_11,119,KR,0.5935131182001882,96
sign_test_er0.2,chunk_11,119,MC,,96
sign_test_er0.2,chunk_12,120,GR,0.36972580394097543,96
sign_test_er0.2,chunk_12,120,IPC,,96
sign_test_er0.2,chunk_12,120,KR,0.597776434606555,96
sign_test_er0.2,chunk_12,120,MC,,96
sign_test_er0.2,chunk_12,121,GR,0.4269950304035268,96
sign_test_er0.2,chunk_12,121,IPC,,96
sign_test_er0.2,chunk_12,121,KR,0.5923463942355168,96
sign_test_er0.2,chunk_12,121,MC,,96
sign_test_er0.2,chunk_12,122,GR,0.3884581691640764,96
sign_test_er0.2,chunk_12,122,IPC,,96
sign_test_er0.2,chunk_12,122,KR,0.570162750572181,96
sign_test_er0.2,chunk_12,122,MC,,96
sign_test_er0.2,chunk_12,123,GR,0.3736420273525956,96
sign_test_er0.2,chunk_12,123,IPC,,96
sign_test_er0.2,chunk_12,123,KR,0.599051630982393,96
sign_test_er0.2,chunk_12,123,MC,,96
sign_test_er0.2,chunk_12,124,GR,0.43044835407460585,96
sign_test_er0.2,chunk_12,124,IPC,,96
sign_test_er0.2,chunk_12,124,KR,0.5928604321162277,96
sign_test_er0.2,chunk_12,124,MC,,96
sign_test_er0.2,chunk_12,125,GR,0.4823793064859198,96
sign_test_er0.2,chunk_12,125,IPC,,96
sign_test_er0.2,chunk_12,125,KR,0.6051883730819094,96
sign_test_er0.2,chunk_12,125,MC,,96
sign_test_er0.2,chunk_12,126,GR,0.3791507806781784,96
sign_test_er0.2,chunk_12,126,IPC,,96
sign_test_er0.2,chunk_12,126,KR,0.6023655211664606,96
