mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,195,2.0,1.0,0.5,7.512632846832275,7.533729195594788,215.5421600341797,227.8329620361328,0.00025248544989153743,0.002680491656064987,19512346,chunk_15
er+randN,195,2.0,1.0,1.0,9.601480484008789,9.606021165847778,209.67449951171875,246.53277587890625,0.00025248544989153743,0.002680491656064987,19512346,chunk_15
er+randN,195,2.0,1.0,1.5,8.684524536132812,9.157349228858948,201.10560607910156,255.10972595214844,0.00025248544989153743,0.002680491656064987,19512346,chunk_15
er+randN,195,4.0,0.6,0.1,0.0,0.0,190.0299835205078,188.24851989746094,0.0005049708997830749,0.002680491656064987,19512346,chunk_15
er+randN,195,4.0,0.6,0.5,0.6403519511222839,0.6452798247337341,191.6692352294922,189.36651611328125,0.0005049708997830749,0.002680491656064987,19512346,chunk_15
er+randN,195,4.0,0.6,1.0,1.6838865280151367,1.6841607689857483,193.41217041015625,195.03956604003906,0.0005049708997830749,0.002680491656064987,19512346,chunk_15
er+randN,195,4.0,0.6,1.5,2.3222053050994873,2.302260100841522,193.94569396972656,200.22482299804688,0.0005049708997830749,0.002680491656064987,19512346,chunk_15
er+randN,195,4.0,0.8,0.1,0.0,0.0,221.6480255126953,219.69192504882812,0.0005049708997830749,0.002680491656064987,19512346,chunk_15
er+randN,195,4.0,0.8,0.5,1.2819156646728516,1.3002404570579529,223.41818237304688,224.07229614257812,0.0005049708997830749,0.002680491656064987,19512346,chunk_15
er+randN,195,4.0,0.8,1.0,3.414963722229004,3.415467858314514,225.30149841308594,229.81935119628906,0.0005049708997830749,0.002680491656064987,19512346,chunk_15
er+randN,195,4.0,0.8,1.5,4.170076847076416,4.161565184593201,226.8221435546875,238.57546997070312,0.0005049708997830749,0.002680491656064987,19512346,chunk_15
er+randN,195,4.0,1.0,0.1,0.0,0.0,249.74481201171875,250.29763793945312,0.0005049708997830749,0.002680491656064987,19512346,chunk_15
er+randN,195,4.0,1.0,0.5,0.9866752028465271,1.0040054321289062,250.202880859375,250.45761108398438,0.0005049708997830749,0.002680491656064987,19512346,chunk_15
er+randN,195,4.0,1.0,1.0,3.32450270652771,3.3335375785827637,250.12867736816406,254.27439880371094,0.0005049708997830749,0.002680491656064987,19512346,chunk_15
er+randN,195,4.0,1.0,1.5,5.047502517700195,5.042149007320404,248.56150817871094,258.0484619140625,0.0005049708997830749,0.002680491656064987,19512346,chunk_15
er+randN,195,10.0,0.6,0.1,0.0,0.0,213.44322204589844,217.48236083984375,0.0012624271912500262,0.002680493053048849,19512346,chunk_15
er+randN,195,10.0,0.6,0.5,0.0,0.0,213.74012756347656,213.83636474609375,0.0012624271912500262,0.002680493053048849,19512346,chunk_15
er+randN,195,10.0,0.6,1.0,0.18221431970596313,0.1799778938293457,214.62896728515625,213.7498016357422,0.0012624271912500262,0.002680493053048849,19512346,chunk_15
er+randN,195,10.0,0.6,1.5,0.3403646945953369,0.34078532457351685,215.39585876464844,214.26881408691406,0.0012624271912500262,0.002680493053048849,19512346,chunk_15
er+randN,195,10.0,0.8,0.1,0.0,0.0,243.65000915527344,243.43572998046875,0.0012624271912500262,0.002680493053048849,19512346,chunk_15
er+randN,195,10.0,0.8,0.5,0.025994837284088135,0.023971617221832275,244.45729064941406,244.09107971191406,0.0012624271912500262,0.002680493053048849,19512346,chunk_15
er+randN,195,10.0,0.8,1.0,0.317718505859375,0.3212890625,244.42442321777344,244.39878845214844,0.0012624271912500262,0.002680493053048849,19512346,chunk_15
er+randN,195,10.0,0.8,1.5,1.108426570892334,1.1155216693878174,245.2089080810547,246.0746307373047,0.0012624271912500262,0.002680493053048849,19512346,chunk_15
er+randN,195,10.0,1.0,0.1,0.0,0.0,262.60577392578125,262.7204895019531,0.0012624271912500262,0.002680493053048849,19512346,chunk_15
er+randN,195,10.0,1.0,0.5,0.0,0.0,262.57232666015625,262.4157409667969,0.0012624271912500262,0.002680493053048849,19512346,chunk_15
er+randN,195,10.0,1.0,1.0,0.2652812600135803,0.2715113162994385,262.45855712890625,262.9804382324219,0.0012624271912500262,0.002680493053048849,19512346,chunk_15
er+randN,195,10.0,1.0,1.5,0.845522403717041,0.8548341393470764,262.8175964355469,263.87164306640625,0.0012624271912500262,0.002680493053048849,19512346,chunk_15
er+randN,196,0.5,0.6,0.1,7.418381214141846,8.434499382972717,2.72350811958313,2.831796407699585,-8.425178384641185e-05,0.0011384575627744198,19612346,chunk_15
er+randN,196,0.5,0.6,0.5,5.844797134399414,9.39655864238739,3.472698450088501,5.017240047454834,-8.425178384641185e-05,0.0011384575627744198,19612346,chunk_15
er+randN,196,0.5,0.6,1.0,1.2166719436645508,2.487516701221466,4.332365989685059,8.112813949584961,-8.425178384641185e-05,0.0011384575627744198,19612346,chunk_15
er+randN,196,0.5,0.6,1.5,1.8136045932769775,3.1384443640708923,4.834036827087402,10.360001564025879,-8.425178384641185e-05,0.0011384575627744198,19612346,chunk_15
er+randN,196,0.5,0.8,0.1,8.696158409118652,10.117452383041382,3.1118288040161133,3.258530855178833,-8.425178384641185e-05,0.0011384575627744198,19612346,chunk_15
er+randN,196,0.5,0.8,0.5,6.918819904327393,10.497625946998596,4.201207160949707,6.38821268081665,-8.425178384641185e-05,0.0011384575627744198,19612346,chunk_15
er+randN,196,0.5,0.8,1.0,3.1455979347229004,5.465417325496674,5.44561767578125,10.877947807312012,-8.425178384641185e-05,0.0011384575627744198,19612346,chunk_15
er+randN,196,0.5,0.8,1.5,2.8968424797058105,5.236961245536804,6.144251823425293,14.069635391235352,-8.425178384641185e-05,0.0011384575627744198,19612346,chunk_15
er+randN,196,0.5,1.0,0.1,10.757011413574219,12.954356610774994,3.8110387325286865,4.035401821136475,-8.425178384641185e-05,0.0011384575627744198,19612346,chunk_15
er+randN,196,0.5,1.0,0.5,8.308439254760742,11.67234754562378,5.596138954162598,9.088512420654297,-8.425178384641185e-05,0.0011384575627744198,19612346,chunk_15
er+randN,196,0.5,1.0,1.0,6.510213851928711,9.465365827083588,7.5403547286987305,16.136550903320312,-8.425178384641185e-05,0.0011384575627744198,19612346,chunk_15
er+randN,196,0.5,1.0,1.5,4.270936965942383,6.478752493858337,8.536788940429688,20.85382843017578,-8.425178384641185e-05,0.0011384575627744198,19612346,chunk_15
er+randN,196,0.8,0.6,0.1,12.247795104980469,14.27392041683197,5.454956531524658,5.852907657623291,-0.00013480284542310983,0.0011384583776816726,19612346,chunk_15
er+randN,196,0.8,0.6,0.5,10.274230003356934,15.812035977840424,8.333847045898438,14.120119094848633,-0.00013480284542310983,0.0011384583776816726,19612346,chunk_15
er+randN,196,0.8,0.6,1.0,7.1681342124938965,11.865840256214142,10.581753730773926,23.360225677490234,-0.00013480284542310983,0.0011384583776816726,19612346,chunk_15
er+randN,196,0.8,0.6,1.5,5.678183078765869,9.477098882198334,11.377861976623535,28.506271362304688,-0.00013480284542310983,0.0011384583776816726,19612346,chunk_15
er+randN,196,0.8,0.8,0.1,16.56288719177246,19.525014102458954,6.914531707763672,7.616833686828613,-0.00013480284542310983,0.0011384583776816726,19612346,chunk_15
er+randN,196,0.8,0.8,0.5,11.677253723144531,17.853828370571136,12.170061111450195,22.166147232055664,-0.00013480284542310983,0.0011384583776816726,19612346,chunk_15
er+randN,196,0.8,0.8,1.0,8.150503158569336,13.608724892139435,15.873041152954102,36.461570739746094,-0.00013480284542310983,0.0011384583776816726,19612346,chunk_15
er+randN,196,0.8,0.8,1.5,6.830275535583496,11.378341376781464,16.96092414855957,43.57423400878906,-0.00013480284542310983,0.0011384583776816726,19612346,chunk_15
er+randN,196,0.8,1.0,0.1,23.701955795288086,27.59595251083374,10.86014461517334,12.609275817871094,-0.00013480284542310983,0.0011384583776816726,19612346,chunk_15
er+randN,196,0.8,1.0,0.5,14.184045791625977,19.76699811220169,22.338695526123047,42.73745346069336,-0.00013480284542310983,0.0011384583776816726,19612346,chunk_15
er+randN,196,0.8,1.0,1.0,9.831315994262695,15.109583377838135,27.82015037536621,63.2522087097168,-0.00013480284542310983,0.0011384583776816726,19612346,chunk_15
er+randN,196,0.8,1.0,1.5,7.8203020095825195,12.386950552463531,28.482311248779297,71.38871765136719,-0.00013480284542310983,0.0011384583776816726,19612346,chunk_15
er+randN,196,0.95,0.6,0.1,13.84263801574707,16.063107013702393,9.437493324279785,10.572047233581543,-0.0001600784162292257,0.0011384579120203853,19612346,chunk_15
er+randN,196,0.95,0.6,0.5,9.551587104797363,13.766149520874023,15.417606353759766,27.763477325439453,-0.0001600784162292257,0.0011384579120203853,19612346,chunk_15
er+randN,196,0.95,0.6,1.0,6.950175762176514,10.82150250673294,17.98621368408203,40.41041564941406,-0.0001600784162292257,0.0011384579120203853,19612346,chunk_15
er+randN,196,0.95,0.6,1.5,5.828555107116699,9.145320296287537,18.123844146728516,45.77164077758789,-0.0001600784162292257,0.0011384579120203853,19612346,chunk_15
er+randN,196,0.95,0.8,0.1,19.246681213378906,21.945608258247375,12.898537635803223,15.123181343078613,-0.0001600784162292257,0.0011384579120203853,19612346,chunk_15
er+randN,196,0.95,0.8,0.5,11.768171310424805,16.284033000469208,24.302417755126953,45.65628433227539,-0.0001600784162292257,0.0011384579120203853,19612346,chunk_15
er+randN,196,0.95,0.8,1.0,8.569647789001465,13.09172385931015,28.409696578979492,63.59925079345703,-0.0001600784162292257,0.0011384579120203853,19612346,chunk_15
er+randN,196,0.95,0.8,1.5,6.943657875061035,10.885534703731537,28.277132034301758,70.05738830566406,-0.0001600784162292257,0.0011384579120203853,19612346,chunk_15
er+randN,196,0.95,1.0,0.1,28.907243728637695,30.56873309612274,25.789701461791992,32.80175018310547,-0.0001600784162292257,0.0011384579120203853,19612346,chunk_15
er+randN,196,0.95,1.0,0.5,15.51073169708252,19.302292704582214,48.30305862426758,88.24616241455078,-0.0001600784162292257,0.0011384579120203853,19612346,chunk_15
er+randN,196,0.95,1.0,1.0,10.446163177490234,14.491836369037628,51.32156753540039,106.5579833984375,-0.0001600784162292257,0.0011384579120203853,19612346,chunk_15
er+randN,196,0.95,1.0,1.5,8.124921798706055,11.863011837005615,48.63089370727539,110.84314727783203,-0.0001600784162292257,0.0011384579120203853,19612346,chunk_15
er+randN,196,1.0,0.6,0.1,14.091214179992676,15.569696009159088,12.170597076416016,14.000441551208496,-0.0001685035676928237,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.0,0.6,0.5,8.93981647491455,12.50204735994339,19.429447174072266,35.3347282409668,-0.0001685035676928237,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.0,0.6,1.0,6.8911590576171875,10.467576324939728,21.641944885253906,48.228118896484375,-0.0001685035676928237,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.0,0.6,1.5,5.801600456237793,8.956921875476837,21.213523864746094,53.051513671875,-0.0001685035676928237,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.0,0.8,0.1,19.4383487701416,21.403544306755066,16.967897415161133,20.603490829467773,-0.0001685035676928237,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.0,0.8,0.5,11.763405799865723,15.811535000801086,30.834278106689453,57.562110900878906,-0.0001685035676928237,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.0,0.8,1.0,8.63276481628418,12.831475555896759,34.31998062133789,75.12886047363281,-0.0001685035676928237,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.0,0.8,1.5,6.963386058807373,10.688702762126923,33.29710006713867,80.54145050048828,-0.0001685035676928237,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.0,1.0,0.1,28.677532196044922,28.73049831390381,37.297142028808594,49.41793441772461,-0.0001685035676928237,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.0,1.0,0.5,15.775142669677734,18.972405314445496,60.5507698059082,107.2027359008789,-0.0001685035676928237,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.0,1.0,1.0,10.603830337524414,14.197400987148285,61.3462028503418,122.42633056640625,-0.0001685035676928237,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.0,1.0,1.5,8.205124855041504,11.662099659442902,56.93697738647461,124.76807403564453,-0.0001685035676928237,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.05,0.6,0.1,13.677183151245117,14.212903380393982,16.455368041992188,19.93558692932129,-0.00017692873370833695,0.0011384577956050634,19612346,chunk_15
er+randN,196,1.05,0.6,0.5,8.463892936706543,11.421956419944763,24.6275691986084,44.89748764038086,-0.00017692873370833695,0.0011384577956050634,19612346,chunk_15
er+randN,196,1.05,0.6,1.0,6.8211493492126465,10.117309212684631,26.05711555480957,57.210594177246094,-0.00017692873370833695,0.0011384577956050634,19612346,chunk_15
er+randN,196,1.05,0.6,1.5,5.756659507751465,8.737757921218872,24.820262908935547,61.095645904541016,-0.00017692873370833695,0.0011384577956050634,19612346,chunk_15
er+randN,196,1.05,0.8,0.1,18.3131160736084,18.959778547286987,22.96448516845703,26.921581268310547,-0.00017692873370833695,0.0011384577956050634,19612346,chunk_15
er+randN,196,1.05,0.8,0.5,11.735956192016602,15.292421400547028,38.787357330322266,71.4136734008789,-0.00017692873370833695,0.0011384577956050634,19612346,chunk_15
er+randN,196,1.05,0.8,1.0,8.63410758972168,12.497404873371124,41.160743713378906,87.65972900390625,-0.00017692873370833695,0.0011384577956050634,19612346,chunk_15
er+randN,196,1.05,0.8,1.5,6.970537185668945,10.46789163351059,38.990013122558594,91.66195678710938,-0.00017692873370833695,0.0011384577956050634,19612346,chunk_15
er+randN,196,1.05,1.0,0.1,27.450105667114258,27.41388827562332,54.33613586425781,74.44790649414062,-0.00017692873370833695,0.0011384577956050634,19612346,chunk_15
er+randN,196,1.05,1.0,0.5,15.90401840209961,18.497682929039,73.95545959472656,126.49374389648438,-0.00017692873370833695,0.0011384577956050634,19612346,chunk_15
er+randN,196,1.05,1.0,1.0,10.745052337646484,13.897960245609283,72.14905548095703,138.1961212158203,-0.00017692873370833695,0.0011384577956050634,19612346,chunk_15
er+randN,196,1.05,1.0,1.5,8.297958374023438,11.475503623485565,65.86908721923828,138.6048126220703,-0.00017692873370833695,0.0011384577956050634,19612346,chunk_15
er+randN,196,1.2,0.6,0.1,7.472138404846191,7.428931295871735,27.83675765991211,47.589515686035156,-0.00020220430451445282,0.001138458144851029,19612346,chunk_15
er+randN,196,1.2,0.6,0.5,8.07935619354248,9.312333047389984,48.499019622802734,83.61825561523438,-0.00020220430451445282,0.001138458144851029,19612346,chunk_15
er+randN,196,1.2,0.6,1.0,6.4918341636657715,8.86200875043869,44.05584716796875,89.81998443603516,-0.00020220430451445282,0.001138458144851029,19612346,chunk_15
er+randN,196,1.2,0.6,1.5,5.595164775848389,8.09512060880661,39.165374755859375,89.14926147460938,-0.00020220430451445282,0.001138458144851029,19612346,chunk_15
er+randN,196,1.2,0.8,0.1,12.322562217712402,12.300780773162842,48.97924041748047,67.74794006347656,-0.00020220430451445282,0.001138458144851029,19612346,chunk_15
er+randN,196,1.2,0.8,0.5,11.207687377929688,12.835461914539337,69.01075744628906,117.92570495605469,-0.00020220430451445282,0.001138458144851029,19612346,chunk_15
er+randN,196,1.2,0.8,1.0,8.498132705688477,11.439789474010468,66.23320770263672,127.80361938476562,-0.00020220430451445282,0.001138458144851029,19612346,chunk_15
er+randN,196,1.2,0.8,1.5,7.017768859863281,9.855556786060333,59.780765533447266,126.97053527832031,-0.00020220430451445282,0.001138458144851029,19612346,chunk_15
er+randN,196,1.2,1.0,0.1,18.648164749145508,18.626244246959686,107.1407470703125,137.5410614013672,-0.00020220430451445282,0.001138458144851029,19612346,chunk_15
er+randN,196,1.2,1.0,0.5,15.87563705444336,16.73225826025009,115.0046157836914,177.35061645507812,-0.00020220430451445282,0.001138458144851029,19612346,chunk_15
er+randN,196,1.2,1.0,1.0,11.048982620239258,13.366998016834259,106.10501098632812,180.8846893310547,-0.00020220430451445282,0.001138458144851029,19612346,chunk_15
er+randN,196,1.2,1.0,1.5,8.57907485961914,11.027834236621857,94.65869140625,177.11012268066406,-0.00020220430451445282,0.001138458144851029,19612346,chunk_15
er+randN,196,1.5,0.6,0.1,4.103490352630615,4.102109491825104,63.57353973388672,58.5847053527832,-0.00025275538791902363,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.5,0.6,0.5,5.304651260375977,5.272957444190979,92.58147430419922,116.80119323730469,-0.00025275538791902363,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.5,0.6,1.0,5.841422080993652,6.651665925979614,90.36126708984375,151.33119201660156,-0.00025275538791902363,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.5,0.6,1.5,5.134729385375977,6.441248893737793,79.23355102539062,148.4876251220703,-0.00025275538791902363,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.5,0.8,0.1,4.424135684967041,4.42197859287262,101.30738830566406,101.272705078125,-0.00025275538791902363,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.5,0.8,0.5,8.636008262634277,8.60728132724762,124.62654876708984,164.12954711914062,-0.00025275538791902363,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.5,0.8,1.0,8.371557235717773,9.645248591899872,118.81361389160156,191.36485290527344,-0.00025275538791902363,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.5,0.8,1.5,7.038370609283447,8.873603880405426,107.77873992919922,188.91680908203125,-0.00025275538791902363,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.5,1.0,0.1,4.084422588348389,4.0582417249679565,174.49252319335938,174.81883239746094,-0.00025275538791902363,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.5,1.0,0.5,13.416561126708984,13.38617867231369,173.07774353027344,219.70010375976562,-0.00025275538791902363,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.5,1.0,1.0,10.972427368164062,11.860702276229858,161.2921142578125,232.70974731445312,-0.00025275538791902363,0.0011384575627744198,19612346,chunk_15
er+randN,196,1.5,1.0,1.5,8.877873420715332,10.394070744514465,147.27239990234375,229.96153259277344,-0.00025275538791902363,0.0011384575627744198,19612346,chunk_15
er+randN,196,2.0,0.6,0.1,0.23819959163665771,0.245278000831604,129.40049743652344,126.19287109375,-0.0003370071353856474,0.0011384575627744198,19612346,chunk_15
er+randN,196,2.0,0.6,0.5,2.7641119956970215,2.755784571170807,133.20262145996094,143.17613220214844,-0.0003370071353856474,0.0011384575627744198,19612346,chunk_15
er+randN,196,2.0,0.6,1.0,4.52486515045166,4.54799497127533,141.90789794921875,170.9364013671875,-0.0003370071353856474,0.0011384575627744198,19612346,chunk_15
er+randN,196,2.0,0.6,1.5,4.555644989013672,4.856136381626129,134.9559326171875,181.47059631347656,-0.0003370071353856474,0.0011384575627744198,19612346,chunk_15
er+randN,196,2.0,0.8,0.1,0.9570778012275696,0.9545295834541321,156.9069061279297,156.26864624023438,-0.0003370071353856474,0.0011384575627744198,19612346,chunk_15
er+randN,196,2.0,0.8,0.5,5.4009294509887695,5.401150047779083,169.57980346679688,179.69308471679688,-0.0003370071353856474,0.0011384575627744198,19612346,chunk_15
er+randN,196,2.0,0.8,1.0,7.351532936096191,7.408346891403198,171.88674926757812,220.4130096435547,-0.0003370071353856474,0.0011384575627744198,19612346,chunk_15
er+randN,196,2.0,0.8,1.5,6.794532299041748,7.401596665382385,165.18533325195312,229.3424835205078,-0.0003370071353856474,0.0011384575627744198,19612346,chunk_15
er+randN,196,2.0,1.0,0.1,1.0631728172302246,1.0538790225982666,213.90977478027344,213.4591064453125,-0.0003370071353856474,0.0011384575627744198,19612346,chunk_15
er+randN,196,2.0,1.0,0.5,8.326001167297363,8.308916747570038,214.1075439453125,228.062744140625,-0.0003370071353856474,0.0011384575627744198,19612346,chunk_15
er+randN,196,2.0,1.0,1.0,10.064931869506836,10.07958871126175,207.63092041015625,246.55088806152344,-0.0003370071353856474,0.0011384575627744198,19612346,chunk_15
er+randN,196,2.0,1.0,1.5,8.650115966796875,8.965126276016235,198.76834106445312,254.26966857910156,-0.0003370071353856474,0.0011384575627744198,19612346,chunk_15
er+randN,196,4.0,0.6,0.1,0.0,0.0,186.765380859375,186.6573028564453,-0.0006740142707712948,0.0011384575627744198,19612346,chunk_15
er+randN,196,4.0,0.6,0.5,0.4760332703590393,0.4702748656272888,188.24913024902344,186.72842407226562,-0.0006740142707712948,0.0011384575627744198,19612346,chunk_15
er+randN,196,4.0,0.6,1.0,1.5251214504241943,1.5326557159423828,189.87156677246094,192.80267333984375,-0.0006740142707712948,0.0011384575627744198,19612346,chunk_15
er+randN,196,4.0,0.6,1.5,2.3488943576812744,2.3273715376853943,191.5961456298828,200.1123809814453,-0.0006740142707712948,0.0011384575627744198,19612346,chunk_15
er+randN,196,4.0,0.8,0.1,0.0,0.0,216.11724853515625,214.4545440673828,-0.0006740142707712948,0.0011384575627744198,19612346,chunk_15
er+randN,196,4.0,0.8,0.5,1.4009772539138794,1.3925554752349854,218.53228759765625,218.7344512939453,-0.0006740142707712948,0.0011384575627744198,19612346,chunk_15
er+randN,196,4.0,0.8,1.0,3.203415632247925,3.1742209792137146,221.04556274414062,226.92306518554688,-0.0006740142707712948,0.0011384575627744198,19612346,chunk_15
er+randN,196,4.0,0.8,1.5,3.9771995544433594,3.9699246287345886,222.4698028564453,235.02212524414062,-0.0006740142707712948,0.0011384575627744198,19612346,chunk_15
er+randN,196,4.0,1.0,0.1,0.0,0.0,249.0960235595703,248.92005920410156,-0.0006740142707712948,0.0011384575627744198,19612346,chunk_15
er+randN,196,4.0,1.0,0.5,1.4313308000564575,1.412428617477417,249.56849670410156,250.5433807373047,-0.0006740142707712948,0.0011384575627744198,19612346,chunk_15
er+randN,196,4.0,1.0,1.0,3.8748645782470703,3.856931447982788,248.99508666992188,254.24362182617188,-0.0006740142707712948,0.0011384575627744198,19612346,chunk_15
er+randN,196,4.0,1.0,1.5,5.568477630615234,5.562454283237457,246.92337036132812,257.7007141113281,-0.0006740142707712948,0.0011384575627744198,19612346,chunk_15
er+randN,196,10.0,0.6,0.1,0.0,0.0,211.67822265625,210.4076385498047,-0.0016850356478244066,0.0011384582612663507,19612346,chunk_15
er+randN,196,10.0,0.6,0.5,0.0,0.0,211.8306884765625,212.75022888183594,-0.0016850356478244066,0.0011384582612663507,19612346,chunk_15
er+randN,196,10.0,0.6,1.0,0.15827339887619019,0.15096700191497803,212.70884704589844,213.72901916503906,-0.0016850356478244066,0.0011384582612663507,19612346,chunk_15
er+randN,196,10.0,0.6,1.5,0.43780404329299927,0.4329696297645569,213.2749481201172,214.01231384277344,-0.0016850356478244066,0.0011384582612663507,19612346,chunk_15
er+randN,196,10.0,0.8,0.1,0.0,0.0,241.23423767089844,241.03875732421875,-0.0016850356478244066,0.0011384582612663507,19612346,chunk_15
er+randN,196,10.0,0.8,0.5,0.0,0.0,242.26638793945312,240.69407653808594,-0.0016850356478244066,0.0011384582612663507,19612346,chunk_15
er+randN,196,10.0,0.8,1.0,0.4237266182899475,0.42524605989456177,241.65548706054688,242.19615173339844,-0.0016850356478244066,0.0011384582612663507,19612346,chunk_15
er+randN,196,10.0,0.8,1.5,1.040385127067566,1.0307445526123047,242.50030517578125,244.57003784179688,-0.0016850356478244066,0.0011384582612663507,19612346,chunk_15
er+randN,196,10.0,1.0,0.1,0.0,0.0,261.8541564941406,261.961181640625,-0.0016850356478244066,0.0011384582612663507,19612346,chunk_15
er+randN,196,10.0,1.0,0.5,0.0,0.0,262.1424865722656,262.14434814453125,-0.0016850356478244066,0.0011384582612663507,19612346,chunk_15
er+randN,196,10.0,1.0,1.0,0.22642648220062256,0.2242370843887329,262.36871337890625,262.29339599609375,-0.0016850356478244066,0.0011384582612663507,19612346,chunk_15
er+randN,196,10.0,1.0,1.5,0.960243284702301,0.9649602770805359,262.22235107421875,262.9590148925781,-0.0016850356478244066,0.0011384582612663507,19612346,chunk_15
er+randN,197,0.5,0.6,0.1,7.808877944946289,9.407939672470093,2.91648006439209,3.1150872707366943,2.3308220988838002e-05,0.004036915488541126,19712346,chunk_15
er+randN,197,0.5,0.6,0.5,5.0333356857299805,8.506569743156433,4.060459136962891,6.543434143066406,2.3308220988838002e-05,0.004036915488541126,19712346,chunk_15
er+randN,197,0.5,0.6,1.0,3.3403444290161133,4.3759459257125854,5.130533695220947,10.885730743408203,2.3308220988838002e-05,0.004036915488541126,19712346,chunk_15
er+randN,197,0.5,0.6,1.5,1.3759090900421143,2.3931090235710144,5.687966346740723,13.86125373840332,2.3308220988838002e-05,0.004036915488541126,19712346,chunk_15
er+randN,197,0.5,0.8,0.1,8.999366760253906,11.231881082057953,3.3720028400421143,3.643653154373169,2.3308220988838002e-05,0.004036915488541126,19712346,chunk_15
er+randN,197,0.5,0.8,0.5,6.5772528648376465,9.311306118965149,5.025702476501465,8.642635345458984,2.3308220988838002e-05,0.004036915488541126,19712346,chunk_15
er+randN,197,0.5,0.8,1.0,3.627650260925293,5.609470188617706,6.557591915130615,14.915656089782715,2.3308220988838002e-05,0.004036915488541126,19712346,chunk_15
er+randN,197,0.5,0.8,1.5,1.899209976196289,2.336158514022827,7.314975738525391,19.006071090698242,2.3308220988838002e-05,0.004036915488541126,19712346,chunk_15
er+randN,197,0.5,1.0,0.1,11.257061958312988,14.516424894332886,4.193759441375732,4.614603519439697,2.3308220988838002e-05,0.004036915488541126,19712346,chunk_15
er+randN,197,0.5,1.0,0.5,7.852583408355713,12.956955790519714,6.886671543121338,12.759031295776367,2.3308220988838002e-05,0.004036915488541126,19712346,chunk_15
er+randN,197,0.5,1.0,1.0,7.458123683929443,11.171994984149933,9.24089527130127,22.384193420410156,2.3308220988838002e-05,0.004036915488541126,19712346,chunk_15
er+randN,197,0.5,1.0,1.5,5.254193305969238,7.884174644947052,10.300504684448242,28.11368751525879,2.3308220988838002e-05,0.004036915488541126,19712346,chunk_15
er+randN,197,0.8,0.6,0.1,13.052908897399902,15.95998990535736,5.711814880371094,6.412265300750732,3.7293164496077225e-05,0.0040369173511862755,19712346,chunk_15
er+randN,197,0.8,0.6,0.5,10.15075397491455,16.511622428894043,9.765556335449219,18.542959213256836,3.7293164496077225e-05,0.0040369173511862755,19712346,chunk_15
er+randN,197,0.8,0.6,1.0,6.776681900024414,11.482913434505463,12.471940994262695,30.251771926879883,3.7293164496077225e-05,0.0040369173511862755,19712346,chunk_15
er+randN,197,0.8,0.6,1.5,5.22430419921875,9.25980931520462,13.381872177124023,36.53188705444336,3.7293164496077225e-05,0.0040369173511862755,19712346,chunk_15
er+randN,197,0.8,0.8,0.1,17.999267578125,21.83401334285736,7.491512775421143,8.749693870544434,3.7293164496077225e-05,0.0040369173511862755,19712346,chunk_15
er+randN,197,0.8,0.8,0.5,11.741949081420898,18.40628159046173,14.662461280822754,29.829219818115234,3.7293164496077225e-05,0.0040369173511862755,19712346,chunk_15
er+randN,197,0.8,0.8,1.0,8.117584228515625,13.585490822792053,18.83824920654297,46.99700164794922,3.7293164496077225e-05,0.0040369173511862755,19712346,chunk_15
er+randN,197,0.8,0.8,1.5,6.701703071594238,11.265052199363708,19.981779098510742,54.91096115112305,3.7293164496077225e-05,0.0040369173511862755,19712346,chunk_15
er+randN,197,0.8,1.0,0.1,24.64143943786621,29.71234220266342,12.980565071105957,16.24064826965332,3.7293164496077225e-05,0.0040369173511862755,19712346,chunk_15
er+randN,197,0.8,1.0,0.5,13.435986518859863,19.531393826007843,27.417964935302734,56.580345153808594,3.7293164496077225e-05,0.0040369173511862755,19712346,chunk_15
er+randN,197,0.8,1.0,1.0,9.290229797363281,14.458221077919006,32.595252990722656,78.18702697753906,3.7293164496077225e-05,0.0040369173511862755,19712346,chunk_15
er+randN,197,0.8,1.0,1.5,7.510601997375488,12.039141595363617,33.14186096191406,86.00576782226562,3.7293164496077225e-05,0.0040369173511862755,19712346,chunk_15
