mode,src,group_id,metric,dispersion,n_hparams
celW+connShuf,chunk_18,274,GR,0.6629365248619108,48
celW+connShuf,chunk_18,274,IPC,0.5275223866276949,48
celW+connShuf,chunk_18,274,KR,0.4955454532925377,48
celW+connShuf,chunk_18,274,MC,0.5595660720898236,48
celW+connShuf,chunk_18,275,GR,0.6717512681832095,48
celW+connShuf,chunk_18,275,IPC,0.456169020223857,48
celW+connShuf,chunk_18,275,KR,0.48707085172425285,48
celW+connShuf,chunk_18,275,MC,0.5324635660087006,48
celW+connShuf,chunk_18,276,GR,0.6636929834247295,48
celW+connShuf,chunk_18,276,IPC,0.48339727426303447,48
celW+connShuf,chunk_18,276,KR,0.4951841703703382,48
celW+connShuf,chunk_18,276,MC,0.49263627771832974,48
celW+connShuf,chunk_18,277,GR,0.628391142496021,48
celW+connShuf,chunk_18,277,IPC,0.5233753185723302,48
celW+connShuf,chunk_18,277,KR,0.4758317420242758,48
celW+connShuf,chunk_18,277,MC,0.5159608774386703,48
celW+connShuf,chunk_18,278,GR,0.6483964172359851,48
celW+connShuf,chunk_18,278,IPC,0.5036018748656199,48
celW+connShuf,chunk_18,278,KR,0.48761580367076324,48
celW+connShuf,chunk_18,278,MC,0.5207447815240052,48
celW+connShuf,chunk_18,279,GR,0.5955775754331002,48
celW+connShuf,chunk_18,279,IPC,0.4629955160530314,48
celW+connShuf,chunk_18,279,KR,0.4224974877184437,48
celW+connShuf,chunk_18,279,MC,0.535768675298831,48
celW+connShuf,chunk_18,280,GR,0.625454825175795,48
celW+connShuf,chunk_18,280,IPC,0.4034788049108865,48
celW+connShuf,chunk_18,280,KR,0.43962610718184314,48
celW+connShuf,chunk_18,280,MC,0.46036937531403693,48
celW+connShuf,chunk_18,281,GR,0.6551107931870794,48
celW+connShuf,chunk_18,281,IPC,0.47616656245032396,48
celW+connShuf,chunk_18,281,KR,0.5021708077728889,48
celW+connShuf,chunk_18,281,MC,0.5102536587031646,48
celW+connShuf,chunk_18,282,GR,0.659124634659286,48
celW+connShuf,chunk_18,282,IPC,0.4715946803921667,48
celW+connShuf,chunk_18,282,KR,0.508120539775437,48
celW+connShuf,chunk_18,282,MC,0.5379507292651864,48
celW+connShuf,chunk_18,283,GR,0.6298448809779532,48
celW+connShuf,chunk_18,283,IPC,0.48144992010715626,48
celW+connShuf,chunk_18,283,KR,0.49092769634746475,48
celW+connShuf,chunk_18,283,MC,0.546818447994271,48
celW+connShuf,chunk_18,284,GR,0.6473599886211027,48
celW+connShuf,chunk_18,284,IPC,0.5298504285216747,48
celW+connShuf,chunk_18,284,KR,0.4903922894060932,48
celW+connShuf,chunk_18,284,MC,0.5689757219640033,48
celW+connShuf,chunk_19,285,GR,0.6902354399218485,48
celW+connShuf,chunk_19,285,IPC,0.5068343019409322,48
celW+connShuf,chunk_19,285,KR,0.5302882403745566,48
celW+connShuf,chunk_19,285,MC,0.5341557479391443,48
celW+connShuf,chunk_19,286,GR,0.6619673483012879,48
celW+connShuf,chunk_19,286,IPC,0.5380067693459963,48
celW+connShuf,chunk_19,286,KR,0.5085070664555398,48
celW+connShuf,chunk_19,286,MC,0.5675790831598088,48
celW+connShuf,chunk_19,287,GR,0.664268973499239,48
celW+connShuf,chunk_19,287,IPC,0.4956727744187022,48
celW+connShuf,chunk_19,287,KR,0.5028789113026483,48
celW+connShuf,chunk_19,287,MC,0.5200086274492102,48
celW+connShuf,chunk_19,288,GR,0.6359312662318988,48
celW+connShuf,chunk_19,288,IPC,0.5514140648386356,48
celW+connShuf,chunk_19,288,KR,0.5299046574141946,48
celW+connShuf,chunk_19,288,MC,0.6387334327713976,48
celW+connShuf,chunk_19,289,GR,0.658986183838933,48
celW+connShuf,chunk_19,289,IPC,0.5524837267454648,48
celW+connShuf,chunk_19,289,KR,0.4988173064044399,48
celW+connShuf,chunk_19,289,MC,0.5513470160642492,48
celW+connShuf,chunk_19,290,GR,0.6440096164947321,48
celW+connShuf,chunk_19,290,IPC,0.4910431830172772,48
celW+connShuf,chunk_19,290,KR,0.5046851496626059,48
celW+connShuf,chunk_19,290,MC,0.5369598326922469,48
celW+connShuf,chunk_19,291,GR,0.6040371878704288,48
celW+connShuf,chunk_19,291,IPC,0.47436740184058246,48
celW+connShuf,chunk_19,291,KR,0.4284167133293181,48
celW+connShuf,chunk_19,291,MC,0.5520102777933221,48
celW+connShuf,chunk_19,292,GR,0.6537025970758208,48
celW+connShuf,chunk_19,292,IPC,0.4933786478174393,48
celW+connShuf,chunk_19,292,KR,0.4959924762785265,48
celW+connShuf,chunk_19,292,MC,0.5530098856507857,48
celW+connShuf,chunk_19,293,GR,0.6678392108990534,48
celW+connShuf,chunk_19,293,IPC,0.4728656900282889,48
celW+connShuf,chunk_19,293,KR,0.48791041076565234,48
celW+connShuf,chunk_19,293,MC,0.5284248733677654,48
celW+connShuf,chunk_19,294,GR,0.5972804600063454,48
celW+connShuf,chunk_19,294,IPC,0.4121166854778615,48
celW+connShuf,chunk_19,294,KR,0.41073223497460504,48
celW+connShuf,chunk_19,294,MC,0.4858030047744636,48
celW+connShuf,chunk_19,295,GR,0.6575328392545341,48
celW+connShuf,chunk_19,295,IPC,0.519642232093079,48
celW+connShuf,chunk_19,295,KR,0.5146501057004851,48
celW+connShuf,chunk_19,295,MC,0.5580727707133655,48
celW+connShuf,chunk_19,296,GR,0.652692740178785,48
celW+connShuf,chunk_19,296,IPC,0.5511059512450746,48
celW+connShuf,chunk_19,296,KR,0.47917245845045814,48
celW+connShuf,chunk_19,296,MC,0.5806292248812964,48
celW+connShuf,chunk_19,297,GR,0.6497035918475601,48
celW+connShuf,chunk_19,297,IPC,0.48842298466289036,48
celW+connShuf,chunk_19,297,KR,0.5397172951276724,48
celW+connShuf,chunk_19,297,MC,0.5494206448949361,48
celW+connShuf,chunk_19,298,GR,0.6333214805675459,48
celW+connShuf,chunk_19,298,IPC,0.5424323874375652,48
celW+connShuf,chunk_19,298,KR,0.4727309449179779,48
celW+connShuf,chunk_19,298,MC,0.5408572454076269,48
celW+connShuf,chunk_19,299,GR,0.6294448286316312,48
celW+connShuf,chunk_19,299,IPC,0.5054829798221038,48
celW+connShuf,chunk_19,299,KR,0.4574890740921822,48
celW+connShuf,chunk_19,299,MC,0.5228937138491896,48
celW+connShuf,chunk_2,30,GR,0.6500661996143905,48
celW+connShuf,chunk_2,30,IPC,0.41882706692983407,48
celW+connShuf,chunk_2,30,KR,0.5028999326024839,48
celW+connShuf,chunk_2,30,MC,0.485682109791568,48
celW+connShuf,chunk_2,31,GR,0.6343171607142805,48
celW+connShuf,chunk_2,31,IPC,0.4593950212613171,48
celW+connShuf,chunk_2,31,KR,0.4610882987891224,48
celW+connShuf,chunk_2,31,MC,0.4796140044894865,48
celW+connShuf,chunk_2,32,GR,0.6527419543055367,48
celW+connShuf,chunk_2,32,IPC,0.48819603460229766,48
celW+connShuf,chunk_2,32,KR,0.4641776102031877,48
celW+connShuf,chunk_2,32,MC,0.49885682489763983,48
celW+connShuf,chunk_2,33,GR,0.6444323618392285,48
celW+connShuf,chunk_2,33,IPC,0.41327311211111456,48
celW+connShuf,chunk_2,33,KR,0.4588627283633951,48
celW+connShuf,chunk_2,33,MC,0.4754708241865833,48
celW+connShuf,chunk_2,34,GR,0.6411581569734691,48
celW+connShuf,chunk_2,34,IPC,0.47115903319651015,48
celW+connShuf,chunk_2,34,KR,0.4617850228485751,48
celW+connShuf,chunk_2,34,MC,0.5092518647335222,48
celW+connShuf,chunk_2,35,GR,0.6482077336177873,48
celW+connShuf,chunk_2,35,IPC,0.4739304791069613,48
celW+connShuf,chunk_2,35,KR,0.4811814648949307,48
celW+connShuf,chunk_2,35,MC,0.5029003388884066,48
celW+connShuf,chunk_2,36,GR,0.6565611466748429,48
celW+connShuf,chunk_2,36,IPC,0.44717876249583344,48
celW+connShuf,chunk_2,36,KR,0.5119817966204168,48
celW+connShuf,chunk_2,36,MC,0.4844942476098436,48
celW+connShuf,chunk_2,37,GR,0.6628638544831476,48
celW+connShuf,chunk_2,37,IPC,0.4164678270405691,48
celW+connShuf,chunk_2,37,KR,0.5300399155736191,48
celW+connShuf,chunk_2,37,MC,0.48964799784249713,48
celW+connShuf,chunk_2,38,GR,0.631145725279688,48
celW+connShuf,chunk_2,38,IPC,0.4390040253887878,48
celW+connShuf,chunk_2,38,KR,0.4675917467858346,48
celW+connShuf,chunk_2,38,MC,0.46249525859551593,48
celW+connShuf,chunk_2,39,GR,0.641433084588789,48
celW+connShuf,chunk_2,39,IPC,0.4420826200195291,48
celW+connShuf,chunk_2,39,KR,0.47053897838026426,48
celW+connShuf,chunk_2,39,MC,0.4798326515617783,48
celW+connShuf,chunk_2,40,GR,0.6655069554475149,48
celW+connShuf,chunk_2,40,IPC,0.43354568967581775,48
celW+connShuf,chunk_2,40,KR,0.5440253203810301,48
celW+connShuf,chunk_2,40,MC,0.5080001288034017,48
celW+connShuf,chunk_2,41,GR,0.6551382905798779,48
celW+connShuf,chunk_2,41,IPC,0.4908145912186807,48
celW+connShuf,chunk_2,41,KR,0.481427277517873,48
celW+connShuf,chunk_2,41,MC,0.48060718368849425,48
celW+connShuf,chunk_2,42,GR,0.6590946144687855,48
celW+connShuf,chunk_2,42,IPC,0.4259746368251351,48
celW+connShuf,chunk_2,42,KR,0.5194288501739222,48
celW+connShuf,chunk_2,42,MC,0.4262787472182111,48
celW+connShuf,chunk_2,43,GR,0.646220364477608,48
celW+connShuf,chunk_2,43,IPC,0.4465007094666919,48
celW+connShuf,chunk_2,43,KR,0.4735964967932279,48
celW+connShuf,chunk_2,43,MC,0.5045572555317396,48
celW+connShuf,chunk_2,44,GR,0.6687670777941352,48
celW+connShuf,chunk_2,44,IPC,0.39147009721506526,48
celW+connShuf,chunk_2,44,KR,0.4960405253706661,48
celW+connShuf,chunk_2,44,MC,0.4518520211604043,48
celW+connShuf,chunk_3,45,GR,0.643608136716331,48
celW+connShuf,chunk_3,45,IPC,0.4268400464284317,48
celW+connShuf,chunk_3,45,KR,0.525669649474728,48
celW+connShuf,chunk_3,45,MC,0.5172249263888521,48
celW+connShuf,chunk_3,46,GR,0.6624114377452458,48
celW+connShuf,chunk_3,46,IPC,0.43569505750838594,48
celW+connShuf,chunk_3,46,KR,0.4841225177378967,48
celW+connShuf,chunk_3,46,MC,0.48057455564701973,48
celW+connShuf,chunk_3,47,GR,0.648738744068224,48
celW+connShuf,chunk_3,47,IPC,0.42978861289741177,48
celW+connShuf,chunk_3,47,KR,0.49747476525118195,48
celW+connShuf,chunk_3,47,MC,0.5012759024983274,48
celW+connShuf,chunk_3,48,GR,0.6646206128369204,48
celW+connShuf,chunk_3,48,IPC,0.4605884014989519,48
celW+connShuf,chunk_3,48,KR,0.48993927826921163,48
celW+connShuf,chunk_3,48,MC,0.46417203545696545,48
celW+connShuf,chunk_3,49,GR,0.6670550214485442,48
celW+connShuf,chunk_3,49,IPC,0.4283050223652834,48
celW+connShuf,chunk_3,49,KR,0.49869368283595766,48
celW+connShuf,chunk_3,49,MC,0.45667138476264246,48
celW+connShuf,chunk_3,50,GR,0.6227009134310828,48
celW+connShuf,chunk_3,50,IPC,0.44291987848736303,48
celW+connShuf,chunk_3,50,KR,0.4699381270222154,48
celW+connShuf,chunk_3,50,MC,0.48661593877489884,48
celW+connShuf,chunk_3,51,GR,0.625741868376168,48
celW+connShuf,chunk_3,51,IPC,0.4830541825096547,48
celW+connShuf,chunk_3,51,KR,0.4740659894291318,48
celW+connShuf,chunk_3,51,MC,0.4987826494863117,48
celW+connShuf,chunk_3,52,GR,0.6752239029219668,48
celW+connShuf,chunk_3,52,IPC,0.4130932556926115,48
celW+connShuf,chunk_3,52,KR,0.5136595239416956,48
celW+connShuf,chunk_3,52,MC,0.49384068529944686,48
celW+connShuf,chunk_3,53,GR,0.6104625597120023,48
celW+connShuf,chunk_3,53,IPC,0.40617314612141514,48
celW+connShuf,chunk_3,53,KR,0.4980940904248758,48
celW+connShuf,chunk_3,53,MC,0.4896396831741268,48
celW+connShuf,chunk_3,54,GR,0.6535946619619106,48
celW+connShuf,chunk_3,54,IPC,0.4402770485985792,48
celW+connShuf,chunk_3,54,KR,0.4515062270016817,48
celW+connShuf,chunk_3,54,MC,0.45607407550520357,48
celW+connShuf,chunk_3,55,GR,0.6335278840185461,48
celW+connShuf,chunk_3,55,IPC,0.37859958490460854,48
celW+connShuf,chunk_3,55,KR,0.44483553881364096,48
celW+connShuf,chunk_3,55,MC,0.42294619326295896,48
celW+connShuf,chunk_3,56,GR,0.6424676618709007,48
celW+connShuf,chunk_3,56,IPC,0.4429634138844508,48
celW+connShuf,chunk_3,56,KR,0.4608413208257458,48
celW+connShuf,chunk_3,56,MC,0.4616885474010566,48
celW+connShuf,chunk_3,57,GR,0.6323951886813636,48
celW+connShuf,chunk_3,57,IPC,0.43365336317120323,48
celW+connShuf,chunk_3,57,KR,0.4489195536896472,48
celW+connShuf,chunk_3,57,MC,0.4685909088484128,48
celW+connShuf,chunk_3,58,GR,0.6126062014111993,48
celW+connShuf,chunk_3,58,IPC,0.40141199718544823,48
celW+connShuf,chunk_3,58,KR,0.45603283031062725,48
celW+connShuf,chunk_3,58,MC,0.4661541239859026,48
celW+connShuf,chunk_3,59,GR,0.6530840994911092,48
celW+connShuf,chunk_3,59,IPC,0.45563272303915714,48
celW+connShuf,chunk_3,59,KR,0.49397441883299764,48
celW+connShuf,chunk_3,59,MC,0.4921346884176781,48
celW+connShuf,chunk_4,60,GR,0.6645226328057603,48
celW+connShuf,chunk_4,60,IPC,0.42348688298140647,48
celW+connShuf,chunk_4,60,KR,0.523719107459173,48
celW+connShuf,chunk_4,60,MC,0.5061938467436852,48
celW+connShuf,chunk_4,61,GR,0.6573096217558579,48
celW+connShuf,chunk_4,61,IPC,0.44568649191638443,48
celW+connShuf,chunk_4,61,KR,0.5244529236734924,48
celW+connShuf,chunk_4,61,MC,0.5228026801103614,48
celW+connShuf,chunk_4,62,GR,0.5968891716847186,48
celW+connShuf,chunk_4,62,IPC,0.3696362131961567,48
celW+connShuf,chunk_4,62,KR,0.3954594282054901,48
celW+connShuf,chunk_4,62,MC,0.4517767308136252,48
celW+connShuf,chunk_4,63,GR,0.6533354142865154,48
celW+connShuf,chunk_4,63,IPC,0.4085038149975053,48
celW+connShuf,chunk_4,63,KR,0.49820339505005795,48
celW+connShuf,chunk_4,63,MC,0.4873555798827646,48
celW+connShuf,chunk_4,64,GR,0.6390185484542441,48
celW+connShuf,chunk_4,64,IPC,0.44592477012154447,48
celW+connShuf,chunk_4,64,KR,0.4796528294811147,48
celW+connShuf,chunk_4,64,MC,0.4604895893300147,48
celW+connShuf,chunk_4,65,GR,0.6456197296229461,48
celW+connShuf,chunk_4,65,IPC,0.44872986731768105,48
celW+connShuf,chunk_4,65,KR,0.48866884683745637,48
celW+connShuf,chunk_4,65,MC,0.4820314207046358,48
celW+connShuf,chunk_4,66,GR,0.6271730869724738,48
celW+connShuf,chunk_4,66,IPC,0.45886417814094205,48
celW+connShuf,chunk_4,66,KR,0.4821304319707096,48
celW+connShuf,chunk_4,66,MC,0.475413069950254,48
celW+connShuf,chunk_4,67,GR,0.6045458485212538,48
celW+connShuf,chunk_4,67,IPC,0.3942419559797098,48
celW+connShuf,chunk_4,67,KR,0.45744150352595647,48
celW+connShuf,chunk_4,67,MC,0.4757739355932369,48
celW+connShuf,chunk_4,68,GR,0.6484164875083647,48
celW+connShuf,chunk_4,68,IPC,0.433582931787824,48
celW+connShuf,chunk_4,68,KR,0.4882968865410189,48
celW+connShuf,chunk_4,68,MC,0.5076300146293218,48
celW+connShuf,chunk_4,69,GR,0.6300730577360427,48
celW+connShuf,chunk_4,69,IPC,0.4638398656938013,48
celW+connShuf,chunk_4,69,KR,0.4940793358545696,48
celW+connShuf,chunk_4,69,MC,0.47757831694513825,48
celW+connShuf,chunk_4,70,GR,0.6188052551368531,48
celW+connShuf,chunk_4,70,IPC,0.4227469663670538,48
celW+connShuf,chunk_4,70,KR,0.44556958509074346,48
celW+connShuf,chunk_4,70,MC,0.47414194160512524,48
celW+connShuf,chunk_4,71,GR,0.6028509029057308,48
celW+connShuf,chunk_4,71,IPC,0.43594592418377726,48
celW+connShuf,chunk_4,71,KR,0.4303352360835526,48
celW+connShuf,chunk_4,71,MC,0.4903919120872151,48
celW+connShuf,chunk_4,72,GR,0.6700955438357246,48
celW+connShuf,chunk_4,72,IPC,0.49586599442074775,48
celW+connShuf,chunk_4,72,KR,0.5039684013462418,48
celW+connShuf,chunk_4,72,MC,0.5122792380459207,48
celW+connShuf,chunk_4,73,GR,0.6095282949546851,48
celW+connShuf,chunk_4,73,IPC,0.44696749948249437,48
celW+connShuf,chunk_4,73,KR,0.42719224053078114,48
celW+connShuf,chunk_4,73,MC,0.4621333295647619,48
celW+connShuf,chunk_4,74,GR,0.677309335334588,48
celW+connShuf,chunk_4,74,IPC,0.389266886293244,48
celW+connShuf,chunk_4,74,KR,0.49817881786487583,48
celW+connShuf,chunk_4,74,MC,0.4360442355658298,48
celW+connShuf,chunk_5,75,GR,0.6145699432685177,48
celW+connShuf,chunk_5,75,IPC,0.4743091732211779,48
celW+connShuf,chunk_5,75,KR,0.45930290529059,48
celW+connShuf,chunk_5,75,MC,0.49969558934512026,48
celW+connShuf,chunk_5,76,GR,0.6505670603386545,48
celW+connShuf,chunk_5,76,IPC,0.41293530234670545,48
celW+connShuf,chunk_5,76,KR,0.5083187858606071,48
celW+connShuf,chunk_5,76,MC,0.5076781590482222,48
celW+connShuf,chunk_5,77,GR,0.6287899552216183,48
celW+connShuf,chunk_5,77,IPC,0.43285853077506936,48
celW+connShuf,chunk_5,77,KR,0.4368093216889909,48
celW+connShuf,chunk_5,77,MC,0.44991301868144246,48
celW+connShuf,chunk_5,78,GR,0.6456712212183593,48
celW+connShuf,chunk_5,78,IPC,0.4529088684393691,48
celW+connShuf,chunk_5,78,KR,0.4432530183654743,48
celW+connShuf,chunk_5,78,MC,0.48444773519178835,48
celW+connShuf,chunk_5,79,GR,0.6461904964382028,48
celW+connShuf,chunk_5,79,IPC,0.4420938983830808,48
celW+connShuf,chunk_5,79,KR,0.4680641982730867,48
celW+connShuf,chunk_5,79,MC,0.476015837293202,48
celW+connShuf,chunk_5,80,GR,0.6613884942296391,48
celW+connShuf,chunk_5,80,IPC,0.4175843327468599,48
celW+connShuf,chunk_5,80,KR,0.4859958672088289,48
celW+connShuf,chunk_5,80,MC,0.46876527403581403,48
celW+connShuf,chunk_5,81,GR,0.656984759541098,48
celW+connShuf,chunk_5,81,IPC,0.43368400939918605,48
celW+connShuf,chunk_5,81,KR,0.49448610142113614,48
celW+connShuf,chunk_5,81,MC,0.44914218679113366,48
celW+connShuf,chunk_5,82,GR,0.6178475765309841,48
celW+connShuf,chunk_5,82,IPC,0.38359195451161476,48
celW+connShuf,chunk_5,82,KR,0.4471767261199473,48
celW+connShuf,chunk_5,82,MC,0.4735781303165804,48
celW+connShuf,chunk_5,83,GR,0.6553804039504065,48
celW+connShuf,chunk_5,83,IPC,0.4274003613290081,48
celW+connShuf,chunk_5,83,KR,0.49631065491721954,48
celW+connShuf,chunk_5,83,MC,0.4529036867747798,48
celW+connShuf,chunk_5,84,GR,0.6425825791243592,48
celW+connShuf,chunk_5,84,IPC,0.43210233791882663,48
celW+connShuf,chunk_5,84,KR,0.44310589167790787,48
celW+connShuf,chunk_5,84,MC,0.4742105952678583,48
celW+connShuf,chunk_5,85,GR,0.6350925931950537,48
celW+connShuf,chunk_5,85,IPC,0.40163354979309007,48
celW+connShuf,chunk_5,85,KR,0.44927949814476165,48
celW+connShuf,chunk_5,85,MC,0.43202779250282175,48
celW+connShuf,chunk_5,86,GR,0.6554432623707128,48
celW+connShuf,chunk_5,86,IPC,0.4925575684243808,48
celW+connShuf,chunk_5,86,KR,0.48645883736927836,48
celW+connShuf,chunk_5,86,MC,0.5089889332446205,48
celW+connShuf,chunk_5,87,GR,0.6657771151156474,48
celW+connShuf,chunk_5,87,IPC,0.4689578933527523,48
celW+connShuf,chunk_5,87,KR,0.5218430837021729,48
celW+connShuf,chunk_5,87,MC,0.502422642938318,48
celW+connShuf,chunk_5,88,GR,0.6455718596108517,48
celW+connShuf,chunk_5,88,IPC,0.411444629592535,48
celW+connShuf,chunk_5,88,KR,0.496645261020462,48
celW+connShuf,chunk_5,88,MC,0.4667933324501581,48
celW+connShuf,chunk_5,89,GR,0.6170819176239533,48
celW+connShuf,chunk_5,89,IPC,0.4302663591720973,48
celW+connShuf,chunk_5,89,KR,0.5286015288596911,48
celW+connShuf,chunk_5,89,MC,0.5156799132862953,48
celW+connShuf,chunk_6,100,GR,0.6412821141574638,48
celW+connShuf,chunk_6,100,IPC,0.5028602072647125,48
celW+connShuf,chunk_6,100,KR,0.4724400234388944,48
celW+connShuf,chunk_6,100,MC,0.5096003227355986,48
celW+connShuf,chunk_6,101,GR,0.6457969026136197,48
celW+connShuf,chunk_6,101,IPC,0.4349793645014213,48
celW+connShuf,chunk_6,101,KR,0.47623935330313044,48
celW+connShuf,chunk_6,101,MC,0.4610959090477162,48
celW+connShuf,chunk_6,102,GR,0.6561169626355162,48
celW+connShuf,chunk_6,102,IPC,0.4095877722587483,48
celW+connShuf,chunk_6,102,KR,0.5212097460860382,48
celW+connShuf,chunk_6,102,MC,0.47362957267024447,48
celW+connShuf,chunk_6,103,GR,0.6551310198691919,48
celW+connShuf,chunk_6,103,IPC,0.45867796404196365,48
celW+connShuf,chunk_6,103,KR,0.4857165272843913,48
celW+connShuf,chunk_6,103,MC,0.48496067556116484,48
celW+connShuf,chunk_6,104,GR,0.5887115062713468,48
celW+connShuf,chunk_6,104,IPC,0.4247651435531507,48
celW+connShuf,chunk_6,104,KR,0.4092246250068209,48
celW+connShuf,chunk_6,104,MC,0.45332366285407666,48
celW+connShuf,chunk_6,90,GR,0.6279289508873158,48
celW+connShuf,chunk_6,90,IPC,0.38614551786918583,48
celW+connShuf,chunk_6,90,KR,0.43879474484484987,48
celW+connShuf,chunk_6,90,MC,0.45967229866558823,48
celW+connShuf,chunk_6,91,GR,0.6565318045657156,48
celW+connShuf,chunk_6,91,IPC,0.46376436374235164,48
celW+connShuf,chunk_6,91,KR,0.48179360905932367,48
celW+connShuf,chunk_6,91,MC,0.508527034993293,48
celW+connShuf,chunk_6,92,GR,0.6466097502166404,48
celW+connShuf,chunk_6,92,IPC,0.44340205188492793,48
celW+connShuf,chunk_6,92,KR,0.4570803309502431,48
celW+connShuf,chunk_6,92,MC,0.4640634486082988,48
celW+connShuf,chunk_6,93,GR,0.6382654423267081,48
celW+connShuf,chunk_6,93,IPC,0.40330338476023836,48
celW+connShuf,chunk_6,93,KR,0.47029713040670257,48
celW+connShuf,chunk_6,93,MC,0.4291147353871911,48
celW+connShuf,chunk_6,94,GR,0.5821542306891391,48
celW+connShuf,chunk_6,94,IPC,0.38241510531669365,48
celW+connShuf,chunk_6,94,KR,0.4004652145587812,48
celW+connShuf,chunk_6,94,MC,0.4253737855462802,48
celW+connShuf,chunk_6,95,GR,0.6489774102486732,48
celW+connShuf,chunk_6,95,IPC,0.41087728277901514,48
celW+connShuf,chunk_6,95,KR,0.47339338503422246,48
celW+connShuf,chunk_6,95,MC,0.44238178684594226,48
celW+connShuf,chunk_6,96,GR,0.6443678637192319,48
celW+connShuf,chunk_6,96,IPC,0.4284246842652992,48
celW+connShuf,chunk_6,96,KR,0.47059299579941066,48
celW+connShuf,chunk_6,96,MC,0.4917029385044175,48
celW+connShuf,chunk_6,97,GR,0.6092149006772908,48
celW+connShuf,chunk_6,97,IPC,0.43280353127101306,48
celW+connShuf,chunk_6,97,KR,0.4900176894432402,48
celW+connShuf,chunk_6,97,MC,0.5063720947323215,48
celW+connShuf,chunk_6,98,GR,0.6370137881114416,48
celW+connShuf,chunk_6,98,IPC,0.433679505076787,48
celW+connShuf,chunk_6,98,KR,0.48531991070343633,48
celW+connShuf,chunk_6,98,MC,0.49294430284559687,48
celW+connShuf,chunk_6,99,GR,0.6257658654169422,48
celW+connShuf,chunk_6,99,IPC,0.45753623833379775,48
celW+connShuf,chunk_6,99,KR,0.46384638690634117,48
celW+connShuf,chunk_6,99,MC,0.4957598833634331,48
celW+connShuf,chunk_7,105,GR,0.6511414257709265,48
celW+connShuf,chunk_7,105,IPC,0.48345751171997803,48
celW+connShuf,chunk_7,105,KR,0.48755139753782245,48
celW+connShuf,chunk_7,105,MC,0.5385641314431449,48
