mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign,274,0.8,1.0,1.0,3.79256010055542,5.50536721944809,7.451211452484131,15.670994758605955,chunk_18
local_sign,274,0.8,1.0,1.5,4.641880989074707,7.133021533489227,7.294953346252441,17.073101043701172,chunk_18
local_sign,274,0.95,0.6,0.1,8.686891555786133,9.614729046821594,4.5371270179748535,4.985548973083496,chunk_18
local_sign,274,0.95,0.6,0.5,6.203625202178955,8.726292431354523,9.590046882629396,15.5347900390625,chunk_18
local_sign,274,0.95,0.6,1.0,2.5798888206481934,3.6198166608810425,7.137640953063965,13.910370826721191,chunk_18
local_sign,274,0.95,0.6,1.5,2.1603307723999023,3.04951673746109,8.187238693237305,18.773632049560547,chunk_18
local_sign,274,0.95,0.8,0.1,10.827977180480955,12.37595534324646,5.14115047454834,5.576554298400879,chunk_18
local_sign,274,0.95,0.8,0.5,5.100351333618164,7.321379482746124,5.118272304534912,7.817080497741699,chunk_18
local_sign,274,0.95,0.8,1.0,4.9563703536987305,6.781009376049042,12.62729835510254,26.934356689453125,chunk_18
local_sign,274,0.95,0.8,1.5,3.3746860027313232,5.0149906873703,13.053098678588867,31.1889591217041,chunk_18
local_sign,274,0.95,1.0,0.1,15.657169342041016,19.28610050678253,9.65309715270996,12.063339233398438,chunk_18
local_sign,274,0.95,1.0,0.5,5.865272521972656,8.588070809841156,8.31408977508545,14.708695411682127,chunk_18
local_sign,274,0.95,1.0,1.0,6.48481559753418,8.445355117321014,14.464644432067873,31.587594985961918,chunk_18
local_sign,274,0.95,1.0,1.5,4.137807369232178,6.565617561340332,15.256423950195312,39.626834869384766,chunk_18
local_sign,274,1.05,0.6,0.1,7.335083484649658,9.958995580673218,4.021254539489746,4.305668830871582,chunk_18
local_sign,274,1.05,0.6,0.5,4.263842582702637,5.246176779270172,7.724369525909424,12.311195373535156,chunk_18
local_sign,274,1.05,0.6,1.0,3.176409959793091,4.916583359241486,7.338187217712402,15.283117294311523,chunk_18
local_sign,274,1.05,0.6,1.5,1.9027279615402224,3.3096492290496826,5.951634883880615,12.90633487701416,chunk_18
local_sign,274,1.05,0.8,0.1,8.189334869384766,11.474671065807344,4.428377151489258,4.934349536895752,chunk_18
local_sign,274,1.05,0.8,0.5,5.899313926696777,7.415431618690491,12.235036849975586,21.7706298828125,chunk_18
local_sign,274,1.05,0.8,1.0,4.1345038414001465,6.099893748760223,9.373943328857422,19.36162567138672,chunk_18
local_sign,274,1.05,0.8,1.5,2.66553258895874,3.827573180198669,12.526391983032228,28.37906837463379,chunk_18
local_sign,274,1.05,1.0,0.1,11.474803924560549,14.549517452716827,7.611334800720215,9.10392951965332,chunk_18
local_sign,274,1.05,1.0,0.5,8.692130088806152,11.58051574230194,13.526909828186035,23.26629066467285,chunk_18
local_sign,274,1.05,1.0,1.0,3.2526445388793945,5.473886430263519,12.670538902282717,25.88336753845215,chunk_18
local_sign,274,1.05,1.0,1.5,5.956907272338867,8.772886097431183,18.4390811920166,45.90095520019531,chunk_18
local_sign,275,0.6,0.6,0.1,6.770609378814697,7.4187939167022705,2.296832323074341,2.3903021812438965,chunk_18
local_sign,275,0.6,0.6,0.5,4.151425361633301,5.895162880420685,3.654408693313599,5.118822574615479,chunk_18
local_sign,275,0.6,0.6,1.0,3.066621780395508,3.856877386569977,3.2607951164245605,5.640484809875488,chunk_18
local_sign,275,0.6,0.6,1.5,2.176131010055542,2.9098016023635864,4.871052265167236,10.266143798828123,chunk_18
local_sign,275,0.6,0.8,0.1,8.989127159118652,10.668074011802672,3.911827087402344,4.160640239715576,chunk_18
local_sign,275,0.6,0.8,0.5,4.4008073806762695,5.896855175495148,3.867998600006104,5.732040882110596,chunk_18
local_sign,275,0.6,0.8,1.0,3.1572823524475098,4.068200588226318,4.0314040184021,7.484763145446777,chunk_18
local_sign,275,0.6,0.8,1.5,2.1296396255493164,3.3395710587501526,4.2779388427734375,8.5752534866333,chunk_18
local_sign,275,0.6,1.0,0.1,8.573159217834473,10.266663372516632,3.320234537124634,3.59946870803833,chunk_18
local_sign,275,0.6,1.0,0.5,3.670387983322144,5.570286750793457,3.893088817596436,6.018332004547119,chunk_18
local_sign,275,0.6,1.0,1.0,5.508003234863281,8.485144853591919,3.924078702926636,7.043429851531982,chunk_18
local_sign,275,0.6,1.0,1.5,2.763124942779541,4.463639199733734,5.210676670074463,11.441414833068848,chunk_18
local_sign,275,0.8,0.6,0.1,7.192566394805908,8.038981080055237,2.9760565757751465,3.117061853408813,chunk_18
local_sign,275,0.8,0.6,0.5,4.881411075592041,6.917923212051392,3.886415719985962,5.929121494293213,chunk_18
local_sign,275,0.8,0.6,1.0,1.113502025604248,1.6560779213905334,5.326466083526611,10.324440002441406,chunk_18
local_sign,275,0.8,0.6,1.5,3.1426234245300293,5.131785869598389,5.435781002044678,11.842469215393066,chunk_18
local_sign,275,0.8,0.8,0.1,9.468132019042969,10.81283563375473,3.702223300933838,3.9680659770965576,chunk_18
local_sign,275,0.8,0.8,0.5,5.560090065002441,8.160041689872742,6.527897834777832,10.330085754394531,chunk_18
local_sign,275,0.8,0.8,1.0,4.56384801864624,6.023528873920441,5.960331916809082,11.446943283081056,chunk_18
local_sign,275,0.8,0.8,1.5,4.312928199768066,6.544790685176849,7.007637023925781,15.671895027160645,chunk_18
local_sign,275,0.8,1.0,0.1,9.552409172058104,11.457272350788116,3.599949359893799,3.8689510822296143,chunk_18
local_sign,275,0.8,1.0,0.5,5.811575412750244,8.464205086231232,5.011192798614502,8.022951126098633,chunk_18
local_sign,275,0.8,1.0,1.0,4.978084564208984,6.7209667563438416,9.008063316345217,19.46797752380371,chunk_18
local_sign,275,0.8,1.0,1.5,4.040949821472168,5.874174416065216,8.890308380126953,20.628232955932617,chunk_18
local_sign,275,0.95,0.6,0.1,8.487310409545898,8.988956809043884,3.773232698440552,3.945330858230591,chunk_18
local_sign,275,0.95,0.6,0.5,5.101750373840332,5.855611801147461,5.575928211212158,8.666786193847656,chunk_18
local_sign,275,0.95,0.6,1.0,3.230856418609619,4.691134095191956,8.069562911987305,17.099285125732422,chunk_18
local_sign,275,0.95,0.6,1.5,0.1478903889656067,0.4583284258842468,5.198002815246582,10.66093921661377,chunk_18
local_sign,275,0.95,0.8,0.1,8.167440414428711,9.025668025016785,4.402641296386719,5.1090593338012695,chunk_18
local_sign,275,0.95,0.8,0.5,5.560052394866943,7.927026569843292,8.78661823272705,14.410200119018556,chunk_18
local_sign,275,0.95,0.8,1.0,5.027002811431885,5.026760935783386,6.970847129821777,13.244551658630373,chunk_18
local_sign,275,0.95,0.8,1.5,3.498844146728516,5.5042166113853455,9.089994430541992,21.93974876403809,chunk_18
local_sign,275,0.95,1.0,0.1,15.31793212890625,18.24126672744751,11.440068244934082,14.453485488891602,chunk_18
local_sign,275,0.95,1.0,0.5,6.514144420623779,9.325595796108246,9.678650856018066,16.8637638092041,chunk_18
local_sign,275,0.95,1.0,1.0,3.8250985145568848,4.778409063816071,9.24009132385254,19.22964859008789,chunk_18
local_sign,275,0.95,1.0,1.5,2.938081741333008,4.664547920227051,16.726587295532227,38.32276153564453,chunk_18
local_sign,275,1.05,0.6,0.1,10.090703964233398,11.40129566192627,5.69879150390625,6.815799236297607,chunk_18
local_sign,275,1.05,0.6,0.5,4.236479759216309,5.980906665325165,6.70947265625,10.802495956420898,chunk_18
local_sign,275,1.05,0.6,1.0,3.825298309326172,5.664661705493927,9.446162223815918,19.22777366638184,chunk_18
local_sign,275,1.05,0.6,1.5,1.72086763381958,2.778905868530273,6.329046249389648,15.083168029785156,chunk_18
local_sign,275,1.05,0.8,0.1,13.02952003479004,16.690271615982056,7.914086818695068,9.146181106567385,chunk_18
local_sign,275,1.05,0.8,0.5,5.168905735015869,7.355161964893341,8.176557540893555,13.8536958694458,chunk_18
local_sign,275,1.05,0.8,1.0,4.549395084381104,6.589087605476379,17.088542938232422,35.64031219482422,chunk_18
local_sign,275,1.05,0.8,1.5,3.3668830394744877,3.4341498613357544,9.08831024169922,20.85036849975586,chunk_18
local_sign,275,1.05,1.0,0.1,15.191895484924316,16.68196702003479,16.386964797973633,21.26858711242676,chunk_18
local_sign,275,1.05,1.0,0.5,6.547786712646484,8.749436378479004,10.87492847442627,20.05514144897461,chunk_18
local_sign,275,1.05,1.0,1.0,5.492276668548584,6.861107587814331,18.742097854614254,39.92704391479492,chunk_18
local_sign,275,1.05,1.0,1.5,4.340726852416992,5.410581946372986,17.515090942382812,42.3667221069336,chunk_18
local_sign,276,0.6,0.6,0.1,5.496108531951904,6.1867910623550415,2.225071668624878,2.306427001953125,chunk_18
local_sign,276,0.6,0.6,0.5,4.433067321777344,5.78665566444397,3.1423661708831787,4.407874584197998,chunk_18
local_sign,276,0.6,0.6,1.0,1.8372660875320437,2.98942232131958,3.071063995361328,5.185432434082031,chunk_18
local_sign,276,0.6,0.6,1.5,2.0258212089538574,3.370889663696289,3.78467059135437,7.551708221435547,chunk_18
local_sign,276,0.6,0.8,0.1,7.101149559020996,8.458652317523956,2.441838026046753,2.572874069213867,chunk_18
local_sign,276,0.6,0.8,0.5,4.709003925323486,5.835724890232086,3.276484489440918,4.855226993560791,chunk_18
local_sign,276,0.6,0.8,1.0,3.297189235687256,4.389846503734589,3.438136100769043,6.012733936309815,chunk_18
local_sign,276,0.6,0.8,1.5,4.132265567779541,6.433130979537964,4.4841485023498535,8.958415031433105,chunk_18
local_sign,276,0.6,1.0,0.1,8.521964073181152,9.87087780237198,2.9048993587493896,3.051840305328369,chunk_18
local_sign,276,0.6,1.0,0.5,5.889130592346191,8.380642473697662,4.395540714263916,6.632757186889648,chunk_18
local_sign,276,0.6,1.0,1.0,4.333776950836182,5.982503354549408,4.638300895690918,9.208928108215332,chunk_18
local_sign,276,0.6,1.0,1.5,3.4575037956237797,5.199788272380829,5.957211017608643,13.51980686187744,chunk_18
local_sign,276,0.8,0.6,0.1,8.070289611816406,8.998410522937775,3.3364055156707764,3.527468204498291,chunk_18
local_sign,276,0.8,0.6,0.5,3.761799097061157,5.014960527420044,3.774163484573364,5.377542495727539,chunk_18
local_sign,276,0.8,0.6,1.0,2.684080123901367,4.107685089111328,4.750946044921875,8.81498908996582,chunk_18
local_sign,276,0.8,0.6,1.5,3.122596979141236,4.667332231998444,3.871630907058716,8.569303512573242,chunk_18
local_sign,276,0.8,0.8,0.1,8.617030143737793,10.095467567443848,3.852051973342896,4.069479465484619,chunk_18
local_sign,276,0.8,0.8,0.5,6.830860614776611,9.6463223695755,5.852011203765869,8.849198341369629,chunk_18
local_sign,276,0.8,0.8,1.0,3.848637104034424,5.496829032897949,6.493529796600342,13.252960205078123,chunk_18
local_sign,276,0.8,0.8,1.5,2.572695732116699,3.0222269892692566,8.103682518005371,19.06001091003418,chunk_18
local_sign,276,0.8,1.0,0.1,10.750167846679688,12.254205703735352,4.321844577789307,4.587921619415283,chunk_18
local_sign,276,0.8,1.0,0.5,7.41336727142334,10.675410091876984,6.451830863952637,10.539802551269531,chunk_18
local_sign,276,0.8,1.0,1.0,4.548594951629639,6.896408915519714,8.905614852905273,19.22931480407715,chunk_18
local_sign,276,0.8,1.0,1.5,3.4953384399414062,4.486920356750488,9.280567169189451,21.50138092041016,chunk_18
local_sign,276,0.95,0.6,0.1,7.770913124084473,8.758430302143097,4.268698692321777,4.644337177276611,chunk_18
local_sign,276,0.95,0.6,0.5,4.428593635559082,7.256672978401184,5.128146648406982,7.565572261810303,chunk_18
local_sign,276,0.95,0.6,1.0,2.3063669204711914,3.937425434589386,7.657744884490967,15.534063339233398,chunk_18
local_sign,276,0.95,0.6,1.5,4.946201324462891,6.531338691711426,7.977921009063721,17.185665130615234,chunk_18
local_sign,276,0.95,0.8,0.1,10.25040340423584,11.6318661570549,5.147073745727539,5.920658111572266,chunk_18
local_sign,276,0.95,0.8,0.5,5.741261005401611,7.749082565307617,7.116558074951172,11.679366111755373,chunk_18
local_sign,276,0.95,0.8,1.0,3.1274547576904297,4.500778436660767,7.81929874420166,15.973788261413574,chunk_18
local_sign,276,0.95,0.8,1.5,3.4697413444519043,5.177762567996979,12.71943187713623,30.446998596191406,chunk_18
local_sign,276,0.95,1.0,0.1,10.952656745910645,12.631863057613373,3.973701238632202,4.271679878234863,chunk_18
local_sign,276,0.95,1.0,0.5,5.813936233520508,9.087987780570984,12.646255493164062,22.72916412353516,chunk_18
local_sign,276,0.95,1.0,1.0,4.377706527709961,5.803313255310059,11.628600120544434,24.7644157409668,chunk_18
local_sign,276,0.95,1.0,1.5,3.279264450073242,5.010652601718903,10.396280288696287,24.063371658325195,chunk_18
local_sign,276,1.05,0.6,0.1,6.495975017547607,8.66025310754776,4.172571659088135,4.606318473815918,chunk_18
local_sign,276,1.05,0.6,0.5,5.176362991333008,8.056298553943634,6.587721824645996,10.81929874420166,chunk_18
local_sign,276,1.05,0.6,1.0,2.4111905097961426,3.6166217923164368,8.331235885620117,16.370037078857422,chunk_18
local_sign,276,1.05,0.6,1.5,2.99918794631958,4.379722952842712,7.957971572875977,17.197040557861328,chunk_18
local_sign,276,1.05,0.8,0.1,11.584480285644531,13.107139229774477,7.964047431945801,10.224844932556152,chunk_18
local_sign,276,1.05,0.8,0.5,5.231016159057617,7.7385413646698,8.079536437988281,13.186406135559082,chunk_18
local_sign,276,1.05,0.8,1.0,4.13673734664917,6.160984873771668,9.42655086517334,20.04939079284668,chunk_18
local_sign,276,1.05,0.8,1.5,2.320082902908325,3.6314732432365417,10.542484283447266,25.53749656677246,chunk_18
local_sign,276,1.05,1.0,0.1,11.818806648254396,15.52195394039154,7.304108619689941,8.479914665222168,chunk_18
local_sign,276,1.05,1.0,0.5,9.321959495544434,12.110621571540833,10.95778465270996,19.15417861938477,chunk_18
local_sign,276,1.05,1.0,1.0,4.51849365234375,7.821275889873505,13.69880485534668,30.144336700439453,chunk_18
local_sign,276,1.05,1.0,1.5,4.949620723724365,6.916266858577728,17.38447380065918,42.20001983642578,chunk_18
local_sign,277,0.6,0.6,0.1,5.942975044250488,7.114174246788025,2.2908403873443604,2.389496326446533,chunk_18
local_sign,277,0.6,0.6,0.5,4.751824378967285,5.967249929904938,2.7894692420959477,3.906892538070679,chunk_18
local_sign,277,0.6,0.6,1.0,2.295745372772217,3.672985911369324,3.3619134426116943,5.808988094329834,chunk_18
local_sign,277,0.6,0.6,1.5,1.940151810646057,3.505892872810364,4.047374725341797,8.276349067687988,chunk_18
local_sign,277,0.6,0.8,0.1,7.459893703460693,8.438817262649536,2.9089527130126958,3.024705648422241,chunk_18
local_sign,277,0.6,0.8,0.5,4.960061073303223,7.0904117822647095,4.482705116271973,6.601871013641357,chunk_18
local_sign,277,0.6,0.8,1.0,2.907443761825561,5.038868129253388,3.4205048084259038,6.288877964019775,chunk_18
local_sign,277,0.6,0.8,1.5,2.7661378383636475,3.67410671710968,4.847897052764893,10.576342582702637,chunk_18
local_sign,277,0.6,1.0,0.1,7.307413578033447,8.408137083053589,2.4174695014953613,2.5108747482299805,chunk_18
local_sign,277,0.6,1.0,0.5,4.796443939208984,6.895130217075348,3.7288100719451904,5.409379005432129,chunk_18
local_sign,277,0.6,1.0,1.0,4.710723876953125,5.943016767501831,5.022067070007324,9.478822708129885,chunk_18
local_sign,277,0.6,1.0,1.5,2.9122583866119385,4.704052329063416,5.490756034851074,11.57594871520996,chunk_18
local_sign,277,0.8,0.6,0.1,8.087010383605957,9.11088639497757,3.224639177322388,3.398341655731201,chunk_18
local_sign,277,0.8,0.6,0.5,5.145585060119629,7.333030581474304,3.156395435333252,4.42852783203125,chunk_18
local_sign,277,0.8,0.6,1.0,2.7262051105499268,3.8603091835975647,4.738560676574707,8.905681610107422,chunk_18
local_sign,277,0.8,0.6,1.5,2.590209484100342,4.386242151260376,4.517833232879639,9.334826469421388,chunk_18
local_sign,277,0.8,0.8,0.1,9.86103057861328,11.153062045574188,5.048301696777344,5.4791259765625,chunk_18
local_sign,277,0.8,0.8,0.5,5.830873489379883,7.991813600063324,4.928724765777588,7.77869987487793,chunk_18
local_sign,277,0.8,0.8,1.0,3.628030776977539,4.617486596107483,6.423364162445068,13.166947364807127,chunk_18
local_sign,277,0.8,0.8,1.5,2.7629647254943848,3.537352442741394,6.748566150665283,15.366384506225586,chunk_18
local_sign,277,0.8,1.0,0.1,10.59835147857666,12.554166734218596,4.60325288772583,4.916825294494629,chunk_18
local_sign,277,0.8,1.0,0.5,6.70219612121582,8.266343116760254,8.044580459594727,13.348654747009276,chunk_18
local_sign,277,0.8,1.0,1.0,4.793973922729492,7.4619380235672,6.98040771484375,14.207706451416016,chunk_18
local_sign,277,0.8,1.0,1.5,3.321012496948242,3.658745765686035,6.432290077209473,14.606322288513184,chunk_18
local_sign,277,0.95,0.6,0.1,7.980734348297119,9.346385180950165,3.8375186920166016,3.978328943252564,chunk_18
local_sign,277,0.95,0.6,0.5,3.543093681335449,4.89913684129715,7.879081726074219,12.420507431030272,chunk_18
local_sign,277,0.95,0.6,1.0,3.5664236545562744,4.798601388931274,5.606260776519775,10.720791816711426,chunk_18
local_sign,277,0.95,0.6,1.5,2.7510650157928467,4.409250020980835,6.085877418518066,13.366965293884276,chunk_18
local_sign,277,0.95,0.8,0.1,11.574138641357422,12.936759054660795,5.28756046295166,5.779097557067871,chunk_18
local_sign,277,0.95,0.8,0.5,5.085911273956299,6.871911466121674,6.773013591766357,10.872023582458496,chunk_18
local_sign,277,0.95,0.8,1.0,3.8802897930145264,5.333799540996552,7.908139705657959,16.495473861694336,chunk_18
local_sign,277,0.95,0.8,1.5,4.108918190002441,5.508202254772186,10.207497596740724,24.514278411865234,chunk_18
local_sign,277,0.95,1.0,0.1,12.493562698364258,14.182864367961884,5.86749267578125,6.4043965339660645,chunk_18
local_sign,277,0.95,1.0,0.5,7.848851680755615,11.305397093296053,13.311864852905272,23.737558364868164,chunk_18
local_sign,277,0.95,1.0,1.0,6.476043701171875,8.992321729660034,13.481985092163086,29.82292938232422,chunk_18
local_sign,277,0.95,1.0,1.5,4.693026542663574,5.598282158374786,13.98324489593506,33.54132461547852,chunk_18
local_sign,277,1.05,0.6,0.1,9.332616806030272,12.009527266025543,5.353646755218506,5.191357612609863,chunk_18
local_sign,277,1.05,0.6,0.5,4.679366111755371,6.586197793483734,6.564247131347656,10.626760482788086,chunk_18
local_sign,277,1.05,0.6,1.0,3.2143707275390625,4.824362576007843,6.988603115081787,13.531793594360352,chunk_18
local_sign,277,1.05,0.6,1.5,3.2558979988098145,4.307782173156738,12.66478157043457,28.405366897583008,chunk_18
local_sign,277,1.05,0.8,0.1,6.82066535949707,11.115657389163973,4.569279670715332,5.236112594604492,chunk_18
local_sign,277,1.05,0.8,0.5,6.5558061599731445,9.224453926086426,13.429593086242676,23.40052795410156,chunk_18
local_sign,277,1.05,0.8,1.0,4.901631832122803,7.613818526268005,12.78105926513672,26.875471115112305,chunk_18
local_sign,277,1.05,0.8,1.5,3.3545401096343994,4.533980488777161,7.422471523284912,17.15839958190918,chunk_18
local_sign,277,1.05,1.0,0.1,13.5075044631958,15.813021183013916,12.930974960327148,18.059898376464844,chunk_18
local_sign,277,1.05,1.0,0.5,7.123213291168213,9.868707478046415,13.949450492858888,24.834192276000977,chunk_18
local_sign,277,1.05,1.0,1.0,6.579234600067139,9.252760469913484,22.8558292388916,48.9044189453125,chunk_18
local_sign,277,1.05,1.0,1.5,2.977283477783203,4.848840653896332,15.256303787231444,34.73039627075195,chunk_18
local_sign,278,0.6,0.6,0.1,6.683167457580566,7.270119607448578,2.6873645782470703,2.8026552200317383,chunk_18
