mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,273,1.05,0.6,0.1,4.660574913024902,6.10947048664093,4.0274248123168945,4.548469066619873,chunk_10
local_sign+sample,273,1.05,0.6,0.5,4.38624906539917,7.171440243721008,4.384404182434082,6.287413120269775,chunk_10
local_sign+sample,273,1.05,0.6,1.0,2.292116165161133,3.876984417438507,3.9887475967407227,7.609320640563965,chunk_10
local_sign+sample,273,1.05,0.6,1.5,1.1274182796478271,1.231058120727539,5.75126838684082,12.705183982849121,chunk_10
local_sign+sample,273,1.05,0.8,0.1,5.6223297119140625,7.457288384437561,3.7163801193237305,4.219285488128662,chunk_10
local_sign+sample,273,1.05,0.8,0.5,4.767021179199219,7.161030411720276,5.226324081420898,8.248579025268555,chunk_10
local_sign+sample,273,1.05,0.8,1.0,2.843535900115967,4.746377050876617,5.297309398651123,10.189088821411133,chunk_10
local_sign+sample,273,1.05,0.8,1.5,1.9615205526351929,3.477496087551117,5.640719890594482,12.359474182128906,chunk_10
local_sign+sample,273,1.05,1.0,0.1,5.7736711502075195,8.28430461883545,4.195270538330078,4.8648295402526855,chunk_10
local_sign+sample,273,1.05,1.0,0.5,2.99202036857605,3.913562536239624,5.543392181396484,8.825101852416992,chunk_10
local_sign+sample,273,1.05,1.0,1.0,4.680657386779785,5.399022161960602,8.126058578491211,17.055660247802734,chunk_10
local_sign+sample,273,1.05,1.0,1.5,3.168956756591797,4.6217538714408875,7.791568279266357,18.698360443115234,chunk_10
local_sign+sample,274,0.6,0.6,0.1,5.383790969848633,6.029491186141968,1.9147964715957642,1.990753412246704,chunk_10
local_sign+sample,274,0.6,0.6,0.5,3.71152400970459,5.542053639888763,2.3476364612579346,3.161680221557617,chunk_10
local_sign+sample,274,0.6,0.6,1.0,1.3689743280410767,1.4866012334823608,2.4938130378723145,4.165935516357422,chunk_10
local_sign+sample,274,0.6,0.6,1.5,1.787928819656372,3.0240663290023804,2.947197914123535,5.482959270477295,chunk_10
local_sign+sample,274,0.6,0.8,0.1,5.78502893447876,6.304415225982666,2.012850761413574,2.0749690532684326,chunk_10
local_sign+sample,274,0.6,0.8,0.5,5.645282745361328,7.080987572669983,2.569429636001587,3.455090045928955,chunk_10
local_sign+sample,274,0.6,0.8,1.0,3.8191096782684326,5.666370213031769,2.82090425491333,4.715456962585449,chunk_10
local_sign+sample,274,0.6,0.8,1.5,1.688676118850708,2.0777071118354797,3.162079095840454,5.881467819213867,chunk_10
local_sign+sample,274,0.6,1.0,0.1,6.48099422454834,6.911496698856354,2.1824047565460205,2.26666259765625,chunk_10
local_sign+sample,274,0.6,1.0,0.5,5.769870758056641,8.477532088756561,2.605156660079956,3.6311049461364746,chunk_10
local_sign+sample,274,0.6,1.0,1.0,3.186488628387451,4.964461088180542,3.1764767169952393,5.510457992553711,chunk_10
local_sign+sample,274,0.6,1.0,1.5,3.547571897506714,5.455608546733856,3.5412235260009766,7.037654399871826,chunk_10
local_sign+sample,274,0.8,0.6,0.1,7.071132659912109,7.54265969991684,2.463559865951538,2.601815938949585,chunk_10
local_sign+sample,274,0.8,0.6,0.5,3.345940351486206,4.828667461872101,2.4433963298797607,3.199669361114502,chunk_10
local_sign+sample,274,0.8,0.6,1.0,2.004082441329956,2.965432822704315,3.3448374271392822,5.7788872718811035,chunk_10
local_sign+sample,274,0.8,0.6,1.5,0.8630365133285522,1.3226718306541443,3.352780818939209,6.729345798492432,chunk_10
local_sign+sample,274,0.8,0.8,0.1,6.114233493804932,6.889986097812653,2.2975735664367676,2.397662878036499,chunk_10
local_sign+sample,274,0.8,0.8,0.5,4.37278413772583,6.874663531780243,3.29176926612854,4.644245624542236,chunk_10
local_sign+sample,274,0.8,0.8,1.0,3.3485724925994873,4.782783269882202,4.211092948913574,7.779022693634033,chunk_10
local_sign+sample,274,0.8,0.8,1.5,2.173649549484253,3.8678672313690186,3.8085262775421143,7.6072235107421875,chunk_10
local_sign+sample,274,0.8,1.0,0.1,8.156391143798828,9.07626587152481,2.8516340255737305,2.9509618282318115,chunk_10
local_sign+sample,274,0.8,1.0,0.5,5.46498441696167,7.514443039894104,3.965658187866211,6.130409240722656,chunk_10
local_sign+sample,274,0.8,1.0,1.0,4.756778240203857,5.869706451892853,4.41994047164917,8.59791088104248,chunk_10
local_sign+sample,274,0.8,1.0,1.5,3.71620774269104,5.472207129001617,4.7037882804870605,10.212239265441895,chunk_10
local_sign+sample,274,0.95,0.6,0.1,6.714122295379639,7.169828295707703,2.7781927585601807,2.868938684463501,chunk_10
local_sign+sample,274,0.95,0.6,0.5,3.5311453342437744,5.357008695602417,4.090691089630127,5.961048126220703,chunk_10
local_sign+sample,274,0.95,0.6,1.0,2.3458011150360107,3.6397957801818848,3.8876824378967285,6.655488014221191,chunk_10
local_sign+sample,274,0.95,0.6,1.5,1.7367000579833984,2.5509833693504333,4.84169864654541,9.919449806213379,chunk_10
local_sign+sample,274,0.95,0.8,0.1,6.94696569442749,7.650580525398254,2.2366373538970947,2.326718807220459,chunk_10
local_sign+sample,274,0.95,0.8,0.5,4.5410966873168945,6.4645549058914185,4.323153018951416,6.338435173034668,chunk_10
local_sign+sample,274,0.95,0.8,1.0,2.367534637451172,3.34807950258255,5.260366439819336,10.269201278686523,chunk_10
local_sign+sample,274,0.95,0.8,1.5,2.830443859100342,3.968717038631439,4.280738353729248,9.181105613708496,chunk_10
local_sign+sample,274,0.95,1.0,0.1,8.593350410461426,9.599524855613708,3.536543607711792,3.7211735248565674,chunk_10
local_sign+sample,274,0.95,1.0,0.5,5.405113697052002,7.664444804191589,5.668317794799805,9.002996444702148,chunk_10
local_sign+sample,274,0.95,1.0,1.0,4.204155921936035,6.5647194385528564,5.855725288391113,11.642115592956543,chunk_10
local_sign+sample,274,0.95,1.0,1.5,3.5018043518066406,3.292929232120514,6.689618110656738,15.338733673095703,chunk_10
local_sign+sample,274,1.05,0.6,0.1,4.197812080383301,5.859992504119873,3.441577196121216,3.8547236919403076,chunk_10
local_sign+sample,274,1.05,0.6,0.5,2.7329769134521484,3.988528311252594,5.091858863830566,7.5965189933776855,chunk_10
local_sign+sample,274,1.05,0.6,1.0,2.8719396591186523,3.8869909048080444,4.046403884887695,7.7579731941223145,chunk_10
local_sign+sample,274,1.05,0.6,1.5,1.334345817565918,1.5873023867607117,4.714141368865967,9.897295951843262,chunk_10
local_sign+sample,274,1.05,0.8,0.1,5.474717140197754,7.691149294376373,3.0457026958465576,3.5050034523010254,chunk_10
local_sign+sample,274,1.05,0.8,0.5,5.6564531326293945,7.243626952171326,4.321603775024414,6.547208786010742,chunk_10
local_sign+sample,274,1.05,0.8,1.0,3.7117764949798584,5.8911062479019165,8.34933090209961,17.10187530517578,chunk_10
local_sign+sample,274,1.05,0.8,1.5,2.012244939804077,3.6855189204216003,5.9947028160095215,13.675362586975098,chunk_10
local_sign+sample,274,1.05,1.0,0.1,6.200432777404785,10.072314262390137,4.392795085906982,5.122997283935547,chunk_10
local_sign+sample,274,1.05,1.0,0.5,6.526339530944824,8.589618802070618,4.795371055603027,7.3310980796813965,chunk_10
local_sign+sample,274,1.05,1.0,1.0,3.9259681701660156,4.87228000164032,8.686028480529785,17.997777938842773,chunk_10
local_sign+sample,274,1.05,1.0,1.5,3.9841926097869873,5.401260256767273,6.019964694976807,14.213615417480469,chunk_10
