mode,src,group_id,metric,dispersion,n_hparams
binary_base,chunk_6,64,IPC,,96
binary_base,chunk_6,64,KR,0.4915792863844845,96
binary_base,chunk_6,64,MC,,96
binary_base,chunk_6,65,GR,,96
binary_base,chunk_6,65,IPC,,96
binary_base,chunk_6,65,KR,0.4776749448495615,96
binary_base,chunk_6,65,MC,,96
binary_base,chunk_6,66,GR,,96
binary_base,chunk_6,66,IPC,,96
binary_base,chunk_6,66,KR,0.476998505201505,96
binary_base,chunk_6,66,MC,,96
binary_base,chunk_6,67,GR,,96
binary_base,chunk_6,67,IPC,,96
binary_base,chunk_6,67,KR,0.47417658714268845,96
binary_base,chunk_6,67,MC,,96
binary_base,chunk_6,68,GR,,96
binary_base,chunk_6,68,IPC,,96
binary_base,chunk_6,68,KR,0.4429691892503607,96
binary_base,chunk_6,68,MC,,96
binary_base,chunk_6,69,GR,,96
binary_base,chunk_6,69,IPC,,96
binary_base,chunk_6,69,KR,0.4674588370939661,96
binary_base,chunk_6,69,MC,,96
binary_base,chunk_7,70,GR,,96
binary_base,chunk_7,70,IPC,,96
binary_base,chunk_7,70,KR,0.4949829534002973,96
binary_base,chunk_7,70,MC,,96
binary_base,chunk_7,71,GR,,96
binary_base,chunk_7,71,IPC,,96
binary_base,chunk_7,71,KR,0.49024196257415226,96
binary_base,chunk_7,71,MC,,96
binary_base,chunk_7,72,GR,,96
binary_base,chunk_7,72,IPC,,96
binary_base,chunk_7,72,KR,0.48444160598282193,96
binary_base,chunk_7,72,MC,,96
binary_base,chunk_7,73,GR,,96
binary_base,chunk_7,73,IPC,,96
binary_base,chunk_7,73,KR,0.46808189763829694,96
binary_base,chunk_7,73,MC,,96
binary_base,chunk_7,74,GR,,96
binary_base,chunk_7,74,IPC,,96
binary_base,chunk_7,74,KR,0.45047392703556755,96
binary_base,chunk_7,74,MC,,96
binary_base,chunk_7,75,GR,,96
binary_base,chunk_7,75,IPC,,96
binary_base,chunk_7,75,KR,0.502778834200011,96
binary_base,chunk_7,75,MC,,96
binary_base,chunk_7,76,GR,,96
binary_base,chunk_7,76,IPC,,96
binary_base,chunk_7,76,KR,0.46635379640231595,96
binary_base,chunk_7,76,MC,,96
binary_base,chunk_7,77,GR,,96
binary_base,chunk_7,77,IPC,,96
binary_base,chunk_7,77,KR,0.5103221042789046,96
binary_base,chunk_7,77,MC,,96
binary_base,chunk_7,78,GR,,96
binary_base,chunk_7,78,IPC,,96
binary_base,chunk_7,78,KR,0.47989439866189415,96
binary_base,chunk_7,78,MC,,96
binary_base,chunk_7,79,GR,,96
binary_base,chunk_7,79,IPC,,96
binary_base,chunk_7,79,KR,0.474289128072094,96
binary_base,chunk_7,79,MC,,96
binary_base,chunk_8,80,GR,,96
binary_base,chunk_8,80,IPC,,96
binary_base,chunk_8,80,KR,0.464302472445138,96
binary_base,chunk_8,80,MC,,96
binary_base,chunk_8,81,GR,,96
binary_base,chunk_8,81,IPC,,96
binary_base,chunk_8,81,KR,0.4752916014686635,96
binary_base,chunk_8,81,MC,,96
binary_base,chunk_8,82,GR,,96
binary_base,chunk_8,82,IPC,,96
binary_base,chunk_8,82,KR,0.4699288343772662,96
binary_base,chunk_8,82,MC,,96
binary_base,chunk_8,83,GR,,96
binary_base,chunk_8,83,IPC,,96
binary_base,chunk_8,83,KR,0.4678621547944398,96
binary_base,chunk_8,83,MC,,96
binary_base,chunk_8,84,GR,,96
binary_base,chunk_8,84,IPC,,96
binary_base,chunk_8,84,KR,0.44116605073769666,96
binary_base,chunk_8,84,MC,,96
binary_base,chunk_8,85,GR,,96
binary_base,chunk_8,85,IPC,,96
binary_base,chunk_8,85,KR,0.4585450710162596,96
binary_base,chunk_8,85,MC,,96
binary_base,chunk_8,86,GR,,96
binary_base,chunk_8,86,IPC,,96
binary_base,chunk_8,86,KR,0.4540848512254092,96
binary_base,chunk_8,86,MC,,96
binary_base,chunk_8,87,GR,,96
binary_base,chunk_8,87,IPC,,96
binary_base,chunk_8,87,KR,0.45411029489908716,96
binary_base,chunk_8,87,MC,,96
binary_base,chunk_8,88,GR,,96
binary_base,chunk_8,88,IPC,,96
binary_base,chunk_8,88,KR,0.46226459691954064,96
binary_base,chunk_8,88,MC,,96
binary_base,chunk_8,89,GR,,96
binary_base,chunk_8,89,IPC,,96
binary_base,chunk_8,89,KR,0.49273189226645964,96
binary_base,chunk_8,89,MC,,96
binary_base,chunk_9,90,GR,,96
binary_base,chunk_9,90,IPC,,96
binary_base,chunk_9,90,KR,0.4881217017597198,96
binary_base,chunk_9,90,MC,,96
binary_base,chunk_9,91,GR,,96
binary_base,chunk_9,91,IPC,,96
binary_base,chunk_9,91,KR,0.47444700598266704,96
binary_base,chunk_9,91,MC,,96
binary_base,chunk_9,92,GR,,96
binary_base,chunk_9,92,IPC,,96
binary_base,chunk_9,92,KR,0.48457737623106567,96
binary_base,chunk_9,92,MC,,96
binary_base,chunk_9,93,GR,,96
binary_base,chunk_9,93,IPC,,96
binary_base,chunk_9,93,KR,0.49441613780045074,96
binary_base,chunk_9,93,MC,,96
binary_base,chunk_9,94,GR,,96
binary_base,chunk_9,94,IPC,,96
binary_base,chunk_9,94,KR,0.4901506340848427,96
binary_base,chunk_9,94,MC,,96
binary_base,chunk_9,95,GR,,96
binary_base,chunk_9,95,IPC,,96
binary_base,chunk_9,95,KR,0.4776224629954135,96
binary_base,chunk_9,95,MC,,96
binary_base,chunk_9,96,GR,,96
binary_base,chunk_9,96,IPC,,96
binary_base,chunk_9,96,KR,0.46538070573826956,96
binary_base,chunk_9,96,MC,,96
binary_base,chunk_9,97,GR,,96
binary_base,chunk_9,97,IPC,,96
binary_base,chunk_9,97,KR,0.4800731829736941,96
binary_base,chunk_9,97,MC,,96
binary_base,chunk_9,98,GR,,96
binary_base,chunk_9,98,IPC,,96
binary_base,chunk_9,98,KR,0.4657054316411069,96
binary_base,chunk_9,98,MC,,96
binary_base,chunk_9,99,GR,,96
binary_base,chunk_9,99,IPC,,96
binary_base,chunk_9,99,KR,0.5025926146436555,96
binary_base,chunk_9,99,MC,,96
cel+randN,chunk_0,0,GR,,96
cel+randN,chunk_0,0,IPC,,96
cel+randN,chunk_0,0,KR,0.6308665799562277,96
cel+randN,chunk_0,0,MC,,96
cel+randN,chunk_0,1,GR,,96
cel+randN,chunk_0,1,IPC,,96
cel+randN,chunk_0,1,KR,0.6029735706388832,96
cel+randN,chunk_0,1,MC,,96
cel+randN,chunk_0,2,GR,,96
cel+randN,chunk_0,2,IPC,,96
cel+randN,chunk_0,2,KR,0.6054279127924868,96
cel+randN,chunk_0,2,MC,,96
cel+randN,chunk_0,3,GR,,96
cel+randN,chunk_0,3,IPC,,96
cel+randN,chunk_0,3,KR,0.6410909406868659,96
cel+randN,chunk_0,3,MC,,96
cel+randN,chunk_0,4,GR,,96
cel+randN,chunk_0,4,IPC,,96
cel+randN,chunk_0,4,KR,0.6427738422279233,96
cel+randN,chunk_0,4,MC,,96
cel+randN,chunk_0,5,GR,,96
cel+randN,chunk_0,5,IPC,,96
cel+randN,chunk_0,5,KR,0.6168213548420919,96
cel+randN,chunk_0,5,MC,,96
cel+randN,chunk_0,6,GR,,96
cel+randN,chunk_0,6,IPC,,96
cel+randN,chunk_0,6,KR,0.6622252895717374,96
cel+randN,chunk_0,6,MC,,96
cel+randN,chunk_0,7,GR,,96
cel+randN,chunk_0,7,IPC,,96
cel+randN,chunk_0,7,KR,0.584144290287923,96
cel+randN,chunk_0,7,MC,,96
cel+randN,chunk_0,8,GR,,96
cel+randN,chunk_0,8,IPC,,96
cel+randN,chunk_0,8,KR,0.6536570940958911,96
cel+randN,chunk_0,8,MC,,96
cel+randN,chunk_0,9,GR,,96
cel+randN,chunk_0,9,IPC,,96
cel+randN,chunk_0,9,KR,0.6758636337465223,96
cel+randN,chunk_0,9,MC,,96
cel+randN,chunk_1,10,GR,,96
cel+randN,chunk_1,10,IPC,,96
cel+randN,chunk_1,10,KR,0.6251187525168077,96
cel+randN,chunk_1,10,MC,,96
cel+randN,chunk_1,11,GR,,96
cel+randN,chunk_1,11,IPC,,96
cel+randN,chunk_1,11,KR,0.6433940579186256,96
cel+randN,chunk_1,11,MC,,96
cel+randN,chunk_1,12,GR,,96
cel+randN,chunk_1,12,IPC,,96
cel+randN,chunk_1,12,KR,0.6090161330435858,96
cel+randN,chunk_1,12,MC,,96
cel+randN,chunk_1,13,GR,,96
cel+randN,chunk_1,13,IPC,,96
cel+randN,chunk_1,13,KR,0.6392726527501004,96
cel+randN,chunk_1,13,MC,,96
cel+randN,chunk_1,14,GR,,96
cel+randN,chunk_1,14,IPC,,96
cel+randN,chunk_1,14,KR,0.6347413961301407,96
cel+randN,chunk_1,14,MC,,96
cel+randN,chunk_1,15,GR,,96
cel+randN,chunk_1,15,IPC,,96
cel+randN,chunk_1,15,KR,0.6525607222991502,96
cel+randN,chunk_1,15,MC,,96
cel+randN,chunk_1,16,GR,,96
cel+randN,chunk_1,16,IPC,,96
cel+randN,chunk_1,16,KR,0.6146957370580789,96
cel+randN,chunk_1,16,MC,,96
cel+randN,chunk_1,17,GR,,96
cel+randN,chunk_1,17,IPC,,96
cel+randN,chunk_1,17,KR,0.639454141157044,96
cel+randN,chunk_1,17,MC,,96
cel+randN,chunk_1,18,GR,,96
cel+randN,chunk_1,18,IPC,,96
cel+randN,chunk_1,18,KR,0.6557263134865199,96
cel+randN,chunk_1,18,MC,,96
cel+randN,chunk_1,19,GR,,96
cel+randN,chunk_1,19,IPC,,96
cel+randN,chunk_1,19,KR,0.6443099357839032,96
cel+randN,chunk_1,19,MC,,96
cel+randN,chunk_10,100,GR,,96
cel+randN,chunk_10,100,IPC,,96
cel+randN,chunk_10,100,KR,0.6773778213489159,96
cel+randN,chunk_10,100,MC,,96
cel+randN,chunk_10,101,GR,,96
cel+randN,chunk_10,101,IPC,,96
cel+randN,chunk_10,101,KR,0.6230807070368801,96
cel+randN,chunk_10,101,MC,,96
cel+randN,chunk_10,102,GR,,96
cel+randN,chunk_10,102,IPC,,96
cel+randN,chunk_10,102,KR,0.6473373178867045,96
cel+randN,chunk_10,102,MC,,96
cel+randN,chunk_10,103,GR,,96
cel+randN,chunk_10,103,IPC,,96
cel+randN,chunk_10,103,KR,0.6091949053515369,96
cel+randN,chunk_10,103,MC,,96
cel+randN,chunk_10,104,GR,,96
cel+randN,chunk_10,104,IPC,,96
cel+randN,chunk_10,104,KR,0.5679198459000208,96
cel+randN,chunk_10,104,MC,,96
cel+randN,chunk_10,105,GR,,96
cel+randN,chunk_10,105,IPC,,96
cel+randN,chunk_10,105,KR,0.6491407247036242,96
cel+randN,chunk_10,105,MC,,96
cel+randN,chunk_10,106,GR,,96
cel+randN,chunk_10,106,IPC,,96
cel+randN,chunk_10,106,KR,0.6557097896141235,96
cel+randN,chunk_10,106,MC,,96
cel+randN,chunk_10,107,GR,,96
cel+randN,chunk_10,107,IPC,,96
cel+randN,chunk_10,107,KR,0.6128366950096641,96
cel+randN,chunk_10,107,MC,,96
cel+randN,chunk_10,108,GR,,96
cel+randN,chunk_10,108,IPC,,96
cel+randN,chunk_10,108,KR,0.6499139704353091,96
cel+randN,chunk_10,108,MC,,96
cel+randN,chunk_10,109,GR,,96
cel+randN,chunk_10,109,IPC,,96
cel+randN,chunk_10,109,KR,0.6180881329573895,96
cel+randN,chunk_10,109,MC,,96
cel+randN,chunk_11,110,GR,,96
cel+randN,chunk_11,110,IPC,,96
cel+randN,chunk_11,110,KR,0.629638780126649,96
cel+randN,chunk_11,110,MC,,96
cel+randN,chunk_11,111,GR,,96
cel+randN,chunk_11,111,IPC,,96
cel+randN,chunk_11,111,KR,0.5947297404326228,96
cel+randN,chunk_11,111,MC,,96
cel+randN,chunk_11,112,GR,,96
cel+randN,chunk_11,112,IPC,,96
cel+randN,chunk_11,112,KR,0.5843478615558774,96
cel+randN,chunk_11,112,MC,,96
cel+randN,chunk_11,113,GR,,96
cel+randN,chunk_11,113,IPC,,96
cel+randN,chunk_11,113,KR,0.6137806986885688,96
cel+randN,chunk_11,113,MC,,96
cel+randN,chunk_11,114,GR,,96
cel+randN,chunk_11,114,IPC,,96
cel+randN,chunk_11,114,KR,0.5985357724458666,96
cel+randN,chunk_11,114,MC,,96
cel+randN,chunk_11,115,GR,,96
cel+randN,chunk_11,115,IPC,,96
cel+randN,chunk_11,115,KR,0.63082329650519,96
cel+randN,chunk_11,115,MC,,96
cel+randN,chunk_11,116,GR,,96
cel+randN,chunk_11,116,IPC,,96
cel+randN,chunk_11,116,KR,0.6912622255156402,96
cel+randN,chunk_11,116,MC,,96
cel+randN,chunk_11,117,GR,,96
cel+randN,chunk_11,117,IPC,,96
cel+randN,chunk_11,117,KR,0.6110324570065451,96
cel+randN,chunk_11,117,MC,,96
cel+randN,chunk_11,118,GR,,96
cel+randN,chunk_11,118,IPC,,96
cel+randN,chunk_11,118,KR,0.6754214467414272,96
cel+randN,chunk_11,118,MC,,96
cel+randN,chunk_11,119,GR,,96
cel+randN,chunk_11,119,IPC,,96
cel+randN,chunk_11,119,KR,0.6021765325214382,96
cel+randN,chunk_11,119,MC,,96
cel+randN,chunk_12,120,GR,,96
cel+randN,chunk_12,120,IPC,,96
cel+randN,chunk_12,120,KR,0.6280119034014712,96
cel+randN,chunk_12,120,MC,,96
cel+randN,chunk_12,121,GR,,96
cel+randN,chunk_12,121,IPC,,96
cel+randN,chunk_12,121,KR,0.6110770723093513,96
cel+randN,chunk_12,121,MC,,96
cel+randN,chunk_12,122,GR,,96
cel+randN,chunk_12,122,IPC,,96
cel+randN,chunk_12,122,KR,0.5816714509156824,96
cel+randN,chunk_12,122,MC,,96
cel+randN,chunk_12,123,GR,,96
cel+randN,chunk_12,123,IPC,,96
cel+randN,chunk_12,123,KR,0.6517811363005923,96
cel+randN,chunk_12,123,MC,,96
cel+randN,chunk_12,124,GR,,96
cel+randN,chunk_12,124,IPC,,96
cel+randN,chunk_12,124,KR,0.6626562968367368,96
cel+randN,chunk_12,124,MC,,96
cel+randN,chunk_12,125,GR,,96
cel+randN,chunk_12,125,IPC,,96
cel+randN,chunk_12,125,KR,0.6500461237891382,96
cel+randN,chunk_12,125,MC,,96
cel+randN,chunk_12,126,GR,,96
cel+randN,chunk_12,126,IPC,,96
cel+randN,chunk_12,126,KR,0.6679716222040705,96
cel+randN,chunk_12,126,MC,,96
cel+randN,chunk_12,127,GR,,96
cel+randN,chunk_12,127,IPC,,96
cel+randN,chunk_12,127,KR,0.6473487718556463,96
cel+randN,chunk_12,127,MC,,96
cel+randN,chunk_12,128,GR,,96
cel+randN,chunk_12,128,IPC,,96
cel+randN,chunk_12,128,KR,0.6812486141806138,96
cel+randN,chunk_12,128,MC,,96
cel+randN,chunk_12,129,GR,,96
cel+randN,chunk_12,129,IPC,,96
cel+randN,chunk_12,129,KR,0.6430721885757513,96
cel+randN,chunk_12,129,MC,,96
cel+randN,chunk_13,130,GR,,96
cel+randN,chunk_13,130,IPC,,96
cel+randN,chunk_13,130,KR,0.6227521452564521,96
cel+randN,chunk_13,130,MC,,96
cel+randN,chunk_13,131,GR,,96
cel+randN,chunk_13,131,IPC,,96
cel+randN,chunk_13,131,KR,0.645107387361811,96
cel+randN,chunk_13,131,MC,,96
cel+randN,chunk_13,132,GR,,96
cel+randN,chunk_13,132,IPC,,96
cel+randN,chunk_13,132,KR,0.5583632949986368,96
cel+randN,chunk_13,132,MC,,96
cel+randN,chunk_13,133,GR,,96
cel+randN,chunk_13,133,IPC,,96
cel+randN,chunk_13,133,KR,0.6192344432740096,96
cel+randN,chunk_13,133,MC,,96
cel+randN,chunk_13,134,GR,,96
cel+randN,chunk_13,134,IPC,,96
cel+randN,chunk_13,134,KR,0.6960833377846368,96
cel+randN,chunk_13,134,MC,,96
cel+randN,chunk_13,135,GR,,96
cel+randN,chunk_13,135,IPC,,96
cel+randN,chunk_13,135,KR,0.6501389524872232,96
cel+randN,chunk_13,135,MC,,96
cel+randN,chunk_13,136,GR,,96
cel+randN,chunk_13,136,IPC,,96
cel+randN,chunk_13,136,KR,0.6563445556660782,96
cel+randN,chunk_13,136,MC,,96
cel+randN,chunk_13,137,GR,,96
cel+randN,chunk_13,137,IPC,,96
cel+randN,chunk_13,137,KR,0.6579258977007134,96
cel+randN,chunk_13,137,MC,,96
cel+randN,chunk_13,138,GR,,96
cel+randN,chunk_13,138,IPC,,96
cel+randN,chunk_13,138,KR,0.5991452577314851,96
cel+randN,chunk_13,138,MC,,96
cel+randN,chunk_13,139,GR,,96
cel+randN,chunk_13,139,IPC,,96
cel+randN,chunk_13,139,KR,0.6180168939906435,96
cel+randN,chunk_13,139,MC,,96
cel+randN,chunk_14,140,GR,,96
cel+randN,chunk_14,140,IPC,,96
cel+randN,chunk_14,140,KR,0.6659033994336524,96
cel+randN,chunk_14,140,MC,,96
cel+randN,chunk_14,141,GR,,96
cel+randN,chunk_14,141,IPC,,96
cel+randN,chunk_14,141,KR,0.6834352786944143,96
cel+randN,chunk_14,141,MC,,96
cel+randN,chunk_14,142,GR,,96
cel+randN,chunk_14,142,IPC,,96
cel+randN,chunk_14,142,KR,0.6229068987204097,96
cel+randN,chunk_14,142,MC,,96
cel+randN,chunk_14,143,GR,,96
cel+randN,chunk_14,143,IPC,,96
cel+randN,chunk_14,143,KR,0.6330212766299206,96
cel+randN,chunk_14,143,MC,,96
cel+randN,chunk_14,144,GR,,96
cel+randN,chunk_14,144,IPC,,96
cel+randN,chunk_14,144,KR,0.6943428517456308,96
cel+randN,chunk_14,144,MC,,96
cel+randN,chunk_14,145,GR,,96
cel+randN,chunk_14,145,IPC,,96
cel+randN,chunk_14,145,KR,0.6092711581895442,96
cel+randN,chunk_14,145,MC,,96
cel+randN,chunk_14,146,GR,,96
cel+randN,chunk_14,146,IPC,,96
cel+randN,chunk_14,146,KR,0.6444052070042331,96
cel+randN,chunk_14,146,MC,,96
cel+randN,chunk_14,147,GR,,96
cel+randN,chunk_14,147,IPC,,96
cel+randN,chunk_14,147,KR,0.6201696668091956,96
cel+randN,chunk_14,147,MC,,96
cel+randN,chunk_14,148,GR,,96
cel+randN,chunk_14,148,IPC,,96
cel+randN,chunk_14,148,KR,0.5923757630204232,96
cel+randN,chunk_14,148,MC,,96
cel+randN,chunk_14,149,GR,,96
cel+randN,chunk_14,149,IPC,,96
cel+randN,chunk_14,149,KR,0.6901332197526395,96
cel+randN,chunk_14,149,MC,,96
cel+randN,chunk_15,150,GR,,96
cel+randN,chunk_15,150,IPC,,96
cel+randN,chunk_15,150,KR,0.647043978137119,96
cel+randN,chunk_15,150,MC,,96
cel+randN,chunk_15,151,GR,,96
cel+randN,chunk_15,151,IPC,,96
cel+randN,chunk_15,151,KR,0.6387438354965399,96
cel+randN,chunk_15,151,MC,,96
cel+randN,chunk_15,152,GR,,96
cel+randN,chunk_15,152,IPC,,96
cel+randN,chunk_15,152,KR,0.6510932440544415,96
cel+randN,chunk_15,152,MC,,96
cel+randN,chunk_15,153,GR,,96
cel+randN,chunk_15,153,IPC,,96
cel+randN,chunk_15,153,KR,0.6177716859751679,96
cel+randN,chunk_15,153,MC,,96
cel+randN,chunk_15,154,GR,,96
cel+randN,chunk_15,154,IPC,,96
cel+randN,chunk_15,154,KR,0.681215709727371,96
cel+randN,chunk_15,154,MC,,96
cel+randN,chunk_15,155,GR,,96
cel+randN,chunk_15,155,IPC,,96
cel+randN,chunk_15,155,KR,0.6835192063320885,96
cel+randN,chunk_15,155,MC,,96
cel+randN,chunk_15,156,GR,,96
cel+randN,chunk_15,156,IPC,,96
cel+randN,chunk_15,156,KR,0.6881500264492101,96
cel+randN,chunk_15,156,MC,,96
cel+randN,chunk_15,157,GR,,96
cel+randN,chunk_15,157,IPC,,96
cel+randN,chunk_15,157,KR,0.6697101318573073,96
cel+randN,chunk_15,157,MC,,96
cel+randN,chunk_15,158,GR,,96
cel+randN,chunk_15,158,IPC,,96
cel+randN,chunk_15,158,KR,0.6184961837033992,96
cel+randN,chunk_15,158,MC,,96
cel+randN,chunk_15,159,GR,,96
cel+randN,chunk_15,159,IPC,,96
cel+randN,chunk_15,159,KR,0.6641056616201286,96
cel+randN,chunk_15,159,MC,,96
cel+randN,chunk_16,160,GR,,96
cel+randN,chunk_16,160,IPC,,96
cel+randN,chunk_16,160,KR,0.6217123511884175,96
cel+randN,chunk_16,160,MC,,96
cel+randN,chunk_16,161,GR,,96
cel+randN,chunk_16,161,IPC,,96
cel+randN,chunk_16,161,KR,0.6514747857463566,96
cel+randN,chunk_16,161,MC,,96
cel+randN,chunk_16,162,GR,,96
cel+randN,chunk_16,162,IPC,,96
cel+randN,chunk_16,162,KR,0.6631183311367262,96
cel+randN,chunk_16,162,MC,,96
cel+randN,chunk_16,163,GR,,96
cel+randN,chunk_16,163,IPC,,96
cel+randN,chunk_16,163,KR,0.6246434869359405,96
cel+randN,chunk_16,163,MC,,96
cel+randN,chunk_16,164,GR,,96
cel+randN,chunk_16,164,IPC,,96
cel+randN,chunk_16,164,KR,0.6158345815030531,96
cel+randN,chunk_16,164,MC,,96
cel+randN,chunk_16,165,GR,,96
cel+randN,chunk_16,165,IPC,,96
cel+randN,chunk_16,165,KR,0.6569225406086647,96
cel+randN,chunk_16,165,MC,,96
cel+randN,chunk_16,166,GR,,96
cel+randN,chunk_16,166,IPC,,96
cel+randN,chunk_16,166,KR,0.6278061233007517,96
cel+randN,chunk_16,166,MC,,96
cel+randN,chunk_16,167,GR,,96
cel+randN,chunk_16,167,IPC,,96
cel+randN,chunk_16,167,KR,0.6727388805038896,96
cel+randN,chunk_16,167,MC,,96
cel+randN,chunk_16,168,GR,,96
cel+randN,chunk_16,168,IPC,,96
cel+randN,chunk_16,168,KR,0.6404451501121391,96
cel+randN,chunk_16,168,MC,,96
cel+randN,chunk_16,169,GR,,96
cel+randN,chunk_16,169,IPC,,96
cel+randN,chunk_16,169,KR,0.6632119070861427,96
cel+randN,chunk_16,169,MC,,96
cel+randN,chunk_17,170,GR,,96
cel+randN,chunk_17,170,IPC,,96
cel+randN,chunk_17,170,KR,0.5777365436924533,96
cel+randN,chunk_17,170,MC,,96
cel+randN,chunk_17,171,GR,,96
cel+randN,chunk_17,171,IPC,,96
cel+randN,chunk_17,171,KR,0.6874905244641987,96
cel+randN,chunk_17,171,MC,,96
cel+randN,chunk_17,172,GR,,96
cel+randN,chunk_17,172,IPC,,96
cel+randN,chunk_17,172,KR,0.609045506936865,96
cel+randN,chunk_17,172,MC,,96
cel+randN,chunk_17,173,GR,,96
cel+randN,chunk_17,173,IPC,,96
cel+randN,chunk_17,173,KR,0.6334388466803038,96
cel+randN,chunk_17,173,MC,,96
cel+randN,chunk_17,174,GR,,96
cel+randN,chunk_17,174,IPC,,96
cel+randN,chunk_17,174,KR,0.6244293670458592,96
cel+randN,chunk_17,174,MC,,96
cel+randN,chunk_17,175,GR,,96
cel+randN,chunk_17,175,IPC,,96
cel+randN,chunk_17,175,KR,0.6008421825337803,96
cel+randN,chunk_17,175,MC,,96
cel+randN,chunk_17,176,GR,,96
cel+randN,chunk_17,176,IPC,,96
cel+randN,chunk_17,176,KR,0.6654746666631022,96
cel+randN,chunk_17,176,MC,,96
cel+randN,chunk_17,177,GR,,96
cel+randN,chunk_17,177,IPC,,96
cel+randN,chunk_17,177,KR,0.6800936104339349,96
cel+randN,chunk_17,177,MC,,96
cel+randN,chunk_17,178,GR,,96
cel+randN,chunk_17,178,IPC,,96
cel+randN,chunk_17,178,KR,0.5604404583605533,96
cel+randN,chunk_17,178,MC,,96
cel+randN,chunk_17,179,GR,,96
cel+randN,chunk_17,179,IPC,,96
cel+randN,chunk_17,179,KR,0.6714811996284579,96
cel+randN,chunk_17,179,MC,,96
cel+randN,chunk_18,180,GR,,96
cel+randN,chunk_18,180,IPC,,96
cel+randN,chunk_18,180,KR,0.6383903572277028,96
cel+randN,chunk_18,180,MC,,96
cel+randN,chunk_18,181,GR,,96
cel+randN,chunk_18,181,IPC,,96
cel+randN,chunk_18,181,KR,0.6292845697562319,96
cel+randN,chunk_18,181,MC,,96
cel+randN,chunk_18,182,GR,,96
cel+randN,chunk_18,182,IPC,,96
cel+randN,chunk_18,182,KR,0.6186690489871444,96
cel+randN,chunk_18,182,MC,,96
cel+randN,chunk_18,183,GR,,96
cel+randN,chunk_18,183,IPC,,96
cel+randN,chunk_18,183,KR,0.6680334842619282,96
cel+randN,chunk_18,183,MC,,96
cel+randN,chunk_18,184,GR,,96
cel+randN,chunk_18,184,IPC,,96
cel+randN,chunk_18,184,KR,0.6497121378477589,96
cel+randN,chunk_18,184,MC,,96
cel+randN,chunk_18,185,GR,,96
cel+randN,chunk_18,185,IPC,,96
cel+randN,chunk_18,185,KR,0.5847689254181173,96
cel+randN,chunk_18,185,MC,,96
cel+randN,chunk_18,186,GR,,96
cel+randN,chunk_18,186,IPC,,96
cel+randN,chunk_18,186,KR,0.6365249509591,96
cel+randN,chunk_18,186,MC,,96
cel+randN,chunk_18,187,GR,,96
cel+randN,chunk_18,187,IPC,,96
cel+randN,chunk_18,187,KR,0.6376886060977441,96
cel+randN,chunk_18,187,MC,,96
cel+randN,chunk_18,188,GR,,96
cel+randN,chunk_18,188,IPC,,96
cel+randN,chunk_18,188,KR,0.6687860788067181,96
cel+randN,chunk_18,188,MC,,96
cel+randN,chunk_18,189,GR,,96
cel+randN,chunk_18,189,IPC,,96
cel+randN,chunk_18,189,KR,0.6634499345278295,96
cel+randN,chunk_18,189,MC,,96
cel+randN,chunk_19,190,GR,,96
cel+randN,chunk_19,190,IPC,,96
cel+randN,chunk_19,190,KR,0.6254545308158677,96
cel+randN,chunk_19,190,MC,,96
cel+randN,chunk_19,191,GR,,96
cel+randN,chunk_19,191,IPC,,96
cel+randN,chunk_19,191,KR,0.596333368069242,96
cel+randN,chunk_19,191,MC,,96
cel+randN,chunk_19,192,GR,,96
cel+randN,chunk_19,192,IPC,,96
cel+randN,chunk_19,192,KR,0.6088101158786352,96
cel+randN,chunk_19,192,MC,,96
cel+randN,chunk_19,193,GR,,96
cel+randN,chunk_19,193,IPC,,96
cel+randN,chunk_19,193,KR,0.6681263585791778,96
cel+randN,chunk_19,193,MC,,96
cel+randN,chunk_19,194,GR,,96
cel+randN,chunk_19,194,IPC,,96
cel+randN,chunk_19,194,KR,0.5716043904628366,96
cel+randN,chunk_19,194,MC,,96
cel+randN,chunk_19,195,GR,,96
cel+randN,chunk_19,195,IPC,,96
cel+randN,chunk_19,195,KR,0.6624737861937648,96
cel+randN,chunk_19,195,MC,,96
cel+randN,chunk_19,196,GR,,96
cel+randN,chunk_19,196,IPC,,96
cel+randN,chunk_19,196,KR,0.6694687382144393,96
cel+randN,chunk_19,196,MC,,96
cel+randN,chunk_19,197,GR,,96
cel+randN,chunk_19,197,IPC,,96
cel+randN,chunk_19,197,KR,0.6134457172474935,96
cel+randN,chunk_19,197,MC,,96
cel+randN,chunk_19,198,GR,,96
cel+randN,chunk_19,198,IPC,,96
cel+randN,chunk_19,198,KR,0.6204965995745523,96
cel+randN,chunk_19,198,MC,,96
