mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed0.0,157,0.6,0.8,0.5,4.1307549476623535,6.346681116126433,2.1529784202575684,2.7913284301757812,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.6,0.8,1.0,3.7273571491241455,5.954976371779665,2.4146358966827393,3.823134183883667,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.6,0.8,1.5,2.979074716567993,5.341267091450561,2.5471432209014893,4.528332710266113,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.6,1.0,0.1,5.827356338500977,6.901199707910472,2.0583508014678955,2.124023199081421,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.6,1.0,0.5,4.637571334838867,7.472487702956414,2.398521900177002,3.178903102874756,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.6,1.0,1.0,3.9401676654815674,6.854561976459848,2.7057738304138184,4.436183452606201,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.6,1.0,1.5,3.6433403491973877,6.315971057198524,2.8535468578338623,5.284423828125,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.8,0.6,0.1,5.228847503662109,5.83119479506081,2.2518837451934814,2.317927360534668,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.8,0.6,0.5,4.336365699768066,6.676005000531518,2.5511295795440674,3.3108813762664795,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.8,0.6,1.0,3.0764060020446777,5.303365729226357,2.777043342590332,4.4171528816223145,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.8,0.6,1.5,2.959977865219116,5.68474649275322,2.8644118309020996,5.149111270904541,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.8,0.8,0.1,6.0407843589782715,6.960886731010696,2.4267733097076416,2.502978801727295,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.8,0.8,0.5,5.046416759490967,7.221342891935592,2.8042290210723877,3.7447755336761475,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.8,0.8,1.0,3.7722556591033936,6.424745112988475,3.093613862991333,5.143805027008057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.8,0.8,1.5,3.844759225845337,4.908965307349632,3.2033579349517822,6.053285598754883,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.8,1.0,0.1,7.100584030151367,8.279254330575156,2.7276601791381836,2.8279993534088135,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.8,1.0,0.5,5.940485954284668,8.761709414949564,3.2219057083129883,4.447554111480713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.8,1.0,1.0,4.167895793914795,7.167040538084166,3.5943427085876465,6.264793395996094,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.8,1.0,1.5,3.9955501556396484,6.982016204018237,3.72955322265625,7.422728538513184,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.95,0.6,0.1,5.674413681030273,6.2702898041913,2.8610153198242188,3.0036094188690186,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.95,0.6,0.5,4.691921234130859,6.952199979503348,3.211623430252075,4.293121337890625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.95,0.6,1.0,3.5822391510009766,5.9956226101334025,3.3931031227111816,5.568398952484131,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.95,0.6,1.5,2.1685075759887695,4.755695985831568,3.4147980213165283,6.367029190063477,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.95,0.8,0.1,6.59725284576416,7.46902594576423,3.1005806922912598,3.2572989463806152,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.95,0.8,0.5,5.113130569458008,7.989111714633509,3.569836378097534,4.940232753753662,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.95,0.8,1.0,3.465648889541626,7.053564457604139,3.840616464614868,6.646468639373779,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.95,0.8,1.5,3.736957311630249,5.5528006443963065,3.8960635662078857,7.702599048614502,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.95,1.0,0.1,7.868868350982666,9.048024123246641,3.529099702835083,3.725425958633423,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.95,1.0,0.5,5.364830017089844,7.885218610761576,4.173334121704102,6.012064456939697,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.95,1.0,1.0,4.211899280548096,6.112825554078896,4.558211803436279,8.331786155700684,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,0.95,1.0,1.5,3.5987257957458496,5.258606811052687,4.651896953582764,9.739646911621094,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,1.05,0.6,0.1,5.43648624420166,6.053568763264764,3.1143057346343994,3.3989713191986084,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,1.05,0.6,0.5,3.4315237998962402,4.878636383727326,3.8228557109832764,5.280360221862793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,1.05,0.6,1.0,3.872781276702881,6.874504817155724,3.9460575580596924,6.636053085327148,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,1.05,0.6,1.5,2.317681074142456,4.6578184269711755,3.894587516784668,7.433621883392334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,1.05,0.8,0.1,6.630450248718262,7.597862814012842,3.4512858390808105,3.7820799350738525,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,1.05,0.8,0.5,4.228726387023926,5.8044867470007375,4.262746810913086,6.126894474029541,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,1.05,0.8,1.0,3.7066967487335205,6.680076885291271,4.496927738189697,8.004240989685059,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,1.05,0.8,1.5,4.315310955047607,6.901789196965495,4.491672039031982,9.129327774047852,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,1.05,1.0,0.1,7.705056190490723,8.916253296489515,4.055584907531738,4.480844497680664,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,1.05,1.0,0.5,5.372753143310547,7.880260256741053,5.0266876220703125,7.537803649902344,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,1.05,1.0,1.0,5.096625804901123,8.101921753107035,5.386882781982422,10.15707015991211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,157,1.05,1.0,1.5,3.9032084941864014,5.887393947109217,5.43147611618042,11.716158866882324,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.6,0.6,0.1,4.446949005126953,4.927386026048737,1.7250871658325195,1.769762396812439,0.000948774570133537,0.5604077577590942,0.20779905469967414,1.205134630203247,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.6,0.6,0.5,3.9926042556762695,6.568689602171162,1.9640980958938599,2.4985909461975098,0.000948774570133537,0.5604077577590942,0.20779905469967414,1.205134630203247,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.6,0.6,1.0,3.1516120433807373,5.51445803305819,2.1906867027282715,3.3678176403045654,0.000948774570133537,0.5604077577590942,0.20779905469967414,1.205134630203247,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.6,0.6,1.5,2.746882677078247,5.696936611246969,2.312066078186035,3.9679620265960693,0.000948774570133537,0.5604077577590942,0.20779905469967414,1.205134630203247,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.6,0.8,0.1,5.042619705200195,5.883785604940741,1.8395588397979736,1.891784906387329,0.000948774570133537,0.5604077577590942,0.20779905469967414,1.205134630203247,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.6,0.8,0.5,4.636310577392578,7.56940636520018,2.1152210235595703,2.7417945861816406,0.000948774570133537,0.5604077577590942,0.20779905469967414,1.205134630203247,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.6,0.8,1.0,3.603878974914551,4.906832294424248,2.373223066329956,3.762650489807129,0.000948774570133537,0.5604077577590942,0.20779905469967414,1.205134630203247,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.6,0.8,1.5,3.6247317790985107,5.909738010589479,2.5066497325897217,4.461717128753662,0.000948774570133537,0.5604077577590942,0.20779905469967414,1.205134630203247,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.6,1.0,0.1,5.9279913902282715,7.011160151237732,2.0238280296325684,2.0874485969543457,0.000948774570133537,0.5604077577590942,0.20779905469967414,1.205134630203247,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.6,1.0,0.5,4.310916900634766,7.242057194681593,2.3538289070129395,3.116016387939453,0.000948774570133537,0.5604077577590942,0.20779905469967414,1.205134630203247,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.6,1.0,1.0,4.607114791870117,7.674482744036027,2.654155969619751,4.3525710105896,0.000948774570133537,0.5604077577590942,0.20779905469967414,1.205134630203247,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.6,1.0,1.5,3.535672426223755,6.277832629771638,2.8009772300720215,5.1889119148254395,0.000948774570133537,0.5604077577590942,0.20779905469967414,1.205134630203247,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.8,0.6,0.1,5.2839579582214355,5.915741379163215,2.193371295928955,2.256915807723999,0.0012650327989831567,0.5604077577590942,0.20779906903307507,1.205134391784668,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.8,0.6,0.5,4.84848690032959,7.4734803274163255,2.4816267490386963,3.218099594116211,0.0012650327989831567,0.5604077577590942,0.20779906903307507,1.205134391784668,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.8,0.6,1.0,2.554788589477539,4.163612191620373,2.7011220455169678,4.306150436401367,0.0012650327989831567,0.5604077577590942,0.20779906903307507,1.205134391784668,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.8,0.6,1.5,2.508296489715576,4.855779387599732,2.789703130722046,5.030365467071533,0.0012650327989831567,0.5604077577590942,0.20779906903307507,1.205134391784668,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.8,0.8,0.1,6.104565620422363,7.052512550483385,2.3660285472869873,2.4389755725860596,0.0012650327989831567,0.5604077577590942,0.20779906903307507,1.205134391784668,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.8,0.8,0.5,4.59827995300293,6.781756527244681,2.7271244525909424,3.6347031593322754,0.0012650327989831567,0.5604077577590942,0.20779906903307507,1.205134391784668,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.8,0.8,1.0,2.3755996227264404,5.204660661855655,3.0044472217559814,4.999039649963379,0.0012650327989831567,0.5604077577590942,0.20779906903307507,1.205134391784668,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.8,0.8,1.5,2.786708116531372,5.319293280815316,3.1114234924316406,5.889779567718506,0.0012650327989831567,0.5604077577590942,0.20779906903307507,1.205134391784668,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.8,1.0,0.1,7.227391242980957,8.443015612016893,2.66451358795166,2.75994610786438,0.0012650327989831567,0.5604077577590942,0.20779906903307507,1.205134391784668,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.8,1.0,0.5,5.5752153396606445,8.327077732551057,3.135960340499878,4.315390110015869,0.0012650327989831567,0.5604077577590942,0.20779906903307507,1.205134391784668,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.8,1.0,1.0,4.997307300567627,6.449028801571217,3.4906160831451416,6.079977512359619,0.0012650327989831567,0.5604077577590942,0.20779906903307507,1.205134391784668,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.8,1.0,1.5,3.34071683883667,5.447246299373319,3.617490291595459,7.205687046051025,0.0012650327989831567,0.5604077577590942,0.20779906903307507,1.205134391784668,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.95,0.6,0.1,5.7704596519470215,6.421788630228775,2.7954862117767334,2.942467212677002,0.0015022263396531343,0.5604077577590942,0.20779906474231163,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.95,0.6,0.5,4.403117656707764,6.74389700525262,3.1179003715515137,4.157537937164307,0.0015022263396531343,0.5604077577590942,0.20779906474231163,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.95,0.6,1.0,2.767552614212036,4.172057588185671,3.2781155109405518,5.385204792022705,0.0015022263396531343,0.5604077577590942,0.20779906474231163,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.95,0.6,1.5,3.288743495941162,6.053589646929055,3.2923777103424072,6.1618266105651855,0.0015022263396531343,0.5604077577590942,0.20779906474231163,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.95,0.8,0.1,6.758598804473877,7.666916296328509,3.032626152038574,3.1880388259887695,0.0015022263396531343,0.5604077577590942,0.20779906474231163,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.95,0.8,0.5,5.3698859214782715,8.152921661343214,3.4686825275421143,4.7819905281066895,0.0015022263396531343,0.5604077577590942,0.20779906474231163,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.95,0.8,1.0,4.154827117919922,6.36980676539482,3.7119204998016357,6.423120975494385,0.0015022263396531343,0.5604077577590942,0.20779906474231163,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.95,0.8,1.5,3.5391595363616943,6.618546087583018,3.7511134147644043,7.436280727386475,0.0015022263396531343,0.5604077577590942,0.20779906474231163,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.95,1.0,0.1,8.134344100952148,9.34269044418869,3.4600775241851807,3.649050712585449,0.0015022263396531343,0.5604077577590942,0.20779906474231163,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.95,1.0,0.5,5.563686370849609,8.559506057056309,4.066817283630371,5.83085823059082,0.0015022263396531343,0.5604077577590942,0.20779906474231163,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.95,1.0,1.0,4.7363972663879395,8.39226607478895,4.418835639953613,8.069708824157715,0.0015022263396531343,0.5604077577590942,0.20779906474231163,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,0.95,1.0,1.5,4.077174186706543,7.655307057888649,4.486001491546631,9.413484573364258,0.0015022263396531343,0.5604077577590942,0.20779906474231163,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,1.05,0.6,0.1,5.724707126617432,6.340777973922798,3.019974708557129,3.296212673187256,0.0016603554831817746,0.5604077577590942,0.20779906574922663,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,1.05,0.6,0.5,4.645450592041016,7.727378407143384,3.7577803134918213,5.197559833526611,0.0016603554831817746,0.5604077577590942,0.20779906574922663,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,1.05,0.6,1.0,3.2280094623565674,5.321795745690466,3.8204896450042725,6.4234700202941895,0.0016603554831817746,0.5604077577590942,0.20779906574922663,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,1.05,0.6,1.5,1.8510172367095947,3.5627047245011454,3.740429401397705,7.1685872077941895,0.0016603554831817746,0.5604077577590942,0.20779906574922663,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,1.05,0.8,0.1,6.7620849609375,7.699558445851832,3.3439810276031494,3.6612751483917236,0.0016603554831817746,0.5604077577590942,0.20779906574922663,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,1.05,0.8,0.5,5.440516471862793,7.92883953368073,4.188535690307617,6.014453411102295,0.0016603554831817746,0.5604077577590942,0.20779906574922663,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,1.05,0.8,1.0,3.17199444770813,5.191605393448825,4.362534999847412,7.760533332824707,0.0016603554831817746,0.5604077577590942,0.20779906574922663,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,1.05,0.8,1.5,3.1169486045837402,4.738992777104812,4.317103862762451,8.807768821716309,0.0016603554831817746,0.5604077577590942,0.20779906574922663,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,1.05,1.0,0.1,8.130145072937012,9.353527377088596,3.927934408187866,4.334515571594238,0.0016603554831817746,0.5604077577590942,0.20779906574922663,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,1.05,1.0,0.5,3.917407512664795,5.878272036079192,4.950788497924805,7.399836540222168,0.0016603554831817746,0.5604077577590942,0.20779906574922663,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,1.05,1.0,1.0,4.59008264541626,5.767013391007197,5.250560760498047,9.893138885498047,0.0016603554831817746,0.5604077577590942,0.20779906574922663,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed1.0,157,1.05,1.0,1.5,4.22853422164917,7.467957495005081,5.2437567710876465,11.352307319641113,0.0016603554831817746,0.5604077577590942,0.20779906574922663,1.2051345109939575,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.6,0.6,0.1,4.332620620727539,4.842031628680942,1.6147048473358154,1.6571460962295532,0.0011489030439406633,0.6677730083465576,0.039834807046728204,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.6,0.6,0.5,3.926037311553955,6.873701066217308,1.8555142879486084,2.378213405609131,0.0011489030439406633,0.6677730083465576,0.039834807046728204,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.6,0.6,1.0,3.108341693878174,5.817553331482941,2.128162384033203,3.2994580268859863,0.0011489030439406633,0.6677730083465576,0.039834807046728204,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.6,0.6,1.5,2.0482285022735596,3.372309222850022,2.2953994274139404,3.942169666290283,0.0011489030439406633,0.6677730083465576,0.039834807046728204,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.6,0.8,0.1,4.953704833984375,5.8560740040737365,1.7107173204421997,1.758953332901001,0.0011489030439406633,0.6677730083465576,0.039834807046728204,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.6,0.8,0.5,4.682658672332764,7.461147727628784,1.9825845956802368,2.583061456680298,0.0011489030439406633,0.6677730083465576,0.039834807046728204,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.6,0.8,1.0,3.3634493350982666,6.475418148938587,2.291205883026123,3.655284881591797,0.0011489030439406633,0.6677730083465576,0.039834807046728204,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.6,0.8,1.5,2.91845440864563,5.437566710932515,2.4799411296844482,4.4087090492248535,0.0011489030439406633,0.6677730083465576,0.039834807046728204,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.6,1.0,0.1,5.7617597579956055,6.922850844300115,1.8591241836547852,1.9154481887817383,0.0011489030439406633,0.6677730083465576,0.039834807046728204,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.6,1.0,0.5,3.406583070755005,5.780847079747474,2.1778666973114014,2.888522148132324,0.0011489030439406633,0.6677730083465576,0.039834807046728204,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.6,1.0,1.0,3.414076805114746,6.736027218194323,2.5380566120147705,4.176212787628174,0.0011489030439406633,0.6677730083465576,0.039834807046728204,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.6,1.0,1.5,3.087383985519409,5.79553528450396,2.755054235458374,5.086341857910156,0.0011489030439406633,0.6677730083465576,0.039834807046728204,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.8,0.6,0.1,5.178887367248535,5.856061095772475,1.9403893947601318,1.9949729442596436,0.0015318705700337887,0.6677731275558472,0.03983480593875288,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.8,0.6,0.5,4.844229221343994,7.607209075140119,2.207310914993286,2.8840489387512207,0.0015318705700337887,0.6677731275558472,0.03983480593875288,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.8,0.6,1.0,3.4826629161834717,7.087784583799803,2.5080296993255615,4.076743125915527,0.0015318705700337887,0.6677731275558472,0.03983480593875288,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.8,0.6,1.5,2.815373659133911,4.62713618374633,2.7058908939361572,4.909595489501953,0.0015318705700337887,0.6677731275558472,0.03983480593875288,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.8,0.8,0.1,5.961311340332031,7.0067841429594075,2.0828893184661865,2.145005464553833,0.0015318705700337887,0.6677731275558472,0.03983480593875288,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.8,0.8,0.5,4.434006214141846,7.102740770509172,2.407829761505127,3.2193362712860107,0.0015318705700337887,0.6677731275558472,0.03983480593875288,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.8,0.8,1.0,3.938145399093628,6.012659729274674,2.7689900398254395,4.676044940948486,0.0015318705700337887,0.6677731275558472,0.03983480593875288,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.8,0.8,1.5,3.101222276687622,5.633437324132956,3.002613067626953,5.700545310974121,0.0015318705700337887,0.6677731275558472,0.03983480593875288,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.8,1.0,0.1,6.934381484985352,8.343522302498968,2.3173530101776123,2.3943378925323486,0.0015318705700337887,0.6677731275558472,0.03983480593875288,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.8,1.0,0.5,5.583591461181641,8.087968303204946,2.734705924987793,3.7525112628936768,0.0015318705700337887,0.6677731275558472,0.03983480593875288,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.8,1.0,1.0,3.5140886306762695,6.852828658880696,3.186455249786377,5.602540969848633,0.0015318705700337887,0.6677731275558472,0.03983480593875288,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.8,1.0,1.5,3.6015079021453857,6.887626098126077,3.4674413204193115,6.907128810882568,0.0015318705700337887,0.6677731275558472,0.03983480593875288,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.95,0.6,0.1,5.537585735321045,6.323312557020454,2.4087390899658203,2.5370514392852783,0.0018190962728112936,0.6677728891372681,0.03983482291682029,0.8620434403419495,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.95,0.6,0.5,4.984039306640625,7.997532387951651,2.640174627304077,3.503692150115967,0.0018190962728112936,0.6677728891372681,0.03983482291682029,0.8620434403419495,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.95,0.6,1.0,3.485584259033203,6.770265988498863,2.8794851303100586,4.872495651245117,0.0018190962728112936,0.6677728891372681,0.03983482291682029,0.8620434403419495,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.95,0.6,1.5,2.383887767791748,4.891373349807964,3.0924811363220215,5.864490032196045,0.0018190962728112936,0.6677728891372681,0.03983482291682029,0.8620434403419495,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.95,0.8,0.1,6.472692012786865,7.589361810526043,2.599015712738037,2.7243313789367676,0.0018190962728112936,0.6677728891372681,0.03983482291682029,0.8620434403419495,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.95,0.8,0.5,4.930844306945801,7.689210143084381,2.9213578701019287,3.99064564704895,0.0018190962728112936,0.6677728891372681,0.03983482291682029,0.8620434403419495,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.95,0.8,1.0,3.842066526412964,7.3535048368413705,3.240957260131836,5.737812042236328,0.0018190962728112936,0.6677728891372681,0.03983482291682029,0.8620434403419495,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.95,0.8,1.5,3.008328437805176,5.893611372875,3.5029220581054688,7.000406265258789,0.0018190962728112936,0.6677728891372681,0.03983482291682029,0.8620434403419495,15712346,weight_test_signed_chunk_4
