mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,46,10.0,0.8,0.1,0.0,0.0,242.9875030517578,242.22653198242188,-0.0011406936682760715,0.005686852615326643,4612346,chunk_18
er+randN,46,10.0,0.8,0.5,0.0,0.0,243.28395080566406,242.57131958007812,-0.0011406936682760715,0.005686852615326643,4612346,chunk_18
er+randN,46,10.0,0.8,1.0,0.3930855989456177,0.39459681510925293,243.2693328857422,246.0660400390625,-0.0011406936682760715,0.005686852615326643,4612346,chunk_18
er+randN,46,10.0,0.8,1.5,1.093461036682129,1.0971816182136536,244.72671508789062,244.27610778808594,-0.0011406936682760715,0.005686852615326643,4612346,chunk_18
er+randN,46,10.0,1.0,0.1,0.0,0.0,261.79571533203125,260.9573059082031,-0.0011406936682760715,0.005686852615326643,4612346,chunk_18
er+randN,46,10.0,1.0,0.5,0.0,0.0,261.8031005859375,262.4355163574219,-0.0011406936682760715,0.005686852615326643,4612346,chunk_18
er+randN,46,10.0,1.0,1.0,0.3102083206176758,0.3121756911277771,261.7883605957031,261.906982421875,-0.0011406936682760715,0.005686852615326643,4612346,chunk_18
er+randN,46,10.0,1.0,1.5,0.8697115778923035,0.871455729007721,261.9502868652344,262.7818908691406,-0.0011406936682760715,0.005686852615326643,4612346,chunk_18
er+randN,47,0.5,0.6,0.1,7.061267375946045,8.30148559808731,2.8136773109436035,2.951462984085083,5.732069257646799e-05,0.005670832470059395,4712346,chunk_18
er+randN,47,0.5,0.6,0.5,6.117893218994141,9.351148545742035,3.741495132446289,5.5660929679870605,5.732069257646799e-05,0.005670832470059395,4712346,chunk_18
er+randN,47,0.5,0.6,1.0,2.1388139724731445,3.7429943680763245,4.788640022277832,9.254019737243652,5.732069257646799e-05,0.005670832470059395,4712346,chunk_18
er+randN,47,0.5,0.6,1.5,2.531538486480713,2.9517343044281006,5.407434940338135,11.909517288208008,5.732069257646799e-05,0.005670832470059395,4712346,chunk_18
er+randN,47,0.5,0.8,0.1,8.563139915466309,10.28418642282486,3.267460584640503,3.4566357135772705,5.732069257646799e-05,0.005670832470059395,4712346,chunk_18
er+randN,47,0.5,0.8,0.5,4.67422342300415,6.856179714202881,4.6415605545043945,7.348909378051758,5.732069257646799e-05,0.005670832470059395,4712346,chunk_18
er+randN,47,0.5,0.8,1.0,2.992490768432617,6.7378528118133545,6.13215970993042,12.798391342163086,5.732069257646799e-05,0.005670832470059395,4712346,chunk_18
er+randN,47,0.5,0.8,1.5,2.9156017303466797,5.659358978271484,6.951648235321045,16.564577102661133,5.732069257646799e-05,0.005670832470059395,4712346,chunk_18
er+randN,47,0.5,1.0,0.1,11.175454139709473,13.648350954055786,4.104313850402832,4.409592628479004,5.732069257646799e-05,0.005670832470059395,4712346,chunk_18
er+randN,47,0.5,1.0,0.5,8.367666244506836,13.336723387241364,6.424380779266357,10.96870231628418,5.732069257646799e-05,0.005670832470059395,4712346,chunk_18
er+randN,47,0.5,1.0,1.0,3.876805543899536,4.830556750297546,8.690651893615723,19.526391983032227,5.732069257646799e-05,0.005670832470059395,4712346,chunk_18
er+randN,47,0.5,1.0,1.5,4.539168357849121,6.881927013397217,9.765889167785645,24.952518463134766,5.732069257646799e-05,0.005670832470059395,4712346,chunk_18
er+randN,47,0.8,0.6,0.1,11.724531173706055,14.194824576377869,5.6191792488098145,6.103505611419678,9.171308192890137e-05,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.8,0.6,0.5,8.880122184753418,14.777593612670898,9.034353256225586,15.70948314666748,9.171308192890137e-05,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.8,0.6,1.0,6.2363057136535645,11.050859451293945,11.749796867370605,26.36009407043457,9.171308192890137e-05,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.8,0.6,1.5,5.170056343078613,9.122723162174225,12.849291801452637,32.317562103271484,9.171308192890137e-05,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.8,0.8,0.1,16.508989334106445,20.198961853981018,7.401960849761963,8.34841537475586,9.171308192890137e-05,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.8,0.8,0.5,11.100379943847656,17.393280267715454,13.771106719970703,26.15228843688965,9.171308192890137e-05,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.8,0.8,1.0,7.962369918823242,13.24422174692154,17.890464782714844,42.2148323059082,9.171308192890137e-05,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.8,0.8,1.5,6.571463108062744,11.20507287979126,19.150779724121094,50.0086669921875,9.171308192890137e-05,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.8,1.0,0.1,23.65974235534668,27.80071932077408,12.459053993225098,15.087052345275879,9.171308192890137e-05,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.8,1.0,0.5,13.479721069335938,18.901622235774994,26.08332061767578,51.422454833984375,9.171308192890137e-05,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.8,1.0,1.0,9.298415184020996,14.31646877527237,31.41320037841797,72.86935424804688,9.171308192890137e-05,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.8,1.0,1.5,7.47469425201416,11.713808536529541,31.887847900390625,80.74772644042969,9.171308192890137e-05,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.95,0.6,0.1,13.276050567626953,15.800975501537323,9.903507232666016,11.005714416503906,0.00010890928388107568,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.95,0.6,0.5,8.091136932373047,12.156083285808563,16.463788986206055,29.600088119506836,0.00010890928388107568,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.95,0.6,1.0,6.175228595733643,10.05975341796875,19.428714752197266,43.7633171081543,0.00010890928388107568,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.95,0.6,1.5,5.264063835144043,8.793312668800354,20.085277557373047,50.27315139770508,0.00010890928388107568,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.95,0.8,0.1,19.40842628479004,22.632462739944458,14.175758361816406,16.825138092041016,0.00010890928388107568,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.95,0.8,0.5,11.533138275146484,16.267386615276337,26.731983184814453,51.18890380859375,0.00010890928388107568,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.95,0.8,1.0,8.279949188232422,12.606667339801788,30.80023765563965,70.18334197998047,0.00010890928388107568,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.95,0.8,1.5,6.755147933959961,10.847784340381622,31.002010345458984,77.47576141357422,0.00010890928388107568,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.95,1.0,0.1,28.069612503051758,28.71233320236206,30.581212997436523,40.62412643432617,0.00010890928388107568,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.95,1.0,0.5,14.575272560119629,18.43623858690262,52.59149932861328,97.32833862304688,0.00010890928388107568,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.95,1.0,1.0,9.696866989135742,13.627896785736084,54.71824645996094,115.27044677734375,0.00010890928388107568,0.0056708334013819695,4712346,chunk_18
er+randN,47,0.95,1.0,1.5,7.6608099937438965,11.171101927757263,52.27070999145508,119.81778717041016,0.00010890928388107568,0.0056708334013819695,4712346,chunk_18
er+randN,47,1.0,0.6,0.1,13.174257278442383,14.594958484172821,12.288409233093262,13.233610153198242,0.00011464138515293598,0.005670832470059395,4712346,chunk_18
er+randN,47,1.0,0.6,0.5,7.741053581237793,11.262399435043335,20.64156723022461,36.88888168334961,0.00011464138515293598,0.005670832470059395,4712346,chunk_18
er+randN,47,1.0,0.6,1.0,6.137579917907715,9.661316394805908,23.061681747436523,51.322914123535156,0.00011464138515293598,0.005670832470059395,4712346,chunk_18
er+randN,47,1.0,0.6,1.5,5.25101900100708,8.613856375217438,23.26595115661621,57.504249572753906,0.00011464138515293598,0.005670832470059395,4712346,chunk_18
er+randN,47,1.0,0.8,0.1,19.067617416381836,20.638664960861206,18.375104904174805,22.06479263305664,0.00011464138515293598,0.005670832470059395,4712346,chunk_18
er+randN,47,1.0,0.8,0.5,11.626899719238281,15.813407182693481,33.52531814575195,63.1158447265625,0.00011464138515293598,0.005670832470059395,4712346,chunk_18
er+randN,47,1.0,0.8,1.0,8.351410865783691,12.3346546292305,36.595977783203125,81.384521484375,0.00011464138515293598,0.005670832470059395,4712346,chunk_18
er+randN,47,1.0,0.8,1.5,6.800201892852783,10.682191133499146,36.0301399230957,87.8554458618164,0.00011464138515293598,0.005670832470059395,4712346,chunk_18
er+randN,47,1.0,1.0,0.1,27.70645523071289,27.62398499250412,43.449214935302734,59.559513092041016,0.00011464138515293598,0.005670832470059395,4712346,chunk_18
er+randN,47,1.0,1.0,0.5,14.877828598022461,18.10381531715393,64.4122085571289,115.15689086914062,0.00011464138515293598,0.005670832470059395,4712346,chunk_18
er+randN,47,1.0,1.0,1.0,9.806853294372559,13.403495073318481,64.12671661376953,129.9391632080078,0.00011464138515293598,0.005670832470059395,4712346,chunk_18
er+randN,47,1.0,1.0,1.5,7.710644245147705,10.996507704257965,60.294490814208984,133.01373291015625,0.00011464138515293598,0.005670832470059395,4712346,chunk_18
er+randN,47,1.05,0.6,0.1,12.38278579711914,13.014827847480774,11.546246528625488,9.854388236999512,0.00012037345004500821,0.005670834798365831,4712346,chunk_18
er+randN,47,1.05,0.6,0.5,7.539223670959473,10.56195467710495,26.069250106811523,45.833492279052734,0.00012037345004500821,0.005670834798365831,4712346,chunk_18
er+randN,47,1.05,0.6,1.0,6.098321914672852,9.249840378761292,27.372135162353516,59.7883186340332,0.00012037345004500821,0.005670834798365831,4712346,chunk_18
er+randN,47,1.05,0.6,1.5,5.2344279289245605,8.417662620544434,26.894596099853516,65.31228637695312,0.00012037345004500821,0.005670834798365831,4712346,chunk_18
er+randN,47,1.05,0.8,0.1,18.012157440185547,18.421981930732727,20.042919158935547,27.431270599365234,0.00012037345004500821,0.005670834798365831,4712346,chunk_18
er+randN,47,1.05,0.8,0.5,11.667993545532227,15.372047066688538,41.822715759277344,76.77290344238281,0.00012037345004500821,0.005670834798365831,4712346,chunk_18
er+randN,47,1.05,0.8,1.0,8.413928031921387,12.099182605743408,43.18693542480469,93.2813949584961,0.00012037345004500821,0.005670834798365831,4712346,chunk_18
er+randN,47,1.05,0.8,1.5,6.856196403503418,10.503399789333344,41.603050231933594,98.63064575195312,0.00012037345004500821,0.005670834798365831,4712346,chunk_18
er+randN,47,1.05,1.0,0.1,26.149187088012695,26.059516966342926,60.2951545715332,85.43858337402344,0.00012037345004500821,0.005670834798365831,4712346,chunk_18
er+randN,47,1.05,1.0,0.5,15.075532913208008,17.621159970760345,77.2202377319336,133.0431671142578,0.00012037345004500821,0.005670834798365831,4712346,chunk_18
er+randN,47,1.05,1.0,1.0,9.932465553283691,13.22048705816269,74.07905578613281,144.29034423828125,0.00012037345004500821,0.005670834798365831,4712346,chunk_18
er+randN,47,1.05,1.0,1.5,7.782803058624268,10.861156404018402,68.756103515625,145.907958984375,0.00012037345004500821,0.005670834798365831,4712346,chunk_18
er+randN,47,1.2,0.6,0.1,9.97353458404541,9.937675416469574,12.007281303405762,29.090333938598633,0.0001375696447212249,0.005670834798365831,4712346,chunk_18
er+randN,47,1.2,0.6,0.5,7.037252902984619,8.232690274715424,47.571807861328125,74.44815063476562,0.0001375696447212249,0.005670834798365831,4712346,chunk_18
er+randN,47,1.2,0.6,1.0,5.847881317138672,8.145746648311615,44.95015335083008,89.62814331054688,0.0001375696447212249,0.005670834798365831,4712346,chunk_18
er+randN,47,1.2,0.6,1.5,5.201566219329834,7.738117039203644,40.699920654296875,91.55633544921875,0.0001375696447212249,0.005670834798365831,4712346,chunk_18
er+randN,47,1.2,0.8,0.1,14.42270278930664,14.34676742553711,22.33462142944336,64.24130249023438,0.0001375696447212249,0.005670834798365831,4712346,chunk_18
er+randN,47,1.2,0.8,0.5,11.244651794433594,12.990780651569366,72.54816436767578,122.6700668334961,0.0001375696447212249,0.005670834798365831,4712346,chunk_18
er+randN,47,1.2,0.8,1.0,8.56567668914795,11.428483963012695,67.32475280761719,130.79759216308594,0.0001375696447212249,0.005670834798365831,4712346,chunk_18
er+randN,47,1.2,0.8,1.5,7.026770114898682,9.893600404262543,61.283050537109375,131.80177307128906,0.0001375696447212249,0.005670834798365831,4712346,chunk_18
er+randN,47,1.2,1.0,0.1,19.253400802612305,19.193614304065704,93.29242706298828,138.17166137695312,0.0001375696447212249,0.005670834798365831,4712346,chunk_18
er+randN,47,1.2,1.0,0.5,15.219096183776855,16.042769253253937,116.27572631835938,180.2445526123047,0.0001375696447212249,0.005670834798365831,4712346,chunk_18
er+randN,47,1.2,1.0,1.0,10.248553276062012,12.71855080127716,105.1432876586914,183.1162567138672,0.0001375696447212249,0.005670834798365831,4712346,chunk_18
er+randN,47,1.2,1.0,1.5,7.967329978942871,10.50503408908844,95.43578338623047,181.14260864257812,0.0001375696447212249,0.005670834798365831,4712346,chunk_18
er+randN,47,1.5,0.6,0.1,7.219913005828857,7.117914915084839,21.096946716308594,45.81804275512695,0.00017196201952174306,0.005670832470059395,4712346,chunk_18
er+randN,47,1.5,0.6,0.5,5.137077331542969,5.113953948020935,78.2415542602539,120.64271545410156,0.00017196201952174306,0.005670832470059395,4712346,chunk_18
er+randN,47,1.5,0.6,1.0,5.331887722015381,6.374356806278229,90.28343963623047,147.2975311279297,0.00017196201952174306,0.005670832470059395,4712346,chunk_18
er+randN,47,1.5,0.6,1.5,4.956755638122559,6.469494521617889,79.63060760498047,145.92123413085938,0.00017196201952174306,0.005670832470059395,4712346,chunk_18
er+randN,47,1.5,0.8,0.1,9.508673667907715,9.456502556800842,44.87614822387695,97.25072479248047,0.00017196201952174306,0.005670832470059395,4712346,chunk_18
er+randN,47,1.5,0.8,0.5,9.118669509887695,9.089328706264496,120.48766326904297,174.78248596191406,0.00017196201952174306,0.005670832470059395,4712346,chunk_18
er+randN,47,1.5,0.8,1.0,8.355429649353027,9.772241592407227,120.82612609863281,193.56521606445312,0.00017196201952174306,0.005670832470059395,4712346,chunk_18
er+randN,47,1.5,0.8,1.5,7.190103530883789,9.01013457775116,107.31422424316406,189.6322479248047,0.00017196201952174306,0.005670832470059395,4712346,chunk_18
er+randN,47,1.5,1.0,0.1,5.608922004699707,5.555337905883789,160.6316680908203,169.22891235351562,0.00017196201952174306,0.005670832470059395,4712346,chunk_18
er+randN,47,1.5,1.0,0.5,13.743818283081055,13.659213840961456,171.74411010742188,226.09292602539062,0.00017196201952174306,0.005670832470059395,4712346,chunk_18
er+randN,47,1.5,1.0,1.0,10.800275802612305,11.870409429073334,158.4337158203125,233.20382690429688,0.00017196201952174306,0.005670832470059395,4712346,chunk_18
er+randN,47,1.5,1.0,1.5,8.299830436706543,9.946734964847565,144.50833129882812,230.24668884277344,0.00017196201952174306,0.005670832470059395,4712346,chunk_18
er+randN,47,2.0,0.6,0.1,0.7259618043899536,0.7318618297576904,118.90208435058594,118.61334228515625,0.00022928277030587196,0.005670832470059395,4712346,chunk_18
er+randN,47,2.0,0.6,0.5,3.1019411087036133,3.0758946537971497,129.70423889160156,140.87098693847656,0.00022928277030587196,0.005670832470059395,4712346,chunk_18
er+randN,47,2.0,0.6,1.0,4.232193946838379,4.21195113658905,137.81253051757812,167.0019073486328,0.00022928277030587196,0.005670832470059395,4712346,chunk_18
er+randN,47,2.0,0.6,1.5,4.260107040405273,4.812785387039185,133.79234313964844,197.3762664794922,0.00022928277030587196,0.005670832470059395,4712346,chunk_18
er+randN,47,2.0,0.8,0.1,1.5715949535369873,1.557790994644165,150.26417541503906,147.7397003173828,0.00022928277030587196,0.005670832470059395,4712346,chunk_18
er+randN,47,2.0,0.8,0.5,5.56680965423584,5.535849869251251,162.20809936523438,180.76466369628906,0.00022928277030587196,0.005670832470059395,4712346,chunk_18
er+randN,47,2.0,0.8,1.0,7.029577255249023,7.173210501670837,171.81307983398438,222.75311279296875,0.00022928277030587196,0.005670832470059395,4712346,chunk_18
er+randN,47,2.0,0.8,1.5,6.9528961181640625,7.813698351383209,166.22183227539062,227.2969207763672,0.00022928277030587196,0.005670832470059395,4712346,chunk_18
er+randN,47,2.0,1.0,0.1,0.9135110974311829,0.9036247730255127,213.36427307128906,214.80784606933594,0.00022928277030587196,0.005670832470059395,4712346,chunk_18
er+randN,47,2.0,1.0,0.5,9.197839736938477,9.1334747672081,212.5159149169922,231.4064483642578,0.00022928277030587196,0.005670832470059395,4712346,chunk_18
er+randN,47,2.0,1.0,1.0,9.92074966430664,9.869083225727081,205.91397094726562,249.89358520507812,0.00022928277030587196,0.005670832470059395,4712346,chunk_18
er+randN,47,2.0,1.0,1.5,8.584611892700195,9.109483659267426,195.36180114746094,255.86773681640625,0.00022928277030587196,0.005670832470059395,4712346,chunk_18
er+randN,47,4.0,0.6,0.1,0.0,0.0,183.7579345703125,182.95120239257812,0.0004585655406117439,0.005670832470059395,4712346,chunk_18
er+randN,47,4.0,0.6,0.5,0.5532327890396118,0.564139723777771,185.43934631347656,184.9786834716797,0.0004585655406117439,0.005670832470059395,4712346,chunk_18
er+randN,47,4.0,0.6,1.0,1.5352449417114258,1.5052385330200195,188.68663024902344,189.9299774169922,0.0004585655406117439,0.005670832470059395,4712346,chunk_18
er+randN,47,4.0,0.6,1.5,2.0468180179595947,2.0686084032058716,190.27870178222656,196.7687530517578,0.0004585655406117439,0.005670832470059395,4712346,chunk_18
er+randN,47,4.0,0.8,0.1,0.0,0.0,215.32664489746094,214.44769287109375,0.0004585655406117439,0.005670832470059395,4712346,chunk_18
er+randN,47,4.0,0.8,0.5,1.2359117269515991,1.2247799634933472,217.3319549560547,219.41773986816406,0.0004585655406117439,0.005670832470059395,4712346,chunk_18
er+randN,47,4.0,0.8,1.0,3.4365687370300293,3.4312309622764587,219.37672424316406,225.98513793945312,0.0004585655406117439,0.005670832470059395,4712346,chunk_18
er+randN,47,4.0,0.8,1.5,4.029368877410889,4.004822492599487,223.3563995361328,237.9493408203125,0.0004585655406117439,0.005670832470059395,4712346,chunk_18
er+randN,47,4.0,1.0,0.1,0.0,0.0,249.2029571533203,248.86618041992188,0.0004585655406117439,0.005670832470059395,4712346,chunk_18
er+randN,47,4.0,1.0,0.5,1.5938951969146729,1.561051070690155,249.35092163085938,250.89784240722656,0.0004585655406117439,0.005670832470059395,4712346,chunk_18
er+randN,47,4.0,1.0,1.0,4.328721046447754,4.3264641761779785,248.705322265625,254.82073974609375,0.0004585655406117439,0.005670832470059395,4712346,chunk_18
er+randN,47,4.0,1.0,1.5,5.579906463623047,5.575070798397064,246.44203186035156,259.89654541015625,0.0004585655406117439,0.005670832470059395,4712346,chunk_18
er+randN,47,10.0,0.6,0.1,0.0,0.0,210.1092529296875,212.8096923828125,0.0011464133858680725,0.005670834798365831,4712346,chunk_18
er+randN,47,10.0,0.6,0.5,0.0,0.0,210.85617065429688,211.60313415527344,0.0011464133858680725,0.005670834798365831,4712346,chunk_18
er+randN,47,10.0,0.6,1.0,0.19455379247665405,0.19696444272994995,210.93089294433594,210.9706268310547,0.0011464133858680725,0.005670834798365831,4712346,chunk_18
er+randN,47,10.0,0.6,1.5,0.45066964626312256,0.45700180530548096,211.5682373046875,211.0231475830078,0.0011464133858680725,0.005670834798365831,4712346,chunk_18
er+randN,47,10.0,0.8,0.1,0.0,0.0,240.26165771484375,240.1580047607422,0.0011464133858680725,0.005670834798365831,4712346,chunk_18
er+randN,47,10.0,0.8,0.5,0.0,0.0,240.5645294189453,242.15518188476562,0.0011464133858680725,0.005670834798365831,4712346,chunk_18
er+randN,47,10.0,0.8,1.0,0.5694379806518555,0.5596449971199036,241.98121643066406,242.70542907714844,0.0011464133858680725,0.005670834798365831,4712346,chunk_18
er+randN,47,10.0,0.8,1.5,1.4562735557556152,1.4346310496330261,242.71734619140625,242.41339111328125,0.0011464133858680725,0.005670834798365831,4712346,chunk_18
er+randN,47,10.0,1.0,0.1,0.0,0.0,262.14862060546875,261.9200744628906,0.0011464133858680725,0.005670834798365831,4712346,chunk_18
er+randN,47,10.0,1.0,0.5,0.0,0.0,261.8924865722656,261.9379577636719,0.0011464133858680725,0.005670834798365831,4712346,chunk_18
er+randN,47,10.0,1.0,1.0,0.5498824119567871,0.5448811650276184,262.088623046875,262.66009521484375,0.0011464133858680725,0.005670834798365831,4712346,chunk_18
er+randN,47,10.0,1.0,1.5,1.3370511531829834,1.3239170908927917,262.1708679199219,263.251708984375,0.0011464133858680725,0.005670834798365831,4712346,chunk_18
local_sign,46,0.5,0.6,0.1,4.256988048553467,4.532269239425659,1.610669493675232,1.6615406274795532,0.001104044495150447,0.6988915801048279,4612346,chunk_18
local_sign,46,0.5,0.6,0.5,3.9662437438964844,6.148198962211609,1.8578249216079712,2.384270191192627,0.001104044495150447,0.6988915801048279,4612346,chunk_18
local_sign,46,0.5,0.6,1.0,3.538614273071289,5.959409952163696,2.116886615753174,3.2445783615112305,0.001104044495150447,0.6988915801048279,4612346,chunk_18
local_sign,46,0.5,0.6,1.5,2.7636752128601074,4.7182605266571045,2.2686092853546143,3.856074333190918,0.001104044495150447,0.6988915801048279,4612346,chunk_18
local_sign,46,0.5,0.8,0.1,4.432677268981934,4.801169037818909,1.6927709579467773,1.7481169700622559,0.001104044495150447,0.6988915801048279,4612346,chunk_18
local_sign,46,0.5,0.8,0.5,3.7560689449310303,5.869539558887482,1.9731765985488892,2.575639247894287,0.001104044495150447,0.6988915801048279,4612346,chunk_18
local_sign,46,0.5,0.8,1.0,3.023139476776123,4.449889361858368,2.2670886516571045,3.5793306827545166,0.001104044495150447,0.6988915801048279,4612346,chunk_18
local_sign,46,0.5,0.8,1.5,3.361813545227051,5.531501412391663,2.4371442794799805,4.29610538482666,0.001104044495150447,0.6988915801048279,4612346,chunk_18
local_sign,46,0.5,1.0,0.1,4.949710845947266,5.5827412605285645,1.8091175556182861,1.8720002174377441,0.001104044495150447,0.6988915801048279,4612346,chunk_18
local_sign,46,0.5,1.0,0.5,4.935802459716797,7.337656378746033,2.1354005336761475,2.8481860160827637,0.001104044495150447,0.6988915801048279,4612346,chunk_18
local_sign,46,0.5,1.0,1.0,3.451795816421509,5.90336936712265,2.476555585861206,4.051941394805908,0.001104044495150447,0.6988915801048279,4612346,chunk_18
local_sign,46,0.5,1.0,1.5,3.774315357208252,5.442640483379364,2.6706764698028564,4.912108421325684,0.001104044495150447,0.6988915801048279,4612346,chunk_18
local_sign,46,0.8,0.6,0.1,5.874104976654053,6.326971590518951,2.2066903114318848,2.301436185836792,0.0017664713086560369,0.6988918781280518,4612346,chunk_18
local_sign,46,0.8,0.6,0.5,4.684292316436768,6.640251159667969,2.5677764415740967,3.4326138496398926,0.0017664713086560369,0.6988918781280518,4612346,chunk_18
local_sign,46,0.8,0.6,1.0,2.9297778606414795,4.400617003440857,2.8998751640319824,4.769132614135742,0.0017664713086560369,0.6988918781280518,4612346,chunk_18
local_sign,46,0.8,0.6,1.5,2.190481662750244,3.583160936832428,3.068290948867798,5.692736625671387,0.0017664713086560369,0.6988918781280518,4612346,chunk_18
local_sign,46,0.8,0.8,0.1,6.274895191192627,6.934452474117279,2.347233772277832,2.455641031265259,0.0017664713086560369,0.6988918781280518,4612346,chunk_18
local_sign,46,0.8,0.8,0.5,4.349313735961914,6.491134166717529,2.806356906890869,3.8718042373657227,0.0017664713086560369,0.6988918781280518,4612346,chunk_18
local_sign,46,0.8,0.8,1.0,2.221226692199707,5.396386027336121,3.2301394939422607,5.57617712020874,0.0017664713086560369,0.6988918781280518,4612346,chunk_18
local_sign,46,0.8,0.8,1.5,2.3522276878356934,3.5734705328941345,3.4408862590789795,6.750295639038086,0.0017664713086560369,0.6988918781280518,4612346,chunk_18
local_sign,46,0.8,1.0,0.1,6.9748616218566895,7.986422777175903,2.5649101734161377,2.6940646171569824,0.0017664713086560369,0.6988918781280518,4612346,chunk_18
local_sign,46,0.8,1.0,0.5,5.767399787902832,8.049840688705444,3.1673707962036133,4.546197414398193,0.0017664713086560369,0.6988918781280518,4612346,chunk_18
local_sign,46,0.8,1.0,1.0,3.8953371047973633,6.352413535118103,3.721797227859497,6.7972588539123535,0.0017664713086560369,0.6988918781280518,4612346,chunk_18
local_sign,46,0.8,1.0,1.5,3.714151382446289,6.818224132061005,3.9902215003967285,8.330693244934082,0.0017664713086560369,0.6988918781280518,4612346,chunk_18
local_sign,46,0.95,0.6,0.1,6.223471641540527,6.744767427444458,2.8187544345855713,2.9345779418945312,0.0020976844243705273,0.6988916993141174,4612346,chunk_18
local_sign,46,0.95,0.6,0.5,4.493966102600098,6.038878083229065,3.2254765033721924,4.4207634925842285,0.0020976844243705273,0.6988916993141174,4612346,chunk_18
local_sign,46,0.95,0.6,1.0,2.458395004272461,3.347972571849823,3.5213470458984375,6.020145416259766,0.0020976844243705273,0.6988916993141174,4612346,chunk_18
local_sign,46,0.95,0.6,1.5,1.707514762878418,2.5343273878097534,3.6534552574157715,7.089162826538086,0.0020976844243705273,0.6988916993141174,4612346,chunk_18
local_sign,46,0.95,0.8,0.1,7.115708351135254,7.859736263751984,2.993230104446411,3.142657995223999,0.0020976844243705273,0.6988916993141174,4612346,chunk_18
local_sign,46,0.95,0.8,0.5,2.612546682357788,3.5441300868988037,3.564893960952759,5.100645542144775,0.0020976844243705273,0.6988916993141174,4612346,chunk_18
local_sign,46,0.95,0.8,1.0,2.970583200454712,5.024660527706146,4.000414848327637,7.2495951652526855,0.0020976844243705273,0.6988916993141174,4612346,chunk_18
local_sign,46,0.95,0.8,1.5,2.358926773071289,4.066034257411957,4.188915729522705,8.663073539733887,0.0020976844243705273,0.6988916993141174,4612346,chunk_18
local_sign,46,0.95,1.0,0.1,8.198925018310547,9.352139830589294,3.281249761581421,3.4789230823516846,0.0020976844243705273,0.6988916993141174,4612346,chunk_18
local_sign,46,0.95,1.0,0.5,5.2751874923706055,9.053798735141754,4.103817462921143,6.1821088790893555,0.0020976844243705273,0.6988916993141174,4612346,chunk_18
local_sign,46,0.95,1.0,1.0,2.9939792156219482,5.896944761276245,4.736976146697998,9.162288665771484,0.0020976844243705273,0.6988916993141174,4612346,chunk_18
local_sign,46,0.95,1.0,1.5,2.874234676361084,4.770512402057648,5.001747131347656,11.077579498291016,0.0020976844243705273,0.6988916993141174,4612346,chunk_18
local_sign,46,1.0,0.6,0.1,5.618666172027588,6.209267675876617,3.044407844543457,3.200545072555542,0.002208088990300894,0.6988915801048279,4612346,chunk_18
local_sign,46,1.0,0.6,0.5,5.198394775390625,8.19277012348175,3.570058822631836,4.952699661254883,0.002208088990300894,0.6988915801048279,4612346,chunk_18
local_sign,46,1.0,0.6,1.0,1.8158957958221436,3.15485543012619,3.7950334548950195,6.577489376068115,0.002208088990300894,0.6988915801048279,4612346,chunk_18
local_sign,46,1.0,0.6,1.5,1.8393211364746094,3.17029732465744,3.8934905529022217,7.668661594390869,0.002208088990300894,0.6988915801048279,4612346,chunk_18
local_sign,46,1.0,0.8,0.1,6.396896839141846,7.164194166660309,3.280182361602783,3.4411091804504395,0.002208088990300894,0.6988915801048279,4612346,chunk_18
local_sign,46,1.0,0.8,0.5,4.908919334411621,7.258135080337524,3.9604547023773193,5.757925510406494,0.002208088990300894,0.6988915801048279,4612346,chunk_18
local_sign,46,1.0,0.8,1.0,2.1248531341552734,2.857152283191681,4.338890552520752,7.9959635734558105,0.002208088990300894,0.6988915801048279,4612346,chunk_18
local_sign,46,1.0,0.8,1.5,2.745133399963379,4.4891825914382935,4.497561454772949,9.462143898010254,0.002208088990300894,0.6988915801048279,4612346,chunk_18
local_sign,46,1.0,1.0,0.1,7.60008430480957,8.73007184267044,3.6399919986724854,3.854464054107666,0.002208088990300894,0.6988915801048279,4612346,chunk_18
