mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,253,0.8,0.6,1.0,4.975048542022705,8.233420456965987,2.859243631362915,3.5645036697387695,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25312346,chunk_10
real,253,0.8,0.6,1.5,4.8956403732299805,8.478921147174532,2.998145818710327,3.9654853343963623,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25312346,chunk_10
real,253,0.8,0.8,0.1,4.831465244293213,4.946683588301312,2.702019214630127,2.730914831161499,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25312346,chunk_10
real,253,0.8,0.8,0.5,5.602160453796387,7.607510052625901,2.882321834564209,3.2321383953094482,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25312346,chunk_10
real,253,0.8,0.8,1.0,5.572689533233643,9.23657800698902,3.1335959434509277,3.9144833087921143,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25312346,chunk_10
real,253,0.8,0.8,1.5,5.4288811683654785,9.423975936829834,3.2820839881896973,4.3652191162109375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25312346,chunk_10
real,253,0.8,1.0,0.1,5.494420528411865,5.631201662512469,3.07314395904541,3.10198974609375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25312346,chunk_10
real,253,0.8,1.0,0.5,6.451927185058594,8.88864202971282,3.2827656269073486,3.686251401901245,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25312346,chunk_10
real,253,0.8,1.0,1.0,6.231523036956787,10.217552474725125,3.5627012252807617,4.4678425788879395,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25312346,chunk_10
real,253,0.8,1.0,1.5,6.0925116539001465,10.661820226242128,3.7218191623687744,4.983948707580566,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25312346,chunk_10
real,253,0.95,0.6,0.1,4.414592742919922,4.561485388457129,2.528092384338379,2.65155029296875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,0.6,0.5,5.361842155456543,7.182060153640027,2.7694740295410156,3.184178113937378,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,0.6,1.0,5.385173320770264,8.738120053383682,3.107511043548584,3.909573554992676,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,0.6,1.5,5.234546184539795,8.990797250009564,3.322636842727661,4.375481605529785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,0.8,0.1,5.328920364379883,5.461334809962011,2.8013193607330322,2.932669162750244,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,0.8,0.5,6.1948323249816895,8.319110309426492,3.0973479747772217,3.5614709854125977,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,0.8,1.0,5.9878082275390625,9.681320913503441,3.481177806854248,4.381108283996582,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,0.8,1.5,5.818060398101807,10.033744878155119,3.7121944427490234,4.910685062408447,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,1.0,0.1,6.421097755432129,6.542208908841549,3.331821918487549,3.466323137283325,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,1.0,0.5,7.074232578277588,9.434037745845693,3.6928014755249023,4.227044105529785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,1.0,1.0,6.909212112426758,11.074977925543806,4.119034767150879,5.1711955070495605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,1.0,1.5,6.670779705047607,11.500688074259608,4.357180118560791,5.779688358306885,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,1.05,0.6,0.1,4.68408203125,4.869191096650184,2.9194893836975098,3.1109941005706787,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,0.6,0.5,5.18265438079834,6.9024792212047075,2.79298996925354,2.248328685760498,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,0.6,1.0,5.104375839233398,8.282357965629672,2.774840831756592,3.5869927406311035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,0.6,1.5,5.050485134124756,8.767619874492993,3.2178542613983154,4.143157482147217,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,0.8,0.1,5.617390155792236,5.74179364064571,3.2389111518859863,3.4339632987976074,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,0.8,0.5,6.000730037689209,8.033304904837223,2.2418315410614014,3.8743250370025635,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,0.8,1.0,5.8528218269348145,9.45159209608669,3.227144241333008,3.91707181930542,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,0.8,1.5,5.804678440093994,10.091326134868666,3.680241823196411,4.918484210968018,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,1.0,0.1,6.5862579345703125,6.674397904205193,3.7964770793914795,4.003939151763916,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,1.0,0.5,7.031680107116699,9.249429134212505,3.0017287731170654,2.758659839630127,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,1.0,1.0,6.982509613037109,11.118983806947313,4.033628940582275,5.286782741546631,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,1.0,1.5,6.787430763244629,11.671002958749341,4.531957626342773,6.10300874710083,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,254,0.6,0.6,0.1,3.608435869216919,3.7700137741426807,1.5999329090118408,1.6189396381378174,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,0.6,0.5,4.33018159866333,5.5568297910907285,1.7304580211639404,1.9747769832611084,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,0.6,1.0,4.421919345855713,7.084278601900799,1.886931300163269,2.3947672843933105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,0.6,1.5,4.4419779777526855,7.337537238844135,1.991016149520874,2.713075637817383,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,0.8,0.1,4.046875,4.192690246459416,1.6695406436920166,1.6896042823791504,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,0.8,0.5,4.636109352111816,6.312734841488577,1.8026536703109741,2.0559301376342773,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,0.8,1.0,4.760980606079102,7.870550613544509,1.9661049842834473,2.50191593170166,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,0.8,1.5,4.7737016677856445,8.18762113702055,2.0778844356536865,2.8456454277038574,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,1.0,0.1,4.441508769989014,4.617785634342852,1.7577632665634155,1.7802348136901855,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,1.0,0.5,5.251750469207764,7.415568492044798,1.8927642107009888,2.1567583084106445,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,1.0,1.0,5.213673114776611,8.806970385578097,2.0618205070495605,2.634674072265625,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,1.0,1.5,5.148409366607666,9.299234412681813,2.182108163833618,3.0114665031433105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.8,0.6,0.1,4.354456901550293,4.5218080865528805,2.0239648818969727,2.046351671218872,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,0.6,0.5,5.09575080871582,6.629414008586835,2.1695139408111572,2.450287342071533,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,0.6,1.0,5.2242865562438965,8.140845406248879,2.3466906547546387,2.9447081089019775,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,0.6,1.5,5.20231819152832,8.435520222934258,2.4653897285461426,3.323111057281494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,0.8,0.1,4.688962459564209,4.847129534112639,2.108078718185425,2.130676746368408,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,0.8,0.5,5.64858341217041,7.624336086051528,2.2592647075653076,2.5523030757904053,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,0.8,1.0,5.6223554611206055,9.054081019063545,2.4474692344665527,3.086815357208252,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,0.8,1.5,5.502174377441406,9.427968504606156,2.577685832977295,3.502669334411621,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,1.0,0.1,5.500084400177002,5.741042257839304,2.228715658187866,2.2548904418945312,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,1.0,0.5,6.313363075256348,8.718960872901107,2.3866662979125977,2.698538064956665,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,1.0,1.0,6.308895111083984,10.517546765249435,2.5868594646453857,3.2866079807281494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,1.0,1.5,6.239448070526123,10.959476752887001,2.731170177459717,3.753678560256958,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.95,0.6,0.1,4.529306411743164,4.685471000508926,2.550116539001465,2.5767734050750732,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,0.6,0.5,5.430066108703613,7.137211013851614,2.7000553607940674,2.9986424446105957,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,0.6,1.0,5.499729633331299,8.58369502938541,2.8850157260894775,3.536405324935913,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,0.6,1.5,5.384066581726074,8.83202968157884,3.0103087425231934,3.9414191246032715,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,0.8,0.1,5.18070125579834,5.332812263700774,2.6681344509124756,2.6987416744232178,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,0.8,0.5,6.231862545013428,8.315550672503832,2.830857276916504,3.1590397357940674,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,0.8,1.0,6.152639865875244,9.814148309731877,3.0313897132873535,3.7581937313079834,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,0.8,1.5,6.017857074737549,10.257422424672654,3.1681525707244873,4.215665817260742,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,1.0,0.1,6.269474029541016,6.5061609311919355,2.8470969200134277,2.8845043182373047,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,1.0,0.5,7.2364959716796875,9.84377101176301,3.0270204544067383,3.3969972133636475,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,1.0,1.0,7.09326171875,11.55377814075413,3.2481391429901123,4.0806169509887695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,1.0,1.5,6.860701560974121,11.813923242739662,3.401296377182007,4.609452247619629,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,1.05,0.6,0.1,4.93682861328125,5.091898137624298,2.492525100708008,2.572620391845703,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,0.6,0.5,5.732763290405273,7.400392044545939,2.846078634262085,3.3193557262420654,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,0.6,1.0,5.617426872253418,8.729386789231256,3.2448477745056152,4.118281364440918,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,0.6,1.5,5.255828857421875,8.62553102169204,2.9588332176208496,4.429255962371826,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,0.8,0.1,5.5380024909973145,5.675052093969953,2.6186890602111816,2.7035441398620605,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,0.8,0.5,6.5600996017456055,8.581827755609233,3.0111026763916016,3.528468370437622,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,0.8,1.0,5.889570713043213,9.503298195884753,3.3285677433013916,2.1450388431549072,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,0.8,1.5,5.7718095779418945,9.937053982456973,3.2580103874206543,4.2405171394348145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,1.0,0.1,6.713760852813721,6.883539721287718,2.8115756511688232,2.90785813331604,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,1.0,0.5,7.391430377960205,9.975117731777132,3.2597310543060303,3.8513031005859375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,1.0,1.0,6.784201622009277,11.10135017169868,3.59474515914917,4.874438285827637,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,1.0,1.5,6.414930820465088,11.32034573085145,3.780238151550293,3.476964235305786,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,255,0.6,0.6,0.1,3.6134886741638184,3.8977961172878395,1.932564616203308,1.990453839302063,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,0.6,0.5,4.205089569091797,6.389876590457523,2.1938161849975586,2.7070000171661377,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,0.6,1.0,4.2409868240356445,7.915064819594818,2.446362018585205,3.330129623413086,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,0.6,1.5,4.20741605758667,8.223390055594791,2.5831027030944824,3.6941263675689697,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,0.8,0.1,4.094320774078369,4.639482669315612,2.0768773555755615,2.13411021232605,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,0.8,0.5,4.709883689880371,7.178661921711239,2.3736624717712402,2.9234373569488525,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,0.8,1.0,4.72845983505249,8.74899919090737,2.6624412536621094,3.6267271041870117,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,0.8,1.5,4.673486709594727,9.096131453697481,2.8215646743774414,4.03717041015625,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,1.0,0.1,4.645488262176514,5.392534346789489,2.29830002784729,2.356361150741577,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,1.0,0.5,5.342123508453369,8.472864830328717,2.6428511142730713,3.250082492828369,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,1.0,1.0,5.298726558685303,9.82209257676277,2.976853132247925,4.058263778686523,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,1.0,1.5,5.180675506591797,10.094828167889828,3.163132429122925,4.5313310623168945,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.8,0.6,0.1,4.426573753356934,4.892107566020968,2.437983989715576,2.5097427368164062,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25512346,chunk_10
real,255,0.8,0.6,0.5,5.148077487945557,7.742918829757855,2.694634437561035,3.2645950317382812,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25512346,chunk_10
real,255,0.8,0.6,1.0,5.10819673538208,9.261822874826066,2.901789426803589,3.8859376907348633,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25512346,chunk_10
real,255,0.8,0.6,1.5,4.906700611114502,9.452723305515974,2.990957021713257,4.2421650886535645,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25512346,chunk_10
real,255,0.8,0.8,0.1,4.986939430236816,5.564395890000469,2.6499123573303223,2.7211382389068604,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25512346,chunk_10
real,255,0.8,0.8,0.5,5.749196529388428,8.750626414322141,2.9588301181793213,3.5862393379211426,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25512346,chunk_10
real,255,0.8,0.8,1.0,5.659152507781982,10.128025002735512,3.2160422801971436,4.31514310836792,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25512346,chunk_10
