EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
370,1,2,1.0,0.8,2.0,3.27805757522583,4.059649884700775,5.049372673034668,12.715554237365723
370,1,2,1.2,0.2,0.5,4.833963394165039,6.9781858921051025,2.6820051670074463,3.6751887798309326
370,1,2,1.2,0.2,1.0,1.855318307876587,2.784868001937866,3.2740538120269775,5.707686424255371
370,1,2,1.2,0.2,2.0,0.8074368834495544,0.9012408256530762,3.418874740600586,7.155266284942627
370,1,2,1.2,0.5,0.5,4.303462028503418,6.025783360004425,3.35086727142334,4.8538665771484375
370,1,2,1.2,0.5,1.0,1.827233076095581,2.8048492670059204,4.040701866149902,7.639383316040039
370,1,2,1.2,0.5,2.0,1.2285678386688232,1.4008493423461914,4.528986930847168,10.979236602783203
370,1,2,1.2,0.8,0.5,5.796687126159668,8.949360370635986,4.844072341918945,7.827884674072266
370,1,2,1.2,0.8,1.0,3.305535078048706,5.377508521080017,5.351535320281982,11.151192665100098
370,1,2,1.2,0.8,2.0,1.9272496700286865,1.897722840309143,7.5663533210754395,20.632320404052734
370,1,3,0.8,0.2,0.5,4.528144836425781,6.383491039276123,2.0479793548583984,2.661114454269409
370,1,3,0.8,0.2,1.0,2.680403232574463,3.7169544100761414,2.3397223949432373,3.554424285888672
370,1,3,0.8,0.2,2.0,1.4437142610549927,1.8716067671775818,2.7617785930633545,5.254533767700195
370,1,3,0.8,0.5,0.5,3.882814645767212,6.118525326251984,2.367863893508911,3.3305461406707764
370,1,3,0.8,0.5,1.0,2.124201536178589,2.831374943256378,2.7304725646972656,4.63394021987915
370,1,3,0.8,0.5,2.0,1.0283737182617188,1.0865050554275513,3.2541956901550293,6.666138172149658
370,1,3,0.8,0.8,0.5,4.031189918518066,5.812849760055542,2.965132713317871,4.225976467132568
370,1,3,0.8,0.8,1.0,3.056974411010742,3.3942901492118835,3.457444906234741,6.401333808898926
370,1,3,0.8,0.8,2.0,1.9298733472824097,3.0860891938209534,4.397933483123779,10.74070930480957
370,1,3,1.0,0.2,0.5,4.58519172668457,6.594543159008026,2.418917655944824,3.3401565551757812
370,1,3,1.0,0.2,1.0,2.9465785026550293,4.4487627148628235,2.5413427352905273,4.010345935821533
370,1,3,1.0,0.2,2.0,1.0644779205322266,1.817915678024292,2.9518401622772217,5.739747047424316
370,1,3,1.0,0.5,0.5,4.013121604919434,5.737009108066559,2.9595038890838623,4.2107133865356445
370,1,3,1.0,0.5,1.0,2.316802978515625,3.636303126811981,3.550055980682373,6.185882568359375
370,1,3,1.0,0.5,2.0,0.44737499952316284,0.6916902661323547,3.7384777069091797,7.898226737976074
370,1,3,1.0,0.8,0.5,5.875548362731934,8.316866099834442,3.988250255584717,5.921055793762207
370,1,3,1.0,0.8,1.0,2.4568891525268555,3.682893455028534,4.424668312072754,8.971421241760254
370,1,3,1.0,0.8,2.0,2.070760488510132,1.905463457107544,5.972454071044922,15.751740455627441
370,1,3,1.2,0.2,0.5,6.3557353019714355,7.6275686621665955,2.7058537006378174,3.7773592472076416
370,1,3,1.2,0.2,1.0,1.4086896181106567,2.5371885299682617,3.2086753845214844,5.5292205810546875
370,1,3,1.2,0.2,2.0,0.43024390935897827,0.5864801406860352,3.610447406768799,7.357349872589111
370,1,3,1.2,0.5,0.5,4.0144195556640625,5.752004384994507,3.6537396907806396,5.290739059448242
370,1,3,1.2,0.5,1.0,3.1664042472839355,4.148431241512299,4.205377101898193,8.413046836853027
370,1,3,1.2,0.5,2.0,1.1007981300354004,1.4931172728538513,4.978083610534668,12.014705657958984
370,1,3,1.2,0.8,0.5,4.028944969177246,6.551863253116608,5.19817590713501,8.49101734161377
370,1,3,1.2,0.8,1.0,4.176937103271484,5.130084812641144,6.88901948928833,15.115885734558105
370,1,3,1.2,0.8,2.0,1.926978349685669,2.6325502395629883,6.713044166564941,18.764543533325195
370,1,4,0.8,0.2,0.5,3.368457794189453,4.977509438991547,2.0621871948242188,2.6662111282348633
370,1,4,0.8,0.2,1.0,2.9591856002807617,4.517570853233337,2.3624894618988037,3.622244358062744
370,1,4,0.8,0.2,2.0,0.9187972545623779,1.6514891982078552,2.643883228302002,5.015961170196533
370,1,4,0.8,0.5,0.5,3.4477131366729736,5.241293132305145,2.402730941772461,3.365873098373413
370,1,4,0.8,0.5,1.0,2.541654586791992,4.389291942119598,2.7563679218292236,4.8795294761657715
370,1,4,0.8,0.5,2.0,1.5076065063476562,1.6613776087760925,3.430833101272583,7.224443435668945
370,1,4,0.8,0.8,0.5,4.0845866203308105,6.158755719661713,2.922067403793335,4.334482192993164
370,1,4,0.8,0.8,1.0,3.5299861431121826,4.595175921916962,3.12373685836792,5.772029399871826
370,1,4,0.8,0.8,2.0,0.9877631664276123,1.595565915107727,4.512497901916504,10.56266975402832
370,1,4,1.0,0.2,0.5,3.345823287963867,5.64713180065155,2.333686113357544,3.2006561756134033
370,1,4,1.0,0.2,1.0,1.8166310787200928,3.2677192091941833,2.6960337162017822,4.087555408477783
370,1,4,1.0,0.2,2.0,0.6941117644309998,1.188453495502472,3.2061054706573486,6.420423984527588
370,1,4,1.0,0.5,0.5,4.192704200744629,6.606842339038849,2.7738139629364014,3.902385950088501
370,1,4,1.0,0.5,1.0,2.5520923137664795,4.71361368894577,3.1974029541015625,5.657112121582031
370,1,4,1.0,0.5,2.0,0.9043145179748535,0.9369890689849854,3.8917086124420166,8.784722328186035
370,1,4,1.0,0.8,0.5,5.770873546600342,8.072796940803528,4.369228839874268,6.834928035736084
370,1,4,1.0,0.8,1.0,2.9883995056152344,3.755963981151581,4.892945289611816,10.185341835021973
370,1,4,1.0,0.8,2.0,2.0025389194488525,3.685073971748352,5.464507579803467,14.616500854492188
370,1,4,1.2,0.2,0.5,5.9380292892456055,8.431721568107605,2.527796983718872,3.3614959716796875
370,1,4,1.2,0.2,1.0,1.7906382083892822,3.2927233576774597,3.0107715129852295,4.949119567871094
370,1,4,1.2,0.2,2.0,0.6086370944976807,0.8251327276229858,3.587603807449341,7.0471415519714355
370,1,4,1.2,0.5,0.5,3.996063470840454,4.277839958667755,3.1639888286590576,4.493949890136719
370,1,4,1.2,0.5,1.0,1.278905987739563,1.760577380657196,4.312977313995361,8.676591873168945
370,1,4,1.2,0.5,2.0,0.10798472166061401,0.2125726342201233,4.909448623657227,11.859498023986816
370,1,4,1.2,0.8,0.5,4.234006404876709,6.332859516143799,4.721982479095459,7.820573806762695
370,1,4,1.2,0.8,1.0,3.163450002670288,4.3349016308784485,6.405230522155762,14.526008605957031
370,1,4,1.2,0.8,2.0,2.359677791595459,2.8573283553123474,7.929441928863525,22.681331634521484
371,1,0,0.8,0.2,0.5,4.157370567321777,6.600982666015625,2.062382459640503,2.699431896209717
371,1,0,0.8,0.2,1.0,3.2051291465759277,4.485048294067383,2.4847328662872314,4.032932758331299
371,1,0,0.8,0.2,2.0,1.8693894147872925,2.8998456597328186,2.542032480239868,4.528794288635254
371,1,0,0.8,0.5,0.5,3.8108181953430176,5.731550633907318,2.4128992557525635,3.4371440410614014
371,1,0,0.8,0.5,1.0,2.6657276153564453,4.352855920791626,2.841641426086426,4.90103006362915
371,1,0,0.8,0.5,2.0,0.8991830348968506,1.051714837551117,3.4287402629852295,7.176948070526123
371,1,0,0.8,0.8,0.5,5.349681377410889,6.185278236865997,2.684664249420166,3.7187917232513428
371,1,0,0.8,0.8,1.0,3.858211040496826,5.468440473079681,3.354281187057495,6.0484514236450195
371,1,0,0.8,0.8,2.0,2.4788575172424316,3.156943917274475,3.872729539871216,9.13490104675293
371,1,0,1.0,0.2,0.5,3.863191843032837,6.199881672859192,2.2470803260803223,2.9604218006134033
371,1,0,1.0,0.2,1.0,1.8257653713226318,2.5000948905944824,2.690284490585327,4.297623634338379
371,1,0,1.0,0.2,2.0,0.849370002746582,1.0690608620643616,3.049894332885742,5.846335411071777
371,1,0,1.0,0.5,0.5,3.8326451778411865,6.232455551624298,2.6451306343078613,3.7718024253845215
371,1,0,1.0,0.5,1.0,1.6243749856948853,3.051941752433777,3.5225725173950195,6.2062883377075195
371,1,0,1.0,0.5,2.0,1.0989000797271729,1.0538272857666016,3.8718864917755127,8.47211742401123
371,1,0,1.0,0.8,0.5,4.98104190826416,6.34346342086792,3.533656358718872,5.287063121795654
371,1,0,1.0,0.8,1.0,4.507697582244873,6.387061178684235,4.424142837524414,8.756613731384277
371,1,0,1.0,0.8,2.0,2.565098762512207,3.688107669353485,5.1929931640625,12.600990295410156
371,1,0,1.2,0.2,0.5,5.527372360229492,8.846269071102142,2.621384382247925,3.567958354949951
371,1,0,1.2,0.2,1.0,2.002455234527588,3.571528196334839,3.090792179107666,5.080318450927734
371,1,0,1.2,0.2,2.0,0.8576259613037109,1.6688796281814575,3.428687334060669,7.155881404876709
371,1,0,1.2,0.5,0.5,5.152920722961426,7.521379888057709,3.1724984645843506,4.594245433807373
371,1,0,1.2,0.5,1.0,1.0870264768600464,1.247520923614502,4.248444080352783,8.170065879821777
371,1,0,1.2,0.5,2.0,0.9682523608207703,0.9575979113578796,5.064488410949707,12.34141731262207
371,1,0,1.2,0.8,0.5,4.646065711975098,5.865302681922913,5.220006942749023,8.337140083312988
371,1,0,1.2,0.8,1.0,2.3517253398895264,3.3538507223129272,5.896453380584717,12.378896713256836
371,1,0,1.2,0.8,2.0,2.1657538414001465,3.4694871306419373,8.16242790222168,21.834651947021484
371,1,1,0.8,0.2,0.5,4.829150199890137,7.181021630764008,2.0787763595581055,2.6706972122192383
371,1,1,0.8,0.2,1.0,2.9877912998199463,3.8879982829093933,2.3567562103271484,3.687826633453369
371,1,1,0.8,0.2,2.0,1.974463939666748,3.2432488203048706,2.5544795989990234,4.944239139556885
371,1,1,0.8,0.5,0.5,4.461721420288086,5.72158670425415,2.483614683151245,3.511843681335449
371,1,1,0.8,0.5,1.0,2.607835292816162,4.243192791938782,2.8218588829040527,4.876307964324951
371,1,1,0.8,0.5,2.0,1.0881441831588745,1.9744333028793335,3.3348512649536133,7.219352722167969
371,1,1,0.8,0.8,0.5,4.872697830200195,6.385236442089081,2.8143205642700195,3.9477193355560303
371,1,1,0.8,0.8,1.0,3.676973342895508,4.673650860786438,3.622856855392456,6.889208793640137
371,1,1,0.8,0.8,2.0,2.8534202575683594,3.96409273147583,4.132113933563232,9.360264778137207
371,1,1,1.0,0.2,0.5,3.822878122329712,6.062003552913666,2.335712194442749,3.0513439178466797
371,1,1,1.0,0.2,1.0,2.698939323425293,3.972277045249939,2.690183162689209,4.274933815002441
371,1,1,1.0,0.2,2.0,1.353032112121582,2.1024564504623413,2.8858306407928467,5.584010124206543
371,1,1,1.0,0.5,0.5,4.415596008300781,6.1153594851493835,2.8338944911956787,4.0552897453308105
371,1,1,1.0,0.5,1.0,1.338571310043335,1.6664389967918396,3.609320878982544,6.449192523956299
371,1,1,1.0,0.5,2.0,1.7605863809585571,2.5241658687591553,3.6209521293640137,7.940162658691406
371,1,1,1.0,0.8,0.5,3.429215431213379,5.741442918777466,3.215125799179077,4.763891220092773
371,1,1,1.0,0.8,1.0,3.0941038131713867,3.868553340435028,4.309140682220459,8.56534481048584
371,1,1,1.0,0.8,2.0,2.268249988555908,3.218877613544464,5.788426876068115,15.04249382019043
371,1,1,1.2,0.2,0.5,6.827968597412109,9.7442307472229,2.679734230041504,3.691470146179199
371,1,1,1.2,0.2,1.0,1.4432995319366455,3.0732646584510803,2.7987289428710938,4.7851457595825195
371,1,1,1.2,0.2,2.0,1.2770013809204102,1.3943989276885986,3.223334312438965,6.650172233581543
371,1,1,1.2,0.5,0.5,4.7664079666137695,6.869442164897919,3.0005245208740234,4.252208709716797
371,1,1,1.2,0.5,1.0,2.8904409408569336,3.6688138246536255,4.601038455963135,9.276412963867188
371,1,1,1.2,0.5,2.0,0.5710762143135071,0.6978588700294495,4.854682445526123,11.192283630371094
371,1,1,1.2,0.8,0.5,6.036681652069092,8.791926562786102,4.834316253662109,7.939969539642334
371,1,1,1.2,0.8,1.0,2.549105167388916,4.219905436038971,6.042820930480957,12.84553337097168
371,1,1,1.2,0.8,2.0,2.5154099464416504,2.5168185234069824,7.8535990715026855,21.950176239013672
371,1,2,0.8,0.2,0.5,2.471198081970215,5.1970603466033936,2.0608084201812744,2.7029616832733154
371,1,2,0.8,0.2,1.0,1.8493825197219849,2.918108642101288,2.3364217281341553,3.5187716484069824
371,1,2,0.8,0.2,2.0,1.5906654596328735,2.4044086933135986,2.697784900665283,4.9238152503967285
371,1,2,0.8,0.5,0.5,3.3802640438079834,5.444208860397339,2.308938503265381,3.0896360874176025
371,1,2,0.8,0.5,1.0,2.006978750228882,2.23373681306839,2.8722128868103027,4.838165760040283
371,1,2,0.8,0.5,2.0,1.113864779472351,1.3944718837738037,3.3142268657684326,7.051458358764648
371,1,2,0.8,0.8,0.5,5.363303184509277,7.832928478717804,2.766961097717285,3.896758556365967
371,1,2,0.8,0.8,1.0,3.6960811614990234,5.268067181110382,3.390707015991211,6.022726535797119
371,1,2,0.8,0.8,2.0,0.9493551254272461,1.8960657119750977,3.7894554138183594,8.71164321899414
371,1,2,1.0,0.2,0.5,4.070888519287109,5.991288900375366,2.238178014755249,2.9965434074401855
371,1,2,1.0,0.2,1.0,2.244053363800049,4.4448025822639465,2.6098155975341797,4.383161544799805
371,1,2,1.0,0.2,2.0,1.302187204360962,2.1664820313453674,2.7848503589630127,5.277425289154053
371,1,2,1.0,0.5,0.5,4.11505651473999,6.027534902095795,2.9078164100646973,4.224394798278809
371,1,2,1.0,0.5,1.0,1.781834363937378,2.2700206637382507,3.260850191116333,5.861802577972412
371,1,2,1.0,0.5,2.0,1.5342128276824951,1.6866825819015503,3.8674674034118652,8.818623542785645
371,1,2,1.0,0.8,0.5,4.9896159172058105,6.788864076137543,3.980987071990967,6.072851657867432
371,1,2,1.0,0.8,1.0,2.799434185028076,4.594051480293274,4.87252950668335,9.902400970458984
371,1,2,1.0,0.8,2.0,1.868691086769104,2.9122496843338013,5.2142229080200195,12.969840049743652
371,1,2,1.2,0.2,0.5,4.5586981773376465,6.254283547401428,2.6887519359588623,3.7145161628723145
371,1,2,1.2,0.2,1.0,2.6412734985351562,3.6666433811187744,2.863071918487549,4.614445686340332
371,1,2,1.2,0.2,2.0,0.9570356011390686,1.1505003571510315,3.9421334266662598,8.061132431030273
371,1,2,1.2,0.5,0.5,5.498289108276367,8.04758083820343,2.966609239578247,4.232049942016602
371,1,2,1.2,0.5,1.0,2.5466113090515137,3.576268255710602,3.7632875442504883,7.03701639175415
371,1,2,1.2,0.5,2.0,0.0,0.0,4.6704912185668945,10.982034683227539
371,1,2,1.2,0.8,0.5,6.512067794799805,8.14110642671585,5.082546710968018,8.120343208312988
371,1,2,1.2,0.8,1.0,3.4873406887054443,5.3367063999176025,6.295980930328369,14.065532684326172
371,1,2,1.2,0.8,2.0,1.9901865720748901,3.334042727947235,7.0891804695129395,19.66656494140625
371,1,3,0.8,0.2,0.5,3.6337943077087402,5.490472614765167,1.9936342239379883,2.512547016143799
371,1,3,0.8,0.2,1.0,2.445528030395508,4.013810753822327,2.2437024116516113,3.507920742034912
371,1,3,0.8,0.2,2.0,2.4733712673187256,3.43303120136261,2.791365623474121,5.239210605621338
371,1,3,0.8,0.5,0.5,3.5017638206481934,5.058085083961487,2.231039524078369,2.9721195697784424
371,1,3,0.8,0.5,1.0,2.719587564468384,4.248599171638489,2.7585902214050293,4.514124393463135
371,1,3,0.8,0.5,2.0,1.2418577671051025,1.952973186969757,3.4127655029296875,7.300989627838135
371,1,3,0.8,0.8,0.5,4.595725059509277,6.724212646484375,2.675153970718384,3.8281123638153076
371,1,3,0.8,0.8,1.0,2.8610198497772217,3.8014461398124695,3.2678298950195312,5.899056911468506
371,1,3,0.8,0.8,2.0,1.4165973663330078,1.7923545837402344,3.6938912868499756,8.313146591186523
371,1,3,1.0,0.2,0.5,3.8316102027893066,5.555245995521545,2.287770986557007,3.0564448833465576
371,1,3,1.0,0.2,1.0,2.113374948501587,3.140218496322632,2.7720489501953125,4.754552364349365
371,1,3,1.0,0.2,2.0,1.0525884628295898,1.0772919654846191,3.096637487411499,5.812387943267822
371,1,3,1.0,0.5,0.5,4.451229572296143,5.889979660511017,2.7495977878570557,3.905547618865967
371,1,3,1.0,0.5,1.0,2.428924083709717,2.7497990131378174,3.2596356868743896,5.8741135597229
371,1,3,1.0,0.5,2.0,1.2340571880340576,1.172242283821106,4.568346977233887,10.308528900146484
371,1,3,1.0,0.8,0.5,5.841544151306152,8.812458455562592,3.4793612957000732,5.274228572845459
371,1,3,1.0,0.8,1.0,2.4165778160095215,2.389030873775482,4.66854190826416,9.325995445251465
371,1,3,1.0,0.8,2.0,2.9639463424682617,3.6788520216941833,5.156233310699463,13.1752347946167
371,1,3,1.2,0.2,0.5,4.364619731903076,7.732634782791138,2.7305057048797607,3.6667697429656982
371,1,3,1.2,0.2,1.0,2.0502777099609375,3.4989574551582336,3.2925360202789307,5.737127780914307
371,1,3,1.2,0.2,2.0,1.039737343788147,1.330880880355835,3.3800320625305176,6.977648735046387
371,1,3,1.2,0.5,0.5,3.934203863143921,5.564933180809021,2.910745620727539,4.044875621795654
371,1,3,1.2,0.5,1.0,1.7625813484191895,3.1598958373069763,3.839078426361084,7.4173359870910645
371,1,3,1.2,0.5,2.0,0.8741962313652039,0.9124749898910522,4.808384418487549,11.739920616149902
371,1,3,1.2,0.8,0.5,5.386981964111328,8.040857315063477,4.151779651641846,6.576794624328613
371,1,3,1.2,0.8,1.0,3.91682767868042,5.553383111953735,5.267857074737549,11.179849624633789
371,1,3,1.2,0.8,2.0,2.794368267059326,3.745823383331299,7.184371471405029,19.39493751525879
371,1,4,0.8,0.2,0.5,3.959019660949707,6.609744727611542,2.062309503555298,2.637302875518799
371,1,4,0.8,0.2,1.0,2.150446891784668,3.0057859420776367,2.2947134971618652,3.500821113586426
371,1,4,0.8,0.2,2.0,1.4399915933609009,2.430879771709442,2.624999761581421,4.8201518058776855
371,1,4,0.8,0.5,0.5,3.6746630668640137,5.460415065288544,2.242159128189087,3.0680150985717773
371,1,4,0.8,0.5,1.0,1.5472074747085571,2.050699770450592,2.9555459022521973,4.946464538574219
371,1,4,0.8,0.5,2.0,1.602829933166504,2.5940757989883423,3.3891334533691406,6.979919910430908
371,1,4,0.8,0.8,0.5,5.562185287475586,7.1617791056633,3.03212833404541,4.29315710067749
371,1,4,0.8,0.8,1.0,3.2108612060546875,4.072744011878967,3.6877317428588867,6.605955123901367
371,1,4,0.8,0.8,2.0,2.5286664962768555,3.741330862045288,4.089145183563232,9.49616813659668
371,1,4,1.0,0.2,0.5,4.2960004806518555,5.982376158237457,2.278839111328125,3.020709991455078
371,1,4,1.0,0.2,1.0,2.4891960620880127,3.3284485936164856,2.8268041610717773,4.574770450592041
371,1,4,1.0,0.2,2.0,1.3623422384262085,1.772580087184906,2.862952470779419,5.531926155090332
371,1,4,1.0,0.5,0.5,4.583454608917236,6.912994027137756,2.8253777027130127,4.050731182098389
371,1,4,1.0,0.5,1.0,2.04233717918396,3.5793232321739197,3.3907487392425537,6.311079502105713
371,1,4,1.0,0.5,2.0,0.9738816022872925,1.3265056014060974,3.896859645843506,8.535266876220703
371,1,4,1.0,0.8,0.5,4.213705539703369,6.480254888534546,3.780571699142456,5.81574010848999
371,1,4,1.0,0.8,1.0,3.733741283416748,5.250111997127533,4.915299415588379,10.369048118591309
371,1,4,1.0,0.8,2.0,2.581401824951172,2.989177703857422,4.773606777191162,11.639304161071777
371,1,4,1.2,0.2,0.5,3.689910888671875,6.168408215045929,2.6205217838287354,3.63992977142334
371,1,4,1.2,0.2,1.0,1.9057514667510986,3.312128186225891,3.0544800758361816,4.881109237670898
371,1,4,1.2,0.2,2.0,0.9787248969078064,1.370387077331543,3.8439929485321045,8.201266288757324
371,1,4,1.2,0.5,0.5,3.618994951248169,4.920584201812744,3.249635934829712,4.717677116394043
371,1,4,1.2,0.5,1.0,2.397568464279175,4.09982967376709,3.7602827548980713,6.946575164794922
371,1,4,1.2,0.5,2.0,0.8117040395736694,0.7714786529541016,4.341517448425293,9.892101287841797
371,1,4,1.2,0.8,0.5,5.7360944747924805,7.5295984745025635,4.367306709289551,6.882946491241455
371,1,4,1.2,0.8,1.0,3.529456853866577,3.295378863811493,6.593250274658203,14.357457160949707
371,1,4,1.2,0.8,2.0,2.7575626373291016,3.5939459204673767,7.428685665130615,20.60886001586914
372,1,0,0.8,0.2,0.5,5.1969428062438965,6.817724704742432,1.946215271949768,2.4210312366485596
372,1,0,0.8,0.2,1.0,1.492434024810791,2.230946660041809,2.383216619491577,3.770505905151367
372,1,0,0.8,0.2,2.0,0.9246101975440979,1.7310393452644348,2.6284093856811523,4.8111572265625
372,1,0,0.8,0.5,0.5,3.266303062438965,4.675908386707306,2.2841403484344482,3.1309292316436768
372,1,0,0.8,0.5,1.0,1.3071715831756592,2.0435460805892944,2.702521562576294,4.583134174346924
372,1,0,0.8,0.5,2.0,0.9086995124816895,1.165803611278534,3.2857067584991455,7.097819805145264
372,1,0,0.8,0.8,0.5,5.665010452270508,8.201620042324066,2.897768020629883,4.16051721572876
372,1,0,0.8,0.8,1.0,3.8065083026885986,6.0848641991615295,3.3368430137634277,6.207021236419678
372,1,0,0.8,0.8,2.0,2.4916558265686035,3.3912205696105957,4.006685256958008,9.312810897827148
372,1,0,1.0,0.2,0.5,4.996025562286377,7.009823381900787,2.2574000358581543,3.0056018829345703
372,1,0,1.0,0.2,1.0,2.8298254013061523,4.768850386142731,2.723764181137085,4.497320175170898
372,1,0,1.0,0.2,2.0,1.0826787948608398,1.3428589701652527,2.921056032180786,5.356996536254883
372,1,0,1.0,0.5,0.5,3.5425384044647217,5.695672333240509,2.641681432723999,3.6611392498016357
372,1,0,1.0,0.5,1.0,2.031905174255371,2.976772904396057,3.275951623916626,5.736627578735352
372,1,0,1.0,0.5,2.0,0.9399406909942627,1.582232654094696,4.273156642913818,10.085004806518555
372,1,0,1.0,0.8,0.5,2.630147933959961,4.498707950115204,3.546337842941284,5.687303066253662
372,1,0,1.0,0.8,1.0,4.3014092445373535,6.299908876419067,4.401386737823486,8.762503623962402
372,1,0,1.0,0.8,2.0,1.3345019817352295,1.3573912978172302,4.898415565490723,11.902926445007324
372,1,0,1.2,0.2,0.5,5.002485752105713,8.066153526306152,2.6372735500335693,3.6157891750335693
372,1,0,1.2,0.2,1.0,1.3425984382629395,1.742030918598175,3.5621049404144287,6.441193580627441
372,1,0,1.2,0.2,2.0,0.8083450794219971,1.1232229471206665,3.389026641845703,7.046451091766357
372,1,0,1.2,0.5,0.5,3.350151300430298,5.928444981575012,3.058262586593628,4.399679660797119
372,1,0,1.2,0.5,1.0,2.727769136428833,3.5872828364372253,4.2226128578186035,8.122413635253906
372,1,0,1.2,0.5,2.0,0.9045007824897766,1.3718928694725037,4.519169330596924,10.901620864868164
372,1,0,1.2,0.8,0.5,4.470963478088379,5.56940495967865,5.152914047241211,8.240574836730957
372,1,0,1.2,0.8,1.0,3.437678813934326,3.985701560974121,5.431907653808594,11.290190696716309
372,1,0,1.2,0.8,2.0,2.724562644958496,4.211216151714325,6.308282375335693,16.826955795288086
372,1,1,0.8,0.2,0.5,4.081582546234131,6.7266727685928345,2.0784828662872314,2.67863392829895
372,1,1,0.8,0.2,1.0,3.5923640727996826,4.896669626235962,2.4159774780273438,3.682417392730713
372,1,1,0.8,0.2,2.0,1.2498128414154053,2.268215835094452,2.656489372253418,4.943812847137451
372,1,1,0.8,0.5,0.5,3.9391558170318604,5.990173876285553,2.23895001411438,2.9388175010681152
372,1,1,0.8,0.5,1.0,2.5269036293029785,4.49006587266922,2.8071906566619873,4.685329914093018
372,1,1,0.8,0.5,2.0,1.9342162609100342,2.0174739956855774,3.093533754348755,6.252774238586426
372,1,1,0.8,0.8,0.5,4.888442516326904,7.775596380233765,2.8228371143341064,4.005516529083252
372,1,1,0.8,0.8,1.0,3.862929105758667,5.489611625671387,4.00680685043335,7.313183307647705
372,1,1,0.8,0.8,2.0,1.7739920616149902,1.8700384497642517,4.091064929962158,9.398587226867676
372,1,1,1.0,0.2,0.5,5.2595391273498535,7.306982398033142,2.509763240814209,3.2943549156188965
372,1,1,1.0,0.2,1.0,1.8258731365203857,2.5855258107185364,2.6022427082061768,4.216582775115967
372,1,1,1.0,0.2,2.0,1.7201329469680786,1.9425070881843567,2.85779070854187,5.317566394805908
372,1,1,1.0,0.5,0.5,3.016946792602539,4.398030757904053,2.7956509590148926,4.058445453643799
372,1,1,1.0,0.5,1.0,2.6482486724853516,3.1747761964797974,3.3861703872680664,6.187652111053467
372,1,1,1.0,0.5,2.0,0.9046313762664795,1.341269314289093,3.869608163833618,8.8388032913208
372,1,1,1.0,0.8,0.5,5.024360656738281,5.638294696807861,3.532865285873413,5.403463840484619
372,1,1,1.0,0.8,1.0,2.9659721851348877,4.7421733140945435,4.386828899383545,8.789782524108887
372,1,1,1.0,0.8,2.0,1.9717495441436768,3.50358510017395,4.898463249206543,12.130560874938965
372,1,1,1.2,0.2,0.5,4.4741997718811035,7.578835129737854,2.568892002105713,3.486704111099243
372,1,1,1.2,0.2,1.0,1.7706303596496582,3.1774247884750366,2.901191234588623,4.913031101226807
372,1,1,1.2,0.2,2.0,0.3817891478538513,0.36060696840286255,3.320694923400879,6.584376335144043
372,1,1,1.2,0.5,0.5,3.331183433532715,4.575368821620941,2.9475951194763184,4.101569175720215
372,1,1,1.2,0.5,1.0,1.6117808818817139,1.6581257581710815,4.416691780090332,8.706025123596191
372,1,1,1.2,0.5,2.0,0.0,0.6140536069869995,4.403060436248779,10.695292472839355
372,1,1,1.2,0.8,0.5,4.224411964416504,6.600760221481323,5.2170939445495605,8.654052734375
372,1,1,1.2,0.8,1.0,3.0932674407958984,4.789093554019928,5.320704936981201,11.465155601501465
372,1,1,1.2,0.8,2.0,1.9558870792388916,2.787781000137329,6.147831916809082,16.160459518432617
372,1,2,0.8,0.2,0.5,3.3842520713806152,4.949270963668823,2.0094757080078125,2.612952709197998
372,1,2,0.8,0.2,1.0,2.3187308311462402,4.270653784275055,2.439934015274048,3.727612257003784
372,1,2,0.8,0.2,2.0,1.8043874502182007,2.30036860704422,2.5979163646698,4.814748764038086
372,1,2,0.8,0.5,0.5,3.483970880508423,4.5847490429878235,2.4700944423675537,3.4385013580322266
372,1,2,0.8,0.5,1.0,2.034688949584961,3.233634054660797,2.698827028274536,4.46561861038208
372,1,2,0.8,0.5,2.0,0.4404069185256958,1.3549611568450928,3.2179954051971436,6.962396144866943
372,1,2,0.8,0.8,0.5,4.214971542358398,6.276022851467133,2.7603514194488525,3.981117010116577
372,1,2,0.8,0.8,1.0,3.4526219367980957,5.092923820018768,3.3988356590270996,6.2117438316345215
372,1,2,0.8,0.8,2.0,3.0124166011810303,3.9001805186271667,4.117563247680664,9.484881401062012
372,1,2,1.0,0.2,0.5,4.075268745422363,6.5589136481285095,2.275941848754883,2.9826934337615967
372,1,2,1.0,0.2,1.0,2.8181025981903076,3.6456430554389954,2.7257556915283203,4.56362247467041
372,1,2,1.0,0.2,2.0,1.082793951034546,1.2051125764846802,3.244107723236084,6.117602825164795
372,1,2,1.0,0.5,0.5,4.491163730621338,6.2912373542785645,2.752800226211548,3.8998982906341553
372,1,2,1.0,0.5,1.0,2.6853110790252686,3.8080793023109436,3.3356916904449463,5.944371223449707
372,1,2,1.0,0.5,2.0,0.33394569158554077,0.3522646427154541,3.8056938648223877,8.433993339538574
372,1,2,1.0,0.8,0.5,6.242039680480957,8.142476797103882,3.50972580909729,5.209377288818359
372,1,2,1.0,0.8,1.0,4.578304767608643,5.785039007663727,4.348760604858398,8.498162269592285
372,1,2,1.0,0.8,2.0,1.172088623046875,1.9730282425880432,4.85669469833374,12.109819412231445
