mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,166,0.6,0.8,0.5,5.085055351257324,8.617443859577179,2.188016176223755,2.939523220062256,0.0012455476680770516,0.69499671459198,0.014768195539531345,16612346,chunk_13
weight_test10.0,166,0.6,0.8,1.0,2.26252818107605,3.7770057916641235,2.529902458190918,4.129486560821533,0.0012455476680770516,0.69499671459198,0.014768195539531345,16612346,chunk_13
weight_test10.0,166,0.6,0.8,1.5,2.103952407836914,3.609745681285858,2.708843231201172,4.961875915527344,0.0012455476680770516,0.69499671459198,0.014768195539531345,16612346,chunk_13
weight_test10.0,166,0.6,1.0,0.1,5.682859420776367,6.68610018491745,1.9844017028808594,2.0645318031311035,0.0012455476680770516,0.69499671459198,0.014768195539531345,16612346,chunk_13
weight_test10.0,166,0.6,1.0,0.5,5.085773944854736,9.02187204360962,2.4162890911102295,3.3220434188842773,0.0012455476680770516,0.69499671459198,0.014768195539531345,16612346,chunk_13
weight_test10.0,166,0.6,1.0,1.0,3.41109037399292,7.672697067260742,2.825601577758789,4.797333717346191,0.0012455476680770516,0.69499671459198,0.014768195539531345,16612346,chunk_13
weight_test10.0,166,0.6,1.0,1.5,3.272430896759033,5.71166718006134,3.033726453781128,5.833361625671387,0.0012455476680770516,0.69499671459198,0.014768195539531345,16612346,chunk_13
weight_test10.0,166,0.8,0.6,0.1,5.683020114898682,6.3882070779800415,2.1573486328125,2.2413530349731445,0.0016607302241027355,0.6949967741966248,0.014768198675326524,16612346,chunk_13
weight_test10.0,166,0.8,0.6,0.5,5.084254264831543,8.27037262916565,2.5509588718414307,3.448132276535034,0.0016607302241027355,0.6949967741966248,0.014768198675326524,16612346,chunk_13
weight_test10.0,166,0.8,0.6,1.0,1.5818164348602295,1.9999446868896484,2.877711296081543,4.748072147369385,0.0016607302241027355,0.6949967741966248,0.014768198675326524,16612346,chunk_13
weight_test10.0,166,0.8,0.6,1.5,0.559576153755188,1.7987170219421387,3.02831768989563,5.619313716888428,0.0016607302241027355,0.6949967741966248,0.014768198675326524,16612346,chunk_13
weight_test10.0,166,0.8,0.8,0.1,6.256565093994141,7.1813103556633,2.3103771209716797,2.40889835357666,0.0016607302241027355,0.6949967741966248,0.014768198675326524,16612346,chunk_13
weight_test10.0,166,0.8,0.8,0.5,5.185299396514893,8.228451669216156,2.8008315563201904,3.894221305847168,0.0016607302241027355,0.6949967741966248,0.014768198675326524,16612346,chunk_13
weight_test10.0,166,0.8,0.8,1.0,3.374727487564087,5.917646169662476,3.217057704925537,5.552609443664551,0.0016607302241027355,0.6949967741966248,0.014768198675326524,16612346,chunk_13
weight_test10.0,166,0.8,0.8,1.5,2.130963087081909,4.8114272356033325,3.4061031341552734,6.6738362312316895,0.0016607302241027355,0.6949967741966248,0.014768198675326524,16612346,chunk_13
weight_test10.0,166,0.8,1.0,0.1,7.110934734344482,8.406786143779755,2.555149793624878,2.675457000732422,0.0016607302241027355,0.6949967741966248,0.014768198675326524,16612346,chunk_13
weight_test10.0,166,0.8,1.0,0.5,5.296778678894043,8.815368592739105,3.191347360610962,4.5863800048828125,0.0016607302241027355,0.6949967741966248,0.014768198675326524,16612346,chunk_13
weight_test10.0,166,0.8,1.0,1.0,4.572348594665527,7.191463351249695,3.734426498413086,6.784761905670166,0.0016607302241027355,0.6949967741966248,0.014768198675326524,16612346,chunk_13
weight_test10.0,166,0.8,1.0,1.5,3.1726269721984863,5.373886466026306,3.9716739654541016,8.262897491455078,0.0016607302241027355,0.6949967741966248,0.014768198675326524,16612346,chunk_13
weight_test10.0,166,0.95,0.6,0.1,6.096920490264893,6.79234117269516,2.7355711460113525,2.8817360401153564,0.00197211722843349,0.6949965953826904,0.014768199475434974,16612346,chunk_13
weight_test10.0,166,0.95,0.6,0.5,5.22031307220459,8.395281612873077,3.1830668449401855,4.425890922546387,0.00197211722843349,0.6949965953826904,0.014768199475434974,16612346,chunk_13
weight_test10.0,166,0.95,0.6,1.0,3.366584062576294,4.852530896663666,3.4774951934814453,5.959830284118652,0.00197211722843349,0.6949965953826904,0.014768199475434974,16612346,chunk_13
weight_test10.0,166,0.95,0.6,1.5,2.121123790740967,4.061239838600159,3.5805883407592773,6.937807559967041,0.00197211722843349,0.6949965953826904,0.014768199475434974,16612346,chunk_13
weight_test10.0,166,0.95,0.8,0.1,6.943558692932129,7.912676513195038,2.9395244121551514,3.104194402694702,0.00197211722843349,0.6949965953826904,0.014768199475434974,16612346,chunk_13
weight_test10.0,166,0.95,0.8,0.5,4.874484062194824,7.255113840103149,3.5460457801818848,5.110560417175293,0.00197211722843349,0.6949965953826904,0.014768199475434974,16612346,chunk_13
weight_test10.0,166,0.95,0.8,1.0,4.5118408203125,6.7450039982795715,3.971435070037842,7.169201374053955,0.00197211722843349,0.6949965953826904,0.014768199475434974,16612346,chunk_13
weight_test10.0,166,0.95,0.8,1.5,2.443070411682129,4.813759684562683,4.124269008636475,8.490094184875488,0.00197211722843349,0.6949965953826904,0.014768199475434974,16612346,chunk_13
weight_test10.0,166,0.95,1.0,0.1,7.969271659851074,9.433820962905884,3.280996322631836,3.480808973312378,0.00197211722843349,0.6949965953826904,0.014768199475434974,16612346,chunk_13
weight_test10.0,166,0.95,1.0,0.5,5.853941440582275,8.564491629600525,4.132121562957764,6.202449321746826,0.00197211722843349,0.6949965953826904,0.014768199475434974,16612346,chunk_13
weight_test10.0,166,0.95,1.0,1.0,4.51085090637207,7.646442115306854,4.7430830001831055,9.068220138549805,0.00197211722843349,0.6949965953826904,0.014768199475434974,16612346,chunk_13
weight_test10.0,166,0.95,1.0,1.5,4.269207954406738,5.870979130268097,4.9567670822143555,10.889006614685059,0.00197211722843349,0.6949965953826904,0.014768199475434974,16612346,chunk_13
weight_test10.0,166,1.05,0.6,0.1,5.263428211212158,5.667228579521179,2.917721748352051,3.2216784954071045,0.0021797085646539927,0.6949967741966248,0.014768205425405448,16612346,chunk_13
weight_test10.0,166,1.05,0.6,0.5,5.259902477264404,8.389973998069763,3.911919116973877,5.593166828155518,0.0021797085646539927,0.6949967741966248,0.014768205425405448,16612346,chunk_13
weight_test10.0,166,1.05,0.6,1.0,3.312164306640625,4.576381742954254,4.03641939163208,7.124975681304932,0.0021797085646539927,0.6949967741966248,0.014768205425405448,16612346,chunk_13
weight_test10.0,166,1.05,0.6,1.5,2.696974515914917,4.255518674850464,4.053780555725098,8.092157363891602,0.0021797085646539927,0.6949967741966248,0.014768205425405448,16612346,chunk_13
weight_test10.0,166,1.05,0.8,0.1,6.584609508514404,7.512769162654877,3.1802690029144287,3.53094482421875,0.0021797085646539927,0.6949967741966248,0.014768205425405448,16612346,chunk_13
weight_test10.0,166,1.05,0.8,0.5,4.485573768615723,7.628095984458923,4.379038333892822,6.542638301849365,0.0021797085646539927,0.6949967741966248,0.014768205425405448,16612346,chunk_13
weight_test10.0,166,1.05,0.8,1.0,3.8357675075531006,6.4815762639045715,4.670276165008545,8.718502044677734,0.0021797085646539927,0.6949967741966248,0.014768205425405448,16612346,chunk_13
weight_test10.0,166,1.05,0.8,1.5,2.739816427230835,5.504859805107117,4.743134498596191,10.084209442138672,0.0021797085646539927,0.6949967741966248,0.014768205425405448,16612346,chunk_13
weight_test10.0,166,1.05,1.0,0.1,7.648508071899414,8.454131782054901,3.6038365364074707,4.033077239990234,0.0021797085646539927,0.6949967741966248,0.014768205425405448,16612346,chunk_13
weight_test10.0,166,1.05,1.0,0.5,6.004631996154785,8.867011308670044,5.152771949768066,8.083112716674805,0.0021797085646539927,0.6949967741966248,0.014768205425405448,16612346,chunk_13
weight_test10.0,166,1.05,1.0,1.0,3.924250602722168,6.41137570142746,5.674484729766846,11.237190246582031,0.0021797085646539927,0.6949967741966248,0.014768205425405448,16612346,chunk_13
weight_test10.0,166,1.05,1.0,1.5,3.6971640586853027,4.361633002758026,5.810976505279541,13.196159362792969,0.0021797085646539927,0.6949967741966248,0.014768205425405448,16612346,chunk_13
weight_test0.0,167,0.6,0.6,0.1,4.011796474456787,4.4081655740737915,1.5454912185668945,1.5871731042861938,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16712346,chunk_13
weight_test0.0,167,0.6,0.6,0.5,3.521672010421753,5.80402398109436,1.7671302556991577,2.2663965225219727,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16712346,chunk_13
weight_test0.0,167,0.6,0.6,1.0,2.4202065467834473,4.094100654125214,2.022740364074707,3.1328649520874023,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16712346,chunk_13
weight_test0.0,167,0.6,0.6,1.5,2.392087459564209,3.4650700092315674,2.1853749752044678,3.7322256565093994,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16712346,chunk_13
weight_test0.0,167,0.6,0.8,0.1,4.653709411621094,5.151382148265839,1.637740135192871,1.6839042901992798,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16712346,chunk_13
weight_test0.0,167,0.6,0.8,0.5,4.0276641845703125,6.3402809500694275,1.8892850875854492,2.4544084072113037,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16712346,chunk_13
weight_test0.0,167,0.6,0.8,1.0,3.3506007194519043,6.011105954647064,2.175649642944336,3.452731132507324,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16712346,chunk_13
weight_test0.0,167,0.6,0.8,1.5,1.2804765701293945,2.2547340393066406,2.3542113304138184,4.153431415557861,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16712346,chunk_13
weight_test0.0,167,0.6,1.0,0.1,5.308713912963867,6.014731705188751,1.7869107723236084,1.841355562210083,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16712346,chunk_13
weight_test0.0,167,0.6,1.0,0.5,4.812184810638428,8.20660012960434,2.083045244216919,2.752218723297119,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16712346,chunk_13
weight_test0.0,167,0.6,1.0,1.0,3.8716561794281006,5.388309478759766,2.4109108448028564,3.9388439655303955,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16712346,chunk_13
weight_test0.0,167,0.6,1.0,1.5,2.1425552368164062,3.9516270756721497,2.608006000518799,4.775430202484131,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16712346,chunk_13
weight_test0.0,167,0.8,0.6,0.1,4.8516364097595215,5.370181679725647,1.862922191619873,1.921183705329895,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16712346,chunk_13
weight_test0.0,167,0.8,0.6,0.5,4.081465244293213,6.332887291908264,2.10661244392395,2.7548553943634033,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16712346,chunk_13
weight_test0.0,167,0.8,0.6,1.0,2.4788241386413574,3.3069283962249756,2.367978811264038,3.817906379699707,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16712346,chunk_13
weight_test0.0,167,0.8,0.6,1.5,2.4571900367736816,3.541796028614044,2.536257743835449,4.560135364532471,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16712346,chunk_13
weight_test0.0,167,0.8,0.8,0.1,5.651566028594971,6.325777769088745,2.001556396484375,2.068124294281006,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16712346,chunk_13
weight_test0.0,167,0.8,0.8,0.5,5.202432155609131,8.38260418176651,2.303786039352417,3.074310064315796,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16712346,chunk_13
weight_test0.0,167,0.8,0.8,1.0,2.260549545288086,4.451422214508057,2.6176366806030273,4.366944313049316,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16712346,chunk_13
weight_test0.0,167,0.8,0.8,1.5,2.3175854682922363,5.155576646327972,2.807908296585083,5.27030611038208,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16712346,chunk_13
weight_test0.0,167,0.8,1.0,0.1,6.611351013183594,7.482843816280365,2.246920347213745,2.330967903137207,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16712346,chunk_13
weight_test0.0,167,0.8,1.0,0.5,4.3229498863220215,7.070050895214081,2.639399290084839,3.6188573837280273,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16712346,chunk_13
weight_test0.0,167,0.8,1.0,1.0,4.336567401885986,6.163037359714508,3.0255587100982666,5.255746364593506,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16712346,chunk_13
weight_test0.0,167,0.8,1.0,1.5,3.3939743041992188,6.330138146877289,3.240065574645996,6.381795883178711,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16712346,chunk_13
weight_test0.0,167,0.95,0.6,0.1,5.221660137176514,5.799641907215118,2.3392834663391113,2.407292127609253,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16712346,chunk_13
weight_test0.0,167,0.95,0.6,0.5,4.289459705352783,5.6289085149765015,2.5150041580200195,3.3504745960235596,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16712346,chunk_13
weight_test0.0,167,0.95,0.6,1.0,2.4711618423461914,3.343441963195801,2.7132434844970703,4.511615753173828,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16712346,chunk_13
weight_test0.0,167,0.95,0.6,1.5,1.3932147026062012,3.6572555899620056,2.857745409011841,5.3450846672058105,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16712346,chunk_13
weight_test0.0,167,0.95,0.8,0.1,6.228915691375732,6.964957594871521,2.5254061222076416,2.6164650917053223,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16712346,chunk_13
weight_test0.0,167,0.95,0.8,0.5,3.6766247749328613,5.570775032043457,2.7910845279693604,3.821486473083496,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16712346,chunk_13
weight_test0.0,167,0.95,0.8,1.0,4.058012008666992,7.10773503780365,3.0640108585357666,5.312880992889404,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16712346,chunk_13
weight_test0.0,167,0.95,0.8,1.5,1.9331032037734985,3.0283567309379578,3.233798027038574,6.361064434051514,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16712346,chunk_13
weight_test0.0,167,0.95,1.0,0.1,7.565064430236816,8.459289968013763,2.8741111755371094,3.0025813579559326,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16712346,chunk_13
weight_test0.0,167,0.95,1.0,0.5,4.8996124267578125,5.489591181278229,3.285177230834961,4.660538196563721,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16712346,chunk_13
weight_test0.0,167,0.95,1.0,1.0,4.397156238555908,7.014438807964325,3.661928653717041,6.666879177093506,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16712346,chunk_13
weight_test0.0,167,0.95,1.0,1.5,3.4678542613983154,5.09730726480484,3.8579442501068115,8.014906883239746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16712346,chunk_13
weight_test0.0,167,1.05,0.6,0.1,5.3407883644104,5.792701959609985,2.4241836071014404,2.599860906600952,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16712346,chunk_13
weight_test0.0,167,1.05,0.6,0.5,4.755207538604736,7.693769216537476,2.979616641998291,4.051407337188721,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16712346,chunk_13
weight_test0.0,167,1.05,0.6,1.0,3.267686605453491,5.578305006027222,3.01423716545105,5.119706630706787,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16712346,chunk_13
weight_test0.0,167,1.05,0.6,1.5,2.123258113861084,3.6841164231300354,3.1117875576019287,5.97642183303833,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16712346,chunk_13
weight_test0.0,167,1.05,0.8,0.1,6.336614608764648,6.891019523143768,2.653022050857544,2.87300968170166,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16712346,chunk_13
weight_test0.0,167,1.05,0.8,0.5,4.421805381774902,6.2017282247543335,3.3286054134368896,4.69094181060791,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16712346,chunk_13
weight_test0.0,167,1.05,0.8,1.0,2.9988231658935547,4.756944060325623,3.452064037322998,6.147650718688965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16712346,chunk_13
weight_test0.0,167,1.05,0.8,1.5,3.5033915042877197,4.936622738838196,3.5743825435638428,7.253593921661377,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16712346,chunk_13
weight_test0.0,167,1.05,1.0,0.1,7.673173904418945,8.375819981098175,3.0854828357696533,3.380549192428589,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16712346,chunk_13
weight_test0.0,167,1.05,1.0,0.5,6.456300735473633,9.840795338153839,3.9665000438690186,5.821756839752197,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16712346,chunk_13
weight_test0.0,167,1.05,1.0,1.0,3.8695602416992188,4.894841909408569,4.216035842895508,7.922126770019531,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16712346,chunk_13
weight_test0.0,167,1.05,1.0,1.5,3.737748622894287,5.200495362281799,4.363680362701416,9.378849983215332,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16712346,chunk_13
weight_test1.0,167,0.6,0.6,0.1,4.042490005493164,4.455366432666779,1.5495905876159668,1.5917965173721313,0.0009581052581779659,0.5693004131317139,0.19735809668520646,16712346,chunk_13
weight_test1.0,167,0.6,0.6,0.5,3.3606462478637695,5.534515798091888,1.7783790826797485,2.288858413696289,0.0009581052581779659,0.5693004131317139,0.19735809668520646,16712346,chunk_13
weight_test1.0,167,0.6,0.6,1.0,1.899148941040039,4.236257791519165,2.046133279800415,3.1871609687805176,0.0009581052581779659,0.5693004131317139,0.19735809668520646,16712346,chunk_13
weight_test1.0,167,0.6,0.6,1.5,1.9058438539505005,3.877810060977936,2.2187302112579346,3.8120269775390625,0.0009581052581779659,0.5693004131317139,0.19735809668520646,16712346,chunk_13
