mode,src,group_id,metric,mean,n_hparams
binary+conshuffle+wshuffle,chunk_10,261,GR,4.245729483664036,48
binary+conshuffle+wshuffle,chunk_10,261,IPC,5.3770112829903765,48
binary+conshuffle+wshuffle,chunk_10,261,KR,2.7319854895273843,48
binary+conshuffle+wshuffle,chunk_10,261,MC,3.7121450354655585,48
binary+conshuffle+wshuffle,chunk_10,261,cosine_similarity,0.0466537848114967,48
binary+conshuffle+wshuffle,chunk_10,261,wt_mean,0.00198472762713205,48
binary+conshuffle+wshuffle,chunk_10,262,GR,3.703190100689729,48
binary+conshuffle+wshuffle,chunk_10,262,IPC,4.895424724866946,48
binary+conshuffle+wshuffle,chunk_10,262,KR,2.3958849906921387,48
binary+conshuffle+wshuffle,chunk_10,262,MC,3.3689705953001976,48
binary+conshuffle+wshuffle,chunk_10,262,cosine_similarity,0.0437580421566963,48
binary+conshuffle+wshuffle,chunk_10,262,wt_mean,0.001892251078970675,48
binary+conshuffle+wshuffle,chunk_10,263,GR,4.451781076689561,48
binary+conshuffle+wshuffle,chunk_10,263,IPC,5.074866057684024,48
binary+conshuffle+wshuffle,chunk_10,263,KR,2.8000204488635063,48
binary+conshuffle+wshuffle,chunk_10,263,MC,3.574641893307368,48
binary+conshuffle+wshuffle,chunk_10,263,cosine_similarity,0.044079801067709846,48
binary+conshuffle+wshuffle,chunk_10,263,wt_mean,0.00198023807024575,48
binary+conshuffle+wshuffle,chunk_10,264,GR,4.774463586509228,48
binary+conshuffle+wshuffle,chunk_10,264,IPC,4.571881761153539,48
binary+conshuffle+wshuffle,chunk_10,264,KR,3.062757400174936,48
binary+conshuffle+wshuffle,chunk_10,264,MC,3.2084090982874236,48
binary+conshuffle+wshuffle,chunk_10,264,cosine_similarity,0.051480061374604626,48
binary+conshuffle+wshuffle,chunk_10,264,wt_mean,0.001901185110909825,48
binary+conshuffle+wshuffle,chunk_10,265,GR,4.653520812590917,48
binary+conshuffle+wshuffle,chunk_10,265,IPC,5.479735878606637,48
binary+conshuffle+wshuffle,chunk_10,265,KR,2.848575107753277,48
binary+conshuffle+wshuffle,chunk_10,265,MC,3.674779283503691,48
binary+conshuffle+wshuffle,chunk_10,265,cosine_similarity,0.04407979641109697,48
binary+conshuffle+wshuffle,chunk_10,265,wt_mean,0.0019625037093646,48
binary+conshuffle+wshuffle,chunk_10,266,GR,5.1962399159868555,48
binary+conshuffle+wshuffle,chunk_10,266,IPC,4.492370131115119,48
binary+conshuffle+wshuffle,chunk_10,266,KR,3.2198667600750923,48
binary+conshuffle+wshuffle,chunk_10,266,MC,3.396655049175024,48
binary+conshuffle+wshuffle,chunk_10,266,cosine_similarity,0.046975553967058575,48
binary+conshuffle+wshuffle,chunk_10,266,wt_mean,0.0019955158059019,48
binary+conshuffle+wshuffle,chunk_10,267,GR,4.041020808120568,48
binary+conshuffle+wshuffle,chunk_10,267,IPC,4.880961695065101,48
binary+conshuffle+wshuffle,chunk_10,267,KR,2.553833802541097,48
binary+conshuffle+wshuffle,chunk_10,267,MC,3.323108850667874,48
binary+conshuffle+wshuffle,chunk_10,267,cosine_similarity,0.04568854905664915,48
binary+conshuffle+wshuffle,chunk_10,267,wt_mean,0.001980592613108425,48
binary+conshuffle+wshuffle,chunk_10,268,GR,4.527577181657155,48
binary+conshuffle+wshuffle,chunk_10,268,IPC,4.495383732020855,48
binary+conshuffle+wshuffle,chunk_10,268,KR,2.8961155116558075,48
binary+conshuffle+wshuffle,chunk_10,268,MC,3.232198399802049,48
binary+conshuffle+wshuffle,chunk_10,268,cosine_similarity,0.0453667966648936,48
binary+conshuffle+wshuffle,chunk_10,268,wt_mean,0.002031859854469,48
binary+conshuffle+wshuffle,chunk_10,269,GR,4.716857922573884,48
binary+conshuffle+wshuffle,chunk_10,269,IPC,4.483565377692382,48
binary+conshuffle+wshuffle,chunk_10,269,KR,2.996520973742008,48
binary+conshuffle+wshuffle,chunk_10,269,MC,3.386962623645862,48
binary+conshuffle+wshuffle,chunk_10,269,cosine_similarity,0.04601029213517902,48
binary+conshuffle+wshuffle,chunk_10,269,wt_mean,0.0019400281016714249,48
binary+conshuffle+wshuffle,chunk_10,270,GR,4.074901960790157,48
binary+conshuffle+wshuffle,chunk_10,270,IPC,5.228516807158788,48
binary+conshuffle+wshuffle,chunk_10,270,KR,2.546050322552522,48
binary+conshuffle+wshuffle,chunk_10,270,MC,3.654535679767529,48
binary+conshuffle+wshuffle,chunk_10,270,cosine_similarity,0.044723300263285574,48
binary+conshuffle+wshuffle,chunk_10,270,wt_mean,0.001969649601960475,48
binary+conshuffle+wshuffle,chunk_10,271,GR,4.052487447857857,48
binary+conshuffle+wshuffle,chunk_10,271,IPC,4.970038829992215,48
binary+conshuffle+wshuffle,chunk_10,271,KR,2.6208407506346703,48
binary+conshuffle+wshuffle,chunk_10,271,MC,3.5283208936452866,48
binary+conshuffle+wshuffle,chunk_10,271,cosine_similarity,0.048906056210398646,48
binary+conshuffle+wshuffle,chunk_10,271,wt_mean,0.001922016817843475,48
binary+conshuffle+wshuffle,chunk_10,272,GR,4.330782853066921,48
binary+conshuffle+wshuffle,chunk_10,272,IPC,5.1707415382067365,48
binary+conshuffle+wshuffle,chunk_10,272,KR,2.7686972245573997,48
binary+conshuffle+wshuffle,chunk_10,272,MC,3.5667138819893203,48
binary+conshuffle+wshuffle,chunk_10,272,cosine_similarity,0.043114542029798024,48
binary+conshuffle+wshuffle,chunk_10,272,wt_mean,0.00198112530051725,48
binary+conshuffle+wshuffle,chunk_10,273,GR,4.24967045088609,48
binary+conshuffle+wshuffle,chunk_10,273,IPC,4.840318287412326,48
binary+conshuffle+wshuffle,chunk_10,273,KR,2.614513528843721,48
binary+conshuffle+wshuffle,chunk_10,273,MC,3.2684900301198163,48
binary+conshuffle+wshuffle,chunk_10,273,cosine_similarity,0.04826255142688749,48
binary+conshuffle+wshuffle,chunk_10,273,wt_mean,0.0019599516526795503,48
binary+conshuffle+wshuffle,chunk_10,274,GR,5.8314049417773886,48
binary+conshuffle+wshuffle,chunk_10,274,IPC,4.744879269351562,48
binary+conshuffle+wshuffle,chunk_10,274,KR,3.475834103922049,48
binary+conshuffle+wshuffle,chunk_10,274,MC,3.4566354056199393,48
binary+conshuffle+wshuffle,chunk_10,274,cosine_similarity,0.047940802760422174,48
binary+conshuffle+wshuffle,chunk_10,274,wt_mean,0.001981712965061825,48
binary+conshuffle+wshuffle,chunk_11,275,GR,4.270075341065724,48
binary+conshuffle+wshuffle,chunk_11,275,IPC,4.753791059056918,48
binary+conshuffle+wshuffle,chunk_11,275,KR,2.752648969491323,48
binary+conshuffle+wshuffle,chunk_11,275,MC,3.503389752159516,48
binary+conshuffle+wshuffle,chunk_11,275,cosine_similarity,0.047940811142325346,48
binary+conshuffle+wshuffle,chunk_11,275,wt_mean,0.001961406844202375,48
binary+conshuffle+wshuffle,chunk_11,276,GR,4.803236434857051,48
binary+conshuffle+wshuffle,chunk_11,276,IPC,4.923551011830568,48
binary+conshuffle+wshuffle,chunk_11,276,KR,2.947089970111847,48
binary+conshuffle+wshuffle,chunk_11,276,MC,3.5126534638305507,48
binary+conshuffle+wshuffle,chunk_11,276,cosine_similarity,0.04375805426388977,48
binary+conshuffle+wshuffle,chunk_11,276,wt_mean,0.0019642809347714747,48
binary+conshuffle+wshuffle,chunk_11,277,GR,4.134746320545673,48
binary+conshuffle+wshuffle,chunk_11,277,IPC,4.96083481858174,48
binary+conshuffle+wshuffle,chunk_11,277,KR,2.691939796010653,48
binary+conshuffle+wshuffle,chunk_11,277,MC,3.4269294440746307,48
binary+conshuffle+wshuffle,chunk_11,277,cosine_similarity,0.0398970320820808,48
binary+conshuffle+wshuffle,chunk_11,277,wt_mean,0.0019691914785653,48
binary+conshuffle+wshuffle,chunk_11,278,GR,5.0034864495197935,48
binary+conshuffle+wshuffle,chunk_11,278,IPC,4.894993803153436,48
binary+conshuffle+wshuffle,chunk_11,278,KR,3.144523449242115,48
binary+conshuffle+wshuffle,chunk_11,278,MC,3.380223847925663,48
binary+conshuffle+wshuffle,chunk_11,278,cosine_similarity,0.04343629907816643,48
binary+conshuffle+wshuffle,chunk_11,278,wt_mean,0.001963687303941625,48
binary+conshuffle+wshuffle,chunk_11,279,GR,5.294538264473279,48
binary+conshuffle+wshuffle,chunk_11,279,IPC,4.581485465168953,48
binary+conshuffle+wshuffle,chunk_11,279,KR,3.2452662587165833,48
binary+conshuffle+wshuffle,chunk_11,279,MC,3.2739899518589177,48
binary+conshuffle+wshuffle,chunk_11,279,cosine_similarity,0.05051480419933795,48
binary+conshuffle+wshuffle,chunk_11,279,wt_mean,0.0019690419430844,48
binary+conshuffle+wshuffle,chunk_11,280,GR,4.8855530967315035,48
binary+conshuffle+wshuffle,chunk_11,280,IPC,4.73118935401241,48
binary+conshuffle+wshuffle,chunk_11,280,KR,3.1082810486356416,48
binary+conshuffle+wshuffle,chunk_11,280,MC,3.363929192225138,48
binary+conshuffle+wshuffle,chunk_11,280,cosine_similarity,0.04665379785001275,48
binary+conshuffle+wshuffle,chunk_11,280,wt_mean,0.0019413585541769249,48
binary+conshuffle+wshuffle,chunk_11,281,GR,3.9631812696655593,48
binary+conshuffle+wshuffle,chunk_11,281,IPC,5.324866848687331,48
binary+conshuffle+wshuffle,chunk_11,281,KR,2.5700590262810388,48
binary+conshuffle+wshuffle,chunk_11,281,MC,3.6252619499961534,48
binary+conshuffle+wshuffle,chunk_11,281,cosine_similarity,0.04858430568128818,48
binary+conshuffle+wshuffle,chunk_11,281,wt_mean,0.0019666549633256497,48
binary+conshuffle+wshuffle,chunk_11,282,GR,4.383563597997029,48
binary+conshuffle+wshuffle,chunk_11,282,IPC,5.452900127818187,48
binary+conshuffle+wshuffle,chunk_11,282,KR,2.746370087067286,48
binary+conshuffle+wshuffle,chunk_11,282,MC,3.6566591610511145,48
binary+conshuffle+wshuffle,chunk_11,282,cosine_similarity,0.05051481816917655,48
binary+conshuffle+wshuffle,chunk_11,282,wt_mean,0.001997632207348875,48
binary+conshuffle+wshuffle,chunk_11,283,GR,5.339647548894088,48
binary+conshuffle+wshuffle,chunk_11,283,IPC,5.174069569756587,48
binary+conshuffle+wshuffle,chunk_11,283,KR,3.28716312845548,48
binary+conshuffle+wshuffle,chunk_11,283,MC,3.682820923626423,48
binary+conshuffle+wshuffle,chunk_11,283,cosine_similarity,0.04150579776614902,48
binary+conshuffle+wshuffle,chunk_11,283,wt_mean,0.001997250132262625,48
binary+conshuffle+wshuffle,chunk_11,284,GR,4.26332659025987,48
binary+conshuffle+wshuffle,chunk_11,284,IPC,4.951362530390422,48
binary+conshuffle+wshuffle,chunk_11,284,KR,2.6446095928549767,48
binary+conshuffle+wshuffle,chunk_11,284,MC,3.3602469538648925,48
binary+conshuffle+wshuffle,chunk_11,284,cosine_similarity,0.04343629442155355,48
binary+conshuffle+wshuffle,chunk_11,284,wt_mean,0.001964375813258775,48
binary+conshuffle+wshuffle,chunk_11,285,GR,4.6836773330966635,48
binary+conshuffle+wshuffle,chunk_11,285,IPC,5.319866813719273,48
binary+conshuffle+wshuffle,chunk_11,285,KR,2.9404526924093566,48
binary+conshuffle+wshuffle,chunk_11,285,MC,3.6133878231048584,48
binary+conshuffle+wshuffle,chunk_11,285,cosine_similarity,0.04858430568128818,48
binary+conshuffle+wshuffle,chunk_11,285,wt_mean,0.0019839867309201,48
binary+conshuffle+wshuffle,chunk_11,286,GR,3.9850961913665137,48
binary+conshuffle+wshuffle,chunk_11,286,IPC,5.237727173914512,48
binary+conshuffle+wshuffle,chunk_11,286,KR,2.4815503855546317,48
binary+conshuffle+wshuffle,chunk_11,286,MC,3.3923203411201635,48
binary+conshuffle+wshuffle,chunk_11,286,cosine_similarity,0.04504504334181542,48
binary+conshuffle+wshuffle,chunk_11,286,wt_mean,0.0019194276828784001,48
binary+conshuffle+wshuffle,chunk_11,287,GR,4.631547133127849,48
binary+conshuffle+wshuffle,chunk_11,287,IPC,4.988007182876269,48
binary+conshuffle+wshuffle,chunk_11,287,KR,2.9855736792087555,48
binary+conshuffle+wshuffle,chunk_11,287,MC,3.634197892000278,48
binary+conshuffle+wshuffle,chunk_11,287,cosine_similarity,0.05694981198757882,48
binary+conshuffle+wshuffle,chunk_11,287,wt_mean,0.00198112454381765,48
binary+conshuffle+wshuffle,chunk_11,288,GR,4.950565353035927,48
binary+conshuffle+wshuffle,chunk_11,288,IPC,4.920529476056497,48
binary+conshuffle+wshuffle,chunk_11,288,KR,3.1523057520389557,48
binary+conshuffle+wshuffle,chunk_11,288,MC,3.491238343218962,48
binary+conshuffle+wshuffle,chunk_11,288,cosine_similarity,0.051480047404766,48
binary+conshuffle+wshuffle,chunk_11,288,wt_mean,0.001954173058038525,48
binary+conshuffle+wshuffle,chunk_11,289,GR,4.258271058400472,48
binary+conshuffle+wshuffle,chunk_11,289,IPC,4.889763072133064,48
binary+conshuffle+wshuffle,chunk_11,289,KR,2.7271408811211586,48
binary+conshuffle+wshuffle,chunk_11,289,MC,3.5339530830581984,48
binary+conshuffle+wshuffle,chunk_11,289,cosine_similarity,0.04794079996645445,48
binary+conshuffle+wshuffle,chunk_11,289,wt_mean,0.0020390792342368,48
binary+conshuffle+wshuffle,chunk_11,290,GR,4.674157540003459,48
binary+conshuffle+wshuffle,chunk_11,290,IPC,5.018098920583725,48
binary+conshuffle+wshuffle,chunk_11,290,KR,2.8959600180387497,48
binary+conshuffle+wshuffle,chunk_11,290,MC,3.4332559717198214,48
binary+conshuffle+wshuffle,chunk_11,290,cosine_similarity,0.047619061544537496,48
binary+conshuffle+wshuffle,chunk_11,290,wt_mean,0.001905403390992375,48
binary+conshuffle+wshuffle,chunk_11,291,GR,4.109356033305327,48
binary+conshuffle+wshuffle,chunk_11,291,IPC,5.379424596826236,48
binary+conshuffle+wshuffle,chunk_11,291,KR,2.6254580865303674,48
binary+conshuffle+wshuffle,chunk_11,291,MC,3.665822500983874,48
binary+conshuffle+wshuffle,chunk_11,291,cosine_similarity,0.044079804793000145,48
binary+conshuffle+wshuffle,chunk_11,291,wt_mean,0.001993317913729625,48
binary+conshuffle+wshuffle,chunk_11,292,GR,4.020826670030753,48
binary+conshuffle+wshuffle,chunk_11,292,IPC,5.103014870236318,48
binary+conshuffle+wshuffle,chunk_11,292,KR,2.585611529648304,48
binary+conshuffle+wshuffle,chunk_11,292,MC,3.7226425061623254,48
binary+conshuffle+wshuffle,chunk_11,292,cosine_similarity,0.04633204918354742,48
binary+conshuffle+wshuffle,chunk_11,292,wt_mean,0.001926755387103125,48
binary+conshuffle+wshuffle,chunk_11,293,GR,4.5273096437255544,48
binary+conshuffle+wshuffle,chunk_11,293,IPC,4.8087439487377805,48
binary+conshuffle+wshuffle,chunk_11,293,KR,2.8176571329434714,48
binary+conshuffle+wshuffle,chunk_11,293,MC,3.3951249544819198,48
binary+conshuffle+wshuffle,chunk_11,293,cosine_similarity,0.047619053162634345,48
binary+conshuffle+wshuffle,chunk_11,293,wt_mean,0.001988102681934775,48
binary+conshuffle+wshuffle,chunk_11,294,GR,4.730083167552948,48
binary+conshuffle+wshuffle,chunk_11,294,IPC,5.005300560345252,48
binary+conshuffle+wshuffle,chunk_11,294,KR,2.9087975223859153,48
binary+conshuffle+wshuffle,chunk_11,294,MC,3.343950416892767,48
binary+conshuffle+wshuffle,chunk_11,294,cosine_similarity,0.04375805519521234,48
binary+conshuffle+wshuffle,chunk_11,294,wt_mean,0.001958674518391425,48
binary+conshuffle+wshuffle,chunk_11,295,GR,5.524439034362634,48
binary+conshuffle+wshuffle,chunk_11,295,IPC,4.38130563000838,48
binary+conshuffle+wshuffle,chunk_11,295,KR,3.3800683841109276,48
binary+conshuffle+wshuffle,chunk_11,295,MC,3.051067811747392,48
binary+conshuffle+wshuffle,chunk_11,295,cosine_similarity,0.0434363037347793,48
binary+conshuffle+wshuffle,chunk_11,295,wt_mean,0.0019341063161845999,48
binary+conshuffle+wshuffle,chunk_11,296,GR,4.986495574315389,48
binary+conshuffle+wshuffle,chunk_11,296,IPC,4.888475424299638,48
binary+conshuffle+wshuffle,chunk_11,296,KR,3.1407702590028443,48
binary+conshuffle+wshuffle,chunk_11,296,MC,3.3630026057362556,48
binary+conshuffle+wshuffle,chunk_11,296,cosine_similarity,0.04826255701482295,48
binary+conshuffle+wshuffle,chunk_11,296,wt_mean,0.00194612241466525,48
binary+conshuffle+wshuffle,chunk_11,297,GR,3.5412613252798715,48
binary+conshuffle+wshuffle,chunk_11,297,IPC,5.015097652872403,48
binary+conshuffle+wshuffle,chunk_11,297,KR,2.378224603831768,48
binary+conshuffle+wshuffle,chunk_11,297,MC,3.504394712547461,48
binary+conshuffle+wshuffle,chunk_11,297,cosine_similarity,0.043758047744631746,48
binary+conshuffle+wshuffle,chunk_11,297,wt_mean,0.00194744725013145,48
binary+conshuffle+wshuffle,chunk_11,298,GR,4.418977302809556,48
binary+conshuffle+wshuffle,chunk_11,298,IPC,5.303975122670333,48
binary+conshuffle+wshuffle,chunk_11,298,KR,2.885852421323458,48
binary+conshuffle+wshuffle,chunk_11,298,MC,3.7654353752732277,48
binary+conshuffle+wshuffle,chunk_11,298,cosine_similarity,0.0440797992050647,48
binary+conshuffle+wshuffle,chunk_11,298,wt_mean,0.0019419272721278998,48
binary+conshuffle+wshuffle,chunk_11,299,GR,4.41677405188481,48
binary+conshuffle+wshuffle,chunk_11,299,IPC,5.083197658260663,48
binary+conshuffle+wshuffle,chunk_11,299,KR,2.785445493956407,48
binary+conshuffle+wshuffle,chunk_11,299,MC,3.5928524658083916,48
binary+conshuffle+wshuffle,chunk_11,299,cosine_similarity,0.04568855650722975,48
binary+conshuffle+wshuffle,chunk_11,299,wt_mean,0.00194502944941625,48
binary+conshuffle+wshuffle,chunk_12,300,GR,5.366862823565801,48
binary+conshuffle+wshuffle,chunk_12,300,IPC,5.080069741855065,48
binary+conshuffle+wshuffle,chunk_12,300,KR,3.3291779135664306,48
binary+conshuffle+wshuffle,chunk_12,300,MC,3.5997359454631805,48
binary+conshuffle+wshuffle,chunk_12,300,cosine_similarity,0.0489060543477535,48
binary+conshuffle+wshuffle,chunk_12,300,wt_mean,0.00201420381199565,48
binary+conshuffle+wshuffle,chunk_12,301,GR,4.453226409852505,48
binary+conshuffle+wshuffle,chunk_12,301,IPC,4.767829239368439,48
binary+conshuffle+wshuffle,chunk_12,301,KR,2.8347326815128326,48
binary+conshuffle+wshuffle,chunk_12,301,MC,3.2772121131420135,48
binary+conshuffle+wshuffle,chunk_12,301,cosine_similarity,0.05373230762779705,48
binary+conshuffle+wshuffle,chunk_12,301,wt_mean,0.001973422797163925,48
binary+conshuffle+wshuffle,chunk_12,302,GR,4.393467806279659,48
binary+conshuffle+wshuffle,chunk_12,302,IPC,4.977279415975015,48
binary+conshuffle+wshuffle,chunk_12,302,KR,2.789720945060253,48
binary+conshuffle+wshuffle,chunk_12,302,MC,3.645472891628742,48
binary+conshuffle+wshuffle,chunk_12,302,cosine_similarity,0.046010296791791895,48
binary+conshuffle+wshuffle,chunk_12,302,wt_mean,0.0019932501891161748,48
binary+conshuffle+wshuffle,chunk_12,303,GR,4.681692197918892,48
binary+conshuffle+wshuffle,chunk_12,303,IPC,4.687396734952927,48
binary+conshuffle+wshuffle,chunk_12,303,KR,3.12687964985768,48
binary+conshuffle+wshuffle,chunk_12,303,MC,3.560393194357554,48
binary+conshuffle+wshuffle,chunk_12,303,cosine_similarity,0.05148004926741115,48
binary+conshuffle+wshuffle,chunk_12,303,wt_mean,0.0019548998679965253,48
binary+conshuffle+wshuffle,chunk_12,304,GR,4.387434303760529,48
binary+conshuffle+wshuffle,chunk_12,304,IPC,5.5521146431565285,48
binary+conshuffle+wshuffle,chunk_12,304,KR,2.7831451098124185,48
binary+conshuffle+wshuffle,chunk_12,304,MC,3.6906331727902093,48
binary+conshuffle+wshuffle,chunk_12,304,cosine_similarity,0.04407980013638727,48
binary+conshuffle+wshuffle,chunk_12,304,wt_mean,0.00197770423255855,48
binary+conshuffle+wshuffle,chunk_12,305,GR,4.541776828467846,48
binary+conshuffle+wshuffle,chunk_12,305,IPC,5.11459759871165,48
binary+conshuffle+wshuffle,chunk_12,305,KR,2.9414793252944946,48
binary+conshuffle+wshuffle,chunk_12,305,MC,3.6503126273552575,48
binary+conshuffle+wshuffle,chunk_12,305,cosine_similarity,0.040218801237642675,48
binary+conshuffle+wshuffle,chunk_12,305,wt_mean,0.00200427719391875,48
binary+conshuffle+wshuffle,chunk_12,306,GR,4.277657111485799,48
binary+conshuffle+wshuffle,chunk_12,306,IPC,5.102891796578963,48
binary+conshuffle+wshuffle,chunk_12,306,KR,2.67781762778759,48
binary+conshuffle+wshuffle,chunk_12,306,MC,3.5442248061299324,48
binary+conshuffle+wshuffle,chunk_12,306,cosine_similarity,0.0418275520205497,48
binary+conshuffle+wshuffle,chunk_12,306,wt_mean,0.0020081423281226,48
binary+conshuffle+wshuffle,chunk_12,307,GR,3.843440351386865,48
binary+conshuffle+wshuffle,chunk_12,307,IPC,5.150901069243749,48
binary+conshuffle+wshuffle,chunk_12,307,KR,2.5176344936092696,48
binary+conshuffle+wshuffle,chunk_12,307,MC,3.587531122068564,48
binary+conshuffle+wshuffle,chunk_12,307,cosine_similarity,0.04247104562818995,48
binary+conshuffle+wshuffle,chunk_12,307,wt_mean,0.001943990355357475,48
binary+conshuffle+wshuffle,chunk_12,308,GR,4.3173283487558365,48
binary+conshuffle+wshuffle,chunk_12,308,IPC,5.253330891331037,48
binary+conshuffle+wshuffle,chunk_12,308,KR,2.780057584246,48
binary+conshuffle+wshuffle,chunk_12,308,MC,3.701281949877739,48
binary+conshuffle+wshuffle,chunk_12,308,cosine_similarity,0.04890605248510835,48
binary+conshuffle+wshuffle,chunk_12,308,wt_mean,0.00190208357525985,48
binary+conshuffle+wshuffle,chunk_12,309,GR,4.374311884244283,48
binary+conshuffle+wshuffle,chunk_12,309,IPC,5.611714345713456,48
binary+conshuffle+wshuffle,chunk_12,309,KR,2.7338248093922934,48
binary+conshuffle+wshuffle,chunk_12,309,MC,3.7676402231057486,48
binary+conshuffle+wshuffle,chunk_12,309,cosine_similarity,0.0501930601894855,48
binary+conshuffle+wshuffle,chunk_12,309,wt_mean,0.0019677237141877,48
binary+conshuffle+wshuffle,chunk_12,310,GR,3.9697429140408835,48
binary+conshuffle+wshuffle,chunk_12,310,IPC,5.231742065399885,48
binary+conshuffle+wshuffle,chunk_12,310,KR,2.4997016613682113,48
binary+conshuffle+wshuffle,chunk_12,310,MC,3.5792416582504907,48
binary+conshuffle+wshuffle,chunk_12,310,cosine_similarity,0.04375804401934145,48
binary+conshuffle+wshuffle,chunk_12,310,wt_mean,0.002002070454182075,48
binary+conshuffle+wshuffle,chunk_12,311,GR,4.44287146627903,48
