mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,27,1.0,0.8,1.0,0.0,3.728682041168213,6.5748056795392245,8.300650596618652,17.731718063354492,-8.311309102282394e-06,-0.0014767823740839958,0.8920824238160538,2712346,chunk_9,25.570613861083984,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,9.025169372558594,0.03910739121996222
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,27,1.0,0.8,1.5,0.0,3.9229962825775146,6.420631720832638,8.570269584655762,20.742393493652344,-8.311309102282394e-06,-0.0014767823740839958,0.8920824238160538,2712346,chunk_9,25.570613861083984,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,9.025169372558594,0.03910739121996222
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,27,1.0,1.0,0.1,0.0,13.193193435668945,15.81445735331613,8.106656074523926,8.97779369354248,-8.311309102282394e-06,-0.0014767823740839958,0.8920824238160538,2712346,chunk_9,25.570613861083984,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,9.025169372558594,0.03910739121996222
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,27,1.0,1.0,0.5,0.0,7.625921726226807,11.428195245830167,10.59273624420166,18.543806076049805,-8.311309102282394e-06,-0.0014767823740839958,0.8920824238160538,2712346,chunk_9,25.570613861083984,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,9.025169372558594,0.03910739121996222
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,27,1.0,1.0,1.0,0.0,5.777432918548584,9.260236113947755,11.402201652526855,25.35489273071289,-8.311309102282394e-06,-0.0014767823740839958,0.8920824238160538,2712346,chunk_9,25.570613861083984,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,9.025169372558594,0.03910739121996222
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,27,1.0,1.0,1.5,0.0,4.88460111618042,7.7285835551450734,11.465265274047852,28.85564613342285,-8.311309102282394e-06,-0.0014767823740839958,0.8920824238160538,2712346,chunk_9,25.570613861083984,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,9.025169372558594,0.03910739121996222
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,27,1.0,0.6,0.1,0.0,8.079830169677734,9.623856521066358,4.177348613739014,4.476466178894043,-0.0006870533688925207,-0.12506014108657837,0.8963917480119514,2712346,chunk_9,26.195287704467773,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.809947967529297,0.03817480499858925
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,27,1.0,0.6,0.5,0.0,5.945336818695068,10.271889071579821,5.508297443389893,8.604891777038574,-0.0006870533688925207,-0.12506014108657837,0.8963917480119514,2712346,chunk_9,26.195287704467773,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.809947967529297,0.03817480499858925
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,27,1.0,0.6,1.0,0.0,2.9647810459136963,6.082679605715612,6.355884075164795,12.513510704040527,-0.0006870533688925207,-0.12506014108657837,0.8963917480119514,2712346,chunk_9,26.195287704467773,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.809947967529297,0.03817480499858925
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,27,1.0,0.6,1.5,0.0,2.846409559249878,3.9960463592664865,6.658581733703613,14.889437675476074,-0.0006870533688925207,-0.12506014108657837,0.8963917480119514,2712346,chunk_9,26.195287704467773,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.809947967529297,0.03817480499858925
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,27,1.0,0.8,0.1,0.0,10.380545616149902,12.539546124961788,4.927283763885498,5.383352756500244,-0.0006870533688925207,-0.12506014108657837,0.8963917480119514,2712346,chunk_9,26.195287704467773,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.809947967529297,0.03817480499858925
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,27,1.0,0.8,0.5,0.0,7.521479606628418,12.05809405162222,6.821744918823242,11.345528602600098,-0.0006870533688925207,-0.12506014108657837,0.8963917480119514,2712346,chunk_9,26.195287704467773,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.809947967529297,0.03817480499858925
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,27,1.0,0.8,1.0,0.0,4.376476287841797,6.3743970021236365,7.91871452331543,16.646156311035156,-0.0006870533688925207,-0.12506014108657837,0.8963917480119514,2712346,chunk_9,26.195287704467773,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.809947967529297,0.03817480499858925
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,27,1.0,0.8,1.5,0.0,3.2129857540130615,5.826570105458629,8.271200180053711,19.67844581604004,-0.0006870533688925207,-0.12506014108657837,0.8963917480119514,2712346,chunk_9,26.195287704467773,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.809947967529297,0.03817480499858925
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,27,1.0,1.0,0.1,0.0,12.111480712890625,15.30184316886966,7.061534881591797,7.703104496002197,-0.0006870533688925207,-0.12506014108657837,0.8963917480119514,2712346,chunk_9,26.195287704467773,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.809947967529297,0.03817480499858925
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,27,1.0,1.0,0.5,0.0,7.1103901863098145,10.536696534694812,9.507590293884277,16.57417869567871,-0.0006870533688925207,-0.12506014108657837,0.8963917480119514,2712346,chunk_9,26.195287704467773,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.809947967529297,0.03817480499858925
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,27,1.0,1.0,1.0,0.0,5.125704765319824,8.085314514769436,10.719904899597168,23.403915405273438,-0.0006870533688925207,-0.12506014108657837,0.8963917480119514,2712346,chunk_9,26.195287704467773,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.809947967529297,0.03817480499858925
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,27,1.0,1.0,1.5,0.0,5.051399230957031,8.551036216206828,10.98226547241211,27.096553802490234,-0.0006870533688925207,-0.12506014108657837,0.8963917480119514,2712346,chunk_9,26.195287704467773,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.809947967529297,0.03817480499858925
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,27,1.0,0.6,0.1,0.0,7.717401027679443,9.171880412357325,4.469213008880615,4.74015998840332,-0.0013714290689677,-0.25035351514816284,0.8958847029796444,2712346,chunk_9,26.270902633666992,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.784590721130371,0.038064927343549604
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,27,1.0,0.6,0.5,0.0,6.1234354972839355,10.006940041094879,5.314770221710205,8.12139892578125,-0.0013714290689677,-0.25035351514816284,0.8958847029796444,2712346,chunk_9,26.270902633666992,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.784590721130371,0.038064927343549604
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,27,1.0,0.6,1.0,0.0,3.1337602138519287,6.554815608882393,5.869708061218262,11.470733642578125,-0.0013714290689677,-0.25035351514816284,0.8958847029796444,2712346,chunk_9,26.270902633666992,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.784590721130371,0.038064927343549604
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,27,1.0,0.6,1.5,0.0,3.019548177719116,6.034070189943957,6.022446155548096,13.507782936096191,-0.0013714290689677,-0.25035351514816284,0.8958847029796444,2712346,chunk_9,26.270902633666992,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.784590721130371,0.038064927343549604
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,27,1.0,0.8,0.1,0.0,10.012972831726074,11.985001780587787,5.161779403686523,5.53938102722168,-0.0013714290689677,-0.25035351514816284,0.8958847029796444,2712346,chunk_9,26.270902633666992,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.784590721130371,0.038064927343549604
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,27,1.0,0.8,0.5,0.0,7.356614112854004,11.30620965248454,6.51848840713501,10.554931640625,-0.0013714290689677,-0.25035351514816284,0.8958847029796444,2712346,chunk_9,26.270902633666992,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.784590721130371,0.038064927343549604
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,27,1.0,0.8,1.0,0.0,4.463947296142578,7.537170705312747,7.309116363525391,15.229264259338379,-0.0013714290689677,-0.25035351514816284,0.8958847029796444,2712346,chunk_9,26.270902633666992,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.784590721130371,0.038064927343549604
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,27,1.0,0.8,1.5,0.0,3.4701907634735107,6.793310686266057,7.493800163269043,17.882539749145508,-0.0013714290689677,-0.25035351514816284,0.8958847029796444,2712346,chunk_9,26.270902633666992,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.784590721130371,0.038064927343549604
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,27,1.0,1.0,0.1,0.0,12.75993537902832,15.28257886452684,7.267360210418701,7.943013668060303,-0.0013714290689677,-0.25035351514816284,0.8958847029796444,2712346,chunk_9,26.270902633666992,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.784590721130371,0.038064927343549604
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,27,1.0,1.0,0.5,0.0,7.134496212005615,11.38774007995562,9.17310619354248,15.515501976013184,-0.0013714290689677,-0.25035351514816284,0.8958847029796444,2712346,chunk_9,26.270902633666992,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.784590721130371,0.038064927343549604
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,27,1.0,1.0,1.0,0.0,6.026256561279297,10.516761982533144,10.051918983459473,21.77391242980957,-0.0013714290689677,-0.25035351514816284,0.8958847029796444,2712346,chunk_9,26.270902633666992,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.784590721130371,0.038064927343549604
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,27,1.0,1.0,1.5,0.0,4.630313873291016,8.385955193717837,10.13190746307373,24.98058319091797,-0.0013714290689677,-0.25035351514816284,0.8958847029796444,2712346,chunk_9,26.270902633666992,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.784590721130371,0.038064927343549604
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,27,1.0,0.6,0.1,0.0,7.571238040924072,8.960620138246668,4.0808820724487305,4.370169162750244,-0.0019518673652783036,-0.37549135088920593,0.8963916885785087,2712346,chunk_9,27.684986114501953,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.335893630981445,0.03612066106387461
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,27,1.0,0.6,0.5,0.0,6.398367404937744,10.404826637763563,4.90467643737793,7.590479850769043,-0.0019518673652783036,-0.37549135088920593,0.8963916885785087,2712346,chunk_9,27.684986114501953,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.335893630981445,0.03612066106387461
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,27,1.0,0.6,1.0,0.0,3.843472480773926,6.909122958086691,5.464776992797852,10.830463409423828,-0.0019518673652783036,-0.37549135088920593,0.8963916885785087,2712346,chunk_9,27.684986114501953,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.335893630981445,0.03612066106387461
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,27,1.0,0.6,1.5,0.0,3.453273296356201,5.631610674247895,5.6087327003479,12.726680755615234,-0.0019518673652783036,-0.37549135088920593,0.8963916885785087,2712346,chunk_9,27.684986114501953,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.335893630981445,0.03612066106387461
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,27,1.0,0.8,0.1,0.0,9.920530319213867,11.767521689190062,4.8077521324157715,5.21371603012085,-0.0019518673652783036,-0.37549135088920593,0.8963916885785087,2712346,chunk_9,27.684986114501953,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.335893630981445,0.03612066106387461
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,27,1.0,0.8,0.5,0.0,6.33633279800415,10.489396279534134,6.203794002532959,10.122488021850586,-0.0019518673652783036,-0.37549135088920593,0.8963916885785087,2712346,chunk_9,27.684986114501953,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.335893630981445,0.03612066106387461
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,27,1.0,0.8,1.0,0.0,4.888302326202393,8.606854495691513,6.952916622161865,14.587935447692871,-0.0019518673652783036,-0.37549135088920593,0.8963916885785087,2712346,chunk_9,27.684986114501953,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.335893630981445,0.03612066106387461
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,27,1.0,0.8,1.5,0.0,3.8803091049194336,7.4474090950963046,7.081400394439697,17.033000946044922,-0.0019518673652783036,-0.37549135088920593,0.8963916885785087,2712346,chunk_9,27.684986114501953,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.335893630981445,0.03612066106387461
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,27,1.0,1.0,0.1,0.0,12.356146812438965,14.62893968165281,7.3030781745910645,8.0712308883667,-0.0019518673652783036,-0.37549135088920593,0.8963916885785087,2712346,chunk_9,27.684986114501953,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.335893630981445,0.03612066106387461
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,27,1.0,1.0,0.5,0.0,7.974776268005371,11.252301837146746,9.428425788879395,16.051359176635742,-0.0019518673652783036,-0.37549135088920593,0.8963916885785087,2712346,chunk_9,27.684986114501953,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.335893630981445,0.03612066106387461
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,27,1.0,1.0,1.0,0.0,6.255676746368408,9.977556764067685,10.180573463439941,21.906749725341797,-0.0019518673652783036,-0.37549135088920593,0.8963916885785087,2712346,chunk_9,27.684986114501953,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.335893630981445,0.03612066106387461
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,27,1.0,1.0,1.5,0.0,3.7831220626831055,6.276529248881843,10.013890266418457,24.732406616210938,-0.0019518673652783036,-0.37549135088920593,0.8963916885785087,2712346,chunk_9,27.684986114501953,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.335893630981445,0.03612066106387461
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,27,1.0,0.6,0.1,0.0,5.974557876586914,7.064045374354578,2.5404839515686035,2.683511257171631,-0.0016835256246849895,-0.49829742312431335,0.8963917437698461,2712346,chunk_9,42.595497131347656,52.364280700683594,0.9999978542327881,230.77911376953125,230.77911376953125,5.4179229736328125,0.023476659913520805
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,27,1.0,0.6,0.5,0.0,4.6967997550964355,8.041521439582425,3.265056610107422,4.799910545349121,-0.0016835256246849895,-0.49829742312431335,0.8963917437698461,2712346,chunk_9,42.595497131347656,52.364280700683594,0.9999978542327881,230.77911376953125,230.77911376953125,5.4179229736328125,0.023476659913520805
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,27,1.0,0.6,1.0,0.0,3.2290217876434326,6.263915203367352,3.7670319080352783,6.928795337677002,-0.0016835256246849895,-0.49829742312431335,0.8963917437698461,2712346,chunk_9,42.595497131347656,52.364280700683594,0.9999978542327881,230.77911376953125,230.77911376953125,5.4179229736328125,0.023476659913520805
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,27,1.0,0.6,1.5,0.0,2.4601595401763916,4.7184855174429,3.9579477310180664,8.283905982971191,-0.0016835256246849895,-0.49829742312431335,0.8963917437698461,2712346,chunk_9,42.595497131347656,52.364280700683594,0.9999978542327881,230.77911376953125,230.77911376953125,5.4179229736328125,0.023476659913520805
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,27,1.0,0.8,0.1,0.0,7.294974327087402,8.695047859806039,3.1006855964660645,3.2965831756591797,-0.0016835256246849895,-0.49829742312431335,0.8963917437698461,2712346,chunk_9,42.595497131347656,52.364280700683594,0.9999978542327881,230.77911376953125,230.77911376953125,5.4179229736328125,0.023476659913520805
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,27,1.0,0.8,0.5,0.0,5.491034507751465,9.001143158438481,4.096834182739258,6.291602611541748,-0.0016835256246849895,-0.49829742312431335,0.8963917437698461,2712346,chunk_9,42.595497131347656,52.364280700683594,0.9999978542327881,230.77911376953125,230.77911376953125,5.4179229736328125,0.023476659913520805
