mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.3,154,0.8,0.8,1.0,7.237532615661621,13.803968012332916,9.77430534362793,22.316267013549805,0.002678370801731944,0.012548262253403664,15448845,chunk_12
sign_test_er0.3,154,0.8,0.8,1.5,6.149477958679199,11.75805777311325,10.877130508422852,28.245031356811523,0.002678370801731944,0.012548262253403664,15448845,chunk_12
sign_test_er0.3,154,0.8,1.0,0.1,16.426137924194336,19.987067699432373,6.160826683044434,6.87562370300293,0.002678370801731944,0.012548262253403664,15448845,chunk_12
sign_test_er0.3,154,0.8,1.0,0.5,12.701143264770508,20.35218983888626,11.367731094360352,21.508678436279297,0.002678370801731944,0.012548262253403664,15448845,chunk_12
sign_test_er0.3,154,0.8,1.0,1.0,9.069303512573242,15.704701781272888,15.559981346130371,37.163631439208984,0.002678370801731944,0.012548262253403664,15448845,chunk_12
sign_test_er0.3,154,0.8,1.0,1.5,7.449401378631592,13.204714000225067,17.01262664794922,45.454559326171875,0.002678370801731944,0.012548262253403664,15448845,chunk_12
sign_test_er0.3,154,0.95,0.6,0.1,11.278075218200684,13.560517132282257,5.561890125274658,6.045172214508057,0.0031805657781660557,0.012548265978693962,15448845,chunk_12
sign_test_er0.3,154,0.95,0.6,0.5,9.357197761535645,16.157937169075012,8.35666561126709,14.326706886291504,0.0031805657781660557,0.012548265978693962,15448845,chunk_12
sign_test_er0.3,154,0.95,0.6,1.0,6.504734039306641,12.06934666633606,10.522701263427734,23.321027755737305,0.0031805657781660557,0.012548265978693962,15448845,chunk_12
sign_test_er0.3,154,0.95,0.6,1.5,5.3887481689453125,9.858380794525146,11.375203132629395,28.62710189819336,0.0031805657781660557,0.012548265978693962,15448845,chunk_12
sign_test_er0.3,154,0.95,0.8,0.1,15.063549041748047,18.18746244907379,6.882848262786865,7.679165363311768,0.0031805657781660557,0.012548265978693962,15448845,chunk_12
sign_test_er0.3,154,0.95,0.8,0.5,11.001461029052734,17.919995188713074,11.896641731262207,22.050443649291992,0.0031805657781660557,0.012548265978693962,15448845,chunk_12
sign_test_er0.3,154,0.95,0.8,1.0,7.7229204177856445,13.93799352645874,15.534393310546875,36.33439636230469,0.0031805657781660557,0.012548265978693962,15448845,chunk_12
sign_test_er0.3,154,0.95,0.8,1.5,6.414771556854248,11.583931684494019,16.73219108581543,43.85758590698242,0.0031805657781660557,0.012548265978693962,15448845,chunk_12
sign_test_er0.3,154,0.95,1.0,0.1,22.349071502685547,26.69260996580124,10.292840957641602,12.041280746459961,0.0031805657781660557,0.012548265978693962,15448845,chunk_12
sign_test_er0.3,154,0.95,1.0,0.5,13.773354530334473,19.945365130901337,20.968067169189453,40.88325500488281,0.0031805657781660557,0.012548265978693962,15448845,chunk_12
sign_test_er0.3,154,0.95,1.0,1.0,9.65917682647705,15.35302346944809,26.84918212890625,62.528114318847656,0.0031805657781660557,0.012548265978693962,15448845,chunk_12
sign_test_er0.3,154,0.95,1.0,1.5,7.8049116134643555,12.881409585475922,27.964611053466797,71.65281677246094,0.0031805657781660557,0.012548265978693962,15448845,chunk_12
sign_test_er0.3,154,1.05,0.6,0.1,7.8532586097717285,8.202645897865295,7.3228230476379395,8.717913627624512,0.00351536157540977,0.012548264116048813,15448845,chunk_12
sign_test_er0.3,154,1.05,0.6,0.5,8.800687789916992,14.16022527217865,12.353139877319336,20.574081420898438,0.00351536157540977,0.012548264116048813,15448845,chunk_12
sign_test_er0.3,154,1.05,0.6,1.0,6.475316524505615,11.490567743778229,14.193611145019531,31.654451370239258,0.00351536157540977,0.012548264116048813,15448845,chunk_12
sign_test_er0.3,154,1.05,0.6,1.5,5.39314079284668,9.540835857391357,14.763839721679688,37.24822235107422,0.00351536157540977,0.012548264116048813,15448845,chunk_12
sign_test_er0.3,154,1.05,0.8,0.1,9.98025131225586,10.00336903333664,9.762735366821289,11.996587753295898,0.00351536157540977,0.012548264116048813,15448845,chunk_12
sign_test_er0.3,154,1.05,0.8,0.5,10.770200729370117,16.079931437969208,18.089706420898438,33.4521369934082,0.00351536157540977,0.012548264116048813,15448845,chunk_12
sign_test_er0.3,154,1.05,0.8,1.0,7.933555603027344,13.501936435699463,21.528520584106445,49.75617599487305,0.00351536157540977,0.012548264116048813,15448845,chunk_12
sign_test_er0.3,154,1.05,0.8,1.5,6.53092098236084,11.318670213222504,22.33702278137207,57.47653579711914,0.00351536157540977,0.012548264116048813,15448845,chunk_12
sign_test_er0.3,154,1.05,1.0,0.1,16.074647903442383,16.077019929885864,16.921377182006836,21.779664993286133,0.00351536157540977,0.012548264116048813,15448845,chunk_12
sign_test_er0.3,154,1.05,1.0,0.5,14.369932174682617,19.269915461540222,32.8507194519043,62.594818115234375,0.00351536157540977,0.012548264116048813,15448845,chunk_12
sign_test_er0.3,154,1.05,1.0,1.0,9.994706153869629,14.964210450649261,38.183250427246094,84.7337646484375,0.00351536157540977,0.012548264116048813,15448845,chunk_12
sign_test_er0.3,154,1.05,1.0,1.5,8.003263473510742,12.656850099563599,38.201725006103516,92.80020904541016,0.00351536157540977,0.012548264116048813,15448845,chunk_12
sign_test_er0.4,154,0.6,0.6,0.1,8.664632797241211,10.221884548664093,3.4178144931793213,3.614464282989502,0.0012523580808192492,0.008687261492013931,15448845,chunk_12
sign_test_er0.4,154,0.6,0.6,0.5,6.597158432006836,12.250065267086029,4.794673442840576,7.569283485412598,0.0012523580808192492,0.008687261492013931,15448845,chunk_12
sign_test_er0.4,154,0.6,0.6,1.0,1.9693989753723145,3.0160016417503357,6.149877071380615,12.733504295349121,0.0012523580808192492,0.008687261492013931,15448845,chunk_12
sign_test_er0.4,154,0.6,0.6,1.5,1.886772871017456,2.809151828289032,6.810521602630615,16.242643356323242,0.0012523580808192492,0.008687261492013931,15448845,chunk_12
sign_test_er0.4,154,0.6,0.8,0.1,10.493942260742188,12.66980355978012,4.083162784576416,4.386959075927734,0.0012523580808192492,0.008687261492013931,15448845,chunk_12
sign_test_er0.4,154,0.6,0.8,0.5,8.016271591186523,13.263408422470093,6.281115531921387,10.668325424194336,0.0012523580808192492,0.008687261492013931,15448845,chunk_12
sign_test_er0.4,154,0.6,0.8,1.0,4.165254592895508,6.0049519538879395,8.373440742492676,18.686134338378906,0.0012523580808192492,0.008687261492013931,15448845,chunk_12
sign_test_er0.4,154,0.6,0.8,1.5,3.3766889572143555,6.2649677991867065,9.301329612731934,23.793140411376953,0.0012523580808192492,0.008687261492013931,15448845,chunk_12
sign_test_er0.4,154,0.6,1.0,0.1,14.02194595336914,17.084733247756958,5.428467273712158,5.977311611175537,0.0012523580808192492,0.008687261492013931,15448845,chunk_12
sign_test_er0.4,154,0.6,1.0,0.5,11.876886367797852,19.770296454429626,9.53385066986084,17.534385681152344,0.0012523580808192492,0.008687261492013931,15448845,chunk_12
sign_test_er0.4,154,0.6,1.0,1.0,8.750850677490234,15.753758370876312,13.039342880249023,30.75416374206543,0.0012523580808192492,0.008687261492013931,15448845,chunk_12
sign_test_er0.4,154,0.6,1.0,1.5,7.265298843383789,13.19929987192154,14.315837860107422,38.152889251708984,0.0012523580808192492,0.008687261492013931,15448845,chunk_12
sign_test_er0.4,154,0.8,0.6,0.1,11.897782325744629,14.24991899728775,5.5475568771362305,6.0456013679504395,0.00166981085203588,0.008687259629368782,15448845,chunk_12
sign_test_er0.4,154,0.8,0.6,0.5,9.385951042175293,16.201609194278717,9.080991744995117,15.884271621704102,0.00166981085203588,0.008687259629368782,15448845,chunk_12
sign_test_er0.4,154,0.8,0.6,1.0,6.670113563537598,12.373656332492828,11.676020622253418,26.1889591217041,0.00166981085203588,0.008687259629368782,15448845,chunk_12
sign_test_er0.4,154,0.8,0.6,1.5,5.463828086853027,10.229581773281097,12.505276679992676,31.855581283569336,0.00166981085203588,0.008687259629368782,15448845,chunk_12
sign_test_er0.4,154,0.8,0.8,0.1,16.25981903076172,19.548878490924835,7.211522102355957,8.138908386230469,0.00166981085203588,0.008687259629368782,15448845,chunk_12
sign_test_er0.4,154,0.8,0.8,0.5,11.521154403686523,18.59721267223358,13.663654327392578,25.706478118896484,0.00166981085203588,0.008687259629368782,15448845,chunk_12
sign_test_er0.4,154,0.8,0.8,1.0,8.145658493041992,14.298447012901306,17.920654296875,41.879852294921875,0.00166981085203588,0.008687259629368782,15448845,chunk_12
sign_test_er0.4,154,0.8,0.8,1.5,6.644351482391357,11.734439373016357,19.004236221313477,49.68940734863281,0.00166981085203588,0.008687259629368782,15448845,chunk_12
sign_test_er0.4,154,0.8,1.0,0.1,24.419544219970703,28.346117198467255,11.710060119628906,13.985973358154297,0.00166981085203588,0.008687259629368782,15448845,chunk_12
sign_test_er0.4,154,0.8,1.0,0.5,14.245187759399414,19.397177815437317,25.761493682861328,49.893402099609375,0.00166981085203588,0.008687259629368782,15448845,chunk_12
sign_test_er0.4,154,0.8,1.0,1.0,9.770959854125977,14.914401292800903,32.16498947143555,72.9149169921875,0.00166981085203588,0.008687259629368782,15448845,chunk_12
sign_test_er0.4,154,0.8,1.0,1.5,7.865339279174805,12.387222290039062,32.79780960083008,81.71057891845703,0.00166981085203588,0.008687259629368782,15448845,chunk_12
sign_test_er0.4,154,0.95,0.6,0.1,13.491106986999512,15.904906272888184,10.058365821838379,11.363728523254395,0.001982900546863675,0.008687262423336506,15448845,chunk_12
sign_test_er0.4,154,0.95,0.6,0.5,9.066076278686523,13.766311049461365,16.863378524780273,30.5999698638916,0.001982900546863675,0.008687262423336506,15448845,chunk_12
sign_test_er0.4,154,0.95,0.6,1.0,6.565962791442871,10.983613789081573,19.994842529296875,44.68410110473633,0.001982900546863675,0.008687262423336506,15448845,chunk_12
sign_test_er0.4,154,0.95,0.6,1.5,5.553165912628174,9.610611975193024,20.200387954711914,50.724609375,0.001982900546863675,0.008687262423336506,15448845,chunk_12
sign_test_er0.4,154,0.95,0.8,0.1,19.32517433166504,22.624527633190155,13.973593711853027,16.641620635986328,0.001982900546863675,0.008687262423336506,15448845,chunk_12
sign_test_er0.4,154,0.95,0.8,0.5,12.087599754333496,17.042549908161163,27.2750301361084,51.424076080322266,0.001982900546863675,0.008687262423336506,15448845,chunk_12
sign_test_er0.4,154,0.95,0.8,1.0,8.76701545715332,13.811111569404602,32.16099548339844,71.56346130371094,0.001982900546863675,0.008687262423336506,15448845,chunk_12
sign_test_er0.4,154,0.95,0.8,1.5,6.923210144042969,11.272942662239075,32.04273986816406,78.9460220336914,0.001982900546863675,0.008687262423336506,15448845,chunk_12
sign_test_er0.4,154,0.95,1.0,0.1,29.311052322387695,30.28652709722519,28.662006378173828,37.10725402832031,0.001982900546863675,0.008687262423336506,15448845,chunk_12
sign_test_er0.4,154,0.95,1.0,0.5,15.814367294311523,19.119314312934875,54.73374938964844,98.70494079589844,0.001982900546863675,0.008687262423336506,15448845,chunk_12
sign_test_er0.4,154,0.95,1.0,1.0,10.354547500610352,14.052508473396301,58.608062744140625,118.66736602783203,0.001982900546863675,0.008687262423336506,15448845,chunk_12
sign_test_er0.4,154,0.95,1.0,1.5,8.21428394317627,11.815631330013275,56.030303955078125,123.77179718017578,0.001982900546863675,0.008687262423336506,15448845,chunk_12
sign_test_er0.4,154,1.05,0.6,0.1,11.987228393554688,12.245178282260895,12.749531745910645,25.423723220825195,0.002191626699641347,0.008687257766723633,15448845,chunk_12
sign_test_er0.4,154,1.05,0.6,0.5,8.497540473937988,11.570886433124542,27.95728302001953,49.15608596801758,0.002191626699641347,0.008687257766723633,15448845,chunk_12
sign_test_er0.4,154,1.05,0.6,1.0,6.569997787475586,10.132612943649292,29.031641006469727,62.395633697509766,0.002191626699641347,0.008687257766723633,15448845,chunk_12
sign_test_er0.4,154,1.05,0.6,1.5,5.6146721839904785,9.156317293643951,27.815601348876953,67.16686248779297,0.002191626699641347,0.008687257766723633,15448845,chunk_12
sign_test_er0.4,154,1.05,0.8,0.1,16.93166732788086,17.013558089733124,20.826570510864258,28.152421951293945,0.002191626699641347,0.008687257766723633,15448845,chunk_12
sign_test_er0.4,154,1.05,0.8,0.5,12.277215957641602,15.840917766094208,44.0112190246582,78.98187255859375,0.002191626699641347,0.008687257766723633,15448845,chunk_12
sign_test_er0.4,154,1.05,0.8,1.0,9.119983673095703,13.405970513820648,46.483726501464844,96.86168670654297,0.002191626699641347,0.008687257766723633,15448845,chunk_12
sign_test_er0.4,154,1.05,0.8,1.5,7.121854782104492,11.021284282207489,44.23675537109375,102.05769348144531,0.002191626699641347,0.008687257766723633,15448845,chunk_12
sign_test_er0.4,154,1.05,1.0,0.1,27.938344955444336,27.93995201587677,62.8110466003418,84.7452392578125,0.002191626699641347,0.008687257766723633,15448845,chunk_12
sign_test_er0.4,154,1.05,1.0,0.5,16.60454559326172,18.547205984592438,83.1297836303711,138.76756286621094,0.002191626699641347,0.008687257766723633,15448845,chunk_12
sign_test_er0.4,154,1.05,1.0,1.0,10.624998092651367,13.57940012216568,81.35438537597656,150.87969970703125,0.002191626699641347,0.008687257766723633,15448845,chunk_12
sign_test_er0.4,154,1.05,1.0,1.5,8.396261215209961,11.496179163455963,75.30916595458984,152.1392822265625,0.002191626699641347,0.008687257766723633,15448845,chunk_12
sign_test_er0.5,154,0.6,0.6,0.1,8.777384757995605,10.323115527629852,3.418158769607544,3.614548683166504,5.33368921945554e-12,0.002252252772450447,15448845,chunk_12
sign_test_er0.5,154,0.6,0.6,0.5,7.2776970863342285,12.976936995983124,4.802735328674316,7.583850383758545,5.33368921945554e-12,0.002252252772450447,15448845,chunk_12
sign_test_er0.5,154,0.6,0.6,1.0,3.057784080505371,5.020709276199341,6.214993476867676,12.871628761291504,5.33368921945554e-12,0.002252252772450447,15448845,chunk_12
sign_test_er0.5,154,0.6,0.6,1.5,2.796064853668213,4.491370499134064,6.926156044006348,16.45502471923828,5.33368921945554e-12,0.002252252772450447,15448845,chunk_12
sign_test_er0.5,154,0.6,0.8,0.1,10.77953815460205,12.949393630027771,4.0552544593811035,4.353290557861328,5.33368921945554e-12,0.002252252772450447,15448845,chunk_12
sign_test_er0.5,154,0.6,0.8,0.5,7.675461292266846,11.658798575401306,6.241498947143555,10.604022979736328,5.33368921945554e-12,0.002252252772450447,15448845,chunk_12
sign_test_er0.5,154,0.6,0.8,1.0,5.203498840332031,8.283343255519867,8.423726081848145,18.798702239990234,5.33368921945554e-12,0.002252252772450447,15448845,chunk_12
sign_test_er0.5,154,0.6,0.8,1.5,4.255712985992432,7.030742824077606,9.451001167297363,24.074766159057617,5.33368921945554e-12,0.002252252772450447,15448845,chunk_12
sign_test_er0.5,154,0.6,1.0,0.1,14.600502967834473,17.726766884326935,5.3731794357299805,5.906882286071777,5.33368921945554e-12,0.002252252772450447,15448845,chunk_12
sign_test_er0.5,154,0.6,1.0,0.5,11.903009414672852,19.884313702583313,9.386874198913574,17.306791305541992,5.33368921945554e-12,0.002252252772450447,15448845,chunk_12
sign_test_er0.5,154,0.6,1.0,1.0,8.902122497558594,16.02502566576004,12.98100471496582,30.707849502563477,5.33368921945554e-12,0.002252252772450447,15448845,chunk_12
sign_test_er0.5,154,0.6,1.0,1.5,7.302055835723877,13.4272221326828,14.426828384399414,38.34859848022461,5.33368921945554e-12,0.002252252772450447,15448845,chunk_12
sign_test_er0.5,154,0.8,0.6,0.1,11.857680320739746,14.19919729232788,5.680115222930908,6.147923946380615,0.0,0.0022522518411278725,15448845,chunk_12
sign_test_er0.5,154,0.8,0.6,0.5,9.719444274902344,16.395937085151672,9.152865409851074,15.920770645141602,0.0,0.0022522518411278725,15448845,chunk_12
sign_test_er0.5,154,0.8,0.6,1.0,6.710726737976074,12.229159593582153,11.957404136657715,26.82694435119629,0.0,0.0022522518411278725,15448845,chunk_12
sign_test_er0.5,154,0.8,0.6,1.5,5.391098499298096,10.019902467727661,12.944467544555664,32.8697624206543,0.0,0.0022522518411278725,15448845,chunk_12
sign_test_er0.5,154,0.8,0.8,0.1,16.499021530151367,19.684922099113464,7.290846824645996,8.149922370910645,0.0,0.0022522518411278725,15448845,chunk_12
sign_test_er0.5,154,0.8,0.8,0.5,11.264143943786621,17.873061418533325,13.613177299499512,25.559650421142578,0.0,0.0022522518411278725,15448845,chunk_12
sign_test_er0.5,154,0.8,0.8,1.0,8.127105712890625,14.109276175498962,18.242990493774414,42.5345344543457,0.0,0.0022522518411278725,15448845,chunk_12
sign_test_er0.5,154,0.8,0.8,1.5,6.594529151916504,11.875890791416168,19.60451316833496,50.830535888671875,0.0,0.0022522518411278725,15448845,chunk_12
sign_test_er0.5,154,0.8,1.0,0.1,25.376676559448242,29.185821413993835,12.071820259094238,14.276664733886719,0.0,0.0022522518411278725,15448845,chunk_12
sign_test_er0.5,154,0.8,1.0,0.5,14.451662063598633,19.75131893157959,25.860397338867188,50.16448211669922,0.0,0.0022522518411278725,15448845,chunk_12
sign_test_er0.5,154,0.8,1.0,1.0,9.82979965209961,15.1181960105896,32.40798568725586,73.79503631591797,0.0,0.0022522518411278725,15448845,chunk_12
sign_test_er0.5,154,0.8,1.0,1.5,7.927762985229492,12.834350943565369,33.29635238647461,82.72238159179688,0.0,0.0022522518411278725,15448845,chunk_12
sign_test_er0.5,154,0.95,0.6,0.1,13.514131546020508,15.81869888305664,10.924484252929688,12.169352531433105,-5.33368921945554e-12,0.002252251375466585,15448845,chunk_12
sign_test_er0.5,154,0.95,0.6,0.5,9.607259750366211,14.22171539068222,17.29088020324707,30.92336082458496,-5.33368921945554e-12,0.002252251375466585,15448845,chunk_12
sign_test_er0.5,154,0.95,0.6,1.0,6.7607421875,11.179125905036926,20.606447219848633,45.88466262817383,-5.33368921945554e-12,0.002252251375466585,15448845,chunk_12
sign_test_er0.5,154,0.95,0.6,1.5,5.498529434204102,9.453414142131805,21.12088394165039,52.7524528503418,-5.33368921945554e-12,0.002252251375466585,15448845,chunk_12
sign_test_er0.5,154,0.95,0.8,0.1,19.159753799438477,21.703487873077393,15.056825637817383,17.61973762512207,-5.33368921945554e-12,0.002252251375466585,15448845,chunk_12
sign_test_er0.5,154,0.95,0.8,0.5,11.780109405517578,16.33910369873047,27.575952529907227,51.57398986816406,-5.33368921945554e-12,0.002252251375466585,15448845,chunk_12
sign_test_er0.5,154,0.95,0.8,1.0,8.51970100402832,13.258478224277496,32.885528564453125,72.83604431152344,-5.33368921945554e-12,0.002252251375466585,15448845,chunk_12
