mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9,spectral_radius,32,0.6,0.6,0.1,0.0,5.466843128204346,6.727350979068781,2.1375961303710938,2.2265613079071045,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,0.6,0.1,0.1,5.3163323402404785,8.008371939420272,2.2140209674835205,2.372206211090088,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,0.6,0.5,0.0,5.072155475616455,8.359414369130036,2.6897716522216797,3.699885368347168,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,0.6,0.5,0.1,4.992308139801025,11.176339235094986,2.995837926864624,4.344470500946045,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,0.6,1.0,0.0,4.224597930908203,7.337509135674926,3.225935697555542,5.4041218757629395,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,0.6,1.0,0.1,3.4154112339019775,8.550923085991748,3.6758217811584473,6.478452205657959,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,0.6,1.5,0.0,1.8436262607574463,3.7447320614943465,3.5032315254211426,6.577254295349121,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,0.6,1.5,0.1,3.0398919582366943,6.597888377996014,4.00938081741333,7.908398151397705,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,0.8,0.1,0.0,6.372610092163086,7.884718936054508,2.408658027648926,2.5223023891448975,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,0.8,0.1,0.1,6.03272819519043,9.28234601454389,2.496532440185547,2.688631296157837,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,0.8,0.5,0.0,5.615090370178223,9.402843444668319,3.1181085109710693,4.411047458648682,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,0.8,0.5,0.1,5.524209022521973,10.776634501942162,3.474001407623291,5.159818649291992,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,0.8,1.0,0.0,4.101675033569336,7.930801770859432,3.776860237121582,6.555259704589844,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,0.8,1.0,0.1,4.349580764770508,10.049193249562247,4.295389175415039,7.7991533279418945,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,0.8,1.5,0.0,3.4231364727020264,6.69443255873486,4.099170684814453,7.989264965057373,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,0.8,1.5,0.1,3.109051465988159,8.765632224080601,4.679326057434082,9.519269943237305,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,1.0,0.1,0.0,7.417627334594727,9.1554329131965,2.904499053955078,3.06463360786438,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,1.0,0.1,0.1,6.941525459289551,10.658008932097879,3.0101208686828613,3.265209674835205,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,1.0,0.5,0.0,5.9535980224609375,9.924535926698638,3.868680715560913,5.647690296173096,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,1.0,0.5,0.1,5.054755210876465,10.954476515105029,4.301169395446777,6.546031951904297,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,1.0,1.0,0.0,3.4598388671875,6.406626129364042,4.691092014312744,8.45534896850586,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,1.0,1.0,0.1,3.722378730773926,9.406841003434947,5.310781478881836,9.910467147827148,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,1.0,1.5,0.0,4.204019546508789,7.1483827194165315,5.062768936157227,10.235081672668457,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.6,1.0,1.5,0.1,4.359016418457031,8.452185222444072,5.747508525848389,12.002174377441406,-0.0013008060632273555,-0.4950914680957794,1.1739684372111514,3212346,chunk_11,44.04981994628906,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,5.556041717529297,0.013620941032939374
sign_test_og_cel0.9,spectral_radius,32,0.8,0.6,0.1,0.0,7.189993381500244,8.488426402974483,2.644077777862549,2.77734637260437,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,0.6,0.1,0.1,6.6028361320495605,9.77030855844248,2.7456111907958984,2.977027654647827,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,0.6,0.5,0.0,5.54630708694458,9.212358340762421,3.4971678256988525,5.027939796447754,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,0.6,0.5,0.1,4.888367652893066,11.394113610087842,3.926337718963623,5.919942855834961,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,0.6,1.0,0.0,4.695803642272949,8.556714382955981,4.259895324707031,7.501743793487549,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,0.6,1.0,0.1,3.976691246032715,9.759324307934975,4.862950325012207,8.907386779785156,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,0.6,1.5,0.0,3.9439547061920166,7.4523008382764315,4.6166276931762695,9.140631675720215,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,0.6,1.5,0.1,2.6470108032226562,6.740183346047111,5.275727272033691,10.82846736907959,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,0.8,0.1,0.0,8.262919425964355,9.90282922916004,3.103484869003296,3.2893543243408203,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,0.8,0.1,0.1,7.555490493774414,11.501118293965703,3.224679946899414,3.530550241470337,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,0.8,0.5,0.0,5.92752742767334,9.692984442096702,4.244385242462158,6.329181671142578,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,0.8,0.5,0.1,6.025200366973877,13.455685008164728,4.758737564086914,7.392938137054443,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,0.8,1.0,0.0,4.769359588623047,8.761032661325459,5.185243606567383,9.528962135314941,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,0.8,1.0,0.1,4.819930076599121,10.364774007877145,5.891920566558838,11.177064895629883,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,0.8,1.5,0.0,3.814059019088745,5.596284221758012,5.596856594085693,11.547752380371094,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,0.8,1.5,0.1,3.9000439643859863,8.590784670278683,6.362819194793701,13.504507064819336,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,1.0,0.1,0.0,9.358469009399414,11.40858278974963,4.079810619354248,4.389869689941406,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,1.0,0.1,0.1,8.464393615722656,13.046765672508968,4.232929229736328,4.701682090759277,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,1.0,0.5,0.0,5.351639270782471,9.072044779901034,5.639584064483643,8.777216911315918,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,1.0,0.5,0.1,5.720551490783691,10.416787950110802,6.288372993469238,10.057238578796387,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,1.0,1.0,0.0,5.195030212402344,9.892447077538577,6.735595226287842,12.952914237976074,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,1.0,1.0,0.1,4.172307968139648,9.712144801368822,7.591373920440674,14.852706909179688,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,1.0,1.5,0.0,4.5955634117126465,8.498978286303686,7.177043437957764,15.4302339553833,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.8,1.0,1.5,0.1,4.435925006866455,7.823475459684782,8.087750434875488,17.65181541442871,-0.0017344080843031406,-0.49509137868881226,1.173968459003837,3212346,chunk_11,44.04981994628906,67.6279525756836,0.8000013828277588,407.9043884277344,407.9043884277344,7.408055305480957,0.018161254710585835
sign_test_og_cel0.9,spectral_radius,32,0.95,0.6,0.1,0.0,8.539713859558105,9.886008784027469,3.1308929920196533,3.3079912662506104,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,0.6,0.1,0.1,7.495155334472656,11.031410862507899,3.2418198585510254,3.553915023803711,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,0.6,0.5,0.0,6.358206748962402,10.656533522616598,4.257567882537842,6.3211822509765625,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,0.6,0.5,0.1,5.809794902801514,12.52168340870918,4.809321403503418,7.457488536834717,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,0.6,1.0,0.0,4.537632942199707,8.766446809774408,5.2012248039245605,9.450976371765137,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,0.6,1.0,0.1,4.214634418487549,10.009081903823292,5.941218376159668,11.13410758972168,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,0.6,1.5,0.0,3.875955104827881,7.179479952040968,5.60641622543335,11.44538402557373,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,0.6,1.5,0.1,3.3926470279693604,8.693791117698154,6.394966125488281,13.407611846923828,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,0.8,0.1,0.0,9.355497360229492,11.162938222752178,3.792003631591797,4.059803485870361,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,0.8,0.1,0.1,8.434891700744629,13.004554723835678,3.9252495765686035,4.368673324584961,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,0.8,0.5,0.0,6.830806255340576,11.410561326724164,5.32261848449707,8.254039764404297,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,0.8,0.5,0.1,5.709999084472656,13.231243534673936,5.99123477935791,9.608894348144531,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,0.8,1.0,0.0,5.000420093536377,9.354405051771721,6.461350917816162,12.310919761657715,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,0.8,1.0,0.1,4.646401882171631,8.891923919194546,7.3273797035217285,14.280603408813477,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,0.8,1.5,0.0,4.043291091918945,7.859227130020181,6.91831636428833,14.744709968566895,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,0.8,1.5,0.1,4.138581275939941,8.599603813050749,7.833978652954102,17.017986297607422,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,1.0,0.1,0.0,10.398175239562988,12.624536960678737,5.389526844024658,5.970907211303711,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,1.0,0.1,0.1,9.285774230957031,14.492211745625625,5.605713367462158,6.4311981201171875,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,1.0,0.5,0.0,5.857873916625977,9.057069494077723,7.398494720458984,12.045602798461914,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,1.0,0.5,0.1,6.720058917999268,13.229617272162045,8.258234977722168,13.624687194824219,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,1.0,1.0,0.0,5.319072723388672,7.850237113482221,8.57237434387207,17.137161254882812,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,1.0,1.0,0.1,5.5113911628723145,10.656859648638232,9.621777534484863,19.34963607788086,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,1.0,1.5,0.0,4.793476104736328,7.670016799269746,9.001753807067871,20.002586364746094,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,0.95,1.0,1.5,0.1,4.157034873962402,10.133305816343182,10.086065292358398,22.507610321044922,-0.00205960962921381,-0.4950912594795227,1.1739686663994935,3212346,chunk_11,44.04981994628906,67.6279525756836,0.9500004649162292,407.9043884277344,407.9043884277344,8.797066688537598,0.021566489968820674
sign_test_og_cel0.9,spectral_radius,32,1.05,0.6,0.1,0.0,9.105108261108398,10.516531472927369,3.565457582473755,3.7807559967041016,-0.0022764105815440416,-0.4950912296772003,1.1739684820046563,3212346,chunk_11,44.04981994628906,67.6279525756836,1.0500028133392334,407.9043884277344,407.9043884277344,9.72307300567627,0.023836646807643906
sign_test_og_cel0.9,spectral_radius,32,1.05,0.6,0.1,0.1,7.9485273361206055,11.780064376558272,3.643263816833496,4.028866767883301,-0.0022764105815440416,-0.4950912296772003,1.1739684820046563,3212346,chunk_11,44.04981994628906,67.6279525756836,1.0500028133392334,407.9043884277344,407.9043884277344,9.72307300567627,0.023836646807643906
sign_test_og_cel0.9,spectral_radius,32,1.05,0.6,0.5,0.0,6.278445243835449,10.628262995987114,4.857313632965088,7.360013008117676,-0.0022764105815440416,-0.4950912296772003,1.1739684820046563,3212346,chunk_11,44.04981994628906,67.6279525756836,1.0500028133392334,407.9043884277344,407.9043884277344,9.72307300567627,0.023836646807643906
sign_test_og_cel0.9,spectral_radius,32,1.05,0.6,0.5,0.1,5.9328131675720215,13.483843167762494,5.504200458526611,8.685487747192383,-0.0022764105815440416,-0.4950912296772003,1.1739684820046563,3212346,chunk_11,44.04981994628906,67.6279525756836,1.0500028133392334,407.9043884277344,407.9043884277344,9.72307300567627,0.023836646807643906
sign_test_og_cel0.9,spectral_radius,32,1.05,0.6,1.0,0.0,4.458241939544678,7.536199482190707,5.911890506744385,10.941672325134277,-0.0022764105815440416,-0.4950912296772003,1.1739684820046563,3212346,chunk_11,44.04981994628906,67.6279525756836,1.0500028133392334,407.9043884277344,407.9043884277344,9.72307300567627,0.023836646807643906
sign_test_og_cel0.9,spectral_radius,32,1.05,0.6,1.0,0.1,4.311595439910889,8.36355250188393,6.752312660217285,12.815927505493164,-0.0022764105815440416,-0.4950912296772003,1.1739684820046563,3212346,chunk_11,44.04981994628906,67.6279525756836,1.0500028133392334,407.9043884277344,407.9043884277344,9.72307300567627,0.023836646807643906
sign_test_og_cel0.9,spectral_radius,32,1.05,0.6,1.5,0.0,3.041023015975952,5.116938769428771,6.337072849273682,13.159013748168945,-0.0022764105815440416,-0.4950912296772003,1.1739684820046563,3212346,chunk_11,44.04981994628906,67.6279525756836,1.0500028133392334,407.9043884277344,407.9043884277344,9.72307300567627,0.023836646807643906
sign_test_og_cel0.9,spectral_radius,32,1.05,0.6,1.5,0.1,3.090101718902588,7.295689649684505,7.217029571533203,15.301163673400879,-0.0022764105815440416,-0.4950912296772003,1.1739684820046563,3212346,chunk_11,44.04981994628906,67.6279525756836,1.0500028133392334,407.9043884277344,407.9043884277344,9.72307300567627,0.023836646807643906
sign_test_og_cel0.9,spectral_radius,32,1.05,0.8,0.1,0.0,10.260862350463867,12.21615635598647,4.40000057220459,4.745877742767334,-0.0022764105815440416,-0.4950912296772003,1.1739684820046563,3212346,chunk_11,44.04981994628906,67.6279525756836,1.0500028133392334,407.9043884277344,407.9043884277344,9.72307300567627,0.023836646807643906
sign_test_og_cel0.9,spectral_radius,32,1.05,0.8,0.1,0.1,8.93631649017334,13.929034472070214,4.496848106384277,5.070357322692871,-0.0022764105815440416,-0.4950912296772003,1.1739684820046563,3212346,chunk_11,44.04981994628906,67.6279525756836,1.0500028133392334,407.9043884277344,407.9043884277344,9.72307300567627,0.023836646807643906
