mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,51,0.6,1.0,1.0,5.359551429748535,9.426498289308903,3.039207935333252,4.251418590545654,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.6,1.0,1.5,5.4424519538879395,9.756754073766317,3.312528610229492,4.839715480804443,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.8,0.6,0.1,3.8580527305603027,4.423681447430994,1.956496238708496,2.0461833477020264,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.8,0.6,0.5,4.6829447746276855,7.231634862522355,2.5792031288146973,3.3421270847320557,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.8,0.6,1.0,4.822873592376709,8.360710388472114,3.0994374752044678,4.237443923950195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.8,0.6,1.5,4.8873820304870605,8.727917692361189,3.3738532066345215,4.800055027008057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.8,0.8,0.1,4.634305953979492,5.3059582206378835,2.127518892288208,2.232485294342041,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.8,0.8,0.5,5.300333499908447,8.19784465099361,2.7969181537628174,3.644188642501831,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.8,0.8,1.0,5.529102802276611,9.520030340012994,3.3656444549560547,4.643135070800781,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.8,0.8,1.5,5.581696510314941,9.807053860195822,3.670483350753784,5.26491117477417,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.8,1.0,0.1,5.525187015533447,6.344156684941069,2.392426013946533,2.5063788890838623,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.8,1.0,0.5,6.038178443908691,9.443877887922298,3.118177890777588,4.0532145500183105,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.8,1.0,1.0,6.2836408615112305,10.871235582515055,3.740227222442627,5.161102294921875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.8,1.0,1.5,6.332418441772461,11.233890916412292,4.075675010681152,5.854457855224609,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.95,0.6,0.1,4.295951843261719,4.91007707197582,2.3554511070251465,2.476069688796997,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.95,0.6,0.5,4.927811145782471,7.67616963386854,3.141745090484619,3.9874792098999023,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.95,0.6,1.0,5.104151248931885,8.90990263081028,3.7261931896209717,4.928590297698975,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.95,0.6,1.5,5.21166467666626,9.239270993922815,3.9974021911621094,5.508105754852295,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.95,0.8,0.1,5.08875846862793,5.807468160330359,2.5616297721862793,2.6949033737182617,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.95,0.8,0.5,5.67559289932251,8.803449324517032,3.4008946418762207,4.349900245666504,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.95,0.8,1.0,5.903834819793701,10.216576901784723,4.044483184814453,5.428158283233643,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.95,0.8,1.5,5.950114727020264,10.49596784202662,4.35444974899292,6.084351062774658,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.95,1.0,0.1,6.006210803985596,6.8911790666247725,2.8992979526519775,3.0379743576049805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.95,1.0,0.5,6.891123294830322,10.510679391818712,3.7907090187072754,4.84951114654541,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.95,1.0,1.0,7.073439598083496,12.04716793192165,4.49471378326416,6.0711164474487305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,0.95,1.0,1.5,6.992831230163574,12.298486942491877,4.842921257019043,6.818235397338867,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,1.05,0.6,0.1,4.047967910766602,4.389833972263432,2.4457600116729736,2.6072590351104736,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,1.05,0.6,0.5,4.721002101898193,7.435383646698225,3.126269578933716,4.33831787109375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,1.05,0.6,1.0,4.937116622924805,8.685104064508735,4.04719352722168,5.722864151000977,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,1.05,0.6,1.5,5.046956539154053,8.983566663490478,4.569934368133545,6.358901500701904,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,1.05,0.8,0.1,4.755893707275391,5.163312264777915,2.648047685623169,2.8328857421875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,1.05,0.8,0.5,5.364575386047363,8.47780125313227,3.432007074356079,4.776029586791992,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,1.05,0.8,1.0,5.580019950866699,9.883881848293527,4.473782062530518,6.331674098968506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,1.05,0.8,1.5,5.603574275970459,10.123972807434512,5.021969795227051,6.955088138580322,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,1.05,1.0,0.1,5.825900554656982,6.265941285885781,2.9723875522613525,3.174870252609253,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,1.05,1.0,0.5,6.4980974197387695,10.003864730408395,3.978865146636963,5.455610752105713,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,1.05,1.0,1.0,6.7492289543151855,11.734385721453464,5.196252822875977,7.192042827606201,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,51,1.05,1.0,1.5,6.797242641448975,12.122885057861488,5.574087142944336,7.533585071563721,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.6,0.6,0.1,3.1719069480895996,3.6318900995123418,1.6642545461654663,1.7330503463745117,0.0010403937194496393,0.6373031139373779,0.42890038124707774,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.6,0.6,0.5,3.7539801597595215,6.232792677856013,2.059131622314453,2.6773579120635986,0.0010403937194496393,0.6373031139373779,0.42890038124707774,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.6,0.6,1.0,3.967456579208374,7.383142295623884,2.4155142307281494,3.4004695415496826,0.0010403937194496393,0.6373031139373779,0.42890038124707774,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.6,0.6,1.5,4.065546989440918,7.637286500074765,2.626481533050537,3.879152297973633,0.0010403937194496393,0.6373031139373779,0.42890038124707774,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.6,0.8,0.1,3.8053534030914307,4.326659525142501,1.788368821144104,1.8668466806411743,0.0010403937194496393,0.6373031139373779,0.42890038124707774,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.6,0.8,0.5,4.191666603088379,7.187324639374651,2.2164642810821533,2.8958559036254883,0.0010403937194496393,0.6373031139373779,0.42890038124707774,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.6,0.8,1.0,4.390406131744385,8.203050398188054,2.608152389526367,3.7007524967193604,0.0010403937194496393,0.6373031139373779,0.42890038124707774,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.6,0.8,1.5,4.546136856079102,8.55458252915991,2.842818021774292,4.225667476654053,0.0010403937194496393,0.6373031139373779,0.42890038124707774,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.6,1.0,0.1,4.452280521392822,5.241233773236672,1.966399908065796,2.052675724029541,0.0010403937194496393,0.6373031139373779,0.42890038124707774,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.6,1.0,0.5,4.985522270202637,8.49587652939098,2.4419047832489014,3.1898841857910156,0.0010403937194496393,0.6373031139373779,0.42890038124707774,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.6,1.0,1.0,5.121265888214111,9.574617737741221,2.8792243003845215,4.0864739418029785,0.0010403937194496393,0.6373031139373779,0.42890038124707774,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.6,1.0,1.5,5.307124614715576,9.871694668867512,3.1426172256469727,4.67026424407959,0.0010403937194496393,0.6373031139373779,0.42890038124707774,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.8,0.6,0.1,3.9940128326416016,4.5496077037125815,1.9681898355484009,2.0457589626312256,0.0013871914707124233,0.6373031139373779,0.42890039497658844,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.8,0.6,0.5,4.346856594085693,7.438136831118527,2.374324083328247,3.133965253829956,0.0013871914707124233,0.6373031139373779,0.42890039497658844,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.8,0.6,1.0,4.557863235473633,8.498537873984013,2.8201169967651367,4.011049747467041,0.0013871914707124233,0.6373031139373779,0.42890039497658844,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.8,0.6,1.5,4.819203853607178,8.873178097975142,3.0989625453948975,4.574812412261963,0.0013871914707124233,0.6373031139373779,0.42890039497658844,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.8,0.8,0.1,4.61384391784668,5.299644278253817,2.1399450302124023,2.2315547466278076,0.0013871914707124233,0.6373031139373779,0.42890039497658844,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.8,0.8,0.5,5.062623500823975,8.484798254325923,2.5954723358154297,3.4324769973754883,0.0013871914707124233,0.6373031139373779,0.42890039497658844,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.8,0.8,1.0,5.288821220397949,9.742051253726515,3.0869061946868896,4.412561893463135,0.0013871914707124233,0.6373031139373779,0.42890039497658844,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.8,0.8,1.5,5.547998905181885,10.00568286219746,3.395451784133911,5.037038326263428,0.0013871914707124233,0.6373031139373779,0.42890039497658844,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.8,1.0,0.1,5.692508697509766,6.5437121455642036,2.4093990325927734,2.5101194381713867,0.0013871914707124233,0.6373031139373779,0.42890039497658844,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.8,1.0,0.5,5.881608963012695,9.782075008736555,2.934842586517334,3.8557682037353516,0.0013871914707124233,0.6373031139373779,0.42890039497658844,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.8,1.0,1.0,6.136674880981445,11.161194943668761,3.4824752807617188,4.950625896453857,0.0013871914707124233,0.6373031139373779,0.42890039497658844,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.8,1.0,1.5,6.303534984588623,11.459988846972465,3.824719190597534,5.65438175201416,0.0013871914707124233,0.6373031139373779,0.42890039497658844,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.95,0.6,0.1,4.350128650665283,4.99681246379987,2.402407646179199,2.506038188934326,0.001647290075197816,0.6373029947280884,0.42890043433409214,0.9409471750259399,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.95,0.6,0.5,4.785705089569092,7.979617633243379,2.742783308029175,3.6774215698242188,0.001647290075197816,0.6373029947280884,0.42890043433409214,0.9409471750259399,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.95,0.6,1.0,5.097986221313477,9.22428795453709,3.278826951980591,4.683147430419922,0.001647290075197816,0.6373029947280884,0.42890043433409214,0.9409471750259399,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.95,0.6,1.5,5.274415493011475,9.47804908057497,3.6427712440490723,5.301371097564697,0.001647290075197816,0.6373029947280884,0.42890043433409214,0.9409471750259399,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.95,0.8,0.1,5.203191757202148,5.931484503067566,2.610076427459717,2.7252416610717773,0.001647290075197816,0.6373029947280884,0.42890043433409214,0.9409471750259399,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.95,0.8,0.5,5.442101001739502,9.054507999288035,3.0076141357421875,4.034212112426758,0.001647290075197816,0.6373029947280884,0.42890043433409214,0.9409471750259399,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.95,0.8,1.0,5.893505096435547,10.592230748438396,3.5965301990509033,5.154726982116699,0.001647290075197816,0.6373029947280884,0.42890043433409214,0.9409471750259399,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.95,0.8,1.5,6.070752143859863,10.839032838418575,3.9908180236816406,5.843735694885254,0.001647290075197816,0.6373029947280884,0.42890043433409214,0.9409471750259399,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.95,1.0,0.1,6.1945977210998535,7.113328677117806,2.95369815826416,3.075068473815918,0.001647290075197816,0.6373029947280884,0.42890043433409214,0.9409471750259399,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.95,1.0,0.5,6.669402599334717,10.797849001702861,3.4385483264923096,4.55456018447876,0.001647290075197816,0.6373029947280884,0.42890043433409214,0.9409471750259399,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.95,1.0,1.0,6.915616035461426,12.414865772535677,4.079584121704102,5.800152778625488,0.001647290075197816,0.6373029947280884,0.42890043433409214,0.9409471750259399,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,0.95,1.0,1.5,7.034566402435303,12.66239343996287,4.502999305725098,6.58790922164917,0.001647290075197816,0.6373029947280884,0.42890043433409214,0.9409471750259399,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,1.05,0.6,0.1,4.270931720733643,4.588488166781929,2.7480087280273438,2.9140865802764893,0.0018206890672445297,0.6373031139373779,0.42890038479818093,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,1.05,0.6,0.5,4.974245071411133,7.683870327116644,3.468266010284424,4.547062397003174,0.0018206890672445297,0.6373031139373779,0.42890038479818093,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,1.05,0.6,1.0,5.0069122314453125,8.969398510113365,4.054611682891846,5.769304275512695,0.0018206890672445297,0.6373031139373779,0.42890038479818093,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,1.05,0.6,1.5,5.098181247711182,9.22922090493546,4.383596420288086,6.440128326416016,0.0018206890672445297,0.6373031139373779,0.42890038479818093,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,51,1.05,0.8,0.1,5.073942184448242,5.371604330051191,2.950985908508301,3.1426053047180176,0.0018206890672445297,0.6373031139373779,0.42890038479818093,0.9409471154212952,5112346,cel_to_shuffled_cel_chunk_3
