mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.5,0.0,6.532578468322754,10.350374995054239,5.837365627288818,8.967877388000488,-0.00015667581465095282,-0.0307015310972929,0.8963916662680167,4212346,chunk_16,28.200237274169922,52.364280700683594,1.0000019073486328,230.77911376953125,230.77911376953125,8.183588027954102,0.035460694542309844
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.0,0.0,4.081058502197266,7.169490617849476,7.02414608001709,13.542463302612305,-0.00015667581465095282,-0.0307015310972929,0.8963916662680167,4212346,chunk_16,28.200237274169922,52.364280700683594,1.0000019073486328,230.77911376953125,230.77911376953125,8.183588027954102,0.035460694542309844
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.5,0.0,4.079006195068359,6.770645571857358,7.510239124298096,16.351150512695312,-0.00015667581465095282,-0.0307015310972929,0.8963916662680167,4212346,chunk_16,28.200237274169922,52.364280700683594,1.0000019073486328,230.77911376953125,230.77911376953125,8.183588027954102,0.035460694542309844
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.1,0.0,11.849891662597656,14.379628252096325,5.498340129852295,5.95638370513916,-0.00015667581465095282,-0.0307015310972929,0.8963916662680167,4212346,chunk_16,28.200237274169922,52.364280700683594,1.0000019073486328,230.77911376953125,230.77911376953125,8.183588027954102,0.035460694542309844
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.5,0.0,7.290105819702148,11.36197685595198,7.418604373931885,12.137990951538086,-0.00015667581465095282,-0.0307015310972929,0.8963916662680167,4212346,chunk_16,28.200237274169922,52.364280700683594,1.0000019073486328,230.77911376953125,230.77911376953125,8.183588027954102,0.035460694542309844
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.0,0.0,4.720804214477539,8.069981036302579,9.027920722961426,18.485708236694336,-0.00015667581465095282,-0.0307015310972929,0.8963916662680167,4212346,chunk_16,28.200237274169922,52.364280700683594,1.0000019073486328,230.77911376953125,230.77911376953125,8.183588027954102,0.035460694542309844
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.5,0.0,4.235546112060547,6.0182893182326325,9.644777297973633,22.19454002380371,-0.00015667581465095282,-0.0307015310972929,0.8963916662680167,4212346,chunk_16,28.200237274169922,52.364280700683594,1.0000019073486328,230.77911376953125,230.77911376953125,8.183588027954102,0.035460694542309844
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.1,0.0,8.607010841369629,10.05943552236809,4.29371452331543,4.539303302764893,-0.000757079862523824,-0.14822232723236084,0.8963916166838575,4212346,chunk_16,28.175172805786133,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.19086742401123,0.03549224016807582
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.5,0.0,6.014575958251953,9.543964434109725,5.297208786010742,7.836909770965576,-0.000757079862523824,-0.14822232723236084,0.8963916166838575,4212346,chunk_16,28.175172805786133,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.19086742401123,0.03549224016807582
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.0,0.0,4.307444095611572,7.51799064454849,6.20250940322876,11.384151458740234,-0.000757079862523824,-0.14822232723236084,0.8963916166838575,4212346,chunk_16,28.175172805786133,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.19086742401123,0.03549224016807582
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.5,0.0,3.515207529067993,6.074155621629814,6.540151119232178,13.57796573638916,-0.000757079862523824,-0.14822232723236084,0.8963916166838575,4212346,chunk_16,28.175172805786133,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.19086742401123,0.03549224016807582
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.1,0.0,9.597267150878906,11.49064338854054,5.0065789222717285,5.351309299468994,-0.000757079862523824,-0.14822232723236084,0.8963916166838575,4212346,chunk_16,28.175172805786133,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.19086742401123,0.03549224016807582
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.5,0.0,6.862597465515137,11.16995102771989,6.479025840759277,10.049134254455566,-0.000757079862523824,-0.14822232723236084,0.8963916166838575,4212346,chunk_16,28.175172805786133,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.19086742401123,0.03549224016807582
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.0,0.0,4.967091083526611,7.552231704855473,7.623589992523193,14.772461891174316,-0.000757079862523824,-0.14822232723236084,0.8963916166838575,4212346,chunk_16,28.175172805786133,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.19086742401123,0.03549224016807582
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.5,0.0,3.506713628768921,6.049512660894408,8.01729679107666,17.60443687438965,-0.000757079862523824,-0.14822232723236084,0.8963916166838575,4212346,chunk_16,28.175172805786133,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.19086742401123,0.03549224016807582
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.1,0.0,11.42758560180664,13.892376802779939,6.290865898132324,6.899412155151367,-0.000757079862523824,-0.14822232723236084,0.8963916166838575,4212346,chunk_16,28.175172805786133,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.19086742401123,0.03549224016807582
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.5,0.0,6.906376838684082,11.131544420449236,8.56673526763916,14.127799034118652,-0.000757079862523824,-0.14822232723236084,0.8963916166838575,4212346,chunk_16,28.175172805786133,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.19086742401123,0.03549224016807582
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.0,0.0,5.2748260498046875,7.794152722778648,9.951029777526855,20.39837646484375,-0.000757079862523824,-0.14822232723236084,0.8963916166838575,4212346,chunk_16,28.175172805786133,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.19086742401123,0.03549224016807582
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.5,0.0,4.667059898376465,7.6098957090319175,10.334428787231445,23.89214324951172,-0.000757079862523824,-0.14822232723236084,0.8963916166838575,4212346,chunk_16,28.175172805786133,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.19086742401123,0.03549224016807582
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.1,0.0,8.654583930969238,9.912439893233532,4.913830280303955,5.420406818389893,-0.0014196772826835513,-0.27709102630615234,0.8920823478865092,4212346,chunk_16,28.08843231201172,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.216161727905273,0.03560184452061287
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.5,0.0,6.406680107116699,10.197423611446641,6.220337390899658,9.555318832397461,-0.0014196772826835513,-0.27709102630615234,0.8920823478865092,4212346,chunk_16,28.08843231201172,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.216161727905273,0.03560184452061287
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.0,0.0,3.4497532844543457,5.681313033870296,7.000000953674316,13.204726219177246,-0.0014196772826835513,-0.27709102630615234,0.8920823478865092,4212346,chunk_16,28.08843231201172,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.216161727905273,0.03560184452061287
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.5,0.0,2.649091958999634,4.433961116456885,7.283881664276123,15.386642456054688,-0.0014196772826835513,-0.27709102630615234,0.8920823478865092,4212346,chunk_16,28.08843231201172,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.216161727905273,0.03560184452061287
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.1,0.0,9.91186809539795,11.649521345614176,5.699321269989014,6.402489185333252,-0.0014196772826835513,-0.27709102630615234,0.8920823478865092,4212346,chunk_16,28.08843231201172,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.216161727905273,0.03560184452061287
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.5,0.0,6.7783989906311035,11.423503768568821,7.464285373687744,12.092473983764648,-0.0014196772826835513,-0.27709102630615234,0.8920823478865092,4212346,chunk_16,28.08843231201172,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.216161727905273,0.03560184452061287
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.0,0.0,5.2079291343688965,9.001683237892905,8.510895729064941,17.002670288085938,-0.0014196772826835513,-0.27709102630615234,0.8920823478865092,4212346,chunk_16,28.08843231201172,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.216161727905273,0.03560184452061287
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.5,0.0,4.303487300872803,6.6354986566357,8.862503051757812,19.87371063232422,-0.0014196772826835513,-0.27709102630615234,0.8920823478865092,4212346,chunk_16,28.08843231201172,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.216161727905273,0.03560184452061287
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.1,0.0,11.36687183380127,13.57566582187306,7.817055702209473,9.16796588897705,-0.0014196772826835513,-0.27709102630615234,0.8920823478865092,4212346,chunk_16,28.08843231201172,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.216161727905273,0.03560184452061287
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.5,0.0,8.131619453430176,12.887928962996426,10.024136543273926,17.12491798400879,-0.0014196772826835513,-0.27709102630615234,0.8920823478865092,4212346,chunk_16,28.08843231201172,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.216161727905273,0.03560184452061287
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.0,0.0,4.6582818031311035,7.532058293441196,11.215619087219238,23.43507194519043,-0.0014196772826835513,-0.27709102630615234,0.8920823478865092,4212346,chunk_16,28.08843231201172,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.216161727905273,0.03560184452061287
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.5,0.0,4.7422919273376465,7.473633626147755,11.521769523620605,26.978960037231445,-0.0014196772826835513,-0.27709102630615234,0.8920823478865092,4212346,chunk_16,28.08843231201172,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.216161727905273,0.03560184452061287
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.1,0.0,8.449776649475098,9.516351121880149,4.072412014007568,4.342940807342529,-0.0018012740183621645,-0.38606196641921997,0.8963916774768255,4212346,chunk_16,30.844093322753906,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.482117176055908,0.03242111834949912
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.5,0.0,6.671200275421143,10.556808571437216,5.123289108276367,7.583680152893066,-0.0018012740183621645,-0.38606196641921997,0.8963916774768255,4212346,chunk_16,30.844093322753906,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.482117176055908,0.03242111834949912
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.0,0.0,3.2917115688323975,5.856492683843207,5.733870029449463,10.453775405883789,-0.0018012740183621645,-0.38606196641921997,0.8963916774768255,4212346,chunk_16,30.844093322753906,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.482117176055908,0.03242111834949912
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.5,0.0,3.3659629821777344,5.755514096950151,5.871936321258545,12.04131031036377,-0.0018012740183621645,-0.38606196641921997,0.8963916774768255,4212346,chunk_16,30.844093322753906,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.482117176055908,0.03242111834949912
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.1,0.0,9.639449119567871,10.927427101881545,4.699034214019775,5.093072891235352,-0.0018012740183621645,-0.38606196641921997,0.8963916774768255,4212346,chunk_16,30.844093322753906,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.482117176055908,0.03242111834949912
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,42,1.0,0.8,0.5,0.0,6.362594127655029,10.20866880180779,6.1200175285339355,9.469462394714355,-0.0018012740183621645,-0.38606196641921997,0.8963916774768255,4212346,chunk_16,30.844093322753906,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.482117176055908,0.03242111834949912
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.0,0.0,5.184349536895752,8.273621278649898,6.9480133056640625,13.328091621398926,-0.0018012740183621645,-0.38606196641921997,0.8963916774768255,4212346,chunk_16,30.844093322753906,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.482117176055908,0.03242111834949912
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,42,1.0,0.8,1.5,0.0,4.314037322998047,6.0162025862859565,7.134176254272461,15.511428833007812,-0.0018012740183621645,-0.38606196641921997,0.8963916774768255,4212346,chunk_16,30.844093322753906,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.482117176055908,0.03242111834949912
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.1,0.0,11.201815605163574,12.963893021529088,6.424723148345947,7.1662726402282715,-0.0018012740183621645,-0.38606196641921997,0.8963916774768255,4212346,chunk_16,30.844093322753906,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.482117176055908,0.03242111834949912
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,42,1.0,1.0,0.5,0.0,7.042478084564209,10.76511463978568,8.269670486450195,13.500757217407227,-0.0018012740183621645,-0.38606196641921997,0.8963916774768255,4212346,chunk_16,30.844093322753906,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.482117176055908,0.03242111834949912
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.0,0.0,5.658834934234619,7.084810211273169,9.303004264831543,18.78902244567871,-0.0018012740183621645,-0.38606196641921997,0.8963916774768255,4212346,chunk_16,30.844093322753906,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.482117176055908,0.03242111834949912
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,42,1.0,1.0,1.5,0.0,4.385611057281494,6.166205591418504,9.498305320739746,21.71453285217285,-0.0018012740183621645,-0.38606196641921997,0.8963916774768255,4212346,chunk_16,30.844093322753906,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.482117176055908,0.03242111834949912
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.1,0.0,7.488218307495117,8.461136974625143,3.510132312774658,3.6912527084350586,-0.0020642289891839027,-0.5121325850486755,0.8963917507729866,4212346,chunk_16,35.704193115234375,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,6.463642120361328,0.028007914834331234
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,42,1.0,0.6,0.5,0.0,4.707827568054199,7.299156110279455,4.278360843658447,6.148107051849365,-0.0020642289891839027,-0.5121325850486755,0.8963917507729866,4212346,chunk_16,35.704193115234375,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,6.463642120361328,0.028007914834331234
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.0,0.0,4.835980415344238,8.24181627363646,4.6214494705200195,8.183642387390137,-0.0020642289891839027,-0.5121325850486755,0.8963917507729866,4212346,chunk_16,35.704193115234375,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,6.463642120361328,0.028007914834331234
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,42,1.0,0.6,1.5,0.0,2.7815208435058594,3.9288620312293006,4.703704357147217,9.355895042419434,-0.0020642289891839027,-0.5121325850486755,0.8963917507729866,4212346,chunk_16,35.704193115234375,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,6.463642120361328,0.028007914834331234
