mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,459,0.8,0.8,1.5,2.518678665161133,4.63633531332016,3.123072385787964,6.142051696777344,0.0019463137723505497,0.04922783002257347,45950345,chunk_18
binary+shuffle,459,0.8,1.0,0.1,5.806850433349609,6.989672422409058,2.1818652153015137,2.2816731929779053,0.0019463137723505497,0.04922783002257347,45950345,chunk_18
binary+shuffle,459,0.8,1.0,0.5,3.136845588684082,5.849765717983246,2.7930805683135986,4.067997455596924,0.0019463137723505497,0.04922783002257347,45950345,chunk_18
binary+shuffle,459,0.8,1.0,1.0,3.642742395401001,6.507932603359222,3.3236913681030273,6.075952053070068,0.0019463137723505497,0.04922783002257347,45950345,chunk_18
binary+shuffle,459,0.8,1.0,1.5,2.9380857944488525,4.066303968429565,3.5686240196228027,7.38267183303833,0.0019463137723505497,0.04922783002257347,45950345,chunk_18
binary+shuffle,459,0.95,0.6,0.1,4.6664252281188965,5.330266773700714,2.4142143726348877,2.5117533206939697,0.0023112474009394646,0.04922778159379959,45950345,chunk_18
binary+shuffle,459,0.95,0.6,0.5,3.8564541339874268,6.127255082130432,2.8110439777374268,3.9577529430389404,0.0023112474009394646,0.04922778159379959,45950345,chunk_18
binary+shuffle,459,0.95,0.6,1.0,1.6217265129089355,2.628472924232483,3.125770092010498,5.4317169189453125,0.0023112474009394646,0.04922778159379959,45950345,chunk_18
binary+shuffle,459,0.95,0.6,1.5,3.154778242111206,5.201752245426178,3.266444206237793,6.377811431884766,0.0023112474009394646,0.04922778159379959,45950345,chunk_18
binary+shuffle,459,0.95,0.8,0.1,5.381531715393066,6.2977601289749146,2.545133590698242,2.65799617767334,0.0023112474009394646,0.04922778159379959,45950345,chunk_18
binary+shuffle,459,0.95,0.8,0.5,3.7582435607910156,6.004301726818085,3.0786073207855225,4.480815887451172,0.0023112474009394646,0.04922778159379959,45950345,chunk_18
binary+shuffle,459,0.95,0.8,1.0,2.0957741737365723,3.9262338876724243,3.504235029220581,6.402890682220459,0.0023112474009394646,0.04922778159379959,45950345,chunk_18
binary+shuffle,459,0.95,0.8,1.5,1.9233970642089844,2.8666460514068604,3.689411163330078,7.623264789581299,0.0023112474009394646,0.04922778159379959,45950345,chunk_18
binary+shuffle,459,0.95,1.0,0.1,6.240306854248047,7.556010842323303,2.74605393409729,2.882286310195923,0.0023112474009394646,0.04922778159379959,45950345,chunk_18
binary+shuffle,459,0.95,1.0,0.5,4.833026885986328,7.152119338512421,3.4810409545898438,5.2597761154174805,0.0023112474009394646,0.04922778159379959,45950345,chunk_18
binary+shuffle,459,0.95,1.0,1.0,3.1359336376190186,4.104924976825714,4.073751926422119,7.840350151062012,0.0023112474009394646,0.04922778159379959,45950345,chunk_18
binary+shuffle,459,0.95,1.0,1.5,3.7841646671295166,5.083538293838501,4.323755741119385,9.459457397460938,0.0023112474009394646,0.04922778159379959,45950345,chunk_18
binary+shuffle,459,1.05,0.6,0.1,3.6816864013671875,3.7499399185180664,2.4804227352142334,2.8980138301849365,0.002554536797106266,0.049227792769670486,45950345,chunk_18
binary+shuffle,459,1.05,0.6,0.5,3.973379373550415,4.873996317386627,3.4214389324188232,4.943066120147705,0.002554536797106266,0.049227792769670486,45950345,chunk_18
binary+shuffle,459,1.05,0.6,1.0,3.6961374282836914,5.914785325527191,3.5673248767852783,6.351346015930176,0.002554536797106266,0.049227792769670486,45950345,chunk_18
binary+shuffle,459,1.05,0.6,1.5,2.05800199508667,2.7261072397232056,3.65022873878479,7.328261852264404,0.002554536797106266,0.049227792769670486,45950345,chunk_18
binary+shuffle,459,1.05,0.8,0.1,4.869440078735352,5.573489308357239,2.6642720699310303,3.113752603530884,0.002554536797106266,0.049227792769670486,45950345,chunk_18
binary+shuffle,459,1.05,0.8,0.5,3.038015842437744,3.705491006374359,3.7816836833953857,5.689066410064697,0.002554536797106266,0.049227792769670486,45950345,chunk_18
binary+shuffle,459,1.05,0.8,1.0,3.3636550903320312,5.1151779890060425,4.046085834503174,7.621236801147461,0.002554536797106266,0.049227792769670486,45950345,chunk_18
binary+shuffle,459,1.05,0.8,1.5,2.4666409492492676,3.2189770340919495,4.175876617431641,8.919527053833008,0.002554536797106266,0.049227792769670486,45950345,chunk_18
binary+shuffle,459,1.05,1.0,0.1,5.122330665588379,5.889385998249054,2.9452342987060547,3.449352502822876,0.002554536797106266,0.049227792769670486,45950345,chunk_18
binary+shuffle,459,1.05,1.0,0.5,5.088228225708008,7.693325102329254,4.324230670928955,6.799981117248535,0.002554536797106266,0.049227792769670486,45950345,chunk_18
binary+shuffle,459,1.05,1.0,1.0,4.364243507385254,6.466258525848389,4.773192882537842,9.523872375488281,0.002554536797106266,0.049227792769670486,45950345,chunk_18
binary+shuffle,459,1.05,1.0,1.5,1.9748190641403198,2.830458343029022,4.975947380065918,11.292640686035156,0.002554536797106266,0.049227792769670486,45950345,chunk_18
binary+shuffle,460,0.6,0.6,0.1,3.893278121948242,4.570569455623627,1.4809842109680176,1.5419005155563354,0.001402048859745264,0.04794078692793846,46050345,chunk_18
binary+shuffle,460,0.6,0.6,0.5,3.459764242172241,6.079498469829559,1.8212507963180542,2.4347879886627197,0.001402048859745264,0.04794078692793846,46050345,chunk_18
binary+shuffle,460,0.6,0.6,1.0,2.952721357345581,4.7955323457717896,2.124546527862549,3.326289176940918,0.001402048859745264,0.04794078692793846,46050345,chunk_18
binary+shuffle,460,0.6,0.6,1.5,2.803427219390869,3.891041874885559,2.294567346572876,3.9242231845855713,0.001402048859745264,0.04794078692793846,46050345,chunk_18
binary+shuffle,460,0.6,0.8,0.1,4.270452499389648,5.096316039562225,1.5591931343078613,1.628082036972046,0.001402048859745264,0.04794078692793846,46050345,chunk_18
binary+shuffle,460,0.6,0.8,0.5,3.434891939163208,5.897634506225586,1.9344940185546875,2.637329339981079,0.001402048859745264,0.04794078692793846,46050345,chunk_18
binary+shuffle,460,0.6,0.8,1.0,2.2048916816711426,2.2463030219078064,2.2773821353912354,3.682833433151245,0.001402048859745264,0.04794078692793846,46050345,chunk_18
binary+shuffle,460,0.6,0.8,1.5,3.2337541580200195,5.193574368953705,2.4701967239379883,4.392961502075195,0.001402048859745264,0.04794078692793846,46050345,chunk_18
binary+shuffle,460,0.6,1.0,0.1,4.876073360443115,5.907661736011505,1.6747807264328003,1.7533457279205322,0.001402048859745264,0.04794078692793846,46050345,chunk_18
binary+shuffle,460,0.6,1.0,0.5,3.7810633182525635,6.241440236568451,2.100670099258423,2.9203219413757324,0.001402048859745264,0.04794078692793846,46050345,chunk_18
binary+shuffle,460,0.6,1.0,1.0,3.523935317993164,5.487003326416016,2.4982004165649414,4.176218032836914,0.001402048859745264,0.04794078692793846,46050345,chunk_18
binary+shuffle,460,0.6,1.0,1.5,2.7330822944641113,4.276248037815094,2.7215237617492676,5.041491508483887,0.001402048859745264,0.04794078692793846,46050345,chunk_18
binary+shuffle,460,0.8,0.6,0.1,4.592706203460693,5.410465657711029,1.6586849689483643,1.7332674264907837,0.0018693985184654593,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.8,0.6,0.5,3.5108654499053955,5.13752293586731,2.098816394805908,2.88181471824646,0.0018693985184654593,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.8,0.6,1.0,3.189552068710327,6.293694317340851,2.481343984603882,4.033300876617432,0.0018693985184654593,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.8,0.6,1.5,2.236330270767212,4.558272838592529,2.6852664947509766,4.803563594818115,0.0018693985184654593,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.8,0.8,0.1,5.113231658935547,6.107277929782867,1.77030611038208,1.8572132587432861,0.0018693985184654593,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.8,0.8,0.5,3.957117795944214,6.573486506938934,2.2709267139434814,3.1961863040924072,0.0018693985184654593,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.8,0.8,1.0,4.08721923828125,7.1303781270980835,2.7227046489715576,4.611935615539551,0.0018693985184654593,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.8,0.8,1.5,3.188471555709839,4.517647743225098,2.9651899337768555,5.574516773223877,0.0018693985184654593,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.8,1.0,0.1,5.83001708984375,7.098752498626709,1.941354751586914,2.0438144207000732,0.0018693985184654593,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.8,1.0,0.5,4.763845920562744,7.010365307331085,2.532905340194702,3.65732479095459,0.0018693985184654593,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.8,1.0,1.0,3.9529061317443848,6.031838953495026,3.0833303928375244,5.45442008972168,0.0018693985184654593,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.8,1.0,1.5,2.5162696838378906,3.8863821029663086,3.3789169788360596,6.694702625274658,0.0018693985184654593,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.95,0.6,0.1,4.811705112457275,5.715072274208069,1.880641222000122,1.9614609479904175,0.0022199107334017754,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.95,0.6,0.5,3.448718786239624,5.789553344249725,2.415548086166382,3.3929107189178467,0.0022199107334017754,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.95,0.6,1.0,2.706782579421997,4.373490333557129,2.8472373485565186,4.76890230178833,0.0022199107334017754,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.95,0.6,1.5,2.2368106842041016,3.741207003593445,3.0656251907348633,5.678241729736328,0.0022199107334017754,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.95,0.8,0.1,5.548704147338867,6.664340972900391,2.0158445835113525,2.1197760105133057,0.0022199107334017754,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.95,0.8,0.5,3.413046360015869,5.774483382701874,2.640812873840332,3.8275060653686523,0.0022199107334017754,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.95,0.8,1.0,2.517306327819824,4.135027468204498,3.176643133163452,5.586188316345215,0.0022199107334017754,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.95,0.8,1.5,1.3172284364700317,2.531447649002075,3.450169563293457,6.768377780914307,0.0022199107334017754,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.95,1.0,0.1,6.354609966278076,7.815588712692261,2.2325336933135986,2.36293888092041,0.0022199107334017754,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.95,1.0,0.5,3.806467056274414,7.430774390697479,2.997882843017578,4.484547138214111,0.0022199107334017754,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.95,1.0,1.0,3.1559197902679443,6.141237139701843,3.682987928390503,6.812209129333496,0.0022199107334017754,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,0.95,1.0,1.5,3.6042487621307373,5.976422727108002,4.031735897064209,8.398886680603027,0.0022199107334017754,0.04794079810380936,46050345,chunk_18
binary+shuffle,460,1.05,0.6,0.1,3.2971575260162354,3.425580322742462,2.186609983444214,2.565701484680176,0.0024535853881388903,0.04794082045555115,46050345,chunk_18
binary+shuffle,460,1.05,0.6,0.5,2.878901481628418,4.980328679084778,2.88394832611084,4.083137512207031,0.0024535853881388903,0.04794082045555115,46050345,chunk_18
binary+shuffle,460,1.05,0.6,1.0,1.2591297626495361,2.8020519018173218,3.190385341644287,5.454010486602783,0.0024535853881388903,0.04794082045555115,46050345,chunk_18
binary+shuffle,460,1.05,0.6,1.5,2.300295829772949,3.589874267578125,3.388552665710449,6.427325248718262,0.0024535853881388903,0.04794082045555115,46050345,chunk_18
binary+shuffle,460,1.05,0.8,0.1,4.159379482269287,4.78328675031662,2.36366868019104,2.787769079208374,0.0024535853881388903,0.04794082045555115,46050345,chunk_18
binary+shuffle,460,1.05,0.8,0.5,3.282081365585327,5.117502272129059,3.159615993499756,4.674105644226074,0.0024535853881388903,0.04794082045555115,46050345,chunk_18
binary+shuffle,460,1.05,0.8,1.0,2.572753429412842,3.8398284912109375,3.594604015350342,6.497004985809326,0.0024535853881388903,0.04794082045555115,46050345,chunk_18
binary+shuffle,460,1.05,0.8,1.5,2.5040409564971924,3.7177494168281555,3.8602631092071533,7.797623157501221,0.0024535853881388903,0.04794082045555115,46050345,chunk_18
binary+shuffle,460,1.05,1.0,0.1,4.7765092849731445,4.913376986980438,2.6451468467712402,3.1366500854492188,0.0024535853881388903,0.04794082045555115,46050345,chunk_18
binary+shuffle,460,1.05,1.0,0.5,4.3719353675842285,7.726952016353607,3.603029489517212,5.560701370239258,0.0024535853881388903,0.04794082045555115,46050345,chunk_18
binary+shuffle,460,1.05,1.0,1.0,3.8399970531463623,6.3592618107795715,4.22813606262207,8.079602241516113,0.0024535853881388903,0.04794082045555115,46050345,chunk_18
binary+shuffle,460,1.05,1.0,1.5,4.122842311859131,6.615776836872101,4.584798812866211,9.875329971313477,0.0024535853881388903,0.04794082045555115,46050345,chunk_18
binary+shuffle,461,0.6,0.6,0.1,3.7777204513549805,4.1413915157318115,1.6262423992156982,1.6746776103973389,0.0014059478417038918,0.04568855091929436,46150345,chunk_18
binary+shuffle,461,0.6,0.6,0.5,3.034195899963379,5.4430094957351685,1.857423186302185,2.3561289310455322,0.0014059478417038918,0.04568855091929436,46150345,chunk_18
binary+shuffle,461,0.6,0.6,1.0,2.1689493656158447,4.241042613983154,2.0924854278564453,3.1640119552612305,0.0014059478417038918,0.04568855091929436,46150345,chunk_18
binary+shuffle,461,0.6,0.6,1.5,1.763925552368164,3.1359641551971436,2.2266886234283447,3.723806142807007,0.0014059478417038918,0.04568855091929436,46150345,chunk_18
binary+shuffle,461,0.6,0.8,0.1,4.1049113273620605,4.531870186328888,1.7093364000320435,1.7597013711929321,0.0014059478417038918,0.04568855091929436,46150345,chunk_18
binary+shuffle,461,0.6,0.8,0.5,3.3775062561035156,5.392688453197479,1.9745547771453857,2.539503335952759,0.0014059478417038918,0.04568855091929436,46150345,chunk_18
binary+shuffle,461,0.6,0.8,1.0,2.2999000549316406,3.5564685463905334,2.244960069656372,3.4864649772644043,0.0014059478417038918,0.04568855091929436,46150345,chunk_18
binary+shuffle,461,0.6,0.8,1.5,3.0129082202911377,4.764029860496521,2.3969461917877197,4.1492414474487305,0.0014059478417038918,0.04568855091929436,46150345,chunk_18
binary+shuffle,461,0.6,1.0,0.1,4.781348705291748,5.426712989807129,1.8260682821273804,1.8808419704437256,0.0014059478417038918,0.04568855091929436,46150345,chunk_18
binary+shuffle,461,0.6,1.0,0.5,4.130553245544434,7.061072826385498,2.1395769119262695,2.796776533126831,0.0014059478417038918,0.04568855091929436,46150345,chunk_18
binary+shuffle,461,0.6,1.0,1.0,2.9818663597106934,5.83334743976593,2.4586069583892822,3.9339351654052734,0.0014059478417038918,0.04568855091929436,46150345,chunk_18
binary+shuffle,461,0.6,1.0,1.5,3.9488525390625,6.547527253627777,2.6337778568267822,4.734193801879883,0.0014059478417038918,0.04568855091929436,46150345,chunk_18
binary+shuffle,461,0.8,0.6,0.1,4.415097236633301,4.882816970348358,1.9768720865249634,2.0565621852874756,0.0018745970446616411,0.045688558369874954,46150345,chunk_18
binary+shuffle,461,0.8,0.6,0.5,3.1275601387023926,4.204005658626556,2.2614505290985107,2.93752384185791,0.0018745970446616411,0.045688558369874954,46150345,chunk_18
binary+shuffle,461,0.8,0.6,1.0,1.939323902130127,3.9306259155273438,2.522425889968872,3.965001106262207,0.0018745970446616411,0.045688558369874954,46150345,chunk_18
binary+shuffle,461,0.8,0.6,1.5,2.517578125,4.094723284244537,2.6527822017669678,4.658473014831543,0.0018745970446616411,0.045688558369874954,46150345,chunk_18
binary+shuffle,461,0.8,0.8,0.1,4.947286605834961,5.541917264461517,2.090693712234497,2.1707749366760254,0.0018745970446616411,0.045688558369874954,46150345,chunk_18
binary+shuffle,461,0.8,0.8,0.5,3.7184958457946777,4.22802197933197,2.4426801204681396,3.2354209423065186,0.0018745970446616411,0.045688558369874954,46150345,chunk_18
binary+shuffle,461,0.8,0.8,1.0,3.39754581451416,6.113249361515045,2.7690951824188232,4.515434741973877,0.0018745970446616411,0.045688558369874954,46150345,chunk_18
binary+shuffle,461,0.8,0.8,1.5,2.5250914096832275,4.665703535079956,2.9289064407348633,5.3843159675598145,0.0018745970446616411,0.045688558369874954,46150345,chunk_18
binary+shuffle,461,0.8,1.0,0.1,5.676210880279541,6.514088153839111,2.2544429302215576,2.3404018878936768,0.0018745970446616411,0.045688558369874954,46150345,chunk_18
binary+shuffle,461,0.8,1.0,0.5,5.255680084228516,7.857346415519714,2.7035679817199707,3.667462110519409,0.0018745970446616411,0.045688558369874954,46150345,chunk_18
binary+shuffle,461,0.8,1.0,1.0,3.609804630279541,4.9311047196388245,3.1230318546295166,5.308127403259277,0.0018745970446616411,0.045688558369874954,46150345,chunk_18
binary+shuffle,461,0.8,1.0,1.5,2.3832480907440186,4.245723068714142,3.322615146636963,6.423249244689941,0.0018745970446616411,0.045688558369874954,46150345,chunk_18
binary+shuffle,461,0.95,0.6,0.1,4.7284626960754395,5.2536622285842896,2.446725606918335,2.588484525680542,0.0022260842379182577,0.04568856209516525,46150345,chunk_18
binary+shuffle,461,0.95,0.6,0.5,3.314383029937744,5.591391623020172,2.7381911277770996,3.6653106212615967,0.0022260842379182577,0.04568856209516525,46150345,chunk_18
binary+shuffle,461,0.95,0.6,1.0,3.1571807861328125,5.8024221658706665,2.978574514389038,4.851438999176025,0.0022260842379182577,0.04568856209516525,46150345,chunk_18
binary+shuffle,461,0.95,0.6,1.5,2.3083016872406006,3.2392830848693848,3.079028367996216,5.62748384475708,0.0022260842379182577,0.04568856209516525,46150345,chunk_18
binary+shuffle,461,0.95,0.8,0.1,5.459813594818115,6.134977638721466,2.5818488597869873,2.7333667278289795,0.0022260842379182577,0.04568856209516525,46150345,chunk_18
binary+shuffle,461,0.95,0.8,0.5,2.6082262992858887,5.018852055072784,2.9939773082733154,4.110214710235596,0.0022260842379182577,0.04568856209516525,46150345,chunk_18
