mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.3,178,0.8,0.6,1.5,1.6139047145843506,1.8643966913223267,5.928945541381836,13.542425155639648,0.001992457779124379,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,0.8,0.8,0.1,9.458412170410156,11.143708348274231,3.8430538177490234,4.093451976776123,0.001992457779124379,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,0.8,0.8,0.5,5.87867546081543,7.934867024421692,5.580593585968018,9.105642318725586,0.001992457779124379,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,0.8,0.8,1.0,3.044142007827759,5.03363162279129,6.9879536628723145,14.833568572998047,0.001992457779124379,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,0.8,0.8,1.5,3.6188371181488037,4.684941112995148,7.609933853149414,18.38164710998535,0.001992457779124379,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,0.8,1.0,0.1,12.327421188354492,14.582133293151855,4.861390590667725,5.274903774261475,0.001992457779124379,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,0.8,1.0,0.5,7.135689735412598,11.480202853679657,7.814026355743408,13.603047370910645,0.001992457779124379,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,0.8,1.0,1.0,3.822385311126709,6.097873866558075,9.95811939239502,22.339319229125977,0.001992457779124379,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,0.8,1.0,1.5,5.397499084472656,7.497446358203888,10.70824146270752,27.21688461303711,0.001992457779124379,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,0.95,0.6,0.1,8.993062973022461,10.250074982643127,4.502673625946045,5.0000762939453125,0.0023660436272621155,0.40025725960731506,17848345,chunk_14
sign_test_cel0.3,178,0.95,0.6,0.5,6.876877307891846,11.082233726978302,6.581377983093262,10.865713119506836,0.0023660436272621155,0.40025725960731506,17848345,chunk_14
sign_test_cel0.3,178,0.95,0.6,1.0,0.730695366859436,0.7906585335731506,7.6286702156066895,16.258190155029297,0.0023660436272621155,0.40025725960731506,17848345,chunk_14
sign_test_cel0.3,178,0.95,0.6,1.5,1.8282740116119385,3.125704288482666,8.053204536437988,19.461572647094727,0.0023660436272621155,0.40025725960731506,17848345,chunk_14
sign_test_cel0.3,178,0.95,0.8,0.1,10.957586288452148,12.732699513435364,5.3404059410095215,6.021328449249268,0.0023660436272621155,0.40025725960731506,17848345,chunk_14
sign_test_cel0.3,178,0.95,0.8,0.5,7.262375354766846,10.400955200195312,8.581888198852539,14.966835021972656,0.0023660436272621155,0.40025725960731506,17848345,chunk_14
sign_test_cel0.3,178,0.95,0.8,1.0,3.2361843585968018,3.9773135781288147,10.271449089050293,22.961652755737305,0.0023660436272621155,0.40025725960731506,17848345,chunk_14
sign_test_cel0.3,178,0.95,0.8,1.5,4.100106239318848,5.0495118498802185,10.824174880981445,27.34066390991211,0.0023660436272621155,0.40025725960731506,17848345,chunk_14
sign_test_cel0.3,178,0.95,1.0,0.1,14.846844673156738,17.219464659690857,7.273544788360596,8.440488815307617,0.0023660436272621155,0.40025725960731506,17848345,chunk_14
sign_test_cel0.3,178,0.95,1.0,0.5,10.37293529510498,16.014895975589752,12.999984741210938,24.079492568969727,0.0023660436272621155,0.40025725960731506,17848345,chunk_14
sign_test_cel0.3,178,0.95,1.0,1.0,8.140665054321289,12.86955201625824,15.649398803710938,36.15370559692383,0.0023660436272621155,0.40025725960731506,17848345,chunk_14
sign_test_cel0.3,178,0.95,1.0,1.5,6.779427528381348,9.341735124588013,16.147085189819336,41.774932861328125,0.0023660436272621155,0.40025725960731506,17848345,chunk_14
sign_test_cel0.3,178,1.05,0.6,0.1,6.211874008178711,6.445043623447418,4.705620765686035,5.455104351043701,0.0026151009369641542,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,1.05,0.6,0.5,7.259693145751953,11.595154285430908,9.114234924316406,16.177379608154297,0.0026151009369641542,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,1.05,0.6,1.0,2.843073606491089,4.156495809555054,9.834980010986328,21.574750900268555,0.0026151009369641542,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,1.05,0.6,1.5,2.3462023735046387,4.018893897533417,9.985014915466309,24.775489807128906,0.0026151009369641542,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,1.05,0.8,0.1,6.988773345947266,7.302230954170227,5.695313930511475,6.723352432250977,0.0026151009369641542,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,1.05,0.8,0.5,8.427619934082031,13.527876675128937,12.12982177734375,22.357507705688477,0.0026151009369641542,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,1.05,0.8,1.0,6.626521587371826,11.650957703590393,13.601180076599121,30.98946762084961,0.0026151009369641542,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,1.05,0.8,1.5,5.111038684844971,8.658395886421204,13.778617858886719,35.2993049621582,0.0026151009369641542,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,1.05,1.0,0.1,9.055398941040039,9.336419761180878,7.86725378036499,9.58810043334961,0.0026151009369641542,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,1.05,1.0,0.5,10.172322273254395,14.85720044374466,18.83969497680664,36.24872970581055,0.0026151009369641542,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,1.05,1.0,1.0,8.211153030395508,13.276084780693054,21.312124252319336,49.06502914428711,0.0026151009369641542,0.4002574682235718,17848345,chunk_14
sign_test_cel0.3,178,1.05,1.0,1.5,6.96951961517334,11.598966598510742,21.135339736938477,54.233070373535156,0.0026151009369641542,0.4002574682235718,17848345,chunk_14
sign_test_cel0.4,178,0.6,0.6,0.1,7.8754167556762695,9.203095436096191,3.1088144779205322,3.291112184524536,0.001085364376194775,0.2001287043094635,17848345,chunk_14
sign_test_cel0.4,178,0.6,0.6,0.5,6.05499792098999,10.160900712013245,4.426980495452881,7.015594005584717,0.001085364376194775,0.2001287043094635,17848345,chunk_14
sign_test_cel0.4,178,0.6,0.6,1.0,2.0970523357391357,3.674419581890106,5.713761329650879,11.675450325012207,0.001085364376194775,0.2001287043094635,17848345,chunk_14
sign_test_cel0.4,178,0.6,0.6,1.5,1.474989652633667,2.2935349345207214,6.3411970138549805,14.654776573181152,0.001085364376194775,0.2001287043094635,17848345,chunk_14
sign_test_cel0.4,178,0.6,0.8,0.1,9.57463550567627,11.547231435775757,3.6919450759887695,3.963130474090576,0.001085364376194775,0.2001287043094635,17848345,chunk_14
sign_test_cel0.4,178,0.6,0.8,0.5,7.406497001647949,9.666816055774689,5.729110240936279,9.66147232055664,0.001085364376194775,0.2001287043094635,17848345,chunk_14
sign_test_cel0.4,178,0.6,0.8,1.0,3.6267969608306885,6.267410337924957,7.568004131317139,16.51365852355957,0.001085364376194775,0.2001287043094635,17848345,chunk_14
sign_test_cel0.4,178,0.6,0.8,1.5,3.5103249549865723,4.632676005363464,8.369240760803223,20.631858825683594,0.001085364376194775,0.2001287043094635,17848345,chunk_14
sign_test_cel0.4,178,0.6,1.0,0.1,12.454919815063477,15.34833824634552,4.879449367523193,5.369624137878418,0.001085364376194775,0.2001287043094635,17848345,chunk_14
sign_test_cel0.4,178,0.6,1.0,0.5,9.157095909118652,11.693134665489197,8.47533893585205,15.35634994506836,0.001085364376194775,0.2001287043094635,17848345,chunk_14
sign_test_cel0.4,178,0.6,1.0,1.0,4.064624786376953,8.240652680397034,11.247292518615723,25.980039596557617,0.001085364376194775,0.2001287043094635,17848345,chunk_14
sign_test_cel0.4,178,0.6,1.0,1.5,5.253544330596924,8.228969991207123,12.22256088256836,31.66452980041504,0.001085364376194775,0.2001287043094635,17848345,chunk_14
sign_test_cel0.4,178,0.8,0.6,0.1,10.93968391418457,12.622694790363312,4.73028564453125,5.176548004150391,0.0014471524627879262,0.2001287341117859,17848345,chunk_14
sign_test_cel0.4,178,0.8,0.6,0.5,8.864957809448242,14.410946249961853,7.736489772796631,13.556842803955078,0.0014471524627879262,0.2001287341117859,17848345,chunk_14
sign_test_cel0.4,178,0.8,0.6,1.0,4.349934101104736,6.4509236216545105,10.04467487335205,22.330791473388672,0.0014471524627879262,0.2001287341117859,17848345,chunk_14
sign_test_cel0.4,178,0.8,0.6,1.5,2.9118809700012207,5.825356721878052,10.86890983581543,27.043012619018555,0.0014471524627879262,0.2001287341117859,17848345,chunk_14
sign_test_cel0.4,178,0.8,0.8,0.1,14.200482368469238,16.78507936000824,6.064282417297363,6.830729961395264,0.0014471524627879262,0.2001287341117859,17848345,chunk_14
sign_test_cel0.4,178,0.8,0.8,0.5,9.860644340515137,15.961458027362823,11.25600814819336,21.02214241027832,0.0014471524627879262,0.2001287341117859,17848345,chunk_14
sign_test_cel0.4,178,0.8,0.8,1.0,6.923953533172607,12.484598696231842,14.675350189208984,34.06733322143555,0.0014471524627879262,0.2001287341117859,17848345,chunk_14
sign_test_cel0.4,178,0.8,0.8,1.5,6.120657444000244,11.004614055156708,15.643341064453125,40.340782165527344,0.0014471524627879262,0.2001287341117859,17848345,chunk_14
sign_test_cel0.4,178,0.8,1.0,0.1,19.09602165222168,22.41331559419632,9.518574714660645,11.391422271728516,0.0014471524627879262,0.2001287341117859,17848345,chunk_14
sign_test_cel0.4,178,0.8,1.0,0.5,12.18543529510498,17.281551241874695,19.726091384887695,38.34137725830078,0.0014471524627879262,0.2001287341117859,17848345,chunk_14
sign_test_cel0.4,178,0.8,1.0,1.0,8.778715133666992,14.033852994441986,24.45467185974121,56.5768928527832,0.0014471524627879262,0.2001287341117859,17848345,chunk_14
sign_test_cel0.4,178,0.8,1.0,1.5,7.187847137451172,12.067310750484467,25.09410285949707,63.8548698425293,0.0014471524627879262,0.2001287341117859,17848345,chunk_14
sign_test_cel0.4,178,0.95,0.6,0.1,12.547415733337402,14.266269266605377,7.1948933601379395,8.292420387268066,0.0017184936441481113,0.20012864470481873,17848345,chunk_14
sign_test_cel0.4,178,0.95,0.6,0.5,8.939774513244629,13.475345194339752,12.69595718383789,23.41355323791504,0.0017184936441481113,0.20012864470481873,17848345,chunk_14
sign_test_cel0.4,178,0.95,0.6,1.0,6.204464912414551,10.865371942520142,15.807043075561523,35.67305374145508,0.0017184936441481113,0.20012864470481873,17848345,chunk_14
sign_test_cel0.4,178,0.95,0.6,1.5,5.104632377624512,9.013635158538818,16.43825912475586,41.14951705932617,0.0017184936441481113,0.20012864470481873,17848345,chunk_14
sign_test_cel0.4,178,0.95,0.8,0.1,17.435583114624023,19.96807634830475,9.948832511901855,11.948933601379395,0.0017184936441481113,0.20012864470481873,17848345,chunk_14
sign_test_cel0.4,178,0.95,0.8,0.5,10.171419143676758,14.984667956829071,19.733402252197266,37.76264953613281,0.0017184936441481113,0.20012864470481873,17848345,chunk_14
sign_test_cel0.4,178,0.95,0.8,1.0,7.5790557861328125,12.486558139324188,24.116722106933594,54.95164108276367,0.0017184936441481113,0.20012864470481873,17848345,chunk_14
sign_test_cel0.4,178,0.95,0.8,1.5,6.4159345626831055,10.665283262729645,24.59558868408203,61.727928161621094,0.0017184936441481113,0.20012864470481873,17848345,chunk_14
sign_test_cel0.4,178,0.95,1.0,0.1,24.341747283935547,26.578990042209625,19.115436553955078,25.084192276000977,0.0017184936441481113,0.20012864470481873,17848345,chunk_14
sign_test_cel0.4,178,0.95,1.0,0.5,12.860367774963379,16.581476986408234,36.847618103027344,69.36780548095703,0.0017184936441481113,0.20012864470481873,17848345,chunk_14
sign_test_cel0.4,178,0.95,1.0,1.0,9.106467247009277,13.305168867111206,41.35653305053711,88.92462921142578,0.0017184936441481113,0.20012864470481873,17848345,chunk_14
sign_test_cel0.4,178,0.95,1.0,1.5,7.45094108581543,11.52208298444748,40.39341735839844,95.1467514038086,0.0017184936441481113,0.20012864470481873,17848345,chunk_14
sign_test_cel0.4,178,1.05,0.6,0.1,12.40625286102295,13.354436874389648,11.987112998962402,14.62988567352295,0.0018993878038600087,0.20012865960597992,17848345,chunk_14
sign_test_cel0.4,178,1.05,0.6,0.5,8.52940559387207,11.957055032253265,18.120832443237305,33.95455551147461,0.0018993878038600087,0.20012865960597992,17848345,chunk_14
sign_test_cel0.4,178,1.05,0.6,1.0,6.07346248626709,10.166112184524536,21.462203979492188,47.70391082763672,0.0018993878038600087,0.20012865960597992,17848345,chunk_14
sign_test_cel0.4,178,1.05,0.6,1.5,5.220239639282227,8.92368072271347,21.59889030456543,53.023746490478516,0.0018993878038600087,0.20012865960597992,17848345,chunk_14
sign_test_cel0.4,178,1.05,0.8,0.1,16.968015670776367,18.134974241256714,16.753210067749023,21.531448364257812,0.0018993878038600087,0.20012865960597992,17848345,chunk_14
sign_test_cel0.4,178,1.05,0.8,0.5,10.402339935302734,14.149142563343048,28.727048873901367,54.06879806518555,0.0018993878038600087,0.20012865960597992,17848345,chunk_14
sign_test_cel0.4,178,1.05,0.8,1.0,7.676486015319824,11.993679881095886,32.96266174316406,72.30754852294922,0.0018993878038600087,0.20012865960597992,17848345,chunk_14
sign_test_cel0.4,178,1.05,0.8,1.5,6.517289161682129,10.339402914047241,32.58327865600586,78.54133605957031,0.0018993878038600087,0.20012865960597992,17848345,chunk_14
sign_test_cel0.4,178,1.05,1.0,0.1,24.581106185913086,24.939923882484436,34.852699279785156,48.68800735473633,0.0018993878038600087,0.20012865960597992,17848345,chunk_14
sign_test_cel0.4,178,1.05,1.0,0.5,13.112380981445312,16.047835648059845,53.18168640136719,95.2492904663086,0.0018993878038600087,0.20012865960597992,17848345,chunk_14
sign_test_cel0.4,178,1.05,1.0,1.0,9.198434829711914,12.790864050388336,55.90655517578125,112.57611083984375,0.0018993878038600087,0.20012865960597992,17848345,chunk_14
sign_test_cel0.4,178,1.05,1.0,1.5,7.539259433746338,11.108595967292786,53.187530517578125,117.15164947509766,0.0018993878038600087,0.20012865960597992,17848345,chunk_14
sign_test_cel0.5,178,0.6,0.6,0.1,7.377309799194336,8.541669964790344,2.7823727130889893,2.9214932918548584,-2.66684460972777e-12,8.731149137020111e-11,17848345,chunk_14
sign_test_cel0.5,178,0.6,0.6,0.5,5.262071132659912,8.4847252368927,3.746116876602173,5.669403553009033,-2.66684460972777e-12,8.731149137020111e-11,17848345,chunk_14
sign_test_cel0.5,178,0.6,0.6,1.0,2.1107945442199707,3.4710232615470886,4.771327972412109,9.294612884521484,-2.66684460972777e-12,8.731149137020111e-11,17848345,chunk_14
sign_test_cel0.5,178,0.6,0.6,1.5,1.7876570224761963,2.6164878606796265,5.340455055236816,11.807013511657715,-2.66684460972777e-12,8.731149137020111e-11,17848345,chunk_14
sign_test_cel0.5,178,0.6,0.8,0.1,8.748055458068848,10.555242538452148,3.2474613189697266,3.440768241882324,-2.66684460972777e-12,8.731149137020111e-11,17848345,chunk_14
sign_test_cel0.5,178,0.6,0.8,0.5,5.762199401855469,7.987656652927399,4.656766414642334,7.426031112670898,-2.66684460972777e-12,8.731149137020111e-11,17848345,chunk_14
sign_test_cel0.5,178,0.6,0.8,1.0,4.038254737854004,4.995746552944183,6.071864128112793,12.603681564331055,-2.66684460972777e-12,8.731149137020111e-11,17848345,chunk_14
sign_test_cel0.5,178,0.6,0.8,1.5,2.9987876415252686,5.5543906688690186,6.809493064880371,16.08124542236328,-2.66684460972777e-12,8.731149137020111e-11,17848345,chunk_14
sign_test_cel0.5,178,0.6,1.0,0.1,11.463918685913086,14.182907581329346,4.191397190093994,4.5136590003967285,-2.66684460972777e-12,8.731149137020111e-11,17848345,chunk_14
sign_test_cel0.5,178,0.6,1.0,0.5,8.98560905456543,12.895183444023132,6.5460100173950195,11.159796714782715,-2.66684460972777e-12,8.731149137020111e-11,17848345,chunk_14
sign_test_cel0.5,178,0.6,1.0,1.0,4.928640365600586,7.6895957589149475,8.592435836791992,19.064056396484375,-2.66684460972777e-12,8.731149137020111e-11,17848345,chunk_14
sign_test_cel0.5,178,0.6,1.0,1.5,4.022989273071289,4.410499274730682,9.51356029510498,23.949344635009766,-2.66684460972777e-12,8.731149137020111e-11,17848345,chunk_14
sign_test_cel0.5,178,0.8,0.6,0.1,10.143865585327148,11.834529399871826,4.0672712326049805,4.351047039031982,0.0,-2.6193447411060333e-10,17848345,chunk_14
sign_test_cel0.5,178,0.8,0.6,0.5,7.222811222076416,12.34805291891098,6.035161018371582,10.03342056274414,0.0,-2.6193447411060333e-10,17848345,chunk_14
sign_test_cel0.5,178,0.8,0.6,1.0,4.231363773345947,6.936854243278503,7.7957024574279785,16.7073917388916,0.0,-2.6193447411060333e-10,17848345,chunk_14
sign_test_cel0.5,178,0.8,0.6,1.5,1.0786932706832886,2.1057915091514587,8.62315845489502,20.830434799194336,0.0,-2.6193447411060333e-10,17848345,chunk_14
sign_test_cel0.5,178,0.8,0.8,0.1,12.768418312072754,15.457873344421387,5.083537578582764,5.547465801239014,0.0,-2.6193447411060333e-10,17848345,chunk_14
sign_test_cel0.5,178,0.8,0.8,0.5,8.491612434387207,11.885663092136383,8.380824089050293,14.877132415771484,0.0,-2.6193447411060333e-10,17848345,chunk_14
sign_test_cel0.5,178,0.8,0.8,1.0,5.928700923919678,9.85291337966919,10.952547073364258,24.853862762451172,0.0,-2.6193447411060333e-10,17848345,chunk_14
sign_test_cel0.5,178,0.8,0.8,1.5,4.096682548522949,7.259223103523254,11.981778144836426,30.448408126831055,0.0,-2.6193447411060333e-10,17848345,chunk_14
sign_test_cel0.5,178,0.8,1.0,0.1,17.467491149902344,21.125774919986725,7.736725807189941,8.794136047363281,0.0,-2.6193447411060333e-10,17848345,chunk_14
sign_test_cel0.5,178,0.8,1.0,0.5,11.630611419677734,18.13907480239868,14.426852226257324,27.13393211364746,0.0,-2.6193447411060333e-10,17848345,chunk_14
sign_test_cel0.5,178,0.8,1.0,1.0,8.38838005065918,14.338760495185852,17.954944610595703,41.7980842590332,0.0,-2.6193447411060333e-10,17848345,chunk_14
sign_test_cel0.5,178,0.8,1.0,1.5,6.79071044921875,11.975008070468903,18.74739646911621,48.51303482055664,0.0,-2.6193447411060333e-10,17848345,chunk_14
sign_test_cel0.5,178,0.95,0.6,0.1,11.919023513793945,13.934616565704346,5.9256157875061035,6.423861980438232,0.0,2.9103830456733704e-10,17848345,chunk_14
sign_test_cel0.5,178,0.95,0.6,0.5,8.96292495727539,14.279468953609467,9.274292945861816,16.3525333404541,0.0,2.9103830456733704e-10,17848345,chunk_14
sign_test_cel0.5,178,0.95,0.6,1.0,5.183175086975098,9.898595035076141,11.652154922485352,26.001449584960938,0.0,2.9103830456733704e-10,17848345,chunk_14
sign_test_cel0.5,178,0.95,0.6,1.5,3.771691083908081,6.8975271582603455,12.524709701538086,31.231767654418945,0.0,2.9103830456733704e-10,17848345,chunk_14
sign_test_cel0.5,178,0.95,0.8,0.1,16.379301071166992,19.430280327796936,7.7692694664001465,8.719141006469727,0.0,2.9103830456733704e-10,17848345,chunk_14
sign_test_cel0.5,178,0.95,0.8,0.5,10.256155014038086,16.09731960296631,13.926834106445312,26.029727935791016,0.0,2.9103830456733704e-10,17848345,chunk_14
sign_test_cel0.5,178,0.95,0.8,1.0,7.485222339630127,13.089354515075684,17.398347854614258,40.21010971069336,0.0,2.9103830456733704e-10,17848345,chunk_14
