EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
172,1,0,0.8,0.5,1.0,2.6405580043792725,3.241159737110138,5.01021671295166,9.526534080505371
172,1,0,0.8,0.5,2.0,1.402066946029663,1.4855605959892273,6.458639621734619,15.723118782043457
172,1,0,0.8,0.8,0.5,6.515605926513672,8.641843140125275,6.6651082038879395,11.410969734191895
172,1,0,0.8,0.8,1.0,3.5018739700317383,5.700139343738556,9.09311580657959,20.197362899780273
172,1,0,0.8,0.8,2.0,2.4090538024902344,3.3469150066375732,9.039433479309082,23.601093292236328
172,1,0,1.0,0.2,0.5,6.5496978759765625,8.90932959318161,5.327476501464844,7.550149917602539
172,1,0,1.0,0.2,1.0,5.402895450592041,9.003524780273438,5.272695064544678,9.533905029296875
172,1,0,1.0,0.2,2.0,1.1139392852783203,1.9498998522758484,5.615593910217285,11.308427810668945
172,1,0,1.0,0.5,0.5,8.406543731689453,12.70176875591278,6.461792469024658,10.082442283630371
172,1,0,1.0,0.5,1.0,3.506836175918579,5.775778293609619,8.61739730834961,18.174095153808594
172,1,0,1.0,0.5,2.0,1.4899072647094727,2.489655315876007,8.487051963806152,22.013559341430664
172,1,0,1.0,0.8,0.5,11.489020347595215,16.105737686157227,10.417651176452637,18.012510299682617
172,1,0,1.0,0.8,1.0,6.761762619018555,10.452048540115356,13.917947769165039,31.5321102142334
172,1,0,1.0,0.8,2.0,4.855278968811035,7.50019371509552,14.028214454650879,37.53961944580078
172,1,0,1.2,0.2,0.5,6.214395523071289,9.587122976779938,8.03824234008789,4.089780330657959
172,1,0,1.2,0.2,1.0,4.25810432434082,6.0343568325042725,6.7388081550598145,12.8990478515625
172,1,0,1.2,0.2,2.0,0.9907486438751221,1.3157896399497986,7.465778827667236,16.269357681274414
172,1,0,1.2,0.5,0.5,9.73409652709961,13.588628768920898,10.618694305419922,16.80790901184082
172,1,0,1.2,0.5,1.0,5.960202693939209,9.670711159706116,12.556100845336914,27.764087677001953
172,1,0,1.2,0.5,2.0,2.856752872467041,3.794064700603485,13.093689918518066,32.079429626464844
172,1,0,1.2,0.8,0.5,12.4490966796875,16.566195011138916,18.667072296142578,32.37190246582031
172,1,0,1.2,0.8,1.0,9.372962951660156,12.766455888748169,22.056102752685547,48.498165130615234
172,1,0,1.2,0.8,2.0,6.517934322357178,9.486904978752136,23.912317276000977,60.19042205810547
172,1,1,0.8,0.2,0.5,5.023133277893066,7.653977751731873,2.8538527488708496,3.699068784713745
172,1,1,0.8,0.2,1.0,3.4680843353271484,6.49736875295639,3.3525478839874268,5.382663726806641
172,1,1,0.8,0.2,2.0,1.0439636707305908,2.494476616382599,3.495560884475708,7.216598987579346
172,1,1,0.8,0.5,0.5,5.982992172241211,8.137024819850922,3.3994150161743164,4.922404766082764
172,1,1,0.8,0.5,1.0,2.5472640991210938,3.2672911882400513,4.218068599700928,8.114790916442871
172,1,1,0.8,0.5,2.0,2.074833631515503,3.8848138451576233,4.4324212074279785,9.867645263671875
172,1,1,0.8,0.8,0.5,4.917125701904297,6.525521397590637,4.342299938201904,6.82161808013916
172,1,1,0.8,0.8,1.0,3.350281238555908,4.91387277841568,5.246002674102783,10.38635540008545
172,1,1,0.8,0.8,2.0,2.4945836067199707,3.2504169940948486,7.034730911254883,17.927541732788086
172,1,1,1.0,0.2,0.5,5.855770111083984,7.87788599729538,3.441439628601074,4.589696407318115
172,1,1,1.0,0.2,1.0,4.919464111328125,7.535883903503418,4.102639198303223,6.999993801116943
172,1,1,1.0,0.2,2.0,1.1835572719573975,1.217086136341095,4.309154510498047,9.520015716552734
172,1,1,1.0,0.5,0.5,5.003034591674805,8.104036331176758,5.112135410308838,8.124232292175293
172,1,1,1.0,0.5,1.0,1.2443311214447021,1.6924128532409668,5.586028575897217,11.147141456604004
172,1,1,1.0,0.5,2.0,0.9994484782218933,1.0914843678474426,6.775346279144287,17.03813362121582
172,1,1,1.0,0.8,0.5,7.218630313873291,11.010211169719696,6.7592034339904785,11.413919448852539
172,1,1,1.0,0.8,1.0,4.161545753479004,6.134651482105255,8.259631156921387,18.4635009765625
172,1,1,1.0,0.8,2.0,2.895534038543701,3.7535991072654724,10.467060089111328,28.824668884277344
172,1,1,1.2,0.2,0.5,5.639786720275879,8.31795358657837,5.003999710083008,7.392504692077637
172,1,1,1.2,0.2,1.0,4.296779155731201,7.919691741466522,5.435559272766113,9.350497245788574
172,1,1,1.2,0.2,2.0,1.341814398765564,1.4292513132095337,4.993738174438477,10.887187004089355
172,1,1,1.2,0.5,0.5,7.9262495040893555,11.66122031211853,6.586459636688232,10.312064170837402
172,1,1,1.2,0.5,1.0,2.5158238410949707,3.12825471162796,8.088643074035645,17.16706657409668
172,1,1,1.2,0.5,2.0,0.4531686305999756,1.1116884350776672,8.463593482971191,22.321561813354492
172,1,1,1.2,0.8,0.5,9.766020774841309,13.732560217380524,10.569746017456055,18.80392837524414
172,1,1,1.2,0.8,1.0,7.303304672241211,10.980801224708557,11.902580261230469,25.686626434326172
172,1,1,1.2,0.8,2.0,4.046280860900879,6.175337255001068,13.361251831054688,36.74348068237305
172,1,2,0.8,0.2,0.5,5.848057270050049,8.884748458862305,3.232691764831543,4.464389324188232
172,1,2,0.8,0.2,1.0,4.131656646728516,6.166040658950806,3.849153995513916,7.0086588859558105
172,1,2,0.8,0.2,2.0,0.9207633137702942,1.50252366065979,4.161892414093018,8.731226921081543
172,1,2,0.8,0.5,0.5,7.806041717529297,11.515199422836304,4.616582870483398,7.26165246963501
172,1,2,0.8,0.5,1.0,3.790041446685791,5.412069857120514,5.373361587524414,10.732064247131348
172,1,2,0.8,0.5,2.0,1.6296091079711914,2.4672913551330566,6.107112884521484,14.637351989746094
172,1,2,0.8,0.8,0.5,7.817261695861816,11.433947145938873,5.97456169128418,10.039206504821777
172,1,2,0.8,0.8,1.0,3.439767837524414,3.842353105545044,6.854753017425537,14.129895210266113
172,1,2,0.8,0.8,2.0,2.0751285552978516,2.266390800476074,8.476999282836914,22.051801681518555
172,1,2,1.0,0.2,0.5,5.009477138519287,7.963106870651245,4.3435773849487305,6.381850242614746
172,1,2,1.0,0.2,1.0,3.4453306198120117,8.11147391796112,5.787508964538574,10.318613052368164
172,1,2,1.0,0.2,2.0,0.09915292263031006,0.16830676794052124,5.518558979034424,12.486126899719238
172,1,2,1.0,0.5,0.5,8.27429485321045,11.956958591938019,6.361680030822754,10.155174255371094
172,1,2,1.0,0.5,1.0,3.545393228530884,5.084429979324341,7.379763603210449,15.001535415649414
172,1,2,1.0,0.5,2.0,1.4173340797424316,1.3125174641609192,8.550576210021973,22.29216194152832
172,1,2,1.0,0.8,0.5,8.710956573486328,12.036734402179718,9.437799453735352,16.57009506225586
172,1,2,1.0,0.8,1.0,4.273334503173828,6.753399133682251,11.80971908569336,26.654571533203125
172,1,2,1.0,0.8,2.0,5.041328430175781,7.568540275096893,14.922987937927246,39.831661224365234
172,1,2,1.2,0.2,0.5,5.884796142578125,8.392640173435211,6.262516021728516,8.81065845489502
172,1,2,1.2,0.2,1.0,3.897343873977661,6.4152045249938965,7.096190929412842,12.757942199707031
172,1,2,1.2,0.2,2.0,0.24138081073760986,0.30930203199386597,7.046332359313965,16.414398193359375
172,1,2,1.2,0.5,0.5,8.806219100952148,13.222863614559174,9.979930877685547,16.9685115814209
172,1,2,1.2,0.5,1.0,5.530101776123047,8.320460557937622,11.750800132751465,24.95303726196289
172,1,2,1.2,0.5,2.0,1.920351505279541,2.2840259075164795,11.666579246520996,30.0244083404541
172,1,2,1.2,0.8,0.5,10.497869491577148,15.000551581382751,19.483400344848633,37.84719467163086
172,1,2,1.2,0.8,1.0,7.919414520263672,11.5865558385849,21.685420989990234,49.35432815551758
172,1,2,1.2,0.8,2.0,5.468633651733398,8.595695793628693,19.201662063598633,53.272422790527344
172,1,3,0.8,0.2,0.5,5.0657958984375,7.638021886348724,3.5129246711730957,4.746646404266357
172,1,3,0.8,0.2,1.0,5.324155330657959,7.725910127162933,3.4998092651367188,5.419471740722656
172,1,3,0.8,0.2,2.0,1.557569980621338,2.3206688165664673,4.017752170562744,8.315306663513184
172,1,3,0.8,0.5,0.5,5.8790082931518555,8.278257191181183,3.7584457397460938,5.382829189300537
172,1,3,0.8,0.5,1.0,2.7611100673675537,3.5847612023353577,4.645449161529541,8.852914810180664
172,1,3,0.8,0.5,2.0,0.5695906281471252,0.6329699754714966,6.002499103546143,14.535643577575684
172,1,3,0.8,0.8,0.5,5.606076240539551,9.006997644901276,5.907994747161865,9.866140365600586
172,1,3,0.8,0.8,1.0,5.183072566986084,7.3737921714782715,7.356185436248779,15.581019401550293
172,1,3,0.8,0.8,2.0,3.2602272033691406,3.7631081342697144,8.816431045532227,23.26072120666504
172,1,3,1.0,0.2,0.5,5.117071628570557,7.172993242740631,4.635180473327637,6.697829246520996
172,1,3,1.0,0.2,1.0,4.32714319229126,6.432766973972321,5.714330196380615,10.211472511291504
172,1,3,1.0,0.2,2.0,0.5207748413085938,0.9026432633399963,5.554047107696533,11.87639045715332
172,1,3,1.0,0.5,0.5,8.263261795043945,12.203614711761475,6.036331653594971,9.296476364135742
172,1,3,1.0,0.5,1.0,3.132063865661621,4.205909490585327,7.271274566650391,14.056180000305176
172,1,3,1.0,0.5,2.0,1.064056396484375,1.3298354744911194,8.23747730255127,22.102800369262695
172,1,3,1.0,0.8,0.5,10.205005645751953,14.861972987651825,10.424574851989746,18.5637149810791
172,1,3,1.0,0.8,1.0,4.9695658683776855,7.42912894487381,13.375367164611816,31.07110595703125
172,1,3,1.0,0.8,2.0,5.011081695556641,6.916607201099396,14.172436714172363,37.33317565917969
172,1,3,1.2,0.2,0.5,6.336468696594238,8.096159100532532,6.867237091064453,9.944223403930664
172,1,3,1.2,0.2,1.0,4.689536094665527,8.69430422782898,6.943727016448975,12.351829528808594
172,1,3,1.2,0.2,2.0,1.164283275604248,1.6528591513633728,6.549795627593994,14.95110034942627
172,1,3,1.2,0.5,0.5,7.623593330383301,11.533727407455444,9.916097640991211,16.434616088867188
172,1,3,1.2,0.5,1.0,5.0153350830078125,7.007900953292847,11.806588172912598,25.543994903564453
172,1,3,1.2,0.5,2.0,1.5207085609436035,2.722489297389984,11.548016548156738,31.11094093322754
172,1,3,1.2,0.8,0.5,11.31707763671875,15.915819108486176,16.198566436767578,29.771562576293945
172,1,3,1.2,0.8,1.0,8.366353988647461,12.752878487110138,20.8161563873291,47.24787521362305
172,1,3,1.2,0.8,2.0,5.623584747314453,8.894845306873322,18.948820114135742,53.328285217285156
172,1,4,0.8,0.2,0.5,6.160609722137451,8.689062237739563,3.2560107707977295,4.527153015136719
172,1,4,0.8,0.2,1.0,4.682551383972168,6.876429259777069,4.156315326690674,6.788576602935791
172,1,4,0.8,0.2,2.0,1.0246062278747559,1.6717312335968018,4.311602592468262,8.788175582885742
172,1,4,0.8,0.5,0.5,7.943866729736328,10.9106764793396,4.140475273132324,6.292690277099609
172,1,4,0.8,0.5,1.0,2.597580909729004,4.061826586723328,5.405625343322754,10.2813720703125
172,1,4,0.8,0.5,2.0,1.323445439338684,1.4215856194496155,6.019132137298584,14.007373809814453
172,1,4,0.8,0.8,0.5,8.095471382141113,11.5220947265625,6.192099571228027,10.436402320861816
172,1,4,0.8,0.8,1.0,3.715982675552368,5.695027470588684,8.128917694091797,17.81641960144043
172,1,4,0.8,0.8,2.0,2.5765085220336914,3.734967827796936,9.08003044128418,23.6846981048584
172,1,4,1.0,0.2,0.5,5.668144702911377,8.542055666446686,4.8871049880981445,6.962182521820068
172,1,4,1.0,0.2,1.0,4.026997089385986,6.199943900108337,5.016775131225586,8.875007629394531
172,1,4,1.0,0.2,2.0,1.0948381423950195,1.3010823130607605,5.718190670013428,12.923779487609863
172,1,4,1.0,0.5,0.5,8.45031452178955,11.948735535144806,6.020476341247559,9.95920467376709
172,1,4,1.0,0.5,1.0,2.857581377029419,3.9744524359703064,7.871800422668457,15.921716690063477
172,1,4,1.0,0.5,2.0,1.8231741189956665,1.7934246063232422,9.058237075805664,23.407630920410156
172,1,4,1.0,0.8,0.5,8.869280815124512,12.1699897646904,10.223859786987305,18.763681411743164
172,1,4,1.0,0.8,1.0,7.323359966278076,10.862416565418243,13.283809661865234,30.318761825561523
172,1,4,1.0,0.8,2.0,4.988080978393555,7.691177845001221,14.856538772583008,40.298030853271484
172,1,4,1.2,0.2,0.5,6.450897693634033,10.64912861585617,6.519233703613281,10.260880470275879
172,1,4,1.2,0.2,1.0,2.5415773391723633,3.7755146622657776,6.650546550750732,13.101349830627441
172,1,4,1.2,0.2,2.0,0.3697923421859741,0.374442994594574,7.105398178100586,15.885910987854004
172,1,4,1.2,0.5,0.5,8.177199363708496,15.273661077022552,10.076237678527832,17.7158203125
172,1,4,1.2,0.5,1.0,4.809091567993164,7.50943911075592,12.507930755615234,20.48688507080078
172,1,4,1.2,0.5,2.0,3.0716052055358887,4.858367204666138,14.475774765014648,35.5091667175293
172,1,4,1.2,0.8,0.5,10.083549499511719,14.008703052997589,17.752826690673828,32.05390930175781
172,1,4,1.2,0.8,1.0,7.840674877166748,11.702389657497406,20.05634117126465,46.10261917114258
172,1,4,1.2,0.8,2.0,5.677288055419922,8.576884627342224,22.406339645385742,57.09779357910156
173,1,0,0.8,0.2,0.5,6.360070705413818,7.8128474950790405,3.213791847229004,4.3285813331604
173,1,0,0.8,0.2,1.0,5.651395797729492,8.409026443958282,4.066133499145508,6.940725803375244
173,1,0,0.8,0.2,2.0,1.3764822483062744,1.7558435797691345,4.517136573791504,9.9889554977417
173,1,0,0.8,0.5,0.5,6.898280143737793,10.483137965202332,4.360898494720459,6.552441596984863
173,1,0,0.8,0.5,1.0,3.0489320755004883,3.760485529899597,5.923538684844971,12.789353370666504
173,1,0,0.8,0.5,2.0,0.9843344688415527,0.7987086772918701,6.743067741394043,17.24394416809082
173,1,0,0.8,0.8,0.5,8.767087936401367,13.035340130329132,6.581470489501953,10.974454879760742
173,1,0,0.8,0.8,1.0,5.161507606506348,7.272562682628632,8.671793937683105,19.241971969604492
173,1,0,0.8,0.8,2.0,4.066603660583496,5.152271330356598,9.706962585449219,25.322124481201172
173,1,0,1.0,0.2,0.5,6.258607387542725,8.945988476276398,5.026072978973389,7.541787147521973
173,1,0,1.0,0.2,1.0,3.7164154052734375,6.870999097824097,5.74897575378418,10.178335189819336
173,1,0,1.0,0.2,2.0,0.9241308569908142,1.4133625626564026,5.668910503387451,12.590143203735352
173,1,0,1.0,0.5,0.5,8.57663345336914,12.542842507362366,7.7644734382629395,13.104618072509766
173,1,0,1.0,0.5,1.0,3.6925625801086426,4.98170930147171,8.949566841125488,18.131113052368164
173,1,0,1.0,0.5,2.0,2.286076307296753,3.5595407485961914,9.102245330810547,23.532695770263672
173,1,0,1.0,0.8,0.5,10.708744049072266,14.965587258338928,11.526047706604004,21.616064071655273
173,1,0,1.0,0.8,1.0,8.045573234558105,12.417700946331024,14.710467338562012,32.76838684082031
173,1,0,1.0,0.8,2.0,5.513945579528809,9.07042020559311,14.97932243347168,42.58719253540039
173,1,0,1.2,0.2,0.5,5.330734729766846,9.807371854782104,8.130870819091797,12.54802131652832
173,1,0,1.2,0.2,1.0,2.5470821857452393,5.954687714576721,9.193140983581543,17.52299690246582
173,1,0,1.2,0.2,2.0,1.3854968547821045,1.8257743120193481,7.947167873382568,18.875118255615234
173,1,0,1.2,0.5,0.5,9.562542915344238,13.173863410949707,13.397810935974121,22.748594284057617
173,1,0,1.2,0.5,1.0,6.147669792175293,9.237571597099304,13.388956069946289,30.710155487060547
173,1,0,1.2,0.5,2.0,3.4863595962524414,4.298954725265503,15.387299537658691,37.80307388305664
173,1,0,1.2,0.8,0.5,11.223029136657715,15.72109580039978,21.52334976196289,37.73526382446289
173,1,0,1.2,0.8,1.0,7.086215019226074,10.372516870498657,26.8221492767334,61.6553840637207
173,1,0,1.2,0.8,2.0,5.794300556182861,8.701897621154785,26.531742095947266,68.74699401855469
173,1,1,0.8,0.2,0.5,8.587369918823242,9.733070313930511,3.921773910522461,5.3278303146362305
173,1,1,0.8,0.2,1.0,4.442455768585205,6.767006933689117,4.595067024230957,8.67290210723877
173,1,1,0.8,0.2,2.0,1.5949928760528564,2.9813464879989624,4.526663780212402,9.37867546081543
173,1,1,0.8,0.5,0.5,7.100083351135254,11.13930344581604,5.294343948364258,8.46341609954834
173,1,1,0.8,0.5,1.0,1.9407020807266235,2.756205677986145,6.211561679840088,12.380587577819824
173,1,1,0.8,0.5,2.0,0.9453453421592712,1.5217390656471252,7.159326553344727,17.861520767211914
173,1,1,0.8,0.8,0.5,7.130714416503906,11.447389364242554,8.304728507995605,14.70095157623291
173,1,1,0.8,0.8,1.0,4.667126178741455,7.374529182910919,9.37654972076416,20.377124786376953
173,1,1,0.8,0.8,2.0,4.304673671722412,5.943926751613617,10.774931907653809,29.594881057739258
173,1,1,1.0,0.2,0.5,6.198553562164307,8.298194825649261,6.3627424240112305,9.433127403259277
173,1,1,1.0,0.2,1.0,5.2059245109558105,7.912482917308807,6.361152172088623,12.152263641357422
173,1,1,1.0,0.2,2.0,0.33541160821914673,0.5439826846122742,6.1619181632995605,14.177979469299316
173,1,1,1.0,0.5,0.5,7.656710147857666,11.840789079666138,8.151263236999512,13.161012649536133
173,1,1,1.0,0.5,1.0,4.5906662940979,6.652172207832336,10.815662384033203,22.707904815673828
173,1,1,1.0,0.5,2.0,1.4792710542678833,2.0831834077835083,11.836170196533203,28.675289154052734
173,1,1,1.0,0.8,0.5,10.787368774414062,15.2605522274971,13.884883880615234,24.895418167114258
173,1,1,1.0,0.8,1.0,8.456064224243164,12.347862005233765,17.97439956665039,41.41648864746094
173,1,1,1.0,0.8,2.0,5.590527534484863,8.213862657546997,18.339069366455078,50.68869400024414
173,1,1,1.2,0.2,0.5,6.6360578536987305,8.809986472129822,10.173665046691895,12.752367973327637
173,1,1,1.2,0.2,1.0,3.834933280944824,6.1983994245529175,9.375630378723145,18.1619930267334
173,1,1,1.2,0.2,2.0,0.33585476875305176,0.5726635456085205,8.734464645385742,20.02156639099121
173,1,1,1.2,0.5,0.5,8.902118682861328,12.618988871574402,14.753074645996094,23.93297576904297
173,1,1,1.2,0.5,1.0,6.742168426513672,9.512510180473328,17.212587356567383,35.74005126953125
173,1,1,1.2,0.5,2.0,4.401220798492432,6.713393211364746,16.340272903442383,42.68021774291992
173,1,1,1.2,0.8,0.5,11.601570129394531,15.944244265556335,22.427520751953125,37.7965087890625
173,1,1,1.2,0.8,1.0,8.39225959777832,11.866239845752716,30.165149688720703,65.08979797363281
173,1,1,1.2,0.8,2.0,5.656896114349365,8.694372534751892,29.7850399017334,76.38401794433594
173,1,2,0.8,0.2,0.5,8.010946273803711,9.652159750461578,3.2775461673736572,4.348511219024658
173,1,2,0.8,0.2,1.0,5.1961846351623535,7.24619847536087,3.8158113956451416,6.7835917472839355
173,1,2,0.8,0.2,2.0,0.8566505312919617,1.5654708743095398,4.200911998748779,8.499998092651367
173,1,2,0.8,0.5,0.5,7.365780353546143,11.243123233318329,4.931064128875732,7.709637641906738
173,1,2,0.8,0.5,1.0,2.385779857635498,3.930600583553314,5.028347492218018,9.639892578125
173,1,2,0.8,0.5,2.0,1.946293830871582,2.8603320121765137,6.5946807861328125,16.762556076049805
173,1,2,0.8,0.8,0.5,8.352262496948242,11.946093261241913,7.0954084396362305,12.116215705871582
173,1,2,0.8,0.8,1.0,4.939813137054443,7.922868549823761,9.054612159729004,19.623559951782227
173,1,2,0.8,0.8,2.0,3.2010340690612793,4.0865612626075745,8.901554107666016,23.586833953857422
173,1,2,1.0,0.2,0.5,6.687247276306152,9.439175724983215,4.559994697570801,6.823540210723877
173,1,2,1.0,0.2,1.0,5.5177154541015625,7.920175552368164,5.331875324249268,9.930585861206055
173,1,2,1.0,0.2,2.0,0.896273136138916,1.3196392059326172,5.507559299468994,11.825923919677734
173,1,2,1.0,0.5,0.5,8.06803035736084,12.785266637802124,6.456616401672363,10.958337783813477
173,1,2,1.0,0.5,1.0,4.0083184242248535,5.3083930015563965,7.665769577026367,15.969017028808594
173,1,2,1.0,0.5,2.0,1.662117600440979,2.4712156653404236,9.685346603393555,25.62956428527832
173,1,2,1.0,0.8,0.5,10.167686462402344,15.56224012374878,10.616790771484375,19.212133407592773
173,1,2,1.0,0.8,1.0,7.7494916915893555,11.564285159111023,14.943964958190918,33.77088165283203
173,1,2,1.0,0.8,2.0,4.942985534667969,6.98058420419693,14.815094947814941,40.71592330932617
