EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
90,1,0,0.8,0.8,2.0,1.8094699382781982,2.7649987936019897,3.2326505184173584,6.856125831604004
90,1,0,1.0,0.2,0.5,3.773110866546631,5.678864359855652,2.2524821758270264,2.912994623184204
90,1,0,1.0,0.2,1.0,1.3313305377960205,2.242907166481018,2.7791850566864014,4.325747013092041
90,1,0,1.0,0.2,2.0,1.366356611251831,1.8663004040718079,3.0126068592071533,5.488842964172363
90,1,0,1.0,0.5,0.5,3.6809182167053223,5.5674620270729065,2.6159608364105225,3.6003429889678955
90,1,0,1.0,0.5,1.0,3.1570823192596436,5.5049243569374084,2.857032299041748,5.222384452819824
90,1,0,1.0,0.5,2.0,1.3652236461639404,1.7423018217086792,3.4692890644073486,7.389524936676025
90,1,0,1.0,0.8,0.5,3.1321287155151367,4.188175201416016,3.837498188018799,5.5084547996521
90,1,0,1.0,0.8,1.0,2.032487154006958,2.4655792713165283,3.7735214233398438,6.801784515380859
90,1,0,1.0,0.8,2.0,1.831782341003418,2.81396621465683,4.191438674926758,9.517824172973633
90,1,0,1.2,0.2,0.5,1.0295841693878174,1.7287774085998535,3.818963050842285,5.824913501739502
90,1,0,1.2,0.2,1.0,1.6927579641342163,2.6055702567100525,3.684645414352417,6.0850114822387695
90,1,0,1.2,0.2,2.0,0.2369523048400879,0.5464740991592407,3.8105123043060303,7.3703389167785645
90,1,0,1.2,0.5,0.5,1.6857690811157227,2.6536349654197693,4.892287254333496,7.66504430770874
90,1,0,1.2,0.5,1.0,1.0275835990905762,1.0621341466903687,4.48825740814209,8.287439346313477
90,1,0,1.2,0.5,2.0,0.8412120342254639,1.443816900253296,4.077807903289795,9.058770179748535
90,1,0,1.2,0.8,0.5,1.3856290578842163,2.9088186621665955,5.666056156158447,9.24346923828125
90,1,0,1.2,0.8,1.0,1.6798604726791382,1.6776179671287537,5.111520767211914,10.423357963562012
90,1,0,1.2,0.8,2.0,2.2913930416107178,3.0987741351127625,5.557373046875,14.049206733703613
90,1,1,0.8,0.2,0.5,3.8842644691467285,6.0274723172187805,1.9219679832458496,2.440609931945801
90,1,1,0.8,0.2,1.0,2.4697585105895996,4.291599452495575,2.4363465309143066,3.6397545337677
90,1,1,0.8,0.2,2.0,2.002865791320801,3.0153848528862,2.325868844985962,4.200153350830078
90,1,1,0.8,0.5,0.5,3.947944402694702,5.13922393321991,2.374462127685547,3.0581111907958984
90,1,1,0.8,0.5,1.0,1.440528154373169,2.187121272087097,2.460981607437134,3.9210681915283203
90,1,1,0.8,0.5,2.0,1.9723918437957764,3.2353405356407166,2.7994861602783203,5.5783867835998535
90,1,1,0.8,0.8,0.5,3.7257490158081055,5.005160748958588,2.7147576808929443,3.7663097381591797
90,1,1,0.8,0.8,1.0,2.7478559017181396,4.195629298686981,2.7360663414001465,4.732216835021973
90,1,1,0.8,0.8,2.0,1.8027284145355225,2.7293631434440613,3.434504270553589,7.47216272354126
90,1,1,1.0,0.2,0.5,3.9357030391693115,5.609735727310181,2.7521424293518066,3.548591136932373
90,1,1,1.0,0.2,1.0,1.832838773727417,2.4855406284332275,2.6481869220733643,4.042634963989258
90,1,1,1.0,0.2,2.0,0.7879436016082764,1.6304368376731873,2.7295639514923096,5.222567558288574
90,1,1,1.0,0.5,0.5,3.144123077392578,4.638647615909576,3.4512133598327637,4.601346492767334
90,1,1,1.0,0.5,1.0,2.1623473167419434,3.4130213856697083,3.0073697566986084,5.22617769241333
90,1,1,1.0,0.5,2.0,1.5047158002853394,2.6581189036369324,3.555668592453003,7.706928730010986
90,1,1,1.0,0.8,0.5,4.408980846405029,5.872748851776123,2.724802255630493,4.1110520362854
90,1,1,1.0,0.8,1.0,2.8047266006469727,4.101818919181824,3.791564464569092,7.19644021987915
90,1,1,1.0,0.8,2.0,2.051163911819458,3.6515039205551147,4.644771099090576,10.743485450744629
90,1,1,1.2,0.2,0.5,0.8955817222595215,1.121219515800476,4.107651710510254,5.9235968589782715
90,1,1,1.2,0.2,1.0,1.5227899551391602,1.989254117012024,3.5352165699005127,5.604661464691162
90,1,1,1.2,0.2,2.0,0.7423805594444275,1.0076026320457458,3.1178982257843018,6.116744518280029
90,1,1,1.2,0.5,0.5,0.6453766822814941,1.2202670574188232,4.341089725494385,6.659653663635254
90,1,1,1.2,0.5,1.0,2.5091423988342285,4.08498352766037,3.424570083618164,6.521137714385986
90,1,1,1.2,0.5,2.0,0.7719095945358276,1.2251533269882202,3.7608399391174316,8.385971069335938
90,1,1,1.2,0.8,0.5,1.8719966411590576,3.0117563605308533,5.0763936042785645,8.33333969116211
90,1,1,1.2,0.8,1.0,1.8170340061187744,1.8008228540420532,6.889588832855225,12.509716987609863
90,1,1,1.2,0.8,2.0,2.560457706451416,3.4977285861968994,4.791121482849121,11.912981986999512
90,1,2,0.8,0.2,0.5,3.5116045475006104,4.885014593601227,2.0733299255371094,2.661475419998169
90,1,2,0.8,0.2,1.0,3.1083147525787354,4.235836088657379,2.1346957683563232,3.2371742725372314
90,1,2,0.8,0.2,2.0,2.105691432952881,3.028360426425934,2.3836171627044678,4.347864151000977
90,1,2,0.8,0.5,0.5,3.599210739135742,4.436768412590027,2.4671411514282227,3.2359375953674316
90,1,2,0.8,0.5,1.0,1.8970823287963867,2.6727563738822937,2.5867857933044434,4.111485958099365
90,1,2,0.8,0.5,2.0,1.661728858947754,2.342868685722351,2.7896971702575684,5.474013328552246
90,1,2,0.8,0.8,0.5,3.239135980606079,5.2460203766822815,2.6388282775878906,3.6337149143218994
90,1,2,0.8,0.8,1.0,2.4331421852111816,3.823737144470215,2.9102139472961426,5.01479434967041
90,1,2,0.8,0.8,2.0,2.702329397201538,3.4475387930870056,3.351200819015503,6.998164176940918
90,1,2,1.0,0.2,0.5,3.151643991470337,5.01557469367981,2.3883652687072754,3.203730821609497
90,1,2,1.0,0.2,1.0,1.8722131252288818,2.556121349334717,3.2095284461975098,4.917910575866699
90,1,2,1.0,0.2,2.0,0.9298295974731445,1.648732304573059,2.6753439903259277,4.846334457397461
90,1,2,1.0,0.5,0.5,3.2892377376556396,4.088681876659393,2.318875551223755,3.125105857849121
90,1,2,1.0,0.5,1.0,1.208552360534668,1.5044835805892944,3.9323997497558594,6.870628833770752
90,1,2,1.0,0.5,2.0,1.171858549118042,1.769273042678833,3.0013980865478516,5.988023281097412
90,1,2,1.0,0.8,0.5,2.6675493717193604,3.575141429901123,4.011256217956543,5.935093879699707
90,1,2,1.0,0.8,1.0,1.4590082168579102,2.0328301191329956,4.285844802856445,7.83962869644165
90,1,2,1.0,0.8,2.0,1.402682900428772,0.9436531662940979,3.6595656871795654,8.42841911315918
90,1,2,1.2,0.2,0.5,1.4088793992996216,2.907666504383087,3.709604024887085,5.564986228942871
90,1,2,1.2,0.2,1.0,0.3171430230140686,0.5100526809692383,4.646578788757324,7.223066806793213
90,1,2,1.2,0.2,2.0,0.7410913705825806,1.0519899725914001,3.209290027618408,6.245750427246094
90,1,2,1.2,0.5,0.5,0.3888723850250244,0.43858176469802856,4.387587547302246,6.744638919830322
90,1,2,1.2,0.5,1.0,0.21420079469680786,1.0646985173225403,4.321781635284424,7.650348663330078
90,1,2,1.2,0.5,2.0,0.7396016716957092,0.763087809085846,5.152044773101807,11.219395637512207
90,1,2,1.2,0.8,0.5,1.8697172403335571,3.3268434405326843,5.3359270095825195,8.769344329833984
90,1,2,1.2,0.8,1.0,2.439607858657837,3.2596989274024963,6.660167217254639,13.338315963745117
90,1,2,1.2,0.8,2.0,1.4247405529022217,2.4024579524993896,5.8682074546813965,14.52839469909668
90,1,3,0.8,0.2,0.5,4.065043926239014,5.0331538915634155,1.852365493774414,2.3317172527313232
90,1,3,0.8,0.2,1.0,2.650939464569092,3.679490327835083,2.10524320602417,3.1668877601623535
90,1,3,0.8,0.2,2.0,1.1166744232177734,2.0645617246627808,2.406597375869751,4.556835174560547
90,1,3,0.8,0.5,0.5,2.8723394870758057,4.12023788690567,2.2772305011749268,3.0317084789276123
90,1,3,0.8,0.5,1.0,3.1359238624572754,4.683876872062683,2.3982038497924805,3.8722996711730957
90,1,3,0.8,0.5,2.0,1.7185163497924805,2.3738659024238586,3.014777183532715,5.673349857330322
90,1,3,0.8,0.8,0.5,3.329562187194824,5.0320069789886475,2.5514533519744873,3.5720925331115723
90,1,3,0.8,0.8,1.0,2.260758876800537,4.046313285827637,3.0415902137756348,5.1882548332214355
90,1,3,0.8,0.8,2.0,2.291165590286255,3.892760217189789,3.4221925735473633,7.490832805633545
90,1,3,1.0,0.2,0.5,3.2802438735961914,4.911562621593475,2.8557920455932617,3.6812992095947266
90,1,3,1.0,0.2,1.0,2.741138458251953,4.361249208450317,2.4077446460723877,3.8663904666900635
90,1,3,1.0,0.2,2.0,1.5655485391616821,2.0904422998428345,2.6592466831207275,4.944147109985352
90,1,3,1.0,0.5,0.5,3.2881059646606445,4.277801871299744,3.3456079959869385,4.475434303283691
90,1,3,1.0,0.5,1.0,2.2160427570343018,3.056946277618408,2.7065675258636475,4.4781036376953125
90,1,3,1.0,0.5,2.0,1.041477084159851,1.6751400828361511,3.4244375228881836,7.121228218078613
90,1,3,1.0,0.8,0.5,4.7366042137146,6.629823565483093,3.113457441329956,4.509964942932129
90,1,3,1.0,0.8,1.0,2.444674491882324,3.757827937602997,3.6302297115325928,6.5027642250061035
90,1,3,1.0,0.8,2.0,1.956717848777771,2.894327461719513,4.70430850982666,10.914887428283691
90,1,3,1.2,0.2,0.5,1.1506233215332031,1.7219604849815369,3.7980520725250244,5.462594032287598
90,1,3,1.2,0.2,1.0,1.145374059677124,2.053958833217621,3.9146885871887207,6.266397476196289
90,1,3,1.2,0.2,2.0,0.5844566226005554,1.2210925817489624,2.955723762512207,5.900549411773682
90,1,3,1.2,0.5,0.5,0.3027343153953552,0.43023431301116943,4.705498695373535,7.133623123168945
90,1,3,1.2,0.5,1.0,0.35586434602737427,0.3658227324485779,5.165823936462402,9.800732612609863
90,1,3,1.2,0.5,2.0,0.5247296094894409,0.9272640347480774,4.4991278648376465,9.546608924865723
90,1,3,1.2,0.8,0.5,1.952400803565979,3.2293219566345215,5.114343166351318,7.949277400970459
90,1,3,1.2,0.8,1.0,1.3187906742095947,1.3263816237449646,6.329335689544678,12.705286979675293
90,1,3,1.2,0.8,2.0,2.581164836883545,4.045123815536499,4.606095314025879,11.541960716247559
90,1,4,0.8,0.2,0.5,3.7511212825775146,5.300202190876007,2.111053705215454,2.6676836013793945
90,1,4,0.8,0.2,1.0,1.1790506839752197,1.7420343160629272,2.3235621452331543,3.539854049682617
90,1,4,0.8,0.2,2.0,1.747959852218628,2.8673261404037476,2.3371875286102295,4.249899864196777
90,1,4,0.8,0.5,0.5,4.052342891693115,5.5784284472465515,2.110212802886963,2.8887226581573486
90,1,4,0.8,0.5,1.0,2.5616326332092285,3.214039623737335,2.4707791805267334,4.004689693450928
90,1,4,0.8,0.5,2.0,1.0767834186553955,1.3648714423179626,2.7905635833740234,5.518920421600342
90,1,4,0.8,0.8,0.5,4.772464275360107,6.401390075683594,2.510348320007324,3.3738348484039307
90,1,4,0.8,0.8,1.0,2.0941317081451416,3.9270853400230408,3.4196937084198,5.876565933227539
90,1,4,0.8,0.8,2.0,1.7885922193527222,1.9034656882286072,3.0514636039733887,6.464363098144531
90,1,4,1.0,0.2,0.5,3.1145715713500977,5.103091537952423,2.162240743637085,3.008981704711914
90,1,4,1.0,0.2,1.0,2.59302020072937,3.9041661620140076,2.2806472778320312,3.5073328018188477
90,1,4,1.0,0.2,2.0,1.6237202882766724,2.3689587116241455,2.7057390213012695,5.07328462600708
90,1,4,1.0,0.5,0.5,3.735557794570923,5.614531993865967,3.136348009109497,4.1254706382751465
90,1,4,1.0,0.5,1.0,1.1410489082336426,2.2501063346862793,3.255763292312622,5.4378862380981445
90,1,4,1.0,0.5,2.0,1.8230540752410889,2.0669838190078735,3.1160526275634766,6.641125679016113
90,1,4,1.0,0.8,0.5,3.3480262756347656,4.522808492183685,3.3386638164520264,4.674619674682617
90,1,4,1.0,0.8,1.0,3.7453548908233643,5.227829396724701,3.7979180812835693,6.961609840393066
90,1,4,1.0,0.8,2.0,2.0892672538757324,2.761009454727173,4.260988712310791,10.1570463180542
90,1,4,1.2,0.2,0.5,1.1229394674301147,2.5852399468421936,3.7632579803466797,5.43493127822876
90,1,4,1.2,0.2,1.0,0.6489388346672058,0.8088275194168091,3.32554030418396,5.429315090179443
90,1,4,1.2,0.2,2.0,1.0386567115783691,1.8493950963020325,2.9092838764190674,5.265214920043945
90,1,4,1.2,0.5,0.5,0.17826473712921143,0.7156281471252441,4.345190048217773,6.794321537017822
90,1,4,1.2,0.5,1.0,2.1312332153320312,3.2654730081558228,3.549314498901367,6.605690002441406
90,1,4,1.2,0.5,2.0,0.6100008487701416,0.9031181335449219,4.089587688446045,9.02472972869873
90,1,4,1.2,0.8,0.5,1.894835352897644,2.284294009208679,5.4300456047058105,8.757739067077637
90,1,4,1.2,0.8,1.0,2.251344680786133,3.09220689535141,6.21418571472168,12.23434829711914
90,1,4,1.2,0.8,2.0,2.0946755409240723,2.344878315925598,5.050095558166504,12.203593254089355
91,1,0,0.8,0.2,0.5,4.368863105773926,6.4787121415138245,1.93817937374115,2.585954189300537
91,1,0,0.8,0.2,1.0,3.219845771789551,4.4996442794799805,2.1292574405670166,3.106247901916504
91,1,0,0.8,0.2,2.0,1.8089745044708252,2.7845077514648438,2.395709753036499,4.37277889251709
91,1,0,0.8,0.5,0.5,3.331789970397949,4.129155814647675,2.046022415161133,2.7689974308013916
91,1,0,0.8,0.5,1.0,2.814479112625122,4.462677538394928,2.5557026863098145,4.207076549530029
91,1,0,0.8,0.5,2.0,1.0497548580169678,1.8756383061408997,2.8646786212921143,5.616755485534668
91,1,0,0.8,0.8,0.5,3.868138551712036,6.116042196750641,2.8366847038269043,3.8895366191864014
91,1,0,0.8,0.8,1.0,2.3279101848602295,4.160374283790588,2.9888429641723633,5.2439284324646
91,1,0,0.8,0.8,2.0,2.347001791000366,4.319026827812195,3.234973430633545,6.622354507446289
91,1,0,1.0,0.2,0.5,4.109062194824219,5.637618601322174,2.6503052711486816,3.4260549545288086
91,1,0,1.0,0.2,1.0,2.4649558067321777,3.3998881578445435,2.40385103225708,3.7845160961151123
91,1,0,1.0,0.2,2.0,1.2643818855285645,1.6969894766807556,2.848529577255249,4.925047874450684
91,1,0,1.0,0.5,0.5,3.2929720878601074,4.089573383331299,3.0435869693756104,4.14712381362915
91,1,0,1.0,0.5,1.0,1.756016492843628,2.6416303515434265,3.064652919769287,5.150214195251465
91,1,0,1.0,0.5,2.0,1.4577667713165283,1.4843100905418396,4.053277969360352,8.442696571350098
91,1,0,1.0,0.8,0.5,3.0267045497894287,3.9939340353012085,3.981794595718384,5.698628902435303
91,1,0,1.0,0.8,1.0,3.6306262016296387,4.6088374853134155,3.407611131668091,6.156709671020508
91,1,0,1.0,0.8,2.0,2.913393020629883,3.6316181421279907,4.1066389083862305,9.3451509475708
91,1,0,1.2,0.2,0.5,1.1733055114746094,2.9274606704711914,3.773422956466675,5.487852096557617
91,1,0,1.2,0.2,1.0,0.2989957332611084,0.3163210153579712,4.278622627258301,7.3297224044799805
91,1,0,1.2,0.2,2.0,0.4612616300582886,1.222186028957367,3.365332841873169,6.251702785491943
91,1,0,1.2,0.5,0.5,0.2523326873779297,0.4305022358894348,4.541553020477295,7.07233190536499
91,1,0,1.2,0.5,1.0,1.4606125354766846,2.2696895003318787,4.6372880935668945,8.267720222473145
91,1,0,1.2,0.5,2.0,0.821071445941925,1.128450095653534,3.6488399505615234,8.224681854248047
91,1,0,1.2,0.8,0.5,1.6304163932800293,2.610158860683441,5.856531620025635,9.46042251586914
91,1,0,1.2,0.8,1.0,2.6593830585479736,3.3536964654922485,6.7173027992248535,13.508831977844238
91,1,0,1.2,0.8,2.0,1.9030152559280396,3.600757598876953,5.363553047180176,13.846028327941895
91,1,1,0.8,0.2,0.5,4.072984218597412,5.564265429973602,1.8483765125274658,2.4199042320251465
91,1,1,0.8,0.2,1.0,2.63004732131958,3.5905668139457703,2.2601850032806396,3.4712936878204346
91,1,1,0.8,0.2,2.0,2.0803890228271484,3.3857535123825073,2.3667168617248535,4.206106662750244
91,1,1,0.8,0.5,0.5,3.6707959175109863,5.75514280796051,2.060556411743164,2.7638156414031982
91,1,1,0.8,0.5,1.0,2.349339008331299,3.2206966280937195,2.6053450107574463,4.323367118835449
91,1,1,0.8,0.5,2.0,1.4778215885162354,2.1564507484436035,2.785409688949585,5.519756317138672
91,1,1,0.8,0.8,0.5,3.855978012084961,5.367840826511383,2.4289727210998535,3.364941358566284
91,1,1,0.8,0.8,1.0,2.7432045936584473,4.328559637069702,3.1785616874694824,5.546412467956543
91,1,1,0.8,0.8,2.0,2.07450795173645,3.15364009141922,3.038951873779297,6.460113525390625
91,1,1,1.0,0.2,0.5,3.479808807373047,5.420590817928314,2.6038312911987305,3.1448302268981934
91,1,1,1.0,0.2,1.0,1.8888270854949951,3.6282169818878174,2.3465545177459717,3.798502206802368
91,1,1,1.0,0.2,2.0,0.893092691898346,1.7395076155662537,2.671137571334839,5.206162452697754
91,1,1,1.0,0.5,0.5,3.533827066421509,5.152766525745392,2.586010694503784,3.6410560607910156
91,1,1,1.0,0.5,1.0,1.4822192192077637,2.8671042919158936,2.797672986984253,4.819145202636719
91,1,1,1.0,0.5,2.0,1.0375008583068848,1.6818588972091675,3.2355892658233643,6.819211006164551
91,1,1,1.0,0.8,0.5,3.2804579734802246,4.690773844718933,2.722949504852295,3.9292335510253906
91,1,1,1.0,0.8,1.0,2.996027946472168,4.7911651730537415,3.887751340866089,7.148901462554932
91,1,1,1.0,0.8,2.0,2.668541193008423,3.6425660252571106,3.709489107131958,8.542142868041992
91,1,1,1.2,0.2,0.5,2.028496742248535,2.998073101043701,3.6973917484283447,5.254152774810791
91,1,1,1.2,0.2,1.0,2.2209060192108154,3.042966663837433,3.277407646179199,5.1947340965271
91,1,1,1.2,0.2,2.0,0.4695175290107727,1.016334593296051,3.5193428993225098,6.277626991271973
91,1,1,1.2,0.5,0.5,0.5605052709579468,1.424816370010376,4.566603183746338,6.9966888427734375
91,1,1,1.2,0.5,1.0,0.37818217277526855,0.9073053002357483,5.375599384307861,9.773536682128906
91,1,1,1.2,0.5,2.0,1.1912760734558105,1.5833303928375244,3.9376134872436523,9.170145034790039
91,1,1,1.2,0.8,0.5,1.6056904792785645,1.8291755318641663,5.568253517150879,8.933481216430664
91,1,1,1.2,0.8,1.0,1.9181493520736694,1.84616619348526,6.659133434295654,13.22614860534668
91,1,1,1.2,0.8,2.0,1.6758410930633545,2.5969350337982178,6.21331787109375,15.191822052001953
91,1,2,0.8,0.2,0.5,2.584333896636963,5.051785826683044,1.8296457529067993,2.4458301067352295
91,1,2,0.8,0.2,1.0,1.5885313749313354,2.5196821689605713,2.492410659790039,3.7927141189575195
91,1,2,0.8,0.2,2.0,1.035102367401123,1.0073583126068115,2.395461082458496,4.19586181640625
91,1,2,0.8,0.5,0.5,4.3514180183410645,6.31726735830307,2.24851655960083,3.0113749504089355
91,1,2,0.8,0.5,1.0,2.4821484088897705,3.572872221469879,2.3269529342651367,3.796142101287842
91,1,2,0.8,0.5,2.0,1.3858630657196045,2.609267234802246,2.7292022705078125,5.457339286804199
91,1,2,0.8,0.8,0.5,3.594818353652954,3.6206637620925903,2.6603353023529053,3.7783987522125244
91,1,2,0.8,0.8,1.0,3.5790886878967285,5.800016224384308,2.8894803524017334,4.871669769287109
91,1,2,0.8,0.8,2.0,0.9915974140167236,1.9278109073638916,3.4812583923339844,7.553415775299072
91,1,2,1.0,0.2,0.5,4.1707539558410645,5.606900751590729,2.90407657623291,3.7148163318634033
91,1,2,1.0,0.2,1.0,1.494344711303711,3.4211869835853577,2.4654934406280518,3.8379902839660645
91,1,2,1.0,0.2,2.0,0.9205532670021057,2.1148658990859985,2.529822587966919,4.717617988586426
91,1,2,1.0,0.5,0.5,2.9572396278381348,4.147632598876953,3.0085792541503906,4.105750560760498
91,1,2,1.0,0.5,1.0,2.410799980163574,2.9059042930603027,2.7038893699645996,4.542913436889648
91,1,2,1.0,0.5,2.0,1.2581803798675537,1.7520686388015747,3.2877931594848633,6.664669990539551
91,1,2,1.0,0.8,0.5,2.7328920364379883,4.49500048160553,3.7653684616088867,5.415772914886475
91,1,2,1.0,0.8,1.0,2.870567560195923,3.828879177570343,3.6738393306732178,7.010135173797607
91,1,2,1.0,0.8,2.0,1.8870306015014648,2.683720827102661,4.003888130187988,9.23021411895752
91,1,2,1.2,0.2,0.5,1.456312656402588,2.6584028601646423,4.0180230140686035,5.6073527336120605
91,1,2,1.2,0.2,1.0,0.9966890215873718,1.6534732580184937,3.611928701400757,5.522683143615723
91,1,2,1.2,0.2,2.0,1.0419995784759521,1.7541635036468506,2.8698465824127197,5.3266472816467285
91,1,2,1.2,0.5,0.5,0.0,0.0,4.73756742477417,7.315892219543457
91,1,2,1.2,0.5,1.0,2.6837854385375977,3.51765900850296,3.4903900623321533,7.264974594116211
91,1,2,1.2,0.5,2.0,1.017117977142334,1.6803516745567322,3.621727228164673,8.045608520507812
91,1,2,1.2,0.8,0.5,1.142725944519043,1.347787857055664,5.901153087615967,9.552444458007812
91,1,2,1.2,0.8,1.0,2.602391242980957,3.2968384623527527,5.572197437286377,11.075325012207031
91,1,2,1.2,0.8,2.0,1.1179790496826172,2.0679747462272644,5.769325256347656,14.571341514587402
91,1,3,0.8,0.2,0.5,4.068554878234863,5.602746784687042,2.13299560546875,2.6630892753601074
91,1,3,0.8,0.2,1.0,2.7749273777008057,3.9382975101470947,2.257352113723755,3.3692691326141357
91,1,3,0.8,0.2,2.0,1.4158658981323242,2.2391729950904846,2.7180373668670654,4.8608078956604
91,1,3,0.8,0.5,0.5,2.85990571975708,3.7829137444496155,2.41438889503479,3.1636900901794434
91,1,3,0.8,0.5,1.0,2.081555128097534,3.7140769362449646,2.469956636428833,4.090669631958008
91,1,3,0.8,0.5,2.0,1.5075275897979736,1.6755654215812683,2.5955970287323,5.044843673706055
91,1,3,0.8,0.8,0.5,3.646450996398926,5.1499781012535095,2.5379397869110107,3.5420241355895996
91,1,3,0.8,0.8,1.0,2.7600560188293457,4.549388349056244,2.923898458480835,5.044942855834961
91,1,3,0.8,0.8,2.0,0.8998734951019287,1.639176368713379,3.6974852085113525,7.767064094543457
91,1,3,1.0,0.2,0.5,4.48781156539917,5.917257189750671,2.0680413246154785,2.6882762908935547
91,1,3,1.0,0.2,1.0,1.866598129272461,2.8543649911880493,2.8684475421905518,4.481306076049805
91,1,3,1.0,0.2,2.0,1.2428982257843018,2.4502276182174683,2.620333671569824,4.910808086395264
91,1,3,1.0,0.5,0.5,2.212693214416504,4.009302079677582,3.4053995609283447,4.666988372802734
91,1,3,1.0,0.5,1.0,1.287376880645752,2.568898618221283,2.9609100818634033,4.9310479164123535
91,1,3,1.0,0.5,2.0,0.9988424181938171,1.1091602444648743,3.8670084476470947,8.045145988464355
91,1,3,1.0,0.8,0.5,3.419795513153076,5.29171884059906,3.3246304988861084,4.651740550994873
91,1,3,1.0,0.8,1.0,2.489560604095459,3.4885753393173218,4.648962497711182,8.671632766723633
91,1,3,1.0,0.8,2.0,1.9534852504730225,3.105733036994934,4.424285888671875,10.131634712219238
91,1,3,1.2,0.2,0.5,1.0907423496246338,2.148405611515045,3.7959859371185303,5.979889392852783
91,1,3,1.2,0.2,1.0,1.3540524244308472,1.73159259557724,3.2078356742858887,5.714991569519043
91,1,3,1.2,0.2,2.0,1.203979730606079,2.02673876285553,2.7358384132385254,5.579610824584961
91,1,3,1.2,0.5,0.5,0.19893550872802734,0.7717734575271606,4.614450931549072,7.321445465087891
91,1,3,1.2,0.5,1.0,1.2148213386535645,1.5774369835853577,4.701345443725586,8.576933860778809
91,1,3,1.2,0.5,2.0,1.1170772314071655,1.2236852049827576,4.175534725189209,9.574027061462402
91,1,3,1.2,0.8,0.5,1.494051218032837,2.059258759021759,5.655267715454102,9.19344425201416
91,1,3,1.2,0.8,1.0,2.1673712730407715,2.2713939547538757,6.14094877243042,12.134333610534668
91,1,3,1.2,0.8,2.0,2.765420436859131,3.6824445128440857,4.763821125030518,11.77043628692627
91,1,4,0.8,0.2,0.5,5.113623142242432,6.271513998508453,2.189474582672119,2.765249729156494
91,1,4,0.8,0.2,1.0,2.4347310066223145,3.8769019842147827,2.2468039989471436,3.427838087081909
91,1,4,0.8,0.2,2.0,2.1269404888153076,3.6181902289390564,2.383589506149292,4.068652629852295
91,1,4,0.8,0.5,0.5,2.6575217247009277,4.167010545730591,2.0158376693725586,2.7571403980255127
91,1,4,0.8,0.5,1.0,1.2850267887115479,1.969043254852295,2.3845160007476807,3.83339262008667
91,1,4,0.8,0.5,2.0,2.0720536708831787,2.672128975391388,2.900930881500244,5.757762432098389
91,1,4,0.8,0.8,0.5,4.786267280578613,6.276236176490784,2.934364080429077,4.047520160675049
91,1,4,0.8,0.8,1.0,1.9888675212860107,3.642844080924988,2.883413076400757,4.806451797485352
91,1,4,0.8,0.8,2.0,2.200531482696533,3.1839359998703003,3.4732718467712402,7.348337173461914
91,1,4,1.0,0.2,0.5,2.3869786262512207,3.664231061935425,2.5900068283081055,3.4400928020477295
91,1,4,1.0,0.2,1.0,2.170506715774536,3.1435619592666626,2.5543105602264404,4.052945137023926
91,1,4,1.0,0.2,2.0,1.116769552230835,2.0365715622901917,2.8429665565490723,5.12560510635376
91,1,4,1.0,0.5,0.5,3.3134443759918213,4.632888078689575,3.358304023742676,4.556404113769531
91,1,4,1.0,0.5,1.0,1.3503682613372803,1.4716942310333252,3.3313565254211426,5.550417900085449
91,1,4,1.0,0.5,2.0,1.194594383239746,1.758720338344574,3.2130537033081055,6.654607772827148
91,1,4,1.0,0.8,0.5,3.6732070446014404,5.869677364826202,3.397020101547241,4.878260135650635
91,1,4,1.0,0.8,1.0,2.9854979515075684,5.044902801513672,4.268951892852783,8.03897762298584
91,1,4,1.0,0.8,2.0,2.115018129348755,1.9967076182365417,4.176178932189941,10.128279685974121
91,1,4,1.2,0.2,0.5,1.5429866313934326,2.533199191093445,3.566981792449951,5.399359226226807
91,1,4,1.2,0.2,1.0,1.5159008502960205,2.4631940722465515,4.125818252563477,6.469391345977783
91,1,4,1.2,0.2,2.0,0.9172607064247131,1.269890010356903,3.032374143600464,5.662039756774902
91,1,4,1.2,0.5,0.5,0.1693873405456543,0.44189679622650146,4.6258673667907715,7.3500237464904785
91,1,4,1.2,0.5,1.0,1.6242859363555908,2.7532384395599365,4.557338237762451,8.263981819152832
91,1,4,1.2,0.5,2.0,0.636938214302063,0.6638347506523132,4.719028472900391,11.257070541381836
91,1,4,1.2,0.8,0.5,1.7958619594573975,3.5976585745811462,6.098839282989502,9.878250122070312
91,1,4,1.2,0.8,1.0,2.8247928619384766,4.182975947856903,5.334565162658691,11.425604820251465
91,1,4,1.2,0.8,2.0,2.8805174827575684,3.134134531021118,4.748653888702393,11.418309211730957
92,1,0,0.8,0.2,0.5,3.5939037799835205,5.209390580654144,2.061944007873535,2.629270553588867
92,1,0,0.8,0.2,1.0,2.42032790184021,4.278712093830109,2.3316500186920166,3.550034523010254
92,1,0,0.8,0.2,2.0,1.4055793285369873,2.9695222973823547,2.2860591411590576,4.093125820159912
92,1,0,0.8,0.5,0.5,3.7397077083587646,5.5757540464401245,2.1794214248657227,2.933417797088623
92,1,0,0.8,0.5,1.0,2.0397515296936035,3.7323490977287292,2.4899742603302,4.0372748374938965
92,1,0,0.8,0.5,2.0,1.0105340480804443,1.7619598507881165,2.855210781097412,5.625903606414795
92,1,0,0.8,0.8,0.5,3.0942468643188477,4.805784583091736,2.45167875289917,3.4113543033599854
