mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,28,0.8,1.0,0.1,6.111141204833984,6.9407013058662415,2.2450287342071533,2.3312015533447266,0.0018971057143062353,0.04697556048631668,2850345,chunk_1
binary+shuffle,28,0.8,1.0,0.5,4.951846599578857,6.826008915901184,2.719787359237671,3.7485368251800537,0.0018971057143062353,0.04697556048631668,2850345,chunk_1
binary+shuffle,28,0.8,1.0,1.0,2.7477500438690186,3.1241913437843323,3.199108362197876,5.560130596160889,0.0018971057143062353,0.04697556048631668,2850345,chunk_1
binary+shuffle,28,0.8,1.0,1.5,3.2370314598083496,4.129912376403809,3.460383415222168,6.844665050506592,0.0018971057143062353,0.04697556048631668,2850345,chunk_1
binary+shuffle,28,0.95,0.6,0.1,5.148049354553223,5.662375271320343,2.444206476211548,2.5221939086914062,0.002252813195809722,0.04697553813457489,2850345,chunk_1
binary+shuffle,28,0.95,0.6,0.5,3.327087163925171,5.437741279602051,2.7308881282806396,3.6527154445648193,0.002252813195809722,0.04697553813457489,2850345,chunk_1
binary+shuffle,28,0.95,0.6,1.0,2.660878896713257,5.0456202030181885,3.00669264793396,4.967058181762695,0.002252813195809722,0.04697553813457489,2850345,chunk_1
binary+shuffle,28,0.95,0.6,1.5,0.9998423457145691,2.125178039073944,3.154819965362549,5.881355285644531,0.002252813195809722,0.04697553813457489,2850345,chunk_1
binary+shuffle,28,0.95,0.8,0.1,5.7965569496154785,6.486551523208618,2.5847461223602295,2.6815261840820312,0.002252813195809722,0.04697553813457489,2850345,chunk_1
binary+shuffle,28,0.95,0.8,0.5,4.0217108726501465,5.509794175624847,2.981642723083496,4.113749027252197,0.002252813195809722,0.04697553813457489,2850345,chunk_1
binary+shuffle,28,0.95,0.8,1.0,2.382704734802246,3.7786078453063965,3.3602488040924072,5.8217597007751465,0.002252813195809722,0.04697553813457489,2850345,chunk_1
binary+shuffle,28,0.95,0.8,1.5,1.7985730171203613,1.9019947052001953,3.5576393604278564,7.009605407714844,0.002252813195809722,0.04697553813457489,2850345,chunk_1
binary+shuffle,28,0.95,1.0,0.1,6.598285675048828,7.557486414909363,2.813387870788574,2.9343478679656982,0.002252813195809722,0.04697553813457489,2850345,chunk_1
binary+shuffle,28,0.95,1.0,0.5,4.047508716583252,5.963255047798157,3.377088785171509,4.8289923667907715,0.002252813195809722,0.04697553813457489,2850345,chunk_1
binary+shuffle,28,0.95,1.0,1.0,3.78782057762146,5.972714722156525,3.910437822341919,7.130244255065918,0.002252813195809722,0.04697553813457489,2850345,chunk_1
binary+shuffle,28,0.95,1.0,1.5,2.905527353286743,2.881793200969696,4.182186126708984,8.723929405212402,0.002252813195809722,0.04697553813457489,2850345,chunk_1
binary+shuffle,28,1.05,0.6,0.1,3.556194305419922,3.6306112408638,2.480053424835205,2.779672384262085,0.002489951439201832,0.04697556793689728,2850345,chunk_1
binary+shuffle,28,1.05,0.6,0.5,3.6272706985473633,4.864608466625214,3.440460205078125,4.719638347625732,0.002489951439201832,0.04697556793689728,2850345,chunk_1
binary+shuffle,28,1.05,0.6,1.0,2.7042062282562256,4.466185390949249,3.441913604736328,5.829120635986328,0.002489951439201832,0.04697556793689728,2850345,chunk_1
binary+shuffle,28,1.05,0.6,1.5,1.1613242626190186,1.59776771068573,3.521080255508423,6.7400689125061035,0.002489951439201832,0.04697556793689728,2850345,chunk_1
binary+shuffle,28,1.05,0.8,0.1,4.6879963874816895,5.2278353571891785,2.6675071716308594,3.0064198970794678,0.002489951439201832,0.04697556793689728,2850345,chunk_1
binary+shuffle,28,1.05,0.8,0.5,4.0049967765808105,6.215365529060364,3.750929594039917,5.384005546569824,0.002489951439201832,0.04697556793689728,2850345,chunk_1
binary+shuffle,28,1.05,0.8,1.0,2.7023496627807617,4.324199795722961,3.882025957107544,6.934269905090332,0.002489951439201832,0.04697556793689728,2850345,chunk_1
binary+shuffle,28,1.05,0.8,1.5,2.704857349395752,4.127684056758881,4.01772928237915,8.168546676635742,0.002489951439201832,0.04697556793689728,2850345,chunk_1
binary+shuffle,28,1.05,1.0,0.1,5.330034255981445,5.353896617889404,2.9684221744537354,3.365955352783203,0.002489951439201832,0.04697556793689728,2850345,chunk_1
binary+shuffle,28,1.05,1.0,0.5,3.9174513816833496,5.8344128131866455,4.253512859344482,6.392001152038574,0.002489951439201832,0.04697556793689728,2850345,chunk_1
binary+shuffle,28,1.05,1.0,1.0,3.548651933670044,4.586876153945923,4.577524662017822,8.651087760925293,0.002489951439201832,0.04697556793689728,2850345,chunk_1
binary+shuffle,28,1.05,1.0,1.5,3.157606840133667,4.529861330986023,4.800921440124512,10.375556945800781,0.002489951439201832,0.04697556793689728,2850345,chunk_1
binary+shuffle,29,0.6,0.6,0.1,3.82610821723938,4.1336639523506165,1.6578876972198486,1.7025483846664429,0.0013963122619315982,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.6,0.6,0.5,3.5272254943847656,5.27297180891037,1.9310179948806763,2.476564645767212,0.0013963122619315982,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.6,0.6,1.0,1.938180685043335,3.6628233194351196,2.192112922668457,3.3593244552612305,0.0013963122619315982,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.6,0.6,1.5,1.2994238138198853,1.814411699771881,2.328385829925537,3.9648594856262207,0.0013963122619315982,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.6,0.8,0.1,4.327795028686523,4.762821793556213,1.7509562969207764,1.8013389110565186,0.0013963122619315982,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.6,0.8,0.5,3.5511906147003174,5.855624675750732,2.0647566318511963,2.6904523372650146,0.0013963122619315982,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.6,0.8,1.0,2.709205150604248,4.9786131381988525,2.3682196140289307,3.7409353256225586,0.0013963122619315982,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.6,0.8,1.5,2.4272143840789795,3.8343198895454407,2.5237643718719482,4.469003200531006,0.0013963122619315982,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.6,1.0,0.1,5.019692420959473,5.714655935764313,1.886447787284851,1.9438365697860718,0.0013963122619315982,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.6,1.0,0.5,4.282271385192871,6.526344478130341,2.2569656372070312,2.989696741104126,0.0013963122619315982,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.6,1.0,1.0,2.360297441482544,4.340835869312286,2.6179535388946533,4.266118049621582,0.0013963122619315982,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.6,1.0,1.5,2.2799696922302246,4.0055524706840515,2.7986843585968018,5.158617973327637,0.0013963122619315982,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.8,0.6,0.1,4.549716949462891,4.972886502742767,2.0530166625976562,2.104734420776367,0.0018617496825754642,0.04375806450843811,2950345,chunk_1
binary+shuffle,29,0.8,0.6,0.5,4.133241653442383,5.124950051307678,2.389162540435791,3.122143507003784,0.0018617496825754642,0.04375806450843811,2950345,chunk_1
binary+shuffle,29,0.8,0.6,1.0,2.5145137310028076,3.4681944251060486,2.6774516105651855,4.274206161499023,0.0018617496825754642,0.04375806450843811,2950345,chunk_1
binary+shuffle,29,0.8,0.6,1.5,2.3249034881591797,3.336556136608124,2.8044402599334717,5.0350565910339355,0.0018617496825754642,0.04375806450843811,2950345,chunk_1
binary+shuffle,29,0.8,0.8,0.1,5.1028666496276855,5.719446897506714,2.1822128295898438,2.243114471435547,0.0018617496825754642,0.04375806450843811,2950345,chunk_1
binary+shuffle,29,0.8,0.8,0.5,3.8659253120422363,4.99951308965683,2.598965644836426,3.480865240097046,0.0018617496825754642,0.04375806450843811,2950345,chunk_1
binary+shuffle,29,0.8,0.8,1.0,2.3981828689575195,2.527124047279358,2.966831684112549,4.939270496368408,0.0018617496825754642,0.04375806450843811,2950345,chunk_1
binary+shuffle,29,0.8,0.8,1.5,2.119788408279419,2.558579981327057,3.12687611579895,5.909767150878906,0.0018617496825754642,0.04375806450843811,2950345,chunk_1
binary+shuffle,29,0.8,1.0,0.1,5.939887523651123,6.84369558095932,2.3771657943725586,2.451213836669922,0.0018617496825754642,0.04375806450843811,2950345,chunk_1
binary+shuffle,29,0.8,1.0,0.5,5.369213104248047,8.06515783071518,2.9112002849578857,4.004249095916748,0.0018617496825754642,0.04375806450843811,2950345,chunk_1
binary+shuffle,29,0.8,1.0,1.0,4.469345569610596,6.4103440046310425,3.3898587226867676,5.892394542694092,0.0018617496825754642,0.04375806450843811,2950345,chunk_1
binary+shuffle,29,0.8,1.0,1.5,2.809253692626953,2.804970443248749,3.594259262084961,7.15285587310791,0.0018617496825754642,0.04375806450843811,2950345,chunk_1
binary+shuffle,29,0.95,0.6,0.1,4.765773296356201,5.263120114803314,2.605602741241455,2.681858539581299,0.0022108277771621943,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.95,0.6,0.5,4.053398132324219,5.529536962509155,2.9540340900421143,3.9444639682769775,0.0022108277771621943,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.95,0.6,1.0,2.7103328704833984,4.549688220024109,3.2034411430358887,5.301007270812988,0.0022108277771621943,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.95,0.6,1.5,2.4177334308624268,3.0687268376350403,3.284794807434082,6.154805660247803,0.0022108277771621943,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.95,0.8,0.1,5.5540313720703125,6.276839196681976,2.7614352703094482,2.8506360054016113,0.0022108277771621943,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.95,0.8,0.5,4.414474964141846,5.65646356344223,3.245258092880249,4.48029899597168,0.0022108277771621943,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.95,0.8,1.0,3.054713726043701,5.482485115528107,3.616257429122925,6.296253681182861,0.0022108277771621943,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.95,0.8,1.5,1.774254322052002,3.851563513278961,3.743234634399414,7.4459123611450195,0.0022108277771621943,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.95,1.0,0.1,6.551087379455566,7.585532188415527,3.0087172985076904,3.1209158897399902,0.0022108277771621943,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.95,1.0,0.5,4.973478317260742,6.8580533266067505,3.698413848876953,5.293922424316406,0.0022108277771621943,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.95,1.0,1.0,4.611220359802246,5.187107622623444,4.237964630126953,7.769317626953125,0.0022108277771621943,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,0.95,1.0,1.5,2.6494550704956055,4.30330628156662,4.42283821105957,9.329989433288574,0.0022108277771621943,0.04375804215669632,2950345,chunk_1
binary+shuffle,29,1.05,0.6,0.1,3.9412145614624023,4.2507153153419495,2.6410508155822754,2.876211404800415,0.0024435464292764664,0.04375805705785751,2950345,chunk_1
binary+shuffle,29,1.05,0.6,0.5,2.8943228721618652,4.236437082290649,3.6327061653137207,5.021054267883301,0.0024435464292764664,0.04375805705785751,2950345,chunk_1
binary+shuffle,29,1.05,0.6,1.0,2.4488015174865723,3.3086142539978027,3.698996067047119,6.310896873474121,0.0024435464292764664,0.04375805705785751,2950345,chunk_1
binary+shuffle,29,1.05,0.6,1.5,1.7751023769378662,2.515321910381317,3.6957321166992188,7.1435980796813965,0.0024435464292764664,0.04375805705785751,2950345,chunk_1
binary+shuffle,29,1.05,0.8,0.1,2.576878786087036,2.5936219096183777,2.8490707874298096,3.125802755355835,0.0024435464292764664,0.04375805705785751,2950345,chunk_1
binary+shuffle,29,1.05,0.8,0.5,3.648024797439575,5.853540360927582,4.015796661376953,5.788821220397949,0.0024435464292764664,0.04375805705785751,2950345,chunk_1
binary+shuffle,29,1.05,0.8,1.0,2.7368156909942627,4.4016900062561035,4.221856594085693,7.624880790710449,0.0024435464292764664,0.04375805705785751,2950345,chunk_1
binary+shuffle,29,1.05,0.8,1.5,2.649655342102051,3.5407776832580566,4.273634433746338,8.8112154006958,0.0024435464292764664,0.04375805705785751,2950345,chunk_1
binary+shuffle,29,1.05,1.0,0.1,4.279702186584473,5.125371098518372,3.1804497241973877,3.5217597484588623,0.0024435464292764664,0.04375805705785751,2950345,chunk_1
binary+shuffle,29,1.05,1.0,0.5,4.8794379234313965,5.754519701004028,4.619521141052246,6.96133279800415,0.0024435464292764664,0.04375805705785751,2950345,chunk_1
binary+shuffle,29,1.05,1.0,1.0,4.1992950439453125,5.49040549993515,5.0303826332092285,9.610098838806152,0.0024435464292764664,0.04375805705785751,2950345,chunk_1
binary+shuffle,29,1.05,1.0,1.5,3.001269817352295,3.89639550447464,5.144492149353027,11.288454055786133,0.0024435464292764664,0.04375805705785751,2950345,chunk_1
binary+shuffle,30,0.6,0.6,0.1,3.6648449897766113,4.0180389285087585,1.6003059148788452,1.6455695629119873,0.0014176313998177648,0.04182754456996918,3050345,chunk_1
binary+shuffle,30,0.6,0.6,0.5,3.198955774307251,5.276200711727142,1.846891164779663,2.3787105083465576,0.0014176313998177648,0.04182754456996918,3050345,chunk_1
binary+shuffle,30,0.6,0.6,1.0,2.9607925415039062,5.785185217857361,2.0968000888824463,3.24537992477417,0.0014176313998177648,0.04182754456996918,3050345,chunk_1
binary+shuffle,30,0.6,0.6,1.5,2.23947811126709,3.1864027976989746,2.2405433654785156,3.8623292446136475,0.0014176313998177648,0.04182754456996918,3050345,chunk_1
binary+shuffle,30,0.6,0.8,0.1,4.093123435974121,4.5629032254219055,1.6795156002044678,1.728345274925232,0.0014176313998177648,0.04182754456996918,3050345,chunk_1
binary+shuffle,30,0.6,0.8,0.5,3.2455174922943115,3.638481020927429,1.963331699371338,2.564554452896118,0.0014176313998177648,0.04182754456996918,3050345,chunk_1
binary+shuffle,30,0.6,0.8,1.0,3.4952926635742188,5.848293244838715,2.254098415374756,3.578626871109009,0.0014176313998177648,0.04182754456996918,3050345,chunk_1
binary+shuffle,30,0.6,0.8,1.5,2.672755718231201,4.614580929279327,2.4191293716430664,4.3032073974609375,0.0014176313998177648,0.04182754456996918,3050345,chunk_1
binary+shuffle,30,0.6,1.0,0.1,4.834491729736328,5.566788733005524,1.7927541732788086,1.8470840454101562,0.0014176313998177648,0.04182754456996918,3050345,chunk_1
binary+shuffle,30,0.6,1.0,0.5,3.8355729579925537,4.668495357036591,2.1279141902923584,2.823829174041748,0.0014176313998177648,0.04182754456996918,3050345,chunk_1
binary+shuffle,30,0.6,1.0,1.0,3.916018486022949,6.710656642913818,2.4748966693878174,4.0405592918396,0.0014176313998177648,0.04182754456996918,3050345,chunk_1
binary+shuffle,30,0.6,1.0,1.5,3.4645092487335205,5.19454026222229,2.6686043739318848,4.912816047668457,0.0014176313998177648,0.04182754456996918,3050345,chunk_1
binary+shuffle,30,0.8,0.6,0.1,4.239187240600586,4.7133960127830505,1.9549992084503174,2.015982151031494,0.0018901751609519124,0.04182753711938858,3050345,chunk_1
binary+shuffle,30,0.8,0.6,0.5,2.811483383178711,4.745211899280548,2.252502679824829,2.967604637145996,0.0018901751609519124,0.04182753711938858,3050345,chunk_1
binary+shuffle,30,0.8,0.6,1.0,2.899588108062744,5.117465436458588,2.5259385108947754,4.074437618255615,0.0018901751609519124,0.04182753711938858,3050345,chunk_1
binary+shuffle,30,0.8,0.6,1.5,0.870101809501648,1.3789925575256348,2.666996955871582,4.843170166015625,0.0018901751609519124,0.04182753711938858,3050345,chunk_1
binary+shuffle,30,0.8,0.8,0.1,4.858179092407227,5.5013890862464905,2.0642051696777344,2.130119562149048,0.0018901751609519124,0.04182753711938858,3050345,chunk_1
binary+shuffle,30,0.8,0.8,0.5,4.222418785095215,6.6857863664627075,2.433610439300537,3.275479555130005,0.0018901751609519124,0.04182753711938858,3050345,chunk_1
binary+shuffle,30,0.8,0.8,1.0,2.787402391433716,4.360218703746796,2.7808761596679688,4.652899265289307,0.0018901751609519124,0.04182753711938858,3050345,chunk_1
binary+shuffle,30,0.8,0.8,1.5,2.20711088180542,4.317778170108795,2.9567487239837646,5.609968185424805,0.0018901751609519124,0.04182753711938858,3050345,chunk_1
binary+shuffle,30,0.8,1.0,0.1,5.702707767486572,6.636971890926361,2.2258143424987793,2.300720691680908,0.0018901751609519124,0.04182753711938858,3050345,chunk_1
binary+shuffle,30,0.8,1.0,0.5,4.654151439666748,6.729616224765778,2.6974093914031982,3.720609426498413,0.0018901751609519124,0.04182753711938858,3050345,chunk_1
binary+shuffle,30,0.8,1.0,1.0,3.1824841499328613,6.231760382652283,3.1490230560302734,5.4843668937683105,0.0018901751609519124,0.04182753711938858,3050345,chunk_1
binary+shuffle,30,0.8,1.0,1.5,3.794005870819092,6.20314633846283,3.3742990493774414,6.709107398986816,0.0018901751609519124,0.04182753711938858,3050345,chunk_1
binary+shuffle,30,0.95,0.6,0.1,4.3856096267700195,4.939113616943359,2.4266276359558105,2.522632598876953,0.002244583098217845,0.04182753339409828,3050345,chunk_1
binary+shuffle,30,0.95,0.6,0.5,3.3739230632781982,5.79798549413681,2.739269256591797,3.699298858642578,0.002244583098217845,0.04182753339409828,3050345,chunk_1
binary+shuffle,30,0.95,0.6,1.0,2.079333543777466,3.876828134059906,2.983901023864746,4.990354537963867,0.002244583098217845,0.04182753339409828,3050345,chunk_1
binary+shuffle,30,0.95,0.6,1.5,1.3790326118469238,3.348398745059967,3.0941851139068604,5.856402397155762,0.002244583098217845,0.04182753339409828,3050345,chunk_1
binary+shuffle,30,0.95,0.8,0.1,5.207757472991943,5.961747646331787,2.570378065109253,2.676470994949341,0.002244583098217845,0.04182753339409828,3050345,chunk_1
binary+shuffle,30,0.95,0.8,0.5,3.6137242317199707,6.739413380622864,2.998758554458618,4.170411586761475,0.002244583098217845,0.04182753339409828,3050345,chunk_1
binary+shuffle,30,0.95,0.8,1.0,3.467120885848999,5.486023247241974,3.348043441772461,5.859690189361572,0.002244583098217845,0.04182753339409828,3050345,chunk_1
binary+shuffle,30,0.95,0.8,1.5,2.0261714458465576,4.72504985332489,3.504175901412964,6.992761135101318,0.002244583098217845,0.04182753339409828,3050345,chunk_1
binary+shuffle,30,0.95,1.0,0.1,6.2260966300964355,7.29197096824646,2.7839221954345703,2.9081177711486816,0.002244583098217845,0.04182753339409828,3050345,chunk_1
binary+shuffle,30,0.95,1.0,0.5,4.133442401885986,6.841926455497742,3.383362293243408,4.864300727844238,0.002244583098217845,0.04182753339409828,3050345,chunk_1
binary+shuffle,30,0.95,1.0,1.0,3.5879082679748535,6.041995644569397,3.885626792907715,7.140415668487549,0.002244583098217845,0.04182753339409828,3050345,chunk_1
binary+shuffle,30,0.95,1.0,1.5,3.4355831146240234,4.824872970581055,4.10744571685791,8.660017013549805,0.002244583098217845,0.04182753339409828,3050345,chunk_1
binary+shuffle,30,1.05,0.6,0.1,3.6679701805114746,4.031630218029022,2.498465061187744,2.774862289428711,0.002480854978784919,0.04182755947113037,3050345,chunk_1
