mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.75,59,0.6,0.8,0.1,4.454949378967285,5.108538580269556,1.5537731647491455,1.5950037240982056,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.6,0.8,0.5,3.6074917316436768,5.622820931336989,1.7982569932937622,2.2984514236450195,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.6,0.8,1.0,2.5841941833496094,4.849214897094674,2.083268642425537,3.244060516357422,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.6,0.8,1.5,2.9075591564178467,5.4019317927588375,2.271942138671875,3.96356201171875,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.6,1.0,0.1,5.3116655349731445,6.338250734691428,1.66912043094635,1.7147711515426636,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.6,1.0,0.5,5.022359848022461,6.629932592531304,1.9488025903701782,2.5232698917388916,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.6,1.0,1.0,3.241793632507324,5.541188940505471,2.270674228668213,3.6280274391174316,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.6,1.0,1.5,3.4250314235687256,6.374985515761686,2.4800925254821777,4.474155902862549,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.8,0.6,0.1,4.712382793426514,5.329886564447122,1.68742835521698,1.7363144159317017,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.8,0.6,0.5,3.666132688522339,6.190928704551652,1.9468034505844116,2.5068814754486084,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.8,0.6,1.0,2.8031418323516846,4.503080361133529,2.2458791732788086,3.5643227100372314,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.8,0.6,1.5,2.455947160720825,5.41358291456288,2.447744607925415,4.364005088806152,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.8,0.8,0.1,5.5231781005859375,6.4079344523288455,1.7971757650375366,1.8502349853515625,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.8,0.8,0.5,2.802858591079712,4.969835799746761,2.09997820854187,2.7461845874786377,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.8,0.8,1.0,3.161672592163086,6.427083736141128,2.446521043777466,4.000494956970215,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.8,0.8,1.5,3.2641024589538574,6.640014369184314,2.6757311820983887,4.959460735321045,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.8,1.0,0.1,6.5193400382995605,7.659642949611111,1.97828209400177,2.038908004760742,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.8,1.0,0.5,5.709746837615967,8.28081700112375,2.34597110748291,3.126474380493164,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.8,1.0,1.0,4.049009323120117,6.262613788654108,2.7561404705047607,4.660696506500244,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.8,1.0,1.5,4.353507041931152,7.2106336795267225,3.016958475112915,5.833974838256836,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.95,0.6,0.1,5.088829040527344,5.827860847064358,1.9872957468032837,2.0469818115234375,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.95,0.6,0.5,4.963025093078613,8.396096923460114,2.246033191680908,2.926685333251953,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.95,0.6,1.0,3.1993157863616943,6.26873966995862,2.5397963523864746,4.169069766998291,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.95,0.6,1.5,2.551389455795288,4.8153425031298696,2.750983715057373,5.114411354064941,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.95,0.8,0.1,6.283329963684082,7.280860810358973,2.1202614307403564,2.1884472370147705,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.95,0.8,0.5,5.235991954803467,8.32227504218514,2.4478797912597656,3.255800485610962,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.95,0.8,1.0,3.3680572509765625,6.109191507920457,2.812223434448242,4.781002044677734,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.95,0.8,1.5,3.7063684463500977,7.1026481638244405,3.0612099170684814,5.950618743896484,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.95,1.0,0.1,7.759758949279785,8.945571397965978,2.3659121990203857,2.447599172592163,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.95,1.0,0.5,5.738800048828125,8.75630927553395,2.7970221042633057,3.811453104019165,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.95,1.0,1.0,4.5313568115234375,7.88851068399395,3.2553224563598633,5.754608154296875,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,0.95,1.0,1.5,2.8872323036193848,5.207481311403626,3.5445024967193604,7.228459358215332,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,1.05,0.6,0.1,4.96010160446167,5.735072521829409,2.083991765975952,2.2370848655700684,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,1.05,0.6,0.5,3.4183413982391357,5.637938966362327,3.10611891746521,3.632073163986206,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,1.05,0.6,1.0,3.9660966396331787,7.43868608422742,2.8576643466949463,4.818140506744385,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,1.05,0.6,1.5,2.705559730529785,5.338110960551518,3.0141031742095947,5.77152681350708,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,1.05,0.8,0.1,5.798657417297363,6.25098005421296,2.2446041107177734,2.4132957458496094,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,1.05,0.8,0.5,3.7335550785064697,5.94685799182048,3.4494242668151855,4.292827606201172,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,1.05,0.8,1.0,4.381223678588867,6.711900704211985,3.1954667568206787,5.600502967834473,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,1.05,0.8,1.5,2.713793992996216,4.833392873982177,3.394941568374634,6.8207902908325195,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,1.05,1.0,0.1,7.088173866271973,8.028234377414222,2.532829761505127,2.734893321990967,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,1.05,1.0,0.5,5.704445838928223,8.4254203013096,3.8062424659729004,5.202847003936768,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,1.05,1.0,1.0,4.640017986297607,7.545251914231085,3.758173704147339,6.869418621063232,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,59,1.05,1.0,1.5,3.289637804031372,4.9755951258829185,4.002406597137451,8.46450424194336,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.6,0.6,0.1,3.8495497703552246,4.366476953346805,1.483043909072876,1.5218158960342407,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.6,0.6,0.5,2.730895757675171,4.58115658405532,1.7050578594207764,2.15934419631958,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.6,0.6,1.0,2.7891006469726562,5.757140405253949,1.9671679735183716,3.0029516220092773,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.6,0.6,1.5,2.0022506713867188,4.509389684217922,2.1429550647735596,3.6379635334014893,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.6,0.8,0.1,4.483494758605957,5.152006467782247,1.5608327388763428,1.6023406982421875,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.6,0.8,0.5,3.898611307144165,6.437258525467769,1.8083512783050537,2.3153789043426514,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.6,0.8,1.0,2.877040147781372,6.368220216820049,2.0993897914886475,3.280364513397217,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.6,0.8,1.5,2.123833417892456,3.9652296787443433,2.293041706085205,4.016160011291504,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.6,1.0,0.1,5.351386547088623,6.378229608600805,1.6799671649932861,1.726006031036377,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.6,1.0,0.5,5.076962947845459,8.137599444468151,1.9637941122055054,2.5480031967163086,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.6,1.0,1.0,3.9403772354125977,6.940556924602973,2.2926883697509766,3.6779963970184326,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.6,1.0,1.5,3.1268882751464844,6.620603415024846,2.507737874984741,4.544816970825195,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.8,0.6,0.1,4.758587837219238,5.383115535813886,1.691158413887024,1.740077257156372,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.8,0.6,0.5,4.3009772300720215,7.343119809645259,1.9536757469177246,2.520935297012329,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.8,0.6,1.0,2.5294833183288574,5.4794850793397245,2.2616987228393555,3.6053826808929443,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.8,0.6,1.5,2.5191571712493896,4.695259579957565,2.4719483852386475,4.426478385925293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.8,0.8,0.1,5.592982769012451,6.494469898607349,1.8042371273040771,1.8575174808502197,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.8,0.8,0.5,4.530128479003906,6.958420483137843,2.111268997192383,2.7678630352020264,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.8,0.8,1.0,2.343332529067993,4.845816702550508,2.4681167602539062,4.055829048156738,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.8,0.8,1.5,3.5984301567077637,6.472111151513616,2.7068982124328613,5.0418009757995605,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.8,1.0,0.1,6.6182708740234375,7.76798447060753,1.9927737712860107,2.0539040565490723,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.8,1.0,0.5,5.6160688400268555,8.792169604689548,2.366834878921509,3.163942813873291,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.8,1.0,1.0,3.625138998031616,6.6609599377170525,2.789158344268799,4.742805004119873,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.8,1.0,1.5,4.107850551605225,7.861589605250074,3.060075044631958,5.950308799743652,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.95,0.6,0.1,5.165145397186279,5.912627552958838,1.9865741729736328,2.0460779666900635,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.95,0.6,0.5,4.348393440246582,7.707904613199844,2.2492778301239014,2.9366512298583984,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.95,0.6,1.0,3.269365072250366,6.404080820755098,2.5562798976898193,4.221121788024902,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.95,0.6,1.5,2.8902018070220947,6.031214023412076,2.7816452980041504,5.197863578796387,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.95,0.8,0.1,6.3728227615356445,7.381357420929021,2.1246511936187744,2.1927812099456787,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.95,0.8,0.5,5.343307971954346,7.610061766819854,2.45762038230896,3.27667236328125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.95,0.8,1.0,3.5952298641204834,6.259783345725687,2.8374359607696533,4.854523658752441,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.95,0.8,1.5,3.22482967376709,6.601469207081088,3.1018874645233154,6.063218116760254,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.95,1.0,0.1,7.890411853790283,9.089731540574576,2.382866621017456,2.464829206466675,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.95,1.0,0.5,5.7638115882873535,7.847046024144561,2.8223657608032227,3.8582026958465576,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.95,1.0,1.0,4.573114395141602,7.984728741624167,3.2985424995422363,5.870539665222168,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,0.95,1.0,1.5,4.070580005645752,7.32504536558538,3.6033952236175537,7.393430233001709,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,1.05,0.6,0.1,5.125658988952637,5.8782653528842275,2.085952043533325,2.2369253635406494,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,1.05,0.6,0.5,4.009655475616455,6.587303118146025,3.034449577331543,4.531376838684082,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,1.05,0.6,1.0,3.017421245574951,6.449670808973195,2.871783971786499,4.876989364624023,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,1.05,0.6,1.5,1.9372659921646118,4.544229240987903,3.049337148666382,5.872354030609131,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,1.05,0.8,0.1,5.772729873657227,6.663297792484514,2.2526450157165527,2.419910192489624,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,1.05,0.8,0.5,3.9562110900878906,6.8269806278356855,3.463841199874878,4.309379577636719,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,1.05,0.8,1.0,3.2250823974609375,4.3658542671443,3.221409797668457,5.685881614685059,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,1.05,0.8,1.5,2.8265697956085205,5.832369583390374,3.4430737495422363,6.9590229988098145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,1.05,1.0,0.1,7.478393077850342,8.324916092097276,2.5574283599853516,2.759493827819824,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,1.05,1.0,0.5,5.555464267730713,7.98950008910424,3.842052698135376,5.230837821960449,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,1.05,1.0,1.0,4.234116077423096,8.00039788798611,3.8078434467315674,7.010432720184326,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,59,1.05,1.0,1.5,3.63919997215271,5.351670167729367,4.074197292327881,8.67092514038086,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.6,0.6,0.1,3.9343783855438232,4.660527463264543,1.5463274717330933,1.6042884588241577,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.6,0.6,0.5,3.8254401683807373,6.447767329032445,1.8528218269348145,2.4397542476654053,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.6,0.6,1.0,3.3199853897094727,6.288956547016653,2.158573865890503,3.353604793548584,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.6,0.6,1.5,2.4800336360931396,5.432612797590899,2.3398759365081787,3.9734532833099365,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.6,0.8,0.1,4.528061866760254,5.527616745060186,1.6172057390213013,1.6803066730499268,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.6,0.8,0.5,3.741722822189331,6.412060783559065,1.9578231573104858,2.616600751876831,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.6,0.8,1.0,2.628380298614502,4.559114698589461,2.301671028137207,3.6752517223358154,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.6,0.8,1.5,2.6868176460266113,5.39858091315379,2.5067155361175537,4.406771183013916,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.6,1.0,0.1,5.2005615234375,6.444328365114217,1.7172359228134155,1.7879852056503296,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.6,1.0,0.5,3.4055113792419434,3.7245509988062886,2.1054253578186035,2.863987684249878,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.6,1.0,1.0,3.616116762161255,6.923214011809712,2.500664234161377,4.1210408210754395,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.6,1.0,1.5,3.8815760612487793,6.934781122338336,2.7362091541290283,5.003417491912842,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.8,0.6,0.1,4.64506196975708,5.578920373702886,1.877098560333252,1.961014986038208,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.8,0.6,0.5,3.662828207015991,5.574768381030165,2.2585957050323486,3.035767078399658,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.8,0.6,1.0,3.8239715099334717,6.26437738045297,2.6172358989715576,4.213136196136475,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.8,0.6,1.5,2.5581202507019043,5.024134728669196,2.8171257972717285,5.0025787353515625,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.8,0.8,0.1,5.379085540771484,6.544135545431036,1.9747811555862427,2.0652337074279785,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.8,0.8,0.5,4.361273288726807,6.988452878883499,2.420121431350708,3.320751667022705,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.8,0.8,1.0,4.095109939575195,5.901015665817425,2.847867965698242,4.7550835609436035,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.8,0.8,1.5,2.912928342819214,4.969269995113189,3.087679147720337,5.7358927726745605,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.8,1.0,0.1,6.249619007110596,7.789092908082921,2.1170926094055176,2.2198243141174316,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.8,1.0,0.5,4.263314723968506,6.093619784604471,2.6532094478607178,3.733236789703369,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_cel_chunk_1
