mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,85,0.95,1.0,1.0,3.970534324645996,7.34327676881432,5.101106643676758,10.09495735168457,0.003159852931275964,0.03410554677248001,0.0,8512346,chunk_6
sign_test_er0.0,85,0.95,1.0,1.5,3.4544711112976074,6.345685799904409,5.4278035163879395,12.38193416595459,0.003159852931275964,0.03410554677248001,0.0,8512346,chunk_6
sign_test_er0.0,85,1.05,0.6,0.1,3.092970609664917,3.394998302038047,3.1170315742492676,3.4239003658294678,0.0034924689680337906,0.03410552814602852,0.0,8512346,chunk_6
sign_test_er0.0,85,1.05,0.6,0.5,2.088120460510254,3.5568022820056058,4.107222080230713,6.066793918609619,0.0034924689680337906,0.03410552814602852,0.0,8512346,chunk_6
sign_test_er0.0,85,1.05,0.6,1.0,3.32188081741333,4.7667143942840084,4.390962600708008,8.021031379699707,0.0034924689680337906,0.03410552814602852,0.0,8512346,chunk_6
sign_test_er0.0,85,1.05,0.6,1.5,0.85333651304245,1.6264059457199203,4.455922603607178,9.328083992004395,0.0034924689680337906,0.03410552814602852,0.0,8512346,chunk_6
sign_test_er0.0,85,1.05,0.8,0.1,4.35252046585083,4.521927709188645,3.372986316680908,3.7444264888763428,0.0034924689680337906,0.03410552814602852,0.0,8512346,chunk_6
sign_test_er0.0,85,1.05,0.8,0.5,4.07407283782959,5.598385680543458,4.636707305908203,7.094718933105469,0.0034924689680337906,0.03410552814602852,0.0,8512346,chunk_6
sign_test_er0.0,85,1.05,0.8,1.0,2.948723793029785,5.210417882268246,5.098580837249756,9.862048149108887,0.0034924689680337906,0.03410552814602852,0.0,8512346,chunk_6
sign_test_er0.0,85,1.05,0.8,1.5,3.0457684993743896,4.9283250981847,5.242123603820801,11.66064167022705,0.0034924689680337906,0.03410552814602852,0.0,8512346,chunk_6
sign_test_er0.0,85,1.05,1.0,0.1,4.430408954620361,4.6376316513528195,3.7610182762145996,4.228992462158203,0.0034924689680337906,0.03410552814602852,0.0,8512346,chunk_6
sign_test_er0.0,85,1.05,1.0,0.5,4.850733757019043,7.012031104207722,5.4552202224731445,8.726783752441406,0.0034924689680337906,0.03410552814602852,0.0,8512346,chunk_6
sign_test_er0.0,85,1.05,1.0,1.0,4.1522932052612305,6.410853690833459,6.191784381866455,12.721424102783203,0.0034924689680337906,0.03410552814602852,0.0,8512346,chunk_6
sign_test_er0.0,85,1.05,1.0,1.5,4.192409038543701,7.827963327272499,6.452978134155273,15.268279075622559,0.0034924689680337906,0.03410552814602852,0.0,8512346,chunk_6
sign_test_er0.1,85,0.6,0.6,0.1,4.697758674621582,5.649744833068553,1.978129267692566,2.0372865200042725,0.0020035584457218647,0.0263835322111845,0.0,8512346,chunk_6
sign_test_er0.1,85,0.6,0.6,0.5,4.259329795837402,6.984878616024961,2.3594963550567627,3.1816608905792236,0.0020035584457218647,0.0263835322111845,0.0,8512346,chunk_6
sign_test_er0.1,85,0.6,0.6,1.0,2.885209798812866,4.823061020583965,2.7397844791412354,4.59480094909668,0.0020035584457218647,0.0263835322111845,0.0,8512346,chunk_6
sign_test_er0.1,85,0.6,0.6,1.5,2.027538537979126,4.1924722237866945,2.9531102180480957,5.584349155426025,0.0020035584457218647,0.0263835322111845,0.0,8512346,chunk_6
sign_test_er0.1,85,0.6,0.8,0.1,5.194123268127441,6.387558760996605,2.1159756183624268,2.187408447265625,0.0020035584457218647,0.0263835322111845,0.0,8512346,chunk_6
sign_test_er0.1,85,0.6,0.8,0.5,4.860389709472656,8.079023816944755,2.577099323272705,3.552889108657837,0.0020035584457218647,0.0263835322111845,0.0,8512346,chunk_6
sign_test_er0.1,85,0.6,0.8,1.0,2.473196506500244,4.113590687140654,3.0474166870117188,5.297889709472656,0.0020035584457218647,0.0263835322111845,0.0,8512346,chunk_6
sign_test_er0.1,85,0.6,0.8,1.5,2.3558168411254883,5.388407689183268,3.3112752437591553,6.531977653503418,0.0020035584457218647,0.0263835322111845,0.0,8512346,chunk_6
sign_test_er0.1,85,0.6,1.0,0.1,6.1845703125,8.0132969007243,2.3195204734802246,2.4068567752838135,0.0020035584457218647,0.0263835322111845,0.0,8512346,chunk_6
sign_test_er0.1,85,0.6,1.0,0.5,4.880477428436279,8.707311186694028,2.9006450176239014,4.111374378204346,0.0020035584457218647,0.0263835322111845,0.0,8512346,chunk_6
sign_test_er0.1,85,0.6,1.0,1.0,4.149423122406006,8.201074077467823,3.5052149295806885,6.356500148773193,0.0020035584457218647,0.0263835322111845,0.0,8512346,chunk_6
sign_test_er0.1,85,0.6,1.0,1.5,3.5055155754089355,4.884409988309791,3.8418948650360107,7.949194431304932,0.0020035584457218647,0.0263835322111845,0.0,8512346,chunk_6
sign_test_er0.1,85,0.8,0.6,0.1,5.771790027618408,6.909322353891696,2.5511224269866943,2.6115996837615967,0.0026714112609624863,0.02638353779911995,0.0,8512346,chunk_6
sign_test_er0.1,85,0.8,0.6,0.5,4.0798258781433105,7.734061833128862,3.1035680770874023,4.324470043182373,0.0026714112609624863,0.02638353779911995,0.0,8512346,chunk_6
sign_test_er0.1,85,0.8,0.6,1.0,2.6294286251068115,5.062279722511676,3.611348867416382,6.436077117919922,0.0026714112609624863,0.02638353779911995,0.0,8512346,chunk_6
sign_test_er0.1,85,0.8,0.6,1.5,2.607546091079712,5.435280944349131,3.860459804534912,7.856708526611328,0.0026714112609624863,0.02638353779911995,0.0,8512346,chunk_6
sign_test_er0.1,85,0.8,0.8,0.1,6.517109394073486,7.961946975404487,2.7514069080352783,2.840754747390747,0.0026714112609624863,0.02638353779911995,0.0,8512346,chunk_6
sign_test_er0.1,85,0.8,0.8,0.5,4.778537273406982,8.224734106657706,3.477970838546753,5.0266900062561035,0.0026714112609624863,0.02638353779911995,0.0,8512346,chunk_6
sign_test_er0.1,85,0.8,0.8,1.0,3.6733133792877197,5.771839832370688,4.165306568145752,7.810637950897217,0.0026714112609624863,0.02638353779911995,0.0,8512346,chunk_6
sign_test_er0.1,85,0.8,0.8,1.5,1.5272412300109863,2.235908813925107,4.50446081161499,9.688924789428711,0.0026714112609624863,0.02638353779911995,0.0,8512346,chunk_6
sign_test_er0.1,85,0.8,1.0,0.1,7.770656585693359,9.999437894875427,3.064645528793335,3.191890001296997,0.0026714112609624863,0.02638353779911995,0.0,8512346,chunk_6
sign_test_er0.1,85,0.8,1.0,0.5,6.671919822692871,10.787730143850695,4.066306114196777,6.14529275894165,0.0026714112609624863,0.02638353779911995,0.0,8512346,chunk_6
sign_test_er0.1,85,0.8,1.0,1.0,4.427184581756592,8.235150808450161,5.033472061157227,9.990851402282715,0.0026714112609624863,0.02638353779911995,0.0,8512346,chunk_6
sign_test_er0.1,85,0.8,1.0,1.5,3.129491090774536,4.844672610166075,5.507274150848389,12.55716323852539,0.0026714112609624863,0.02638353779911995,0.0,8512346,chunk_6
sign_test_er0.1,85,0.95,0.6,0.1,6.130335807800293,7.368184904831342,3.1795246601104736,3.275628089904785,0.0031723007559776306,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,0.95,0.6,0.5,3.52740478515625,5.828027078597188,3.9798154830932617,5.746702194213867,0.0031723007559776306,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,0.95,0.6,1.0,2.340170383453369,4.717111180159236,4.5865349769592285,8.577731132507324,0.0031723007559776306,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,0.95,0.6,1.5,2.259650468826294,3.8723084959316023,4.8277435302734375,10.36050796508789,0.0031723007559776306,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,0.95,0.8,0.1,7.455599784851074,9.104110490376456,3.449831962585449,3.589305877685547,0.0031723007559776306,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,0.95,0.8,0.5,4.997507095336914,8.36359809197264,4.562923908233643,6.910354137420654,0.0031723007559776306,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,0.95,0.8,1.0,3.3274078369140625,4.3773843241706345,5.44625997543335,10.807311058044434,0.0031723007559776306,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,0.95,0.8,1.5,3.1864261627197266,6.6277742224243505,5.808283805847168,13.255180358886719,0.0031723007559776306,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,0.95,1.0,0.1,9.212899208068848,11.616215873022725,3.893967390060425,4.100844860076904,0.0031723007559776306,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,0.95,1.0,0.5,6.882190227508545,10.36930104895049,5.5223870277404785,8.85213851928711,0.0031723007559776306,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,0.95,1.0,1.0,4.104036808013916,7.074570546129728,6.842396259307861,14.457124710083008,0.0031723007559776306,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,0.95,1.0,1.5,3.8430726528167725,6.552007348984034,7.384949207305908,17.897937774658203,0.0031723007559776306,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,1.05,0.6,0.1,1.809301495552063,2.0575530059709237,3.567323684692383,3.985792875289917,0.0035062269307672977,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,1.05,0.6,0.5,2.6584384441375732,3.7832432502409574,4.804300785064697,7.571582794189453,0.0035062269307672977,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,1.05,0.6,1.0,3.219827890396118,5.415180208097809,5.5010986328125,10.678519248962402,0.0035062269307672977,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,1.05,0.6,1.5,1.5028334856033325,2.9391820137286064,5.684467315673828,12.619807243347168,0.0035062269307672977,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,1.05,0.8,0.1,4.362300872802734,4.5459593043525,3.9556150436401367,4.4739766120910645,0.0035062269307672977,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,1.05,0.8,0.5,2.723738193511963,5.277943819821161,5.658071041107178,9.269536972045898,0.0035062269307672977,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,1.05,0.8,1.0,3.5670506954193115,6.4442024583612465,6.669745445251465,13.754161834716797,0.0035062269307672977,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,1.05,0.8,1.5,3.307905673980713,6.068233063786693,6.979877471923828,16.489099502563477,0.0035062269307672977,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,1.05,1.0,0.1,5.482864856719971,5.655966562563497,4.591479301452637,5.276784420013428,0.0035062269307672977,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,1.05,1.0,0.5,5.542881488800049,8.803028609724223,7.092126369476318,12.203323364257812,0.0035062269307672977,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,1.05,1.0,1.0,4.052702903747559,6.44047886349108,8.603139877319336,18.848711013793945,0.0035062269307672977,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.1,85,1.05,1.0,1.5,4.630772113800049,5.709957419730573,9.098304748535156,22.755842208862305,0.0035062269307672977,0.026383526623249054,0.0,8512346,chunk_6
sign_test_er0.2,85,0.6,0.6,0.1,5.533671855926514,6.709977872361378,2.240419626235962,2.3192451000213623,0.002032642485573888,0.021235529333353043,0.0,8512346,chunk_6
sign_test_er0.2,85,0.6,0.6,0.5,4.086610317230225,7.253180916254678,2.7538981437683105,3.851214647293091,0.002032642485573888,0.021235529333353043,0.0,8512346,chunk_6
sign_test_er0.2,85,0.6,0.6,1.0,4.088282108306885,7.22863561738086,3.29681396484375,5.867354393005371,0.002032642485573888,0.021235529333353043,0.0,8512346,chunk_6
sign_test_er0.2,85,0.6,0.6,1.5,2.250013589859009,4.455191820483833,3.6103832721710205,7.316267967224121,0.002032642485573888,0.021235529333353043,0.0,8512346,chunk_6
sign_test_er0.2,85,0.6,0.8,0.1,6.335730075836182,7.827300349363291,2.447810411453247,2.545901298522949,0.002032642485573888,0.021235529333353043,0.0,8512346,chunk_6
sign_test_er0.2,85,0.6,0.8,0.5,5.055463790893555,7.413000267338084,3.104928970336914,4.483173370361328,0.002032642485573888,0.021235529333353043,0.0,8512346,chunk_6
sign_test_er0.2,85,0.6,0.8,1.0,3.7951807975769043,6.29250556141308,3.8149802684783936,7.128449440002441,0.002032642485573888,0.021235529333353043,0.0,8512346,chunk_6
sign_test_er0.2,85,0.6,0.8,1.5,3.2067880630493164,5.007321123993336,4.219671726226807,9.034367561340332,0.002032642485573888,0.021235529333353043,0.0,8512346,chunk_6
sign_test_er0.2,85,0.6,1.0,0.1,7.759032249450684,10.046658108761903,2.770644426345825,2.8974010944366455,0.002032642485573888,0.021235529333353043,0.0,8512346,chunk_6
sign_test_er0.2,85,0.6,1.0,0.5,7.054975986480713,11.410776991615307,3.668896198272705,5.518679618835449,0.002032642485573888,0.021235529333353043,0.0,8512346,chunk_6
sign_test_er0.2,85,0.6,1.0,1.0,5.776197910308838,7.688728439474811,4.653439044952393,9.201066017150879,0.002032642485573888,0.021235529333353043,0.0,8512346,chunk_6
sign_test_er0.2,85,0.6,1.0,1.5,4.243589401245117,6.9820008283698485,5.200629234313965,11.831766128540039,0.002032642485573888,0.021235529333353043,0.0,8512346,chunk_6
sign_test_er0.2,85,0.8,0.6,0.1,7.143197059631348,8.603036587811516,2.9872400760650635,3.0878329277038574,0.002710189903154969,0.021235527470707893,0.0,8512346,chunk_6
sign_test_er0.2,85,0.8,0.6,0.5,5.1838154792785645,7.839917570171565,3.8168935775756836,5.622360706329346,0.002710189903154969,0.021235527470707893,0.0,8512346,chunk_6
sign_test_er0.2,85,0.8,0.6,1.0,3.577348232269287,6.185266751141171,4.63013219833374,8.92623233795166,0.002710189903154969,0.021235527470707893,0.0,8512346,chunk_6
sign_test_er0.2,85,0.8,0.6,1.5,2.6863019466400146,5.535249980438266,5.043562412261963,11.179803848266602,0.002710189903154969,0.021235527470707893,0.0,8512346,chunk_6
sign_test_er0.2,85,0.8,0.8,0.1,8.325125694274902,10.288718323582145,3.3205032348632812,3.4684789180755615,0.002710189903154969,0.021235527470707893,0.0,8512346,chunk_6
sign_test_er0.2,85,0.8,0.8,0.5,5.146589756011963,8.67589126302856,4.493624687194824,6.961139678955078,0.002710189903154969,0.021235527470707893,0.0,8512346,chunk_6
sign_test_er0.2,85,0.8,0.8,1.0,3.2393693923950195,6.244907846355773,5.663495063781738,11.628841400146484,0.002710189903154969,0.021235527470707893,0.0,8512346,chunk_6
sign_test_er0.2,85,0.8,0.8,1.5,2.8823049068450928,4.070210896373737,6.244457721710205,14.763507843017578,0.002710189903154969,0.021235527470707893,0.0,8512346,chunk_6
sign_test_er0.2,85,0.8,1.0,0.1,10.308734893798828,13.2584844993706,3.888524055480957,4.1142258644104,0.002710189903154969,0.021235527470707893,0.0,8512346,chunk_6
sign_test_er0.2,85,0.8,1.0,0.5,7.119862079620361,12.252893821999512,5.694927215576172,9.386529922485352,0.002710189903154969,0.021235527470707893,0.0,8512346,chunk_6
sign_test_er0.2,85,0.8,1.0,1.0,6.297573089599609,10.111895938028216,7.474268436431885,16.388473510742188,0.002710189903154969,0.021235527470707893,0.0,8512346,chunk_6
sign_test_er0.2,85,0.8,1.0,1.5,4.283327579498291,7.338935812236997,8.313814163208008,20.90281867980957,0.002710189903154969,0.021235527470707893,0.0,8512346,chunk_6
sign_test_er0.2,85,0.95,0.6,0.1,7.785901069641113,9.407340456968264,3.7913732528686523,4.0030317306518555,0.0032183504663407803,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,0.95,0.6,0.5,5.12057638168335,9.037382112954361,5.131870269775391,7.9686665534973145,0.0032183504663407803,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,0.95,0.6,1.0,3.3695755004882812,6.534664358266582,6.199460506439209,12.651521682739258,0.0032183504663407803,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,0.95,0.6,1.5,2.4981579780578613,4.305564821656077,6.6417765617370605,15.588966369628906,0.0032183504663407803,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,0.95,0.8,0.1,9.65423583984375,11.895817691215143,4.281432628631592,4.575162410736084,0.0032183504663407803,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,0.95,0.8,0.5,5.468752861022949,8.949491015057802,6.283709526062012,10.374276161193848,0.0032183504663407803,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,0.95,0.8,1.0,3.528430223464966,6.215484420898065,7.9154205322265625,17.259593963623047,0.0032183504663407803,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,0.95,0.8,1.5,3.7181339263916016,5.56005122836541,8.57992172241211,21.4425048828125,0.0032183504663407803,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,0.95,1.0,0.1,12.61038875579834,15.72376295605386,5.192288398742676,5.653265476226807,0.0032183504663407803,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,0.95,1.0,0.5,6.996304512023926,11.619580968807043,8.492953300476074,15.043642044067383,0.0032183504663407803,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,0.95,1.0,1.0,6.253946781158447,10.888992581793786,11.078274726867676,25.621793746948242,0.0032183504663407803,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,0.95,1.0,1.5,6.16094446182251,8.53015405077339,12.048392295837402,31.609939575195312,0.0032183504663407803,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,1.05,0.6,0.1,4.119389533996582,4.324107241869207,4.443002700805664,5.068540573120117,0.0035571246407926083,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,1.05,0.6,0.5,2.899099111557007,4.652106596654903,6.407378196716309,10.906765937805176,0.0035571246407926083,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,1.05,0.6,1.0,2.9034550189971924,5.246833365574275,7.711697101593018,16.33524513244629,0.0035571246407926083,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,1.05,0.6,1.5,2.498500108718872,4.995544558421443,8.092958450317383,19.592092514038086,0.0035571246407926083,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,1.05,0.8,0.1,6.298280715942383,7.127810381283055,5.185940265655518,6.019189357757568,0.0035571246407926083,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,1.05,0.8,0.5,4.472527027130127,7.436799640540329,8.149763107299805,14.524810791015625,0.0035571246407926083,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,1.05,0.8,1.0,5.090495586395264,6.524663195739777,10.122727394104004,22.792293548583984,0.0035571246407926083,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,1.05,0.8,1.5,3.1663708686828613,5.47585690857602,10.729022979736328,27.47556495666504,0.0035571246407926083,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,1.05,1.0,0.1,8.786810874938965,9.812795121016649,6.616899013519287,7.884997367858887,0.0035571246407926083,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,1.05,1.0,0.5,10.557872772216797,16.695864271817467,11.616155624389648,21.835988998413086,0.0035571246407926083,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,1.05,1.0,1.0,8.60960865020752,15.468113804252425,14.668405532836914,34.5489387512207,0.0035571246407926083,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.2,85,1.05,1.0,1.5,7.212489604949951,13.230570192429695,15.523361206054688,41.11459732055664,0.0035571246407926083,0.021235518157482147,0.0,8512346,chunk_6
sign_test_er0.3,85,0.6,0.6,0.1,7.237195014953613,8.891126061089833,2.7364957332611084,2.862241268157959,0.001996263861656189,0.017374519258737564,0.0,8512346,chunk_6
sign_test_er0.3,85,0.6,0.6,0.5,4.890315532684326,8.531836823578637,3.576110601425171,5.382847785949707,0.001996263861656189,0.017374519258737564,0.0,8512346,chunk_6
sign_test_er0.3,85,0.6,0.6,1.0,1.9055845737457275,3.7100118403448334,4.491220951080322,8.895408630371094,0.001996263861656189,0.017374519258737564,0.0,8512346,chunk_6
sign_test_er0.3,85,0.6,0.6,1.5,2.184154987335205,3.9666761921040723,5.0083394050598145,11.405241012573242,0.001996263861656189,0.017374519258737564,0.0,8512346,chunk_6
sign_test_er0.3,85,0.6,0.8,0.1,8.706454277038574,10.980693174937258,3.1325881481170654,3.302541494369507,0.001996263861656189,0.017374519258737564,0.0,8512346,chunk_6
sign_test_er0.3,85,0.6,0.8,0.5,5.283559322357178,8.277339444448923,4.324204444885254,6.85240364074707,0.001996263861656189,0.017374519258737564,0.0,8512346,chunk_6
sign_test_er0.3,85,0.6,0.8,1.0,4.090586185455322,7.607167054782508,5.6279425621032715,11.892924308776855,0.001996263861656189,0.017374519258737564,0.0,8512346,chunk_6
sign_test_er0.3,85,0.6,0.8,1.5,2.884612560272217,3.65199747869832,6.337740421295166,15.423050880432129,0.001996263861656189,0.017374519258737564,0.0,8512346,chunk_6
sign_test_er0.3,85,0.6,1.0,0.1,11.596250534057617,15.006714630478996,3.854722499847412,4.113121509552002,0.001996263861656189,0.017374519258737564,0.0,8512346,chunk_6
sign_test_er0.3,85,0.6,1.0,0.5,8.003079414367676,13.04213622706838,5.763513565063477,9.76147747039795,0.001996263861656189,0.017374519258737564,0.0,8512346,chunk_6
sign_test_er0.3,85,0.6,1.0,1.0,5.624483585357666,8.942077907531303,7.76429557800293,17.54330062866211,0.001996263861656189,0.017374519258737564,0.0,8512346,chunk_6
sign_test_er0.3,85,0.6,1.0,1.5,5.1892781257629395,8.795657338652063,8.767014503479004,22.68791961669922,0.001996263861656189,0.017374519258737564,0.0,8512346,chunk_6
sign_test_er0.3,85,0.8,0.6,0.1,9.769311904907227,12.10067831101329,3.984825372695923,4.201953887939453,0.002661685226485133,0.017374515533447266,0.0,8512346,chunk_6
sign_test_er0.3,85,0.8,0.6,0.5,5.855661869049072,9.29734025739782,5.655219078063965,9.284119606018066,0.002661685226485133,0.017374515533447266,0.0,8512346,chunk_6
sign_test_er0.3,85,0.8,0.6,1.0,2.7903027534484863,5.790049672806447,7.233600616455078,15.826203346252441,0.002661685226485133,0.017374515533447266,0.0,8512346,chunk_6
sign_test_er0.3,85,0.8,0.6,1.5,1.9510732889175415,3.3756081943214653,7.963512420654297,19.98415184020996,0.002661685226485133,0.017374515533447266,0.0,8512346,chunk_6
sign_test_er0.3,85,0.8,0.8,0.1,12.42912483215332,15.717819135859713,4.790284633636475,5.147082805633545,0.002661685226485133,0.017374515533447266,0.0,8512346,chunk_6
sign_test_er0.3,85,0.8,0.8,0.5,7.944308280944824,12.073464154745125,7.51255464553833,13.260475158691406,0.002661685226485133,0.017374515533447266,0.0,8512346,chunk_6
sign_test_er0.3,85,0.8,0.8,1.0,5.159206390380859,8.724402524087509,9.985062599182129,23.27422332763672,0.002661685226485133,0.017374515533447266,0.0,8512346,chunk_6
sign_test_er0.3,85,0.8,0.8,1.5,4.960710525512695,6.984062282868758,11.049105644226074,29.258981704711914,0.002661685226485133,0.017374515533447266,0.0,8512346,chunk_6
sign_test_er0.3,85,0.8,1.0,0.1,17.246274948120117,21.87971345620781,6.628296375274658,7.348143577575684,0.002661685226485133,0.017374515533447266,0.0,8512346,chunk_6
sign_test_er0.3,85,0.8,1.0,0.5,12.1840181350708,18.770788583815715,11.838768005371094,22.51072120666504,0.002661685226485133,0.017374515533447266,0.0,8512346,chunk_6
sign_test_er0.3,85,0.8,1.0,1.0,9.545809745788574,16.950655616699606,15.824569702148438,38.23996353149414,0.002661685226485133,0.017374515533447266,0.0,8512346,chunk_6
sign_test_er0.3,85,0.8,1.0,1.5,7.679893970489502,13.909891544316906,17.20632553100586,46.44397735595703,0.002661685226485133,0.017374515533447266,0.0,8512346,chunk_6
sign_test_er0.3,85,0.95,0.6,0.1,11.401650428771973,14.176033344558235,5.6228718757629395,6.148566246032715,0.003160751424729824,0.017374511808156967,0.0,8512346,chunk_6
sign_test_er0.3,85,0.95,0.6,0.5,5.675253868103027,10.016832182077708,8.748357772827148,15.388514518737793,0.003160751424729824,0.017374511808156967,0.0,8512346,chunk_6
sign_test_er0.3,85,0.95,0.6,1.0,5.000755786895752,9.189623977785232,10.90159797668457,24.993879318237305,0.003160751424729824,0.017374511808156967,0.0,8512346,chunk_6
sign_test_er0.3,85,0.95,0.6,1.5,3.949967861175537,7.381849182531532,11.602482795715332,30.23876190185547,0.003160751424729824,0.017374511808156967,0.0,8512346,chunk_6
sign_test_er0.3,85,0.95,0.8,0.1,15.383111000061035,19.282513040935875,7.100774765014648,7.980253219604492,0.003160751424729824,0.017374511808156967,0.0,8512346,chunk_6
sign_test_er0.3,85,0.95,0.8,0.5,11.611382484436035,19.28083077869465,12.543025970458984,23.64421272277832,0.003160751424729824,0.017374511808156967,0.0,8512346,chunk_6
sign_test_er0.3,85,0.95,0.8,1.0,8.616564750671387,15.691077708464377,16.031679153442383,38.34100341796875,0.003160751424729824,0.017374511808156967,0.0,8512346,chunk_6
sign_test_er0.3,85,0.95,0.8,1.5,7.205801010131836,13.198017702327093,17.06219482421875,45.664306640625,0.003160751424729824,0.017374511808156967,0.0,8512346,chunk_6
sign_test_er0.3,85,0.95,1.0,0.1,22.5246639251709,27.25562163627077,11.302116394042969,13.335415840148926,0.003160751424729824,0.017374511808156967,0.0,8512346,chunk_6
sign_test_er0.3,85,0.95,1.0,0.5,14.385205268859863,21.194631967067146,22.43626594543457,43.91994094848633,0.003160751424729824,0.017374511808156967,0.0,8512346,chunk_6
sign_test_er0.3,85,0.95,1.0,1.0,10.171867370605469,16.64040850116629,27.41808319091797,64.63549041748047,0.003160751424729824,0.017374511808156967,0.0,8512346,chunk_6
sign_test_er0.3,85,0.95,1.0,1.5,8.056339263916016,13.741267026367069,28.229883193969727,73.2195053100586,0.003160751424729824,0.017374511808156967,0.0,8512346,chunk_6
sign_test_er0.3,85,1.05,0.6,0.1,7.250819683074951,7.42131801964438,7.3964433670043945,8.822169303894043,0.0034934617578983307,0.01737452670931816,0.0,8512346,chunk_6
sign_test_er0.3,85,1.05,0.6,0.5,9.179404258728027,15.10332315640568,12.32634162902832,23.27945327758789,0.0034934617578983307,0.01737452670931816,0.0,8512346,chunk_6
sign_test_er0.3,85,1.05,0.6,1.0,7.1268463134765625,13.358452893425635,14.710845947265625,34.16518020629883,0.0034934617578983307,0.01737452670931816,0.0,8512346,chunk_6
sign_test_er0.3,85,1.05,0.6,1.5,5.94307279586792,11.466882246568275,15.085624694824219,39.49314880371094,0.0034934617578983307,0.01737452670931816,0.0,8512346,chunk_6
sign_test_er0.3,85,1.05,0.8,0.1,10.444507598876953,11.090120128047602,10.054634094238281,12.376077651977539,0.0034934617578983307,0.01737452670931816,0.0,8512346,chunk_6
sign_test_er0.3,85,1.05,0.8,0.5,11.611247062683105,17.744204114306967,18.527374267578125,36.25355529785156,0.0034934617578983307,0.01737452670931816,0.0,8512346,chunk_6
sign_test_er0.3,85,1.05,0.8,1.0,8.779317855834961,15.227302951203853,22.244277954101562,52.64099884033203,0.0034934617578983307,0.01737452670931816,0.0,8512346,chunk_6
sign_test_er0.3,85,1.05,0.8,1.5,7.332131385803223,12.947232202197625,22.78276252746582,59.83463668823242,0.0034934617578983307,0.01737452670931816,0.0,8512346,chunk_6
sign_test_er0.3,85,1.05,1.0,0.1,15.793094635009766,16.422882650490664,18.709409713745117,23.969642639160156,0.0034934617578983307,0.01737452670931816,0.0,8512346,chunk_6
sign_test_er0.3,85,1.05,1.0,0.5,14.927319526672363,20.35242205184693,35.104976654052734,67.32183074951172,0.0034934617578983307,0.01737452670931816,0.0,8512346,chunk_6
