mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1,spectral_radius,41,0.8,1.0,1.5,0.1,2.767064094543457,7.264737444050326,6.797421455383301,15.143007278442383,0.0014936757506802678,0.5076684951782227,1.1739684636783583,4112346,chunk_15,52.448612213134766,67.6279525756836,0.8000004291534424,407.9043884277344,407.9043884277344,6.221776008605957,0.015253025127701188
sign_test_og_cel0.1,spectral_radius,41,0.95,0.6,0.1,0.0,7.159426212310791,8.932758708376156,3.7594709396362305,3.982501268386841,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,0.6,0.1,0.1,6.691926002502441,10.034214710364793,3.543088436126709,3.94535756111145,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,0.6,0.5,0.0,5.914821624755859,10.073379712185123,4.64264440536499,6.810397148132324,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,0.6,0.5,0.1,5.433047294616699,12.217877948529804,5.060472011566162,7.743123531341553,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,0.6,1.0,0.0,4.001315593719482,7.778830934775158,5.090426921844482,9.306204795837402,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,0.6,1.0,0.1,3.8228538036346436,9.45018773961868,5.6832194328308105,10.787185668945312,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,0.6,1.5,0.0,3.5066075325012207,6.316291570711873,5.171499252319336,10.770896911621094,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,0.6,1.5,0.1,2.871880292892456,6.327256755714018,5.814567565917969,12.568129539489746,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,0.8,0.1,0.0,7.973728656768799,10.25901316858948,4.215662956237793,4.538453578948975,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,0.8,0.1,0.1,7.344222545623779,11.642410235720945,4.026266098022461,4.533509731292725,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,0.8,0.5,0.0,5.824514389038086,10.21032781136119,5.370223045349121,8.176363945007324,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,0.8,0.5,0.1,5.586812496185303,12.071439460105466,5.871726036071777,9.257171630859375,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,0.8,1.0,0.0,3.8904452323913574,4.651394409072397,5.965165138244629,11.350552558898926,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,0.8,1.0,0.1,3.9377036094665527,8.693568507403455,6.6589765548706055,13.019021987915039,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,0.8,1.5,0.0,2.8404488563537598,4.923515601340496,6.098665714263916,13.217844009399414,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,0.8,1.5,0.1,2.7723946571350098,5.992864972733955,6.846255779266357,15.228778839111328,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,1.0,0.1,0.0,9.032920837402344,11.618260053351015,5.327392101287842,5.8525776863098145,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,1.0,0.1,0.1,8.392349243164062,13.548099017662947,4.9967360496521,5.739139080047607,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,1.0,0.5,0.0,6.464413166046143,10.721770790099955,6.774446487426758,10.650750160217285,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,1.0,0.5,0.1,6.512164115905762,13.032732481068374,7.381398677825928,11.928338050842285,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,1.0,1.0,0.0,4.50067138671875,7.897312556958479,7.4573822021484375,14.677227973937988,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,1.0,1.0,0.1,4.992603302001953,10.481178014794267,8.279975891113281,16.576013565063477,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,1.0,1.5,0.0,3.595069169998169,6.723921192826637,7.6164069175720215,17.0093936920166,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,0.95,1.0,1.5,0.1,2.7778992652893066,7.643677573441373,8.490287780761719,19.23436737060547,0.0017737396992743015,0.5076683759689331,1.1739684824706103,4112346,chunk_15,52.448612213134766,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,7.3883585929870605,0.01811296733914516
sign_test_og_cel0.1,spectral_radius,41,1.05,0.6,0.1,0.0,6.754531383514404,8.548585885582725,4.067605495452881,3.909527540206909,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,0.6,0.1,0.1,5.364883899688721,7.83577504917173,3.5015652179718018,3.945650815963745,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,0.6,0.5,0.0,5.8666839599609375,10.015086425076113,5.398924827575684,8.143655776977539,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,0.6,0.5,0.1,5.175234317779541,10.916518383039772,5.8150105476379395,9.078530311584473,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,0.6,1.0,0.0,4.009260177612305,6.881837241578069,5.87741231918335,10.93862533569336,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,0.6,1.0,0.1,3.89182710647583,9.575465077537672,6.526381015777588,12.546369552612305,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,0.6,1.5,0.0,3.784543752670288,7.057485179534751,5.897630214691162,12.473407745361328,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,0.6,1.5,0.1,3.126678466796875,7.23733122731012,6.6037068367004395,14.401363372802734,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,0.8,0.1,0.0,7.482992649078369,9.707874519200118,4.908616065979004,4.876295566558838,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,0.8,0.1,0.1,7.171822547912598,11.379978479176245,4.0280890464782715,4.603803634643555,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,0.8,0.5,0.0,5.492615699768066,9.285889350721774,6.287811279296875,9.881691932678223,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,0.8,0.5,0.1,4.807904243469238,11.171791295912868,6.832354545593262,11.011585235595703,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,0.8,1.0,0.0,3.8869118690490723,7.85389840767516,6.910149574279785,13.366011619567871,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,0.8,1.0,0.1,4.423428058624268,10.668172846858852,7.676347732543945,15.168174743652344,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,0.8,1.5,0.0,3.618213415145874,6.5861681918939325,6.981874465942383,15.372647285461426,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,0.8,1.5,0.1,3.9866175651550293,7.207816452412402,7.808521747589111,17.518430709838867,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,1.0,0.1,0.0,8.282269477844238,11.06192199185859,6.633901596069336,7.309013366699219,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,1.0,0.1,0.1,8.380009651184082,14.207782003069847,5.013389587402344,5.871870517730713,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,1.0,0.5,0.0,6.28626823425293,10.857442261253366,8.073625564575195,13.061566352844238,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,1.0,0.5,0.1,6.52445650100708,13.494086317374013,8.738744735717773,14.448553085327148,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,1.0,1.0,0.0,4.729401588439941,8.031027011551359,8.699041366577148,17.35547637939453,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,1.0,1.0,0.1,4.867650032043457,8.765141860669138,9.613096237182617,19.398035049438477,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,1.0,1.5,0.0,4.192121982574463,6.38737564795494,8.77077865600586,19.827041625976562,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.1,spectral_radius,41,1.05,1.0,1.5,0.1,3.837477207183838,7.796709149977914,9.734736442565918,22.18556785583496,0.0019604491535574198,0.5076684355735779,1.1739686920168557,4112346,chunk_15,52.448612213134766,67.6279525756836,1.0500017404556274,407.9043884277344,407.9043884277344,8.166080474853516,0.02001959548010781
sign_test_og_cel0.2,spectral_radius,41,0.6,0.6,0.1,0.0,6.898366451263428,8.822962202306941,2.7732386589050293,2.9127886295318604,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,0.6,0.1,0.1,6.646975040435791,10.538109088344584,2.91078782081604,3.175571918487549,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,0.6,0.5,0.0,5.419078350067139,9.821122433927599,3.576965808868408,5.249566078186035,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,0.6,0.5,0.1,5.17526912689209,12.23084089682257,4.065807819366455,6.301050662994385,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,0.6,1.0,0.0,3.1582202911376953,6.538564362488829,4.313577651977539,8.065144538879395,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,0.6,1.0,0.1,3.0256435871124268,6.372541569984833,4.974320888519287,9.71487808227539,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,0.6,1.5,0.0,2.997952938079834,5.268237585067254,4.6882100105285645,9.995987892150879,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,0.6,1.5,0.1,2.1345090866088867,4.904339219742042,5.4003987312316895,11.970710754394531,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,0.8,0.1,0.0,7.682650566101074,9.833903956956192,3.1357128620147705,3.317835569381714,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,0.8,0.1,0.1,7.452762126922607,11.974721716493903,3.3070316314697266,3.6355559825897217,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,0.8,0.5,0.0,6.075382709503174,10.214832345896399,4.19460916519165,6.372305870056152,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,0.8,0.5,0.1,4.377838134765625,10.637323467014967,4.7768402099609375,7.616483211517334,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,0.8,1.0,0.0,3.1700241565704346,6.236708422053113,5.114274501800537,9.904973030090332,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,0.8,1.0,0.1,3.693032741546631,7.47453405199094,5.880056381225586,11.787480354309082,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,0.8,1.5,0.0,3.2423460483551025,6.088770258512795,5.551157474517822,12.285398483276367,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,0.8,1.5,0.1,3.1729729175567627,7.318238718479961,6.368688106536865,14.486940383911133,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,1.0,0.1,0.0,9.205648422241211,11.753338282478069,3.7718024253845215,4.0395121574401855,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,1.0,0.1,0.1,8.829421043395996,14.220916421738707,4.003241062164307,4.455413818359375,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,1.0,0.5,0.0,6.99246072769165,11.990296111757452,5.262064456939697,8.340863227844238,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,1.0,0.5,0.1,6.567119598388672,12.964147871077003,5.978457450866699,9.830373764038086,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,1.0,1.0,0.0,5.343940258026123,7.787412537666512,6.390333652496338,12.822890281677246,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,1.0,1.0,0.1,3.724378824234009,4.876062203889783,7.295051574707031,14.962093353271484,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,1.0,1.5,0.0,4.525308609008789,7.740224409150045,6.877452373504639,15.713030815124512,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.6,1.0,1.5,0.1,3.7166860103607178,5.951305128317998,7.828099250793457,18.165985107421875,0.0012906222837045789,0.36097481846809387,1.1739686004597853,4112346,chunk_15,32.37046813964844,67.6279525756836,0.6000003814697266,407.9043884277344,407.9043884277344,7.560676097869873,0.018535413124442887
sign_test_og_cel0.2,spectral_radius,41,0.8,0.6,0.1,0.0,8.690272331237793,10.769187554451435,4.0265278816223145,4.290772914886475,0.0017208297504112124,0.3609747588634491,1.1739683609563065,4112346,chunk_15,32.37046813964844,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,10.080902099609375,0.024713884165923853
sign_test_og_cel0.2,spectral_radius,41,0.8,0.6,0.1,0.1,8.041947364807129,12.462341794377075,4.193892478942871,4.672416687011719,0.0017208297504112124,0.3609747588634491,1.1739683609563065,4112346,chunk_15,32.37046813964844,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,10.080902099609375,0.024713884165923853
sign_test_og_cel0.2,spectral_radius,41,0.8,0.6,0.5,0.0,4.744809150695801,8.819312579328255,5.2182087898254395,8.080078125,0.0017208297504112124,0.3609747588634491,1.1739683609563065,4112346,chunk_15,32.37046813964844,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,10.080902099609375,0.024713884165923853
sign_test_og_cel0.2,spectral_radius,41,0.8,0.6,0.5,0.1,5.735279560089111,13.267948711630098,5.998923301696777,9.640914916992188,0.0017208297504112124,0.3609747588634491,1.1739683609563065,4112346,chunk_15,32.37046813964844,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,10.080902099609375,0.024713884165923853
sign_test_og_cel0.2,spectral_radius,41,0.8,0.6,1.0,0.0,4.331510066986084,8.288740791207413,6.135059833526611,12.142216682434082,0.0017208297504112124,0.3609747588634491,1.1739683609563065,4112346,chunk_15,32.37046813964844,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,10.080902099609375,0.024713884165923853
sign_test_og_cel0.2,spectral_radius,41,0.8,0.6,1.0,0.1,3.0367493629455566,7.2038018601577605,7.100831508636475,14.356316566467285,0.0017208297504112124,0.3609747588634491,1.1739683609563065,4112346,chunk_15,32.37046813964844,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,10.080902099609375,0.024713884165923853
sign_test_og_cel0.2,spectral_radius,41,0.8,0.6,1.5,0.0,3.133598566055298,5.039382979131379,6.5824971199035645,14.800851821899414,0.0017208297504112124,0.3609747588634491,1.1739683609563065,4112346,chunk_15,32.37046813964844,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,10.080902099609375,0.024713884165923853
sign_test_og_cel0.2,spectral_radius,41,0.8,0.6,1.5,0.1,2.865438938140869,5.673722503937434,7.5656843185424805,17.316679000854492,0.0017208297504112124,0.3609747588634491,1.1739683609563065,4112346,chunk_15,32.37046813964844,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,10.080902099609375,0.024713884165923853
sign_test_og_cel0.2,spectral_radius,41,0.8,0.8,0.1,0.0,9.90903091430664,12.36449611195123,4.654971122741699,5.035078525543213,0.0017208297504112124,0.3609747588634491,1.1739683609563065,4112346,chunk_15,32.37046813964844,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,10.080902099609375,0.024713884165923853
sign_test_og_cel0.2,spectral_radius,41,0.8,0.8,0.1,0.1,9.148613929748535,14.624011909262554,4.9248785972595215,5.578281402587891,0.0017208297504112124,0.3609747588634491,1.1739683609563065,4112346,chunk_15,32.37046813964844,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,10.080902099609375,0.024713884165923853
