mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,82,0.6,1.0,0.5,5.476749420166016,8.61681576520067,2.843353748321533,3.3271291255950928,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.6,1.0,1.0,5.503037452697754,9.889068771374866,3.09431791305542,4.041325569152832,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.6,1.0,1.5,5.415193557739258,10.126193251156963,3.2291510105133057,4.473766803741455,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.8,0.6,0.1,4.44818639755249,4.785270830500476,2.569991111755371,2.6630475521087646,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.8,0.6,0.5,5.230261325836182,7.787486517780291,2.7975404262542725,3.3372066020965576,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.8,0.6,1.0,5.246699333190918,8.880170195981805,3.012906551361084,3.9845926761627197,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.8,0.6,1.5,5.167840957641602,9.411430593729847,3.134765386581421,4.348202705383301,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.8,0.8,0.1,5.086157321929932,5.577463117756793,2.8378751277923584,2.9213573932647705,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.8,0.8,0.5,5.889289855957031,8.919768202586383,3.107408046722412,3.672456741333008,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.8,0.8,1.0,5.805943965911865,10.15544804773208,3.358821392059326,4.407740116119385,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.8,0.8,1.5,5.693648338317871,10.547737872188009,3.4978396892547607,4.831302165985107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.8,1.0,0.1,5.850118160247803,6.467602879738266,3.2085344791412354,3.260094165802002,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.8,1.0,0.5,6.545263290405273,10.187856614378916,3.524625778198242,4.096251487731934,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.8,1.0,1.0,6.3459553718566895,11.243473939145211,3.8124475479125977,4.934525012969971,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.8,1.0,1.5,6.232483863830566,11.511672530755007,3.966935634613037,5.432889461517334,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.95,0.6,0.1,4.737024307250977,5.186346028329979,2.5639965534210205,2.736095905303955,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.95,0.6,0.5,5.491720199584961,8.173768647494057,2.8665361404418945,3.4826834201812744,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.95,0.6,1.0,5.508106708526611,9.575690236139053,3.181159019470215,4.229022026062012,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.95,0.6,1.5,5.467294692993164,10.117772834454854,3.363422155380249,4.60874605178833,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.95,0.8,0.1,5.558963298797607,6.1422680908654,2.909181594848633,3.1056365966796875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.95,0.8,0.5,6.187167167663574,9.2547693366987,3.2911226749420166,3.996497869491577,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.95,0.8,1.0,6.155276298522949,10.865348038495483,3.6619985103607178,4.85502290725708,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.95,0.8,1.5,6.068130970001221,11.22597823599591,3.865891933441162,5.319411754608154,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.95,1.0,0.1,6.494541645050049,7.272668711934216,3.4862847328186035,3.6658573150634766,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.95,1.0,0.5,7.093001365661621,10.661865845762804,3.944486379623413,4.694009780883789,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.95,1.0,1.0,6.884496688842773,11.990532991756481,4.348034381866455,5.671988487243652,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,0.95,1.0,1.5,6.722191333770752,12.22009263039462,4.553977012634277,6.227822780609131,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,1.05,0.6,0.1,4.961516857147217,5.253063222343144,3.063555955886841,3.3082361221313477,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,1.05,0.6,0.5,5.08956241607666,7.5511545631839,3.449105978012085,4.146566390991211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,1.05,0.6,1.0,5.126462936401367,9.130045970584,2.8136990070343018,3.5408222675323486,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,1.05,0.6,1.5,5.192596912384033,9.871582451362599,3.176774501800537,4.035510540008545,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,1.05,0.8,0.1,5.770021915435791,6.118527182267144,3.4204604625701904,3.670069456100464,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,1.05,0.8,0.5,5.891075134277344,8.825387448334368,2.7525529861450195,3.8393452167510986,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,1.05,0.8,1.0,5.836099147796631,10.553487785037191,3.413712978363037,4.00803279876709,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,1.05,0.8,1.5,5.929136276245117,11.190021212293232,3.834397554397583,5.176543712615967,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,1.05,1.0,0.1,6.6695966720581055,7.0247422972320095,3.974855661392212,4.204330921173096,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,1.05,1.0,0.5,6.632047176361084,9.737362122003475,3.3999710083007812,3.0725018978118896,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,1.05,1.0,1.0,6.773915767669678,11.904986840741458,4.433804035186768,5.643091678619385,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,82,1.05,1.0,1.5,6.803153038024902,12.35684212564712,4.834563732147217,6.548948764801025,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.6,0.6,0.1,3.6998891830444336,4.087478308081074,2.094294309616089,2.1591923236846924,0.0010223479475826025,0.639503538608551,0.3899354311195189,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.6,0.6,0.5,4.415063381195068,6.565937115672341,2.3644297122955322,2.8913767337799072,0.0010223479475826025,0.639503538608551,0.3899354311195189,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.6,0.6,1.0,4.530381679534912,7.823183310861111,2.579610586166382,3.5339133739471436,0.0010223479475826025,0.639503538608551,0.3899354311195189,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.6,0.6,1.5,4.512111186981201,8.222515438601363,2.687299966812134,3.9113707542419434,0.0010223479475826025,0.639503538608551,0.3899354311195189,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.6,0.8,0.1,4.1591477394104,4.823906869295715,2.256498336791992,2.318220853805542,0.0010223479475826025,0.639503538608551,0.3899354311195189,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.6,0.8,0.5,4.925676345825195,7.633910588418416,2.5593514442443848,3.1008594036102295,0.0010223479475826025,0.639503538608551,0.3899354311195189,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.6,0.8,1.0,4.9805145263671875,8.836442021957765,2.8038876056671143,3.8097126483917236,0.0010223479475826025,0.639503538608551,0.3899354311195189,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.6,0.8,1.5,4.931376934051514,9.388137730165965,2.9261105060577393,4.231401443481445,0.0010223479475826025,0.639503538608551,0.3899354311195189,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.6,1.0,0.1,4.743082523345947,5.614395440375574,2.4638912677764893,2.5106704235076904,0.0010223479475826025,0.639503538608551,0.3899354311195189,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.6,1.0,0.5,5.373312473297119,8.706014484160733,2.8034536838531494,3.3483822345733643,0.0010223479475826025,0.639503538608551,0.3899354311195189,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.6,1.0,1.0,5.420281410217285,9.99377744014999,3.081831455230713,4.136697292327881,0.0010223479475826025,0.639503538608551,0.3899354311195189,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.6,1.0,1.5,5.346446514129639,10.203197200075365,3.222224235534668,4.615373611450195,0.0010223479475826025,0.639503538608551,0.3899354311195189,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.8,0.6,0.1,4.451127529144287,4.90433173136762,2.619173288345337,2.6980884075164795,0.0013631307519972324,0.6395037770271301,0.38993539041870473,0.9459349513053894,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.8,0.6,0.5,5.162694454193115,7.746286101149963,2.9048454761505127,3.5023767948150635,0.0013631307519972324,0.6395037770271301,0.38993539041870473,0.9459349513053894,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.8,0.6,1.0,5.215646743774414,9.084563537344804,3.140362024307251,4.2230706214904785,0.0013631307519972324,0.6395037770271301,0.38993539041870473,0.9459349513053894,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.8,0.6,1.5,5.165796756744385,9.660616065862087,3.2617015838623047,4.635020732879639,0.0013631307519972324,0.6395037770271301,0.38993539041870473,0.9459349513053894,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.8,0.8,0.1,5.019521713256836,5.650473537276639,2.850240707397461,2.920567274093628,0.0013631307519972324,0.6395037770271301,0.38993539041870473,0.9459349513053894,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.8,0.8,0.5,5.773923397064209,8.841470070308787,3.184115409851074,3.808586597442627,0.0013631307519972324,0.6395037770271301,0.38993539041870473,0.9459349513053894,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.8,0.8,1.0,5.770519733428955,10.361189228310707,3.459371566772461,4.6269097328186035,0.0013631307519972324,0.6395037770271301,0.38993539041870473,0.9459349513053894,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.8,0.8,1.5,5.664160251617432,10.698140869722181,3.5988285541534424,5.102416515350342,0.0013631307519972324,0.6395037770271301,0.38993539041870473,0.9459349513053894,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.8,1.0,0.1,5.661765098571777,6.447596043649412,3.155003786087036,3.196990489959717,0.0013631307519972324,0.6395037770271301,0.38993539041870473,0.9459349513053894,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.8,1.0,0.5,6.403464317321777,10.184482757616223,3.5428736209869385,4.174049377441406,0.0013631307519972324,0.6395037770271301,0.38993539041870473,0.9459349513053894,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.8,1.0,1.0,6.217338562011719,11.303273509739256,3.861248731613159,5.107641220092773,0.0013631307519972324,0.6395037770271301,0.38993539041870473,0.9459349513053894,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.8,1.0,1.5,6.086243152618408,11.590994392679384,4.020429611206055,5.667067050933838,0.0013631307519972324,0.6395037770271301,0.38993539041870473,0.9459349513053894,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.95,0.6,0.1,4.663181304931641,5.2634644018894585,2.780141830444336,2.9426684379577637,0.0016187176806852221,0.6395034193992615,0.3899354156908164,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.95,0.6,0.5,5.416240215301514,8.12593136166879,3.107948064804077,3.798473358154297,0.0016187176806852221,0.6395034193992615,0.3899354156908164,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.95,0.6,1.0,5.474672317504883,9.784301916879372,3.432419538497925,4.594112396240234,0.0016187176806852221,0.6395034193992615,0.3899354156908164,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.95,0.6,1.5,5.443997859954834,10.294490889721715,3.6141412258148193,5.004284381866455,0.0016187176806852221,0.6395034193992615,0.3899354156908164,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.95,0.8,0.1,5.364624500274658,6.100844926261743,3.109088182449341,3.279876947402954,0.0016187176806852221,0.6395034193992615,0.3899354156908164,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.95,0.8,0.5,6.056492328643799,9.226751324612465,3.5122408866882324,4.275908470153809,0.0016187176806852221,0.6395034193992615,0.3899354156908164,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.95,0.8,1.0,6.011723041534424,10.91955974865499,3.8868041038513184,5.192375183105469,0.0016187176806852221,0.6395034193992615,0.3899354156908164,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.95,0.8,1.5,5.918089866638184,11.301399142832715,4.084882736206055,5.691349983215332,0.0016187176806852221,0.6395034193992615,0.3899354156908164,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.95,1.0,0.1,6.311239719390869,7.175564294566357,3.610931634902954,3.7444472312927246,0.0016187176806852221,0.6395034193992615,0.3899354156908164,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.95,1.0,0.5,6.872854232788086,10.581825049435679,4.08921480178833,4.879365921020508,0.0016187176806852221,0.6395034193992615,0.3899354156908164,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.95,1.0,1.0,6.736451148986816,12.053539989459523,4.496079444885254,5.93276309967041,0.0016187176806852221,0.6395034193992615,0.3899354156908164,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,0.95,1.0,1.5,6.584752559661865,12.326630626177067,4.6962056159973145,6.541419506072998,0.0016187176806852221,0.6395034193992615,0.3899354156908164,0.9459348917007446,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,1.05,0.6,0.1,4.873146057128906,5.155107864997149,3.172854423522949,3.443329334259033,0.0017891089664772153,0.6395036578178406,0.3899353823035415,0.9459349513053894,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,1.05,0.6,0.5,5.2575249671936035,7.686607728313334,3.7795791625976562,4.700327396392822,0.0017891089664772153,0.6395036578178406,0.3899353823035415,0.9459349513053894,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,1.05,0.6,1.0,5.079005241394043,9.188130865076346,2.958498001098633,3.625274896621704,0.0017891089664772153,0.6395036578178406,0.3899353823035415,0.9459349513053894,8212346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,82,1.05,0.6,1.5,5.07998514175415,9.893969197717126,3.3519489765167236,4.453083515167236,0.0017891089664772153,0.6395036578178406,0.3899353823035415,0.9459349513053894,8212346,cel_to_shuffled_cel_chunk_6
