mode,src,group_id,metric,mean,n_hparams
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,19,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,19,wt_mean,0.0033641981426626006,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,20,GR,6.911315381526947,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,20,IPC,9.031088596439819,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,20,KR,3.834912141164144,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,20,MC,4.325188835461934,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,20,cosine_similarity,0.0452275723218917,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,20,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,20,wt_mean,0.0033730363938957,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,21,GR,6.7965507706006365,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,21,IPC,8.38929915972328,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,21,KR,3.8602359096209207,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,21,MC,3.9621317982673645,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,21,cosine_similarity,0.0424528419971466,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,21,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,21,wt_mean,0.0033858378883451,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,22,GR,6.926488975683848,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,22,IPC,8.338967465356449,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,22,KR,3.8319502472877502,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,22,MC,3.6100558737913766,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,22,cosine_similarity,0.0388457551598548,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,22,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,22,wt_mean,0.0033897382672876,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,23,GR,6.633089184761047,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,23,IPC,8.738218848163775,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,23,KR,3.716983218987783,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,23,MC,4.307743887106578,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,23,cosine_similarity,0.0327414162456989,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,23,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,23,wt_mean,0.0033476629760116005,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,24,GR,7.384127914905548,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,24,IPC,7.444289312156208,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,24,KR,4.1088510155677795,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,24,MC,3.751059432824453,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,24,cosine_similarity,0.0402331054210662,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,24,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,24,wt_mean,0.0033714203163981,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,25,GR,6.526421507199605,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,25,IPC,8.698858969665459,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,25,KR,3.5837231079737344,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,25,MC,3.9907169938087463,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,25,cosine_similarity,0.0399556271731853,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,25,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,25,wt_mean,0.0033568381331861,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,26,GR,8.456498881181082,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,26,IPC,8.62574325473914,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,26,KR,4.8107642730077105,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,26,MC,3.9839397271474204,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,26,cosine_similarity,0.0399556308984756,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,26,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,26,wt_mean,0.0033516087569296,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,27,GR,7.081944227218628,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,27,IPC,8.906567322642449,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,27,KR,3.9419995745023093,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,27,MC,4.037817656993866,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,27,cosine_similarity,0.0416204370558261,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,27,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,27,wt_mean,0.0033680265769362,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,28,GR,7.035829106966655,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,28,IPC,7.201631230517449,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,28,KR,3.988040030002594,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,28,MC,3.851096967856089,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,28,cosine_similarity,0.0391232371330261,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,28,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,28,wt_mean,0.0033904537558555,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,29,GR,6.952245791753133,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,29,IPC,8.952320258631984,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,29,KR,3.796506663163503,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,29,MC,4.196834733088811,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,29,cosine_similarity,0.0435627475380897,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,29,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,29,wt_mean,0.0033569037914276,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,GR,6.898158053557078,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,IPC,7.931643866829489,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,KR,3.7530991236368814,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,MC,3.7770812114079795,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,cosine_similarity,0.04273031651973721,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,wt_mean,0.0033870064653456,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,GR,7.238555669784546,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,IPC,8.216150411202392,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,KR,4.025041302045186,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,MC,3.9937365651130676,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,cosine_similarity,0.042730323970317806,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,wt_mean,0.0033692447468638,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,GR,6.6661834716796875,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,IPC,7.934830019923809,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,KR,3.6842224399248757,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,MC,3.8088207244873047,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,cosine_similarity,0.0374583974480629,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,wt_mean,0.003372126026079,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,3,GR,6.4715209404627485,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,3,IPC,8.518365988963863,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,3,KR,3.515139559904734,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,3,MC,3.8911133905251822,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,3,cosine_similarity,0.0438401885330677,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,3,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,3,wt_mean,0.0033685134258120996,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,4,GR,7.507891396681468,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,4,IPC,8.26566765109901,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,4,KR,4.229417065779368,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,4,MC,4.159827172756195,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,4,cosine_similarity,0.0416204333305358,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,4,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,4,wt_mean,0.0033597655128687,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,GR,6.863606631755829,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,IPC,8.724627951610245,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,KR,3.9760313034057617,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,MC,4.406442264715831,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,cosine_similarity,0.0382907912135124,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,wt_mean,0.0033785260748118,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,30,GR,7.83906904856364,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,30,IPC,7.428823595890559,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,30,KR,4.433379411697388,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,30,MC,3.7602015932401023,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,30,cosine_similarity,0.044117666780948604,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,30,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,30,wt_mean,0.0033535710535943,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,31,GR,6.607406993707021,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,31,IPC,9.140145886176134,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,31,KR,3.6025800704956055,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,31,MC,4.151256263256073,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,31,cosine_similarity,0.0407880395650863,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,31,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,31,wt_mean,0.0033498262055218,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,32,GR,7.2735845645268755,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,32,IPC,8.093645532828118,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,32,KR,4.2664000789324446,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,32,MC,4.153074244658153,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,32,cosine_similarity,0.0405105538666248,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,32,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,32,wt_mean,0.0033962693996727,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,33,GR,7.514811933040619,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,33,IPC,8.047675587062743,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,33,KR,4.201058069864909,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,33,MC,4.068912307421367,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,33,cosine_similarity,0.0402330756187438,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,33,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,33,wt_mean,0.0033886732999234997,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,34,GR,7.424003541469574,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,34,IPC,8.398686073854671,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,34,KR,4.069555381933848,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,34,MC,3.957578122615814,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,34,cosine_similarity,0.04467261955142019,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,34,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,34,wt_mean,0.003371980972588,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,35,GR,7.07664676507314,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,35,IPC,8.704950343547745,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,35,KR,3.963067372639974,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,35,MC,3.922564427057902,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,35,cosine_similarity,0.0363485179841518,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,35,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,35,wt_mean,0.0033831284381449,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_13,36,GR,8.392354190349579,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_13,36,IPC,8.47090656869958,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_13,36,KR,4.648292124271393,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_13,36,MC,3.9157703518867493,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_13,36,cosine_similarity,0.0471698157489299,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_13,36,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_13,36,wt_mean,0.0033574034459888,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_13,37,GR,6.592129369576772,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_13,37,IPC,8.600372866917308,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_13,37,KR,3.6583285331726074,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_13,37,MC,3.7368508776028952,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_13,37,cosine_similarity,0.0443951338529586,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_13,37,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_13,37,wt_mean,0.0033606837969273,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_14,38,GR,7.01569132010142,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_14,38,IPC,7.46272659776247,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_14,38,KR,3.8715179761250815,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_14,38,MC,3.4843700329462686,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_14,38,cosine_similarity,0.0396781526505947,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_14,38,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_14,38,wt_mean,0.0033447802998125,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_14,39,GR,7.2546764214833575,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_14,39,IPC,8.05849316367613,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_14,39,KR,4.06083099047343,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_14,39,MC,4.125310997168223,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_14,39,cosine_similarity,0.0413429923355579,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_14,39,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_14,39,wt_mean,0.0033781940583139,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_15,40,GR,7.187504529953003,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_15,40,IPC,7.729455639738418,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_15,40,KR,4.121654450893402,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_15,40,MC,3.63202965259552,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_15,40,cosine_similarity,0.0363485291600227,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_15,40,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_15,40,wt_mean,0.0033709611743688,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_15,41,GR,6.840233484903972,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_15,41,IPC,8.071496043313578,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_15,41,KR,3.6556859413782754,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_15,41,MC,3.6279617746671042,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_15,41,cosine_similarity,0.0380133390426635,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_15,41,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_15,41,wt_mean,0.0033809645101428,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_16,42,GR,7.269231875737508,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_16,42,IPC,7.571141413444697,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_16,42,KR,4.189063807328542,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_16,42,MC,3.868430018424988,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_16,42,cosine_similarity,0.0388457402586936,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_16,42,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_16,42,wt_mean,0.0033905520103871003,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_16,43,GR,6.838820020357768,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_16,43,IPC,7.475987673228677,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_16,43,KR,3.9485210180282593,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_16,43,MC,3.9942222833633423,12
