mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_9,29,KR,0.30878004705742806,12
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_9,29,MC,0.42932821275388583,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_0,0,GR,0.489368300872902,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_0,0,IPC,0.30302917069577917,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_0,0,KR,0.2712199315198244,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_0,0,MC,0.3213458354451912,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_0,1,GR,0.48479317339740235,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_0,1,IPC,0.19298778032126335,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_0,1,KR,0.27103014167800576,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_0,1,MC,0.3157871985289389,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_0,2,GR,0.4820272212604632,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_0,2,IPC,0.24484972567067864,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_0,2,KR,0.26886822304596364,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_0,2,MC,0.29364940840706744,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_1,3,GR,0.4831173471151824,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_1,3,IPC,0.20945493232725002,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_1,3,KR,0.26634766757383727,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_1,3,MC,0.28798715044292145,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_1,4,GR,0.4864525323519809,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_1,4,IPC,0.285454570586379,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_1,4,KR,0.27402061184891824,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_1,4,MC,0.32542232600646503,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_1,5,GR,0.4738151037948903,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_1,5,IPC,0.20076936040051993,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_1,5,KR,0.26706696836354166,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_1,5,MC,0.25303531428281384,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_10,30,GR,0.48276733233961816,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_10,30,IPC,0.26302256462441087,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_10,30,KR,0.2666921219752364,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_10,30,MC,0.3322620259621733,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_10,31,GR,0.48041151981977737,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_10,31,IPC,0.20205460336483855,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_10,31,KR,0.2659714589401972,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_10,31,MC,0.2582000253435566,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_11,32,GR,0.48110112400509814,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_11,32,IPC,0.24283593024611153,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_11,32,KR,0.27279059755582685,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_11,32,MC,0.31605770579124504,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_11,33,GR,0.4834316369320662,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_11,33,IPC,0.32417345597554187,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_11,33,KR,0.2680066278805615,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_11,33,MC,0.37511479912923595,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_12,34,GR,0.48790902380370244,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_12,34,IPC,0.2882411236778353,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_12,34,KR,0.27342221687421586,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_12,34,MC,0.316038489645997,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_12,35,GR,0.4861517255871334,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_12,35,IPC,0.20681455573639168,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_12,35,KR,0.2711208931168598,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_12,35,MC,0.2855138743050104,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_13,36,GR,0.4854102843193459,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_13,36,IPC,0.295448856140756,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_13,36,KR,0.2690330099165275,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_13,36,MC,0.3406840077472493,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_13,37,GR,0.487163468809425,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_13,37,IPC,0.22847324703565852,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_13,37,KR,0.2774464185551387,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_13,37,MC,0.2862601210477806,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_14,38,GR,0.47549927901929734,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_14,38,IPC,0.27397068150139126,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_14,38,KR,0.2714623520800696,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_14,38,MC,0.3288993210557151,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_14,39,GR,0.4769538910824347,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_14,39,IPC,0.4096548243948329,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_14,39,KR,0.26628657523815735,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_14,39,MC,0.4007868445270939,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_15,40,GR,0.4793129158843998,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_15,40,IPC,0.24643539526418815,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_15,40,KR,0.27012578745485244,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_15,40,MC,0.34251542050238815,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_15,41,GR,0.48371622529694736,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_15,41,IPC,0.3407584258111394,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_15,41,KR,0.2649144585114875,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_15,41,MC,0.33263393643149575,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_16,42,GR,0.4768782378010564,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_16,42,IPC,0.29756408352295566,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_16,42,KR,0.27357814042307105,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_16,42,MC,0.36112194894244504,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_16,43,GR,0.4863256022161662,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_16,43,IPC,0.22522413833286734,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_16,43,KR,0.2721705622390046,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_16,43,MC,0.3135308079494303,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,44,GR,0.47274187921233934,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,44,IPC,0.2898399420769526,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,44,KR,0.26127382443400254,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,44,MC,0.3367037762879377,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,45,GR,0.4847039430652365,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,45,IPC,0.23960308767523478,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,45,KR,0.27066649780658775,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_17,45,MC,0.34500474047163493,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,46,GR,0.47893930033975657,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,46,IPC,0.16537091124775566,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,46,KR,0.26116967807474717,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,46,MC,0.2584790764277754,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,47,GR,0.48289853059420274,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,47,IPC,0.2596628566228722,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,47,KR,0.26987208819686836,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_18,47,MC,0.3393728594184155,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,48,GR,0.4768217665545277,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,48,IPC,0.27353585090313076,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,48,KR,0.2656150173639579,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,48,MC,0.35328366612893203,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,49,GR,0.47722942079371067,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,49,IPC,0.23352411920245048,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,49,KR,0.2671478908235982,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_19,49,MC,0.2938497531270488,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,6,GR,0.4732487325225299,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,6,IPC,0.20315487431221785,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,6,KR,0.26490036974960757,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,6,MC,0.2729140725292445,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,7,GR,0.4836819637631149,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,7,IPC,0.2798428478993338,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,7,KR,0.2654012170410665,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,7,MC,0.3069813215296117,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,8,GR,0.48336690586864883,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,8,IPC,0.2542060973454441,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,8,KR,0.26802958227927876,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_2,8,MC,0.3087028864889593,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,10,GR,0.47860247011140516,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,10,IPC,0.21849612841845273,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,10,KR,0.26706400935456454,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,10,MC,0.24843214240801056,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,11,GR,0.4783102090145626,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,11,IPC,0.304169343336395,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,11,KR,0.2719701154326012,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,11,MC,0.3341989911799332,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,9,GR,0.4884168223472788,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,9,IPC,0.1819147308416357,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,9,KR,0.27212145617411637,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_3,9,MC,0.28883549372715966,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,12,GR,0.4866418003421587,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,12,IPC,0.21846979691971832,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,12,KR,0.27059134148467384,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,12,MC,0.31561296112959286,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,13,GR,0.4826634888499676,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,13,IPC,0.22672297341740769,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,13,KR,0.26586024022141763,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,13,MC,0.31144629112301175,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,14,GR,0.47819161815088074,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,14,IPC,0.1989806329911464,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,14,KR,0.2716263116454364,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_4,14,MC,0.27304209882593844,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,15,GR,0.47857262392136063,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,15,IPC,0.2607043380667383,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,15,KR,0.2611585419738666,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,15,MC,0.334671656513734,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,16,GR,0.49015143287381324,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,16,IPC,0.2336587704691283,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,16,KR,0.2713635207344241,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,16,MC,0.323957944164548,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,17,GR,0.47839446247286405,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,17,IPC,0.27138530034502456,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,17,KR,0.2645358275734549,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_5,17,MC,0.3709653767456263,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,18,GR,0.48760404380889455,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,18,IPC,0.2051547977992719,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,18,KR,0.27346022448225255,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,18,MC,0.30744426942024894,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,19,GR,0.481649037961752,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,19,IPC,0.23193638809625713,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,19,KR,0.2662518960488116,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,19,MC,0.2681780093854116,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,20,GR,0.48066943749293434,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,20,IPC,0.2988488189026425,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,20,KR,0.27455921804359457,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_6,20,MC,0.35405533551914997,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,21,GR,0.48000744864461936,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,21,IPC,0.2723995609955599,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,21,KR,0.2670966653668745,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,21,MC,0.3242999722653967,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,22,GR,0.48339137337894394,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,22,IPC,0.26336786318225136,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,22,KR,0.26898116141634454,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,22,MC,0.33102258478288826,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,23,GR,0.48325566083491517,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,23,IPC,0.19430797105778103,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,23,KR,0.2742407129482477,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_7,23,MC,0.256100480798945,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,24,GR,0.4798762472338868,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,24,IPC,0.24478849264003813,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,24,KR,0.2657937865287083,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,24,MC,0.34737345642250284,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,25,GR,0.4850252521681164,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,25,IPC,0.3099207206357271,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,25,KR,0.27304900810461935,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,25,MC,0.3524409386786833,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,26,GR,0.47611317877913323,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,26,IPC,0.24175267258511626,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,26,KR,0.26687038943496766,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_8,26,MC,0.29779532883372994,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,27,GR,0.4791545497153351,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,27,IPC,0.29326698758344916,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,27,KR,0.262170319394224,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,27,MC,0.31124436057087707,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,28,GR,0.48998301687231965,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,28,IPC,0.2627807144126198,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,28,KR,0.2737636553379188,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,28,MC,0.28331784173518004,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,29,GR,0.4838722730433679,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,29,IPC,0.22639719646780274,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,29,KR,0.2683881745772326,12
sign_test_er0.3__norm_original_radius,matched_er_4to1_chunk_9,29,MC,0.28517188512992947,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,0,GR,0.5911855690208967,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,0,IPC,0.22071882566540368,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,0,KR,0.46465766548875703,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,0,MC,0.2627478517879416,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,1,GR,0.6004003378862646,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,1,IPC,0.22850125326893955,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,1,KR,0.4750610193656431,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,1,MC,0.3380434939469541,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,2,GR,0.6029897753934966,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,2,IPC,0.23001224992564348,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,2,KR,0.4659877761840349,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_0,2,MC,0.27510252776736016,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,3,GR,0.5790340186097761,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,3,IPC,0.2050436073213769,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,3,KR,0.4811246411474316,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,3,MC,0.28340561599422903,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,4,GR,0.6216394108973298,12
sign_test_er0.3__norm_spectral_radius,matched_er_4to1_chunk_1,4,IPC,0.2355368690863088,12
