mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.4,chunk_10,107,KR,0.6315230694827456,96
sign_test_er0.4,chunk_10,107,MC,,96
sign_test_er0.4,chunk_10,108,GR,,96
sign_test_er0.4,chunk_10,108,IPC,,96
sign_test_er0.4,chunk_10,108,KR,0.5959568165745405,96
sign_test_er0.4,chunk_10,108,MC,,96
sign_test_er0.4,chunk_10,109,GR,,96
sign_test_er0.4,chunk_10,109,IPC,,96
sign_test_er0.4,chunk_10,109,KR,0.6187781064446991,96
sign_test_er0.4,chunk_10,109,MC,,96
sign_test_er0.4,chunk_11,110,GR,,96
sign_test_er0.4,chunk_11,110,IPC,,96
sign_test_er0.4,chunk_11,110,KR,0.6301296628034151,96
sign_test_er0.4,chunk_11,110,MC,,96
sign_test_er0.4,chunk_11,111,GR,,96
sign_test_er0.4,chunk_11,111,IPC,,96
sign_test_er0.4,chunk_11,111,KR,0.6512328142728632,96
sign_test_er0.4,chunk_11,111,MC,,96
sign_test_er0.4,chunk_11,112,GR,,96
sign_test_er0.4,chunk_11,112,IPC,,96
sign_test_er0.4,chunk_11,112,KR,0.6380448476655305,96
sign_test_er0.4,chunk_11,112,MC,,96
sign_test_er0.4,chunk_11,113,GR,,96
sign_test_er0.4,chunk_11,113,IPC,,96
sign_test_er0.4,chunk_11,113,KR,0.6396741588381156,96
sign_test_er0.4,chunk_11,113,MC,,96
sign_test_er0.4,chunk_11,114,GR,,96
sign_test_er0.4,chunk_11,114,IPC,,96
sign_test_er0.4,chunk_11,114,KR,0.6547448735955235,96
sign_test_er0.4,chunk_11,114,MC,,96
sign_test_er0.4,chunk_11,115,GR,,96
sign_test_er0.4,chunk_11,115,IPC,,96
sign_test_er0.4,chunk_11,115,KR,0.5992377181779502,96
sign_test_er0.4,chunk_11,115,MC,,96
sign_test_er0.4,chunk_11,116,GR,,96
sign_test_er0.4,chunk_11,116,IPC,,96
sign_test_er0.4,chunk_11,116,KR,0.6288375142366569,96
sign_test_er0.4,chunk_11,116,MC,,96
sign_test_er0.4,chunk_11,117,GR,,96
sign_test_er0.4,chunk_11,117,IPC,,96
sign_test_er0.4,chunk_11,117,KR,0.6719856405390199,96
sign_test_er0.4,chunk_11,117,MC,,96
sign_test_er0.4,chunk_11,118,GR,,96
sign_test_er0.4,chunk_11,118,IPC,,96
sign_test_er0.4,chunk_11,118,KR,0.6196261667546392,96
sign_test_er0.4,chunk_11,118,MC,,96
sign_test_er0.4,chunk_11,119,GR,,96
sign_test_er0.4,chunk_11,119,IPC,,96
sign_test_er0.4,chunk_11,119,KR,0.6369668120594341,96
sign_test_er0.4,chunk_11,119,MC,,96
sign_test_er0.4,chunk_12,120,GR,,96
sign_test_er0.4,chunk_12,120,IPC,,96
sign_test_er0.4,chunk_12,120,KR,0.6473475173173722,96
sign_test_er0.4,chunk_12,120,MC,,96
sign_test_er0.4,chunk_12,121,GR,,96
sign_test_er0.4,chunk_12,121,IPC,,96
sign_test_er0.4,chunk_12,121,KR,0.6739523027610933,96
sign_test_er0.4,chunk_12,121,MC,,96
sign_test_er0.4,chunk_12,122,GR,,96
sign_test_er0.4,chunk_12,122,IPC,,96
sign_test_er0.4,chunk_12,122,KR,0.6328653149539728,96
sign_test_er0.4,chunk_12,122,MC,,96
sign_test_er0.4,chunk_12,123,GR,,96
sign_test_er0.4,chunk_12,123,IPC,,96
sign_test_er0.4,chunk_12,123,KR,0.6650622051133354,96
sign_test_er0.4,chunk_12,123,MC,,96
sign_test_er0.4,chunk_12,124,GR,,96
sign_test_er0.4,chunk_12,124,IPC,,96
sign_test_er0.4,chunk_12,124,KR,0.6593500664256275,96
sign_test_er0.4,chunk_12,124,MC,,96
sign_test_er0.4,chunk_12,125,GR,,96
sign_test_er0.4,chunk_12,125,IPC,,96
sign_test_er0.4,chunk_12,125,KR,0.6538365683440004,96
sign_test_er0.4,chunk_12,125,MC,,96
sign_test_er0.4,chunk_12,126,GR,,96
sign_test_er0.4,chunk_12,126,IPC,,96
sign_test_er0.4,chunk_12,126,KR,0.646734606406423,96
sign_test_er0.4,chunk_12,126,MC,,96
sign_test_er0.4,chunk_12,127,GR,,96
sign_test_er0.4,chunk_12,127,IPC,,96
sign_test_er0.4,chunk_12,127,KR,0.6284086304990045,96
sign_test_er0.4,chunk_12,127,MC,,96
sign_test_er0.4,chunk_12,128,GR,,96
sign_test_er0.4,chunk_12,128,IPC,,96
sign_test_er0.4,chunk_12,128,KR,0.6585912125110497,96
sign_test_er0.4,chunk_12,128,MC,,96
sign_test_er0.4,chunk_12,129,GR,,96
sign_test_er0.4,chunk_12,129,IPC,,96
sign_test_er0.4,chunk_12,129,KR,0.6764798648470466,96
sign_test_er0.4,chunk_12,129,MC,,96
sign_test_er0.4,chunk_13,130,GR,,96
sign_test_er0.4,chunk_13,130,IPC,,96
sign_test_er0.4,chunk_13,130,KR,0.6442040803701419,96
sign_test_er0.4,chunk_13,130,MC,,96
sign_test_er0.4,chunk_13,131,GR,,96
sign_test_er0.4,chunk_13,131,IPC,,96
sign_test_er0.4,chunk_13,131,KR,0.6601526659847665,96
sign_test_er0.4,chunk_13,131,MC,,96
sign_test_er0.4,chunk_13,132,GR,,96
sign_test_er0.4,chunk_13,132,IPC,,96
sign_test_er0.4,chunk_13,132,KR,0.6096410398176129,96
sign_test_er0.4,chunk_13,132,MC,,96
sign_test_er0.4,chunk_13,133,GR,,96
sign_test_er0.4,chunk_13,133,IPC,,96
sign_test_er0.4,chunk_13,133,KR,0.6322570102961329,96
sign_test_er0.4,chunk_13,133,MC,,96
sign_test_er0.4,chunk_13,134,GR,,96
sign_test_er0.4,chunk_13,134,IPC,,96
sign_test_er0.4,chunk_13,134,KR,0.6757192153225441,96
sign_test_er0.4,chunk_13,134,MC,,96
sign_test_er0.4,chunk_13,135,GR,,96
sign_test_er0.4,chunk_13,135,IPC,,96
sign_test_er0.4,chunk_13,135,KR,0.5940273390791024,96
sign_test_er0.4,chunk_13,135,MC,,96
sign_test_er0.4,chunk_13,136,GR,,96
sign_test_er0.4,chunk_13,136,IPC,,96
sign_test_er0.4,chunk_13,136,KR,0.6330661428375334,96
sign_test_er0.4,chunk_13,136,MC,,96
sign_test_er0.4,chunk_13,137,GR,,96
sign_test_er0.4,chunk_13,137,IPC,,96
sign_test_er0.4,chunk_13,137,KR,0.6851305926627818,96
sign_test_er0.4,chunk_13,137,MC,,96
sign_test_er0.4,chunk_13,138,GR,,96
sign_test_er0.4,chunk_13,138,IPC,,96
sign_test_er0.4,chunk_13,138,KR,0.6884405368678349,96
sign_test_er0.4,chunk_13,138,MC,,96
sign_test_er0.4,chunk_13,139,GR,,96
sign_test_er0.4,chunk_13,139,IPC,,96
sign_test_er0.4,chunk_13,139,KR,0.6521798493154871,96
sign_test_er0.4,chunk_13,139,MC,,96
sign_test_er0.4,chunk_14,140,GR,,96
sign_test_er0.4,chunk_14,140,IPC,,96
sign_test_er0.4,chunk_14,140,KR,0.7208476007396942,96
sign_test_er0.4,chunk_14,140,MC,,96
sign_test_er0.4,chunk_14,141,GR,,96
sign_test_er0.4,chunk_14,141,IPC,,96
sign_test_er0.4,chunk_14,141,KR,0.64917750342039,96
sign_test_er0.4,chunk_14,141,MC,,96
sign_test_er0.4,chunk_14,142,GR,,96
sign_test_er0.4,chunk_14,142,IPC,,96
sign_test_er0.4,chunk_14,142,KR,0.6047786828684426,96
sign_test_er0.4,chunk_14,142,MC,,96
sign_test_er0.4,chunk_14,143,GR,,96
sign_test_er0.4,chunk_14,143,IPC,,96
sign_test_er0.4,chunk_14,143,KR,0.6461836463526047,96
sign_test_er0.4,chunk_14,143,MC,,96
sign_test_er0.4,chunk_14,144,GR,,96
sign_test_er0.4,chunk_14,144,IPC,,96
sign_test_er0.4,chunk_14,144,KR,0.675171910810002,96
sign_test_er0.4,chunk_14,144,MC,,96
sign_test_er0.4,chunk_14,145,GR,,96
sign_test_er0.4,chunk_14,145,IPC,,96
sign_test_er0.4,chunk_14,145,KR,0.6011876792086347,96
sign_test_er0.4,chunk_14,145,MC,,96
sign_test_er0.4,chunk_14,146,GR,,96
sign_test_er0.4,chunk_14,146,IPC,,96
sign_test_er0.4,chunk_14,146,KR,0.6207801325544674,96
sign_test_er0.4,chunk_14,146,MC,,96
sign_test_er0.4,chunk_14,147,GR,,96
sign_test_er0.4,chunk_14,147,IPC,,96
sign_test_er0.4,chunk_14,147,KR,0.6153603537433451,96
sign_test_er0.4,chunk_14,147,MC,,96
sign_test_er0.4,chunk_14,148,GR,,96
sign_test_er0.4,chunk_14,148,IPC,,96
sign_test_er0.4,chunk_14,148,KR,0.6419231959798201,96
sign_test_er0.4,chunk_14,148,MC,,96
sign_test_er0.4,chunk_14,149,GR,,96
sign_test_er0.4,chunk_14,149,IPC,,96
sign_test_er0.4,chunk_14,149,KR,0.6444517304223678,96
sign_test_er0.4,chunk_14,149,MC,,96
sign_test_er0.4,chunk_15,150,GR,,96
sign_test_er0.4,chunk_15,150,IPC,,96
sign_test_er0.4,chunk_15,150,KR,0.6095737042254147,96
sign_test_er0.4,chunk_15,150,MC,,96
sign_test_er0.4,chunk_15,151,GR,,96
sign_test_er0.4,chunk_15,151,IPC,,96
sign_test_er0.4,chunk_15,151,KR,0.6702751478524126,96
sign_test_er0.4,chunk_15,151,MC,,96
sign_test_er0.4,chunk_15,152,GR,,96
sign_test_er0.4,chunk_15,152,IPC,,96
sign_test_er0.4,chunk_15,152,KR,0.6322643752512123,96
sign_test_er0.4,chunk_15,152,MC,,96
sign_test_er0.4,chunk_15,153,GR,,96
sign_test_er0.4,chunk_15,153,IPC,,96
sign_test_er0.4,chunk_15,153,KR,0.6228266101101905,96
sign_test_er0.4,chunk_15,153,MC,,96
sign_test_er0.4,chunk_15,154,GR,,96
sign_test_er0.4,chunk_15,154,IPC,,96
sign_test_er0.4,chunk_15,154,KR,0.657118598073825,96
sign_test_er0.4,chunk_15,154,MC,,96
sign_test_er0.4,chunk_15,155,GR,,96
sign_test_er0.4,chunk_15,155,IPC,,96
sign_test_er0.4,chunk_15,155,KR,0.6403190849156034,96
sign_test_er0.4,chunk_15,155,MC,,96
sign_test_er0.4,chunk_15,156,GR,,96
sign_test_er0.4,chunk_15,156,IPC,,96
sign_test_er0.4,chunk_15,156,KR,0.6058119231403623,96
sign_test_er0.4,chunk_15,156,MC,,96
sign_test_er0.4,chunk_15,157,GR,,96
sign_test_er0.4,chunk_15,157,IPC,,96
sign_test_er0.4,chunk_15,157,KR,0.6547055971777677,96
sign_test_er0.4,chunk_15,157,MC,,96
sign_test_er0.4,chunk_15,158,GR,,96
sign_test_er0.4,chunk_15,158,IPC,,96
sign_test_er0.4,chunk_15,158,KR,0.6130490078355574,96
sign_test_er0.4,chunk_15,158,MC,,96
sign_test_er0.4,chunk_15,159,GR,,96
sign_test_er0.4,chunk_15,159,IPC,,96
sign_test_er0.4,chunk_15,159,KR,0.6759626760065149,96
sign_test_er0.4,chunk_15,159,MC,,96
sign_test_er0.4,chunk_16,160,GR,,96
sign_test_er0.4,chunk_16,160,IPC,,96
sign_test_er0.4,chunk_16,160,KR,0.630238312708398,96
sign_test_er0.4,chunk_16,160,MC,,96
sign_test_er0.4,chunk_16,161,GR,,96
sign_test_er0.4,chunk_16,161,IPC,,96
sign_test_er0.4,chunk_16,161,KR,0.6192746985498707,96
sign_test_er0.4,chunk_16,161,MC,,96
sign_test_er0.4,chunk_16,162,GR,,96
sign_test_er0.4,chunk_16,162,IPC,,96
sign_test_er0.4,chunk_16,162,KR,0.6605552672216165,96
sign_test_er0.4,chunk_16,162,MC,,96
sign_test_er0.4,chunk_16,163,GR,,96
sign_test_er0.4,chunk_16,163,IPC,,96
sign_test_er0.4,chunk_16,163,KR,0.653051497936375,96
sign_test_er0.4,chunk_16,163,MC,,96
sign_test_er0.4,chunk_16,164,GR,,96
sign_test_er0.4,chunk_16,164,IPC,,96
sign_test_er0.4,chunk_16,164,KR,0.632580037400995,96
sign_test_er0.4,chunk_16,164,MC,,96
sign_test_er0.4,chunk_16,165,GR,,96
sign_test_er0.4,chunk_16,165,IPC,,96
sign_test_er0.4,chunk_16,165,KR,0.6860457621139444,96
sign_test_er0.4,chunk_16,165,MC,,96
sign_test_er0.4,chunk_16,166,GR,,96
sign_test_er0.4,chunk_16,166,IPC,,96
sign_test_er0.4,chunk_16,166,KR,0.6345176234029279,96
sign_test_er0.4,chunk_16,166,MC,,96
sign_test_er0.4,chunk_16,167,GR,,96
sign_test_er0.4,chunk_16,167,IPC,,96
sign_test_er0.4,chunk_16,167,KR,0.6281990480965585,96
sign_test_er0.4,chunk_16,167,MC,,96
sign_test_er0.4,chunk_16,168,GR,,96
sign_test_er0.4,chunk_16,168,IPC,,96
sign_test_er0.4,chunk_16,168,KR,0.6610149908963059,96
sign_test_er0.4,chunk_16,168,MC,,96
sign_test_er0.4,chunk_16,169,GR,,96
sign_test_er0.4,chunk_16,169,IPC,,96
sign_test_er0.4,chunk_16,169,KR,0.6459970772111396,96
sign_test_er0.4,chunk_16,169,MC,,96
sign_test_er0.4,chunk_17,170,GR,,96
sign_test_er0.4,chunk_17,170,IPC,,96
sign_test_er0.4,chunk_17,170,KR,0.704108259710759,96
sign_test_er0.4,chunk_17,170,MC,,96
sign_test_er0.4,chunk_17,171,GR,,96
sign_test_er0.4,chunk_17,171,IPC,,96
sign_test_er0.4,chunk_17,171,KR,0.6228778534815377,96
sign_test_er0.4,chunk_17,171,MC,,96
sign_test_er0.4,chunk_17,172,GR,,96
sign_test_er0.4,chunk_17,172,IPC,,96
sign_test_er0.4,chunk_17,172,KR,0.6504914891598481,96
sign_test_er0.4,chunk_17,172,MC,,96
sign_test_er0.4,chunk_17,173,GR,,96
sign_test_er0.4,chunk_17,173,IPC,,96
sign_test_er0.4,chunk_17,173,KR,0.5875395842092074,96
sign_test_er0.4,chunk_17,173,MC,,96
sign_test_er0.4,chunk_17,174,GR,,96
sign_test_er0.4,chunk_17,174,IPC,,96
sign_test_er0.4,chunk_17,174,KR,0.640526875911584,96
sign_test_er0.4,chunk_17,174,MC,,96
sign_test_er0.4,chunk_17,175,GR,,96
sign_test_er0.4,chunk_17,175,IPC,,96
sign_test_er0.4,chunk_17,175,KR,0.6573209225843255,96
sign_test_er0.4,chunk_17,175,MC,,96
sign_test_er0.4,chunk_17,176,GR,,96
sign_test_er0.4,chunk_17,176,IPC,,96
sign_test_er0.4,chunk_17,176,KR,0.6353295544439329,96
sign_test_er0.4,chunk_17,176,MC,,96
sign_test_er0.4,chunk_17,177,GR,,96
sign_test_er0.4,chunk_17,177,IPC,,96
sign_test_er0.4,chunk_17,177,KR,0.6602778761835755,96
sign_test_er0.4,chunk_17,177,MC,,96
sign_test_er0.4,chunk_17,178,GR,,96
sign_test_er0.4,chunk_17,178,IPC,,96
sign_test_er0.4,chunk_17,178,KR,0.6447614710466608,96
sign_test_er0.4,chunk_17,178,MC,,96
sign_test_er0.4,chunk_17,179,GR,,96
sign_test_er0.4,chunk_17,179,IPC,,96
sign_test_er0.4,chunk_17,179,KR,0.6066273912711113,96
sign_test_er0.4,chunk_17,179,MC,,96
sign_test_er0.4,chunk_18,180,GR,,96
sign_test_er0.4,chunk_18,180,IPC,,96
sign_test_er0.4,chunk_18,180,KR,0.6096326437518892,96
sign_test_er0.4,chunk_18,180,MC,,96
sign_test_er0.4,chunk_18,181,GR,,96
sign_test_er0.4,chunk_18,181,IPC,,96
sign_test_er0.4,chunk_18,181,KR,0.5938599524322934,96
sign_test_er0.4,chunk_18,181,MC,,96
sign_test_er0.4,chunk_18,182,GR,,96
sign_test_er0.4,chunk_18,182,IPC,,96
sign_test_er0.4,chunk_18,182,KR,0.6166722878884012,96
sign_test_er0.4,chunk_18,182,MC,,96
sign_test_er0.4,chunk_18,183,GR,,96
sign_test_er0.4,chunk_18,183,IPC,,96
sign_test_er0.4,chunk_18,183,KR,0.6749712237311795,96
sign_test_er0.4,chunk_18,183,MC,,96
sign_test_er0.4,chunk_18,184,GR,,96
sign_test_er0.4,chunk_18,184,IPC,,96
sign_test_er0.4,chunk_18,184,KR,0.6673043855756255,96
sign_test_er0.4,chunk_18,184,MC,,96
sign_test_er0.4,chunk_18,185,GR,,96
sign_test_er0.4,chunk_18,185,IPC,,96
sign_test_er0.4,chunk_18,185,KR,0.6249939313538998,96
sign_test_er0.4,chunk_18,185,MC,,96
sign_test_er0.4,chunk_18,186,GR,,96
sign_test_er0.4,chunk_18,186,IPC,,96
sign_test_er0.4,chunk_18,186,KR,0.6024513196358046,96
sign_test_er0.4,chunk_18,186,MC,,96
sign_test_er0.4,chunk_18,187,GR,,96
sign_test_er0.4,chunk_18,187,IPC,,96
sign_test_er0.4,chunk_18,187,KR,0.6139355139846443,96
sign_test_er0.4,chunk_18,187,MC,,96
sign_test_er0.4,chunk_18,188,GR,,96
sign_test_er0.4,chunk_18,188,IPC,,96
sign_test_er0.4,chunk_18,188,KR,0.6209766235457638,96
sign_test_er0.4,chunk_18,188,MC,,96
sign_test_er0.4,chunk_18,189,GR,,96
sign_test_er0.4,chunk_18,189,IPC,,96
sign_test_er0.4,chunk_18,189,KR,0.606005479271737,96
sign_test_er0.4,chunk_18,189,MC,,96
sign_test_er0.4,chunk_19,190,GR,,96
sign_test_er0.4,chunk_19,190,IPC,,96
sign_test_er0.4,chunk_19,190,KR,0.6019692714599599,96
sign_test_er0.4,chunk_19,190,MC,,96
sign_test_er0.4,chunk_19,191,GR,,96
sign_test_er0.4,chunk_19,191,IPC,,96
sign_test_er0.4,chunk_19,191,KR,0.6554354477504575,96
sign_test_er0.4,chunk_19,191,MC,,96
sign_test_er0.4,chunk_19,192,GR,,96
sign_test_er0.4,chunk_19,192,IPC,,96
sign_test_er0.4,chunk_19,192,KR,0.6330054041831258,96
sign_test_er0.4,chunk_19,192,MC,,96
sign_test_er0.4,chunk_19,193,GR,,96
sign_test_er0.4,chunk_19,193,IPC,,96
sign_test_er0.4,chunk_19,193,KR,0.6251359535539305,96
sign_test_er0.4,chunk_19,193,MC,,96
sign_test_er0.4,chunk_19,194,GR,,96
sign_test_er0.4,chunk_19,194,IPC,,96
sign_test_er0.4,chunk_19,194,KR,0.6247774891985919,96
sign_test_er0.4,chunk_19,194,MC,,96
sign_test_er0.4,chunk_19,195,GR,,96
sign_test_er0.4,chunk_19,195,IPC,,96
sign_test_er0.4,chunk_19,195,KR,0.6357411744948055,96
sign_test_er0.4,chunk_19,195,MC,,96
sign_test_er0.4,chunk_19,196,GR,,96
sign_test_er0.4,chunk_19,196,IPC,,96
sign_test_er0.4,chunk_19,196,KR,0.6405478621615662,96
sign_test_er0.4,chunk_19,196,MC,,96
sign_test_er0.4,chunk_19,197,GR,,96
sign_test_er0.4,chunk_19,197,IPC,,96
sign_test_er0.4,chunk_19,197,KR,0.6439994922087835,96
sign_test_er0.4,chunk_19,197,MC,,96
sign_test_er0.4,chunk_19,198,GR,,96
sign_test_er0.4,chunk_19,198,IPC,,96
sign_test_er0.4,chunk_19,198,KR,0.6331788093841435,96
sign_test_er0.4,chunk_19,198,MC,,96
sign_test_er0.4,chunk_19,199,GR,,96
sign_test_er0.4,chunk_19,199,IPC,,96
sign_test_er0.4,chunk_19,199,KR,0.6544600838719526,96
sign_test_er0.4,chunk_19,199,MC,,96
sign_test_er0.4,chunk_2,20,GR,,96
sign_test_er0.4,chunk_2,20,IPC,,96
sign_test_er0.4,chunk_2,20,KR,0.6581925982806834,96
sign_test_er0.4,chunk_2,20,MC,,96
sign_test_er0.4,chunk_2,21,GR,,96
sign_test_er0.4,chunk_2,21,IPC,,96
sign_test_er0.4,chunk_2,21,KR,0.6473882640837658,96
sign_test_er0.4,chunk_2,21,MC,,96
sign_test_er0.4,chunk_2,22,GR,,96
sign_test_er0.4,chunk_2,22,IPC,,96
sign_test_er0.4,chunk_2,22,KR,0.639815045891151,96
sign_test_er0.4,chunk_2,22,MC,,96
sign_test_er0.4,chunk_2,23,GR,,96
sign_test_er0.4,chunk_2,23,IPC,,96
sign_test_er0.4,chunk_2,23,KR,0.6477876999417761,96
sign_test_er0.4,chunk_2,23,MC,,96
sign_test_er0.4,chunk_2,24,GR,,96
sign_test_er0.4,chunk_2,24,IPC,,96
sign_test_er0.4,chunk_2,24,KR,0.6644912063911403,96
sign_test_er0.4,chunk_2,24,MC,,96
sign_test_er0.4,chunk_2,25,GR,,96
sign_test_er0.4,chunk_2,25,IPC,,96
sign_test_er0.4,chunk_2,25,KR,0.6171302507760219,96
sign_test_er0.4,chunk_2,25,MC,,96
sign_test_er0.4,chunk_2,26,GR,,96
sign_test_er0.4,chunk_2,26,IPC,,96
sign_test_er0.4,chunk_2,26,KR,0.6037567778916086,96
sign_test_er0.4,chunk_2,26,MC,,96
sign_test_er0.4,chunk_2,27,GR,,96
sign_test_er0.4,chunk_2,27,IPC,,96
sign_test_er0.4,chunk_2,27,KR,0.6346012861374478,96
sign_test_er0.4,chunk_2,27,MC,,96
sign_test_er0.4,chunk_2,28,GR,,96
sign_test_er0.4,chunk_2,28,IPC,,96
sign_test_er0.4,chunk_2,28,KR,0.6559622441842881,96
sign_test_er0.4,chunk_2,28,MC,,96
sign_test_er0.4,chunk_2,29,GR,,96
sign_test_er0.4,chunk_2,29,IPC,,96
sign_test_er0.4,chunk_2,29,KR,0.6343258609054044,96
sign_test_er0.4,chunk_2,29,MC,,96
sign_test_er0.4,chunk_3,30,GR,,96
sign_test_er0.4,chunk_3,30,IPC,,96
sign_test_er0.4,chunk_3,30,KR,0.6377967609423482,96
sign_test_er0.4,chunk_3,30,MC,,96
sign_test_er0.4,chunk_3,31,GR,,96
sign_test_er0.4,chunk_3,31,IPC,,96
sign_test_er0.4,chunk_3,31,KR,0.6397735333151509,96
sign_test_er0.4,chunk_3,31,MC,,96
sign_test_er0.4,chunk_3,32,GR,,96
sign_test_er0.4,chunk_3,32,IPC,,96
sign_test_er0.4,chunk_3,32,KR,0.6675081839565938,96
sign_test_er0.4,chunk_3,32,MC,,96
sign_test_er0.4,chunk_3,33,GR,,96
sign_test_er0.4,chunk_3,33,IPC,,96
sign_test_er0.4,chunk_3,33,KR,0.6070980132842722,96
sign_test_er0.4,chunk_3,33,MC,,96
sign_test_er0.4,chunk_3,34,GR,,96
sign_test_er0.4,chunk_3,34,IPC,,96
sign_test_er0.4,chunk_3,34,KR,0.6061226907206894,96
sign_test_er0.4,chunk_3,34,MC,,96
sign_test_er0.4,chunk_3,35,GR,,96
sign_test_er0.4,chunk_3,35,IPC,,96
sign_test_er0.4,chunk_3,35,KR,0.6755488352848942,96
sign_test_er0.4,chunk_3,35,MC,,96
sign_test_er0.4,chunk_3,36,GR,,96
sign_test_er0.4,chunk_3,36,IPC,,96
sign_test_er0.4,chunk_3,36,KR,0.624017765174632,96
sign_test_er0.4,chunk_3,36,MC,,96
sign_test_er0.4,chunk_3,37,GR,,96
sign_test_er0.4,chunk_3,37,IPC,,96
sign_test_er0.4,chunk_3,37,KR,0.6033074345205933,96
sign_test_er0.4,chunk_3,37,MC,,96
sign_test_er0.4,chunk_3,38,GR,,96
sign_test_er0.4,chunk_3,38,IPC,,96
sign_test_er0.4,chunk_3,38,KR,0.6116570896011793,96
sign_test_er0.4,chunk_3,38,MC,,96
sign_test_er0.4,chunk_3,39,GR,,96
sign_test_er0.4,chunk_3,39,IPC,,96
sign_test_er0.4,chunk_3,39,KR,0.6165180704680783,96
sign_test_er0.4,chunk_3,39,MC,,96
sign_test_er0.4,chunk_4,40,GR,,96
sign_test_er0.4,chunk_4,40,IPC,,96
sign_test_er0.4,chunk_4,40,KR,0.6149952830351385,96
sign_test_er0.4,chunk_4,40,MC,,96
sign_test_er0.4,chunk_4,41,GR,,96
sign_test_er0.4,chunk_4,41,IPC,,96
sign_test_er0.4,chunk_4,41,KR,0.6050880012774392,96
sign_test_er0.4,chunk_4,41,MC,,96
sign_test_er0.4,chunk_4,42,GR,,96
sign_test_er0.4,chunk_4,42,IPC,,96
sign_test_er0.4,chunk_4,42,KR,0.6639989038936958,96
sign_test_er0.4,chunk_4,42,MC,,96
sign_test_er0.4,chunk_4,43,GR,,96
sign_test_er0.4,chunk_4,43,IPC,,96
sign_test_er0.4,chunk_4,43,KR,0.6489819741831799,96
sign_test_er0.4,chunk_4,43,MC,,96
sign_test_er0.4,chunk_4,44,GR,,96
sign_test_er0.4,chunk_4,44,IPC,,96
sign_test_er0.4,chunk_4,44,KR,0.658586547289574,96
sign_test_er0.4,chunk_4,44,MC,,96
sign_test_er0.4,chunk_4,45,GR,,96
sign_test_er0.4,chunk_4,45,IPC,,96
sign_test_er0.4,chunk_4,45,KR,0.6270502133247332,96
sign_test_er0.4,chunk_4,45,MC,,96
sign_test_er0.4,chunk_4,46,GR,,96
sign_test_er0.4,chunk_4,46,IPC,,96
sign_test_er0.4,chunk_4,46,KR,0.6554850285806935,96
sign_test_er0.4,chunk_4,46,MC,,96
sign_test_er0.4,chunk_4,47,GR,,96
sign_test_er0.4,chunk_4,47,IPC,,96
sign_test_er0.4,chunk_4,47,KR,0.6375849786807998,96
sign_test_er0.4,chunk_4,47,MC,,96
sign_test_er0.4,chunk_4,48,GR,,96
sign_test_er0.4,chunk_4,48,IPC,,96
sign_test_er0.4,chunk_4,48,KR,0.6519102722322254,96
sign_test_er0.4,chunk_4,48,MC,,96
sign_test_er0.4,chunk_4,49,GR,,96
sign_test_er0.4,chunk_4,49,IPC,,96
sign_test_er0.4,chunk_4,49,KR,0.6545402066076306,96
sign_test_er0.4,chunk_4,49,MC,,96
sign_test_er0.4,chunk_5,50,GR,,96
sign_test_er0.4,chunk_5,50,IPC,,96
sign_test_er0.4,chunk_5,50,KR,0.7041673140806017,96
sign_test_er0.4,chunk_5,50,MC,,96
sign_test_er0.4,chunk_5,51,GR,,96
sign_test_er0.4,chunk_5,51,IPC,,96
sign_test_er0.4,chunk_5,51,KR,0.6159708781514637,96
sign_test_er0.4,chunk_5,51,MC,,96
sign_test_er0.4,chunk_5,52,GR,,96
sign_test_er0.4,chunk_5,52,IPC,,96
sign_test_er0.4,chunk_5,52,KR,0.6503827021028454,96
sign_test_er0.4,chunk_5,52,MC,,96
sign_test_er0.4,chunk_5,53,GR,,96
sign_test_er0.4,chunk_5,53,IPC,,96
sign_test_er0.4,chunk_5,53,KR,0.6199706438208097,96
sign_test_er0.4,chunk_5,53,MC,,96
sign_test_er0.4,chunk_5,54,GR,,96
sign_test_er0.4,chunk_5,54,IPC,,96
sign_test_er0.4,chunk_5,54,KR,0.6214939981010498,96
sign_test_er0.4,chunk_5,54,MC,,96
sign_test_er0.4,chunk_5,55,GR,,96
sign_test_er0.4,chunk_5,55,IPC,,96
sign_test_er0.4,chunk_5,55,KR,0.5979691676926946,96
sign_test_er0.4,chunk_5,55,MC,,96
sign_test_er0.4,chunk_5,56,GR,,96
sign_test_er0.4,chunk_5,56,IPC,,96
sign_test_er0.4,chunk_5,56,KR,0.6442286533049163,96
sign_test_er0.4,chunk_5,56,MC,,96
sign_test_er0.4,chunk_5,57,GR,,96
sign_test_er0.4,chunk_5,57,IPC,,96
sign_test_er0.4,chunk_5,57,KR,0.6502914360018092,96
sign_test_er0.4,chunk_5,57,MC,,96
sign_test_er0.4,chunk_5,58,GR,,96
sign_test_er0.4,chunk_5,58,IPC,,96
sign_test_er0.4,chunk_5,58,KR,0.626751153035275,96
sign_test_er0.4,chunk_5,58,MC,,96
sign_test_er0.4,chunk_5,59,GR,,96
sign_test_er0.4,chunk_5,59,IPC,,96
sign_test_er0.4,chunk_5,59,KR,0.6166922847787925,96
sign_test_er0.4,chunk_5,59,MC,,96
sign_test_er0.4,chunk_6,60,GR,,96
sign_test_er0.4,chunk_6,60,IPC,,96
