mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base,337,1.05,0.8,1.0,3.414168119430542,5.811426487182189,2.971611261367798,5.18155574798584,0.0023974692448973656,1.0000003576278687,0.0,33712346,chunk_13
binary_base,337,1.05,0.8,1.5,3.1367104053497314,6.468272044634432,3.1545493602752686,6.213649749755859,0.0023974692448973656,1.0000003576278687,0.0,33712346,chunk_13
binary_base,337,1.05,1.0,0.1,5.783767223358154,6.596970126466886,2.526069164276123,2.933145523071289,0.0023974692448973656,1.0000003576278687,0.0,33712346,chunk_13
binary_base,337,1.05,1.0,0.5,5.999767780303955,8.791315990617278,3.0226995944976807,4.451824188232422,0.0023974692448973656,1.0000003576278687,0.0,33712346,chunk_13
binary_base,337,1.05,1.0,1.0,5.0399274826049805,8.711019039600245,3.4836645126342773,6.328954219818115,0.0023974692448973656,1.0000003576278687,0.0,33712346,chunk_13
binary_base,337,1.05,1.0,1.5,3.7786223888397217,7.3515564554165,3.70160174369812,7.651550769805908,0.0023974692448973656,1.0000003576278687,0.0,33712346,chunk_13
binary_base,338,0.6,0.6,0.1,4.012613773345947,4.579884681199019,1.5617785453796387,1.612596035003662,0.0013699823757633567,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.6,0.6,0.5,3.6829397678375244,5.974437882999155,1.819894790649414,2.3631949424743652,0.0013699823757633567,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.6,0.6,1.0,3.145076274871826,6.410495325988469,2.0674045085906982,3.228362798690796,0.0013699823757633567,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.6,0.6,1.5,3.0567519664764404,6.169803651751494,2.2124104499816895,3.8391799926757812,0.0013699823757633567,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.6,0.8,0.1,4.554448127746582,5.412487569728278,1.6376478672027588,1.6910734176635742,0.0013699823757633567,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.6,0.8,0.5,4.0089335441589355,6.298732353443938,1.9297038316726685,2.5260112285614014,0.0013699823757633567,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.6,0.8,1.0,3.031424045562744,5.153921688995524,2.2127084732055664,3.5144972801208496,0.0013699823757633567,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.6,0.8,1.5,2.827244281768799,4.824473288656192,2.377213716506958,4.2191996574401855,0.0013699823757633567,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.6,1.0,0.1,5.135852336883545,6.213259799014791,1.7459059953689575,1.803514838218689,0.0013699823757633567,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.6,1.0,0.5,4.300144195556641,8.04986327738748,2.0856800079345703,2.7566773891448975,0.0013699823757633567,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.6,1.0,1.0,3.8051130771636963,6.5966457712414694,2.415829658508301,3.9072701930999756,0.0013699823757633567,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.6,1.0,1.5,3.523200273513794,6.712570824330214,2.604444742202759,4.730729103088379,0.0013699823757633567,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.8,0.6,0.1,4.8870086669921875,5.624114975674871,1.8909838199615479,1.9584733247756958,0.001826643361710012,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,0.8,0.6,0.5,4.678727149963379,8.1147020692747,2.206498384475708,2.9161951541900635,0.001826643361710012,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,0.8,0.6,1.0,3.5419750213623047,4.544140069630714,2.4862406253814697,4.020705699920654,0.001826643361710012,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,0.8,0.6,1.5,3.150353193283081,5.841126759358303,2.633474826812744,4.789661407470703,0.001826643361710012,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,0.8,0.8,0.1,5.381629943847656,6.386518363911277,1.9975049495697021,2.0666422843933105,0.001826643361710012,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,0.8,0.8,0.5,5.26307487487793,8.660915220389683,2.3755762577056885,3.1808221340179443,0.001826643361710012,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,0.8,0.8,1.0,3.7535810470581055,6.808796056145866,2.7185630798339844,4.5094313621521,0.001826643361710012,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,0.8,0.8,1.5,3.3630354404449463,6.546057651701794,2.897327184677124,5.441826343536377,0.001826643361710012,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,0.8,1.0,0.1,6.16028356552124,7.4502597269434006,2.1534907817840576,2.228393793106079,0.001826643361710012,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,0.8,1.0,0.5,5.926422119140625,8.24254521674709,2.621764659881592,3.565605640411377,0.001826643361710012,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,0.8,1.0,1.0,5.167495250701904,9.111767528322144,3.0516161918640137,5.198050498962402,0.001826643361710012,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,0.8,1.0,1.5,3.6045312881469727,5.463163096871995,3.2705020904541016,6.3435211181640625,0.001826643361710012,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,0.95,0.6,0.1,5.143856525421143,5.968027996709306,2.396671772003174,2.5448496341705322,0.002169138751924038,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.95,0.6,0.5,4.838906288146973,8.165621377743985,2.7160909175872803,3.668954610824585,0.002169138751924038,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.95,0.6,1.0,3.119987964630127,5.437294806330556,2.959061622619629,4.929281711578369,0.002169138751924038,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.95,0.6,1.5,2.182785749435425,4.453212622102278,3.070788621902466,5.796403884887695,0.002169138751924038,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.95,0.8,0.1,5.953282356262207,7.023347249279368,2.5251893997192383,2.663759231567383,0.002169138751924038,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.95,0.8,0.5,4.517377853393555,7.827614719720195,2.948998212814331,4.051949501037598,0.002169138751924038,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.95,0.8,1.0,4.697728633880615,8.139234090309477,3.2892894744873047,5.6569132804870605,0.002169138751924038,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.95,0.8,1.5,3.483987808227539,5.187804268495128,3.4421355724334717,6.756682395935059,0.002169138751924038,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.95,1.0,0.1,6.830273628234863,8.260579091643422,2.7200019359588623,2.8582170009613037,0.002169138751924038,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.95,1.0,0.5,6.3684821128845215,9.552307149896436,3.2965526580810547,4.61975622177124,0.002169138751924038,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.95,1.0,1.0,4.768331527709961,7.342181655450986,3.7700247764587402,6.69819974899292,0.002169138751924038,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,0.95,1.0,1.5,3.009551525115967,4.891776933998358,3.9759647846221924,8.107320785522461,0.002169138751924038,1.000000238418579,0.0,33812346,chunk_13
binary_base,338,1.05,0.6,0.1,4.186427116394043,4.548335770008066,2.614046573638916,2.9225170612335205,0.0023974692448973656,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,1.05,0.6,0.5,4.268512725830078,7.38523192328239,3.552824020385742,4.9339518547058105,0.0023974692448973656,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,1.05,0.6,1.0,3.887848377227783,6.352752845929103,3.4372284412384033,5.878334999084473,0.0023974692448973656,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,1.05,0.6,1.5,1.3952734470367432,3.069342078549198,3.4614837169647217,6.710598468780518,0.0023974692448973656,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,1.05,0.8,0.1,5.189855575561523,5.973963960107852,2.7844810485839844,3.1117849349975586,0.0023974692448973656,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,1.05,0.8,0.5,4.954904079437256,7.523777096939689,3.8536746501922607,5.536517143249512,0.0023974692448973656,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,1.05,0.8,1.0,4.01659631729126,6.815231064341788,3.862184762954712,6.853682041168213,0.0023974692448973656,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,1.05,0.8,1.5,2.5354390144348145,5.303465218199818,3.932934284210205,7.963759422302246,0.0023974692448973656,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,1.05,1.0,0.1,5.768250942230225,6.653946675598476,3.038989782333374,3.400336742401123,0.0023974692448973656,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,1.05,1.0,0.5,4.803187370300293,8.510446260935822,4.294159412384033,6.366672039031982,0.0023974692448973656,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,1.05,1.0,1.0,4.5431365966796875,7.562742564712835,4.489448547363281,8.255684852600098,0.0023974692448973656,1.0000003576278687,0.0,33812346,chunk_13
binary_base,338,1.05,1.0,1.5,3.6665406227111816,7.045891415642392,4.614903450012207,9.73731517791748,0.0023974692448973656,1.0000003576278687,0.0,33812346,chunk_13
binary_base,339,0.6,0.6,0.1,4.022754669189453,4.578183331806827,1.5687617063522339,1.6103808879852295,0.0013699823757633567,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.6,0.6,0.5,4.0659027099609375,6.677375137536022,1.763534665107727,2.240725517272949,0.0013699823757633567,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.6,0.6,1.0,3.394730806350708,5.770794895515792,1.9674876928329468,2.983741044998169,0.0013699823757633567,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.6,0.6,1.5,2.3052122592926025,4.442591968348637,2.087930202484131,3.4809322357177734,0.0013699823757633567,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.6,0.8,0.1,4.6071085929870605,5.318670643698908,1.6369832754135132,1.683572769165039,0.0013699823757633567,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.6,0.8,0.5,3.107435941696167,5.566130141403042,1.8561114072799683,2.3962135314941406,0.0013699823757633567,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.6,0.8,1.0,3.5415561199188232,5.307729978065311,2.0840542316436768,3.247673749923706,0.0013699823757633567,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.6,0.8,1.5,2.6650161743164062,4.464216609973121,2.217308521270752,3.8227529525756836,0.0013699823757633567,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.6,1.0,0.1,5.160592555999756,6.326312825854075,1.7323945760726929,1.785401701927185,0.0013699823757633567,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.6,1.0,0.5,4.611719131469727,7.46967950850933,1.985654354095459,2.6072778701782227,0.0013699823757633567,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.6,1.0,1.0,4.192399978637695,7.414661849472495,2.2458856105804443,3.602308750152588,0.0013699823757633567,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.6,1.0,1.5,3.3905367851257324,6.24457943813961,2.3949859142303467,4.278282642364502,0.0013699823757633567,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.8,0.6,0.1,4.666381359100342,5.421098024129378,1.9788715839385986,2.033604621887207,0.001826643361710012,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,0.8,0.6,0.5,3.8845767974853516,6.597739724863828,2.1733896732330322,2.806746244430542,0.001826643361710012,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,0.8,0.6,1.0,3.9525198936462402,6.418958663942988,2.340426445007324,3.68564772605896,0.001826643361710012,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,0.8,0.6,1.5,2.824976921081543,4.788201907266625,2.434209108352661,4.260592937469482,0.001826643361710012,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,0.8,0.8,0.1,5.341902256011963,6.2550757741049665,2.072849750518799,2.137718915939331,0.001826643361710012,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,0.8,0.8,0.5,4.935654163360596,7.649075636602689,2.3179283142089844,3.0658650398254395,0.001826643361710012,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,0.8,0.8,1.0,3.252919912338257,6.430806151545767,2.5263173580169678,4.12733793258667,0.001826643361710012,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,0.8,0.8,1.5,2.6503520011901855,4.0601140760022645,2.6388707160949707,4.825926780700684,0.001826643361710012,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,0.8,1.0,0.1,6.095180034637451,7.370581227755235,2.2080488204956055,2.285543918609619,0.001826643361710012,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,0.8,1.0,0.5,4.5537261962890625,7.370531299299387,2.524528741836548,3.4262490272521973,0.001826643361710012,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,0.8,1.0,1.0,3.723393201828003,5.081958340612346,2.7910239696502686,4.741411209106445,0.001826643361710012,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,0.8,1.0,1.5,3.3068745136260986,6.56378331964811,2.9284520149230957,5.607295036315918,0.001826643361710012,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,0.95,0.6,0.1,4.8772382736206055,5.735026824861052,2.6191742420196533,2.665799617767334,0.002169138751924038,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.95,0.6,0.5,4.756973743438721,7.5257901843551736,2.7379448413848877,3.5933635234832764,0.002169138751924038,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.95,0.6,1.0,3.227189540863037,5.630403334113623,2.771411418914795,4.50814962387085,0.002169138751924038,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.95,0.6,1.5,2.1399123668670654,3.551765404615935,2.7932863235473633,5.090362071990967,0.002169138751924038,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.95,0.8,0.1,5.68945837020874,6.759400611933273,2.7311367988586426,2.8089792728424072,0.002169138751924038,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.95,0.8,0.5,4.771339416503906,7.759684972579494,2.94028902053833,3.9928956031799316,0.002169138751924038,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.95,0.8,1.0,3.3743114471435547,5.37593538320931,3.034367799758911,5.164997577667236,0.002169138751924038,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.95,0.8,1.5,2.7153780460357666,5.040908161006428,3.0770373344421387,5.907580852508545,0.002169138751924038,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.95,1.0,0.1,6.600436687469482,7.961295275350153,2.8996903896331787,3.0099191665649414,0.002169138751924038,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.95,1.0,0.5,5.418741703033447,8.65934020295817,3.2369887828826904,4.5530686378479,0.002169138751924038,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.95,1.0,1.0,3.612377166748047,7.6011802443551915,3.4144082069396973,6.095344066619873,0.002169138751924038,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,0.95,1.0,1.5,4.3279194831848145,5.716733639545767,3.4859251976013184,7.06204891204834,0.002169138751924038,1.000000238418579,0.0,33912346,chunk_13
binary_base,339,1.05,0.6,0.1,4.052926540374756,4.828462800906891,2.6858620643615723,2.950204372406006,0.0023974692448973656,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,1.05,0.6,0.5,3.77665638923645,6.180772602613615,3.4748613834381104,4.652299880981445,0.0023974692448973656,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,1.05,0.6,1.0,3.2542004585266113,5.8167443406941475,3.2072701454162598,5.357612133026123,0.0023974692448973656,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,1.05,0.6,1.5,2.668510913848877,5.265430842385143,3.114588499069214,5.848507881164551,0.0023974692448973656,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,1.05,0.8,0.1,4.718289852142334,5.455962105031745,2.848301649093628,3.1536996364593506,0.0023974692448973656,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,1.05,0.8,0.5,4.552327632904053,7.794539924988804,3.73966383934021,5.238285064697266,0.0023974692448973656,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,1.05,0.8,1.0,3.365332841873169,6.290876212271968,3.545319080352783,6.241109371185303,0.0023974692448973656,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,1.05,0.8,1.5,2.4202024936676025,4.477745340961086,3.4694228172302246,6.902771472930908,0.0023974692448973656,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,1.05,1.0,0.1,5.569254398345947,6.654269518473939,3.079486608505249,3.4383749961853027,0.0023974692448973656,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,1.05,1.0,0.5,5.468039035797119,8.387284479535765,4.130368709564209,6.06204891204834,0.0023974692448973656,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,1.05,1.0,1.0,3.0275521278381348,3.3238304580490876,4.036867141723633,7.4970293045043945,0.0023974692448973656,1.0000003576278687,0.0,33912346,chunk_13
binary_base,339,1.05,1.0,1.5,2.67643666267395,4.267905163360294,3.985050678253174,8.407038688659668,0.0023974692448973656,1.0000003576278687,0.0,33912346,chunk_13
binary_base,340,0.6,0.6,0.1,3.3956079483032227,3.9966494889085773,1.6817289590835571,1.7399553060531616,0.0013699823757633567,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.6,0.6,0.5,3.086146116256714,5.584708574558028,1.958599328994751,2.539482355117798,0.0013699823757633567,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.6,0.6,1.0,1.717605710029602,3.072853655014228,2.2084121704101562,3.40798020362854,0.0013699823757633567,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.6,0.6,1.5,2.063944101333618,4.13810434414944,2.349515438079834,4.013174057006836,0.0013699823757633567,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.6,0.8,0.1,4.086780071258545,4.9260971253845725,1.7559517621994019,1.8198894262313843,0.0013699823757633567,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.6,0.8,0.5,3.2822682857513428,6.163113058714984,2.0718188285827637,2.730306386947632,0.0013699823757633567,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.6,0.8,1.0,2.8942677974700928,5.695579072433702,2.358725070953369,3.741858959197998,0.0013699823757633567,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.6,0.8,1.5,1.8814586400985718,3.2020007484379676,2.5201945304870605,4.4525041580200195,0.0013699823757633567,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.6,1.0,0.1,4.958507537841797,5.985824071241063,1.8582360744476318,1.93032968044281,0.0013699823757633567,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.6,1.0,0.5,4.948946475982666,8.350064275584145,2.224497079849243,2.9892194271087646,0.0013699823757633567,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.6,1.0,1.0,3.5820462703704834,6.4849600113429915,2.5581915378570557,4.190004348754883,0.0013699823757633567,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.6,1.0,1.5,3.468902826309204,5.989160208569956,2.7451205253601074,5.035717010498047,0.0013699823757633567,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.8,0.6,0.1,3.9636621475219727,4.675491668153882,2.0914883613586426,2.1728222370147705,0.001826643361710012,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,0.8,0.6,0.5,3.9395744800567627,7.034582431431431,2.423638105392456,3.216642141342163,0.001826643361710012,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,0.8,0.6,1.0,2.3714418411254883,5.0364759385789455,2.6950085163116455,4.338505268096924,0.001826643361710012,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,0.8,0.6,1.5,2.621138334274292,5.198828309729379,2.8333683013916016,5.1010637283325195,0.001826643361710012,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,0.8,0.8,0.1,4.800591468811035,5.70415353486942,2.1901345252990723,2.279010534286499,0.001826643361710012,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,0.8,0.8,0.5,4.7239861488342285,7.675369680372796,2.595658779144287,3.521963119506836,0.001826643361710012,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,0.8,0.8,1.0,3.6398561000823975,6.86476196692752,2.9302682876586914,4.891038417816162,0.001826643361710012,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,0.8,0.8,1.5,2.7240355014801025,5.576804805770621,3.1005449295043945,5.828296661376953,0.001826643361710012,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,0.8,1.0,0.1,5.89147424697876,7.064857671699656,2.330016851425171,2.432112693786621,0.001826643361710012,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,0.8,1.0,0.5,5.245455741882324,8.84297626120393,2.832052230834961,3.9459261894226074,0.001826643361710012,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,0.8,1.0,1.0,4.015451908111572,7.155832898488825,3.2464048862457275,5.645016193389893,0.001826643361710012,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,0.8,1.0,1.5,1.534898042678833,3.541143491541902,3.4565482139587402,6.808615684509277,0.001826643361710012,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,0.95,0.6,0.1,4.101938724517822,4.87695920779379,2.6395645141601562,2.767408847808838,0.002169138751924038,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.95,0.6,0.5,3.6815245151519775,6.7808896113633566,2.9923694133758545,4.080453395843506,0.002169138751924038,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.95,0.6,1.0,2.3344998359680176,4.634223283572965,3.2242677211761475,5.389554500579834,0.002169138751924038,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.95,0.6,1.5,2.3826510906219482,4.654302703145476,3.3257410526275635,6.252254009246826,0.002169138751924038,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.95,0.8,0.1,5.111666679382324,6.091756689032252,2.7640860080718994,2.9079244136810303,0.002169138751924038,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.95,0.8,0.5,4.159533977508545,7.27094526988617,3.236443042755127,4.542487144470215,0.002169138751924038,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.95,0.8,1.0,3.2089107036590576,6.361207086565173,3.5559134483337402,6.209499835968018,0.002169138751924038,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.95,0.8,1.5,3.3187577724456787,5.870942746970048,3.695425271987915,7.307774543762207,0.002169138751924038,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.95,1.0,0.1,6.300267219543457,7.613291569421321,2.9451940059661865,3.1130757331848145,0.002169138751924038,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.95,1.0,0.5,4.471795558929443,8.334321349693255,3.578695297241211,5.190270900726318,0.002169138751924038,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.95,1.0,1.0,3.649700164794922,6.346985127730246,4.006109714508057,7.336559295654297,0.002169138751924038,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,0.95,1.0,1.5,3.530967950820923,4.864602648709943,4.192051887512207,8.7427396774292,0.002169138751924038,1.000000238418579,0.0,34012346,chunk_13
binary_base,340,1.05,0.6,0.1,3.414184093475342,3.8381788348039265,2.86440372467041,3.1922619342803955,0.0023974692448973656,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,1.05,0.6,0.5,2.924703598022461,5.152811169236429,3.6145517826080322,5.073422908782959,0.0023974692448973656,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,1.05,0.6,1.0,2.3208024501800537,4.471656651074568,3.717613458633423,6.399368762969971,0.0023974692448973656,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,1.05,0.6,1.5,2.9915003776550293,5.407591286313348,3.751119613647461,7.2733154296875,0.0023974692448973656,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,1.05,0.8,0.1,4.428450584411621,5.04080450158213,3.0460546016693115,3.414545774459839,0.0023974692448973656,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,1.05,0.8,0.5,3.9749948978424072,6.435425530217344,3.936047315597534,5.731851100921631,0.0023974692448973656,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,1.05,0.8,1.0,2.8205432891845703,4.697699673030393,4.142482757568359,7.493767738342285,0.0023974692448973656,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,1.05,0.8,1.5,2.4037489891052246,4.2063042555543575,4.212939739227295,8.63597583770752,0.0023974692448973656,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,1.05,1.0,0.1,5.770425319671631,6.838330481486992,3.303272247314453,3.7273502349853516,0.0023974692448973656,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,1.05,1.0,0.5,5.52437162399292,9.207582540807714,4.392343997955322,6.658321857452393,0.0023974692448973656,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,1.05,1.0,1.0,4.089879035949707,6.255323887693976,4.724351406097412,9.000421524047852,0.0023974692448973656,1.0000003576278687,0.0,34012346,chunk_13
binary_base,340,1.05,1.0,1.5,3.163496732711792,6.530101660222954,4.836820602416992,10.497785568237305,0.0023974692448973656,1.0000003576278687,0.0,34012346,chunk_13
binary_base,341,0.6,0.6,0.1,4.147383213043213,4.65160056685761,1.517168402671814,1.570156455039978,0.0013699823757633567,1.000000238418579,0.0,34112346,chunk_13
binary_base,341,0.6,0.6,0.5,4.058853626251221,6.251874018728742,1.7712430953979492,2.3062846660614014,0.0013699823757633567,1.000000238418579,0.0,34112346,chunk_13
binary_base,341,0.6,0.6,1.0,3.2715816497802734,5.3800458611508475,2.0370540618896484,3.145800828933716,0.0013699823757633567,1.000000238418579,0.0,34112346,chunk_13
binary_base,341,0.6,0.6,1.5,2.4371790885925293,4.0158873293039505,2.1874070167541504,3.7180697917938232,0.0013699823757633567,1.000000238418579,0.0,34112346,chunk_13
binary_base,341,0.6,0.8,0.1,4.556797504425049,5.276822101428559,1.5813350677490234,1.6375198364257812,0.0013699823757633567,1.000000238418579,0.0,34112346,chunk_13
binary_base,341,0.6,0.8,0.5,4.5136847496032715,7.030975926875271,1.862719178199768,2.457061529159546,0.0013699823757633567,1.000000238418579,0.0,34112346,chunk_13
binary_base,341,0.6,0.8,1.0,4.023009300231934,6.944654512810445,2.1591122150421143,3.411851167678833,0.0013699823757633567,1.000000238418579,0.0,34112346,chunk_13
binary_base,341,0.6,0.8,1.5,2.744654417037964,5.752319412551671,2.3265249729156494,4.06856632232666,0.0013699823757633567,1.000000238418579,0.0,34112346,chunk_13
binary_base,341,0.6,1.0,0.1,5.178520679473877,6.243891472155056,1.6724097728729248,1.7323864698410034,0.0013699823757633567,1.000000238418579,0.0,34112346,chunk_13
binary_base,341,0.6,1.0,0.5,3.7725884914398193,5.88799203450526,1.9913321733474731,2.6663894653320312,0.0013699823757633567,1.000000238418579,0.0,34112346,chunk_13
binary_base,341,0.6,1.0,1.0,3.200157403945923,6.181870335608465,2.329145908355713,3.775935649871826,0.0013699823757633567,1.000000238418579,0.0,34112346,chunk_13
binary_base,341,0.6,1.0,1.5,3.2549760341644287,5.306640638107094,2.519050121307373,4.542706489562988,0.0013699823757633567,1.000000238418579,0.0,34112346,chunk_13
binary_base,341,0.8,0.6,0.1,5.023180961608887,5.701869153665411,1.7887473106384277,1.8634240627288818,0.001826643361710012,1.0000003576278687,0.0,34112346,chunk_13
binary_base,341,0.8,0.6,0.5,4.457393646240234,6.925947060602823,2.0871496200561523,2.7788918018341064,0.001826643361710012,1.0000003576278687,0.0,34112346,chunk_13
binary_base,341,0.8,0.6,1.0,3.5079638957977295,6.086034924475143,2.3810527324676514,3.818340301513672,0.001826643361710012,1.0000003576278687,0.0,34112346,chunk_13
