mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.1,spectral_radius,49,0.6,0.6,0.1,0.0,4.669095039367676,5.652594896565411,1.7579821348190308,1.8168821334838867,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,0.6,0.1,0.1,4.631468772888184,6.75632265044021,1.8305329084396362,1.9606952667236328,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,0.6,0.5,0.0,3.961884021759033,6.674378471409472,2.0952272415161133,2.7865288257598877,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,0.6,0.5,0.1,4.280740261077881,9.224598715555599,2.365351915359497,3.3933939933776855,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,0.6,1.0,0.0,2.9853243827819824,5.990051662745646,2.4440300464630127,3.9508020877838135,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,0.6,1.0,0.1,3.3812854290008545,8.594164451012801,2.843153953552246,4.987661361694336,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,0.6,1.5,0.0,2.4860994815826416,5.113151080983698,2.6463193893432617,4.7812089920043945,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,0.6,1.5,0.1,1.842504858970642,5.6582232308919345,3.1028151512145996,6.095616817474365,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,0.8,0.1,0.0,5.15021276473999,6.457069315843256,1.8752975463867188,1.9420249462127686,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,0.8,0.1,0.1,5.096839427947998,7.823393131894823,1.956838846206665,2.0990419387817383,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,0.8,0.5,0.0,4.076086521148682,7.1713353788727545,2.276705503463745,3.093634843826294,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,0.8,0.5,0.1,3.5870721340179443,7.76801007512634,2.583371877670288,3.7771904468536377,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,0.8,1.0,0.0,3.608539342880249,6.613762800121862,2.6932616233825684,4.517834663391113,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,0.8,1.0,0.1,3.6937406063079834,8.657321042746153,3.1488230228424072,5.704977989196777,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,0.8,1.5,0.0,3.317249298095703,5.890514558511003,2.9317917823791504,5.542877674102783,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,0.8,1.5,0.1,2.803523302078247,5.362433123864662,3.45363450050354,7.0558342933654785,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,1.0,0.1,0.0,5.766101837158203,7.520050085675564,2.0468075275421143,2.12469744682312,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,1.0,0.1,0.1,5.756354808807373,9.355016835715416,2.1413633823394775,2.3012313842773438,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,1.0,0.5,0.0,4.511505603790283,7.2247905858133095,2.5451393127441406,3.54476261138916,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,1.0,0.5,0.1,4.479013919830322,10.537964915293003,2.9037156105041504,4.336289405822754,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,1.0,1.0,0.0,4.449392795562744,7.647288399168012,3.0642120838165283,5.350133419036865,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,1.0,1.0,0.1,3.656878709793091,8.560601860952602,3.598921775817871,6.741630554199219,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,1.0,1.5,0.0,3.7861058712005615,6.251349665639998,3.355302572250366,6.654233455657959,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.6,1.0,1.5,0.1,4.440400123596191,10.305749458630658,3.9671568870544434,8.429044723510742,0.001987708732485771,0.03218645602464676,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.5999999046325684,60.0333251953125,515.4706420898438,3.649747133255005,0.06079535549804901
sign_test_er0.1,spectral_radius,49,0.8,0.6,0.1,0.0,5.703054904937744,6.891437032035652,2.1765055656433105,2.253417491912842,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,0.6,0.1,0.1,5.645678997039795,8.236809144817585,2.271937608718872,2.439962863922119,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,0.6,0.5,0.0,4.814062118530273,7.788766076626821,2.625030755996704,3.5999529361724854,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,0.6,0.5,0.1,3.3689675331115723,7.34721457943148,2.9883408546447754,4.409931182861328,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,0.6,1.0,0.0,3.7619895935058594,6.9109077985209915,3.0620508193969727,5.227000713348389,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,0.6,1.0,0.1,2.803095817565918,6.389601652504686,3.5913889408111572,6.6045451164245605,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,0.6,1.5,0.0,3.01297664642334,6.217139479859283,3.297978401184082,6.367762088775635,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,0.6,1.5,0.1,2.094437837600708,5.868545939206562,3.894486665725708,8.094930648803711,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,0.8,0.1,0.0,6.26724910736084,7.771129379517074,2.346081018447876,2.438098192214966,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,0.8,0.1,0.1,6.219353199005127,9.539325889258505,2.4572601318359375,2.648240327835083,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,0.8,0.5,0.0,5.435478687286377,8.909400222456043,2.9206554889678955,4.132372856140137,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,0.8,0.5,0.1,3.8091013431549072,8.646119692842603,3.3466124534606934,5.076340675354004,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,0.8,1.0,0.0,3.907230854034424,5.415329788806126,3.4852256774902344,6.24222993850708,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,0.8,1.0,0.1,3.4972681999206543,9.26251574532425,4.108711242675781,7.8681769371032715,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,0.8,1.5,0.0,3.677988052368164,6.626467258643785,3.7841458320617676,7.7249884605407715,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,0.8,1.5,0.1,2.674283266067505,4.97826110413222,4.486732482910156,9.765926361083984,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,1.0,0.1,0.0,7.073305606842041,9.25055989948546,2.6041486263275146,2.7183146476745605,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,1.0,0.1,0.1,6.99328088760376,11.48230005031246,2.738831043243408,2.9642326831817627,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,1.0,0.5,0.0,5.269939422607422,8.053021662305078,3.3805391788482666,4.9604597091674805,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,1.0,0.5,0.1,4.897188663482666,7.7008788771524905,3.8996644020080566,6.098836898803711,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,1.0,1.0,0.0,4.828863143920898,7.852116474168292,4.149971008300781,7.827694416046143,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,1.0,1.0,0.1,4.441144943237305,8.255783135411548,4.910952091217041,9.797122955322266,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,1.0,1.5,0.0,4.082466125488281,5.2020153247244,4.545929908752441,9.833782196044922,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.8,1.0,1.5,0.1,3.893702745437622,9.890810143810995,5.399687767028809,12.289886474609375,0.002650278387591243,0.03218648582696915,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.8000001311302185,60.0333251953125,515.4706420898438,4.866329669952393,0.08106047399739869
sign_test_er0.1,spectral_radius,49,0.95,0.6,0.1,0.0,6.1572160720825195,7.449964453434724,2.75246262550354,2.8562490940093994,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,0.6,0.1,0.1,6.059709548950195,9.094635569404476,2.8734993934631348,3.0957674980163574,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,0.6,0.5,0.0,3.8126425743103027,5.941138615898765,3.284245014190674,4.617641925811768,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,0.6,0.5,0.1,3.9444878101348877,8.861591374213134,3.7700655460357666,5.678623676300049,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,0.6,1.0,0.0,3.9244818687438965,6.8432135174389614,3.7431862354278564,6.6608710289001465,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,0.6,1.0,0.1,2.128383159637451,5.556902396309969,4.415567874908447,8.388862609863281,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,0.6,1.5,0.0,2.321420907974243,3.547971597435648,3.969540596008301,8.045583724975586,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,0.6,1.5,0.1,2.493187189102173,5.357553193374514,4.706618785858154,10.16163158416748,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,0.8,0.1,0.0,7.0743408203125,8.731410052117255,2.9758822917938232,3.1029586791992188,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,0.8,0.1,0.1,6.9509172439575195,10.75800129976622,3.1225509643554688,3.383362293243408,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,0.8,0.5,0.0,5.655101776123047,8.666280779938644,3.7152624130249023,5.438771724700928,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,0.8,0.5,0.1,4.5469651222229,9.931355501454142,4.296725273132324,6.706552505493164,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,0.8,1.0,0.0,3.3608551025390625,5.903565090426117,4.365681171417236,8.216064453125,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,0.8,1.0,0.1,2.7244975566864014,7.357490004501869,5.173484802246094,10.29295825958252,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,0.8,1.5,0.0,2.545274496078491,4.496996743014819,4.6785712242126465,10.082608222961426,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,0.8,1.5,0.1,2.891812324523926,7.437889765722895,5.562905788421631,12.616528511047363,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,1.0,0.1,0.0,8.278467178344727,10.594138035538663,3.3203370571136475,3.4846975803375244,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,1.0,0.1,0.1,8.114912033081055,13.167740522116219,3.5078816413879395,3.8291163444519043,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,1.0,0.5,0.0,6.255719184875488,10.087799149806411,4.408982753753662,6.765466213226318,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,1.0,0.5,0.1,6.434281826019287,13.589719687234833,5.13596248626709,8.33375358581543,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,1.0,1.0,0.0,4.195004940032959,6.992632554509385,5.38142728805542,10.734122276306152,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,1.0,1.0,0.1,4.581866264343262,8.455837958172856,6.389348030090332,13.28533935546875,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,1.0,1.5,0.0,4.262011528015137,5.922593009017363,5.832645416259766,13.36342716217041,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,0.95,1.0,1.5,0.1,4.537705898284912,9.480754725344525,6.928727149963379,16.436080932617188,0.0031472058035433292,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,0.9499998688697815,60.0333251953125,515.4706420898438,5.778766632080078,0.09625931287191092
sign_test_er0.1,spectral_radius,49,1.05,0.6,0.1,0.0,3.5272247791290283,4.699361010389186,3.082223415374756,3.5677614212036133,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,0.6,0.1,0.1,4.335981845855713,5.76821493348362,2.9995951652526855,3.502511978149414,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,0.6,0.5,0.0,3.8354787826538086,5.4285904585903495,4.141728401184082,6.021070957183838,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,0.6,0.5,0.1,3.837641716003418,8.210756296374603,4.912535190582275,7.624015808105469,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,0.6,1.0,0.0,3.197066307067871,5.519471443218691,4.4032745361328125,8.05880355834961,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,0.6,1.0,0.1,1.5521581172943115,4.397164606415999,5.226223468780518,10.13174819946289,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,0.6,1.5,0.0,1.9112778902053833,4.30719503093988,4.560474872589111,9.534575462341309,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,0.6,1.5,0.1,2.9132540225982666,5.804075515908295,5.421627044677734,11.96939468383789,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,0.8,0.1,0.0,4.045953750610352,6.1975819295212204,3.385906934738159,3.938488483428955,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,0.8,0.1,0.1,4.818082332611084,7.320999333498783,3.2962419986724854,3.8653130531311035,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,0.8,0.5,0.0,4.954242706298828,8.755018609389317,4.761219024658203,7.262126922607422,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,0.8,0.5,0.1,5.00322961807251,10.419688320552167,5.673155784606934,9.174614906311035,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,0.8,1.0,0.0,2.8206593990325928,4.465486038938625,5.226037979125977,10.167825698852539,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,0.8,1.0,0.1,3.167404890060425,6.337218217728548,6.22470760345459,12.682637214660645,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,0.8,1.5,0.0,3.163569450378418,5.1516798821069525,5.472695827484131,12.195460319519043,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
