mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.5__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.5,0.1,7.2285261154174805,14.156460074190093,44.582176208496094,102.10374450683594,1.486585507470828e-11,-0.000277469283901155,0.0,9012346,matched_er_4to1_chunk_18,3.550881862640381,12.083654403686523,0.9999995827674866,60.0333251953125,60.0333251953125,16.90659523010254,0.2816201830089654
sign_test_er0.5__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.1,0.1,27.804401397705078,35.83017213181604,47.92173767089844,63.48807907104492,1.486585507470828e-11,-0.000277469283901155,0.0,9012346,matched_er_4to1_chunk_18,3.550881862640381,12.083654403686523,0.9999995827674866,60.0333251953125,60.0333251953125,16.90659523010254,0.2816201830089654
sign_test_er0.5__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.5,0.1,14.900528907775879,22.943817525273786,74.26721954345703,126.39726257324219,1.486585507470828e-11,-0.000277469283901155,0.0,9012346,matched_er_4to1_chunk_18,3.550881862640381,12.083654403686523,0.9999995827674866,60.0333251953125,60.0333251953125,16.90659523010254,0.2816201830089654
sign_test_er0.5__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.0,0.1,10.189794540405273,17.243631320817197,74.77845764160156,142.44232177734375,1.486585507470828e-11,-0.000277469283901155,0.0,9012346,matched_er_4to1_chunk_18,3.550881862640381,12.083654403686523,0.9999995827674866,60.0333251953125,60.0333251953125,16.90659523010254,0.2816201830089654
sign_test_er0.5__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.5,0.1,8.339301109313965,14.545336357961183,70.98369598388672,146.0457763671875,1.486585507470828e-11,-0.000277469283901155,0.0,9012346,matched_er_4to1_chunk_18,3.550881862640381,12.083654403686523,0.9999995827674866,60.0333251953125,60.0333251953125,16.90659523010254,0.2816201830089654
sign_test_er0.6__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.1,0.1,7.729809761047363,11.39065149195866,13.37726879119873,16.8801212310791,-0.00228434638120234,-0.011376247741281986,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.9999988675117493,60.0333251953125,60.0333251953125,16.800987243652344,0.2798610031015346
sign_test_er0.6__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.5,0.1,9.381884574890137,18.120757804928132,26.511316299438477,48.228118896484375,-0.00228434638120234,-0.011376247741281986,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.9999988675117493,60.0333251953125,60.0333251953125,16.800987243652344,0.2798610031015346
sign_test_er0.6__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.0,0.1,7.773990631103516,15.609864420395127,29.841705322265625,63.87738037109375,-0.00228434638120234,-0.011376247741281986,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.9999988675117493,60.0333251953125,60.0333251953125,16.800987243652344,0.2798610031015346
sign_test_er0.6__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.5,0.1,6.612884998321533,13.34764564744282,29.505298614501953,70.166748046875,-0.00228434638120234,-0.011376247741281986,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.9999988675117493,60.0333251953125,60.0333251953125,16.800987243652344,0.2798610031015346
sign_test_er0.6__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.1,0.1,15.20993709564209,21.13643913331002,20.314659118652344,26.316980361938477,-0.00228434638120234,-0.011376247741281986,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.9999988675117493,60.0333251953125,60.0333251953125,16.800987243652344,0.2798610031015346
sign_test_er0.6__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.5,0.1,12.242271423339844,21.66930838888566,40.729679107666016,74.19734191894531,-0.00228434638120234,-0.011376247741281986,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.9999988675117493,60.0333251953125,60.0333251953125,16.800987243652344,0.2798610031015346
sign_test_er0.6__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.0,0.1,9.220958709716797,17.607760750237922,44.81142044067383,93.89688873291016,-0.00228434638120234,-0.011376247741281986,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.9999988675117493,60.0333251953125,60.0333251953125,16.800987243652344,0.2798610031015346
sign_test_er0.6__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.5,0.1,7.609799385070801,14.693147679693098,44.23116683959961,100.80757904052734,-0.00228434638120234,-0.011376247741281986,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.9999988675117493,60.0333251953125,60.0333251953125,16.800987243652344,0.2798610031015346
sign_test_er0.6__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.1,0.1,27.964250564575195,34.96253906271414,50.724403381347656,66.40689086914062,-0.00228434638120234,-0.011376247741281986,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.9999988675117493,60.0333251953125,60.0333251953125,16.800987243652344,0.2798610031015346
sign_test_er0.6__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.5,0.1,15.338576316833496,22.545682746655075,74.79251098632812,126.76400756835938,-0.00228434638120234,-0.011376247741281986,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.9999988675117493,60.0333251953125,60.0333251953125,16.800987243652344,0.2798610031015346
sign_test_er0.6__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.0,0.1,10.666452407836914,17.213702490618232,75.06443786621094,142.19659423828125,-0.00228434638120234,-0.011376247741281986,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.9999988675117493,60.0333251953125,60.0333251953125,16.800987243652344,0.2798610031015346
sign_test_er0.6__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.5,0.1,8.57943344116211,14.477958675692776,71.4842300415039,145.89877319335938,-0.00228434638120234,-0.011376247741281986,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.9999988675117493,60.0333251953125,60.0333251953125,16.800987243652344,0.2798610031015346
sign_test_er0.7__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.1,0.1,12.038421630859375,19.32621019464383,6.514744758605957,7.527222633361816,-0.0035990148317068815,-0.016925649717450142,0.0,9012346,matched_er_4to1_chunk_18,4.53592586517334,12.083654403686523,0.999998927116394,60.0333251953125,60.0333251953125,13.235076904296875,0.2204621569496893
sign_test_er0.7__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.5,0.1,9.05575942993164,20.547019990069657,11.88839340209961,21.72499656677246,-0.0035990148317068815,-0.016925649717450142,0.0,9012346,matched_er_4to1_chunk_18,4.53592586517334,12.083654403686523,0.999998927116394,60.0333251953125,60.0333251953125,13.235076904296875,0.2204621569496893
sign_test_er0.7__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.0,0.1,6.912436485290527,16.455741685392923,15.286417961120605,34.706443786621094,-0.0035990148317068815,-0.016925649717450142,0.0,9012346,matched_er_4to1_chunk_18,4.53592586517334,12.083654403686523,0.999998927116394,60.0333251953125,60.0333251953125,13.235076904296875,0.2204621569496893
sign_test_er0.7__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.5,0.1,5.927170753479004,13.781954150560054,16.4487361907959,41.705204010009766,-0.0035990148317068815,-0.016925649717450142,0.0,9012346,matched_er_4to1_chunk_18,4.53592586517334,12.083654403686523,0.999998927116394,60.0333251953125,60.0333251953125,13.235076904296875,0.2204621569496893
sign_test_er0.7__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.1,0.1,16.401655197143555,26.513204609889755,8.53271198272705,10.206857681274414,-0.0035990148317068815,-0.016925649717450142,0.0,9012346,matched_er_4to1_chunk_18,4.53592586517334,12.083654403686523,0.999998927116394,60.0333251953125,60.0333251953125,13.235076904296875,0.2204621569496893
sign_test_er0.7__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.5,0.1,10.766571044921875,22.850296808454846,17.338651657104492,33.28665542602539,-0.0035990148317068815,-0.016925649717450142,0.0,9012346,matched_er_4to1_chunk_18,4.53592586517334,12.083654403686523,0.999998927116394,60.0333251953125,60.0333251953125,13.235076904296875,0.2204621569496893
sign_test_er0.7__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.0,0.1,8.238518714904785,18.336667620345978,22.26679801940918,51.417415618896484,-0.0035990148317068815,-0.016925649717450142,0.0,9012346,matched_er_4to1_chunk_18,4.53592586517334,12.083654403686523,0.999998927116394,60.0333251953125,60.0333251953125,13.235076904296875,0.2204621569496893
sign_test_er0.7__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.5,0.1,6.864212512969971,15.23059010529964,23.725278854370117,60.23543930053711,-0.0035990148317068815,-0.016925649717450142,0.0,9012346,matched_er_4to1_chunk_18,4.53592586517334,12.083654403686523,0.999998927116394,60.0333251953125,60.0333251953125,13.235076904296875,0.2204621569496893
sign_test_er0.7__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.1,0.1,22.804624557495117,34.60555509324149,14.983384132385254,18.847627639770508,-0.0035990148317068815,-0.016925649717450142,0.0,9012346,matched_er_4to1_chunk_18,4.53592586517334,12.083654403686523,0.999998927116394,60.0333251953125,60.0333251953125,13.235076904296875,0.2204621569496893
sign_test_er0.7__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.5,0.1,13.30099105834961,24.059868809558274,30.77741813659668,59.166141510009766,-0.0035990148317068815,-0.016925649717450142,0.0,9012346,matched_er_4to1_chunk_18,4.53592586517334,12.083654403686523,0.999998927116394,60.0333251953125,60.0333251953125,13.235076904296875,0.2204621569496893
sign_test_er0.7__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.0,0.1,9.518486976623535,18.85947128996824,36.71256637573242,81.38390350341797,-0.0035990148317068815,-0.016925649717450142,0.0,9012346,matched_er_4to1_chunk_18,4.53592586517334,12.083654403686523,0.999998927116394,60.0333251953125,60.0333251953125,13.235076904296875,0.2204621569496893
sign_test_er0.7__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.5,0.1,7.868008136749268,15.75291060075768,37.55440139770508,90.27009582519531,-0.0035990148317068815,-0.016925649717450142,0.0,9012346,matched_er_4to1_chunk_18,4.53592586517334,12.083654403686523,0.999998927116394,60.0333251953125,60.0333251953125,13.235076904296875,0.2204621569496893
sign_test_er0.8__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.1,0.1,7.760214328765869,12.228777448858978,3.088486671447754,3.409698486328125,-0.0034428213257342577,-0.0269145630300045,0.0,9012346,matched_er_4to1_chunk_18,7.119153022766113,12.083654403686523,1.0000003576278687,60.0333251953125,60.0333251953125,8.432650566101074,0.14046614770073515
sign_test_er0.8__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.5,0.1,5.742776870727539,12.337560785966105,4.737924098968506,7.853429317474365,-0.0034428213257342577,-0.0269145630300045,0.0,9012346,matched_er_4to1_chunk_18,7.119153022766113,12.083654403686523,1.0000003576278687,60.0333251953125,60.0333251953125,8.432650566101074,0.14046614770073515
sign_test_er0.8__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.0,0.1,3.8441176414489746,8.318680170123322,6.160241603851318,13.083560943603516,-0.0034428213257342577,-0.0269145630300045,0.0,9012346,matched_er_4to1_chunk_18,7.119153022766113,12.083654403686523,1.0000003576278687,60.0333251953125,60.0333251953125,8.432650566101074,0.14046614770073515
sign_test_er0.8__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.5,0.1,2.763791084289551,5.120391216143119,6.8524603843688965,16.629304885864258,-0.0034428213257342577,-0.0269145630300045,0.0,9012346,matched_er_4to1_chunk_18,7.119153022766113,12.083654403686523,1.0000003576278687,60.0333251953125,60.0333251953125,8.432650566101074,0.14046614770073515
sign_test_er0.8__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.1,0.1,9.382793426513672,15.26003828151076,3.6699349880218506,4.096893787384033,-0.0034428213257342577,-0.0269145630300045,0.0,9012346,matched_er_4to1_chunk_18,7.119153022766113,12.083654403686523,1.0000003576278687,60.0333251953125,60.0333251953125,8.432650566101074,0.14046614770073515
sign_test_er0.8__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.5,0.1,5.258420467376709,10.439783248715889,6.004031181335449,10.412093162536621,-0.0034428213257342577,-0.0269145630300045,0.0,9012346,matched_er_4to1_chunk_18,7.119153022766113,12.083654403686523,1.0000003576278687,60.0333251953125,60.0333251953125,8.432650566101074,0.14046614770073515
sign_test_er0.8__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.0,0.1,4.504784107208252,10.499706710627379,7.9982380867004395,17.801496505737305,-0.0034428213257342577,-0.0269145630300045,0.0,9012346,matched_er_4to1_chunk_18,7.119153022766113,12.083654403686523,1.0000003576278687,60.0333251953125,60.0333251953125,8.432650566101074,0.14046614770073515
sign_test_er0.8__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.5,0.1,3.7632546424865723,8.519118142251244,8.917559623718262,22.584909439086914,-0.0034428213257342577,-0.0269145630300045,0.0,9012346,matched_er_4to1_chunk_18,7.119153022766113,12.083654403686523,1.0000003576278687,60.0333251953125,60.0333251953125,8.432650566101074,0.14046614770073515
sign_test_er0.8__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.1,0.1,11.400857925415039,19.014573207035443,5.633634567260742,6.417048454284668,-0.0034428213257342577,-0.0269145630300045,0.0,9012346,matched_er_4to1_chunk_18,7.119153022766113,12.083654403686523,1.0000003576278687,60.0333251953125,60.0333251953125,8.432650566101074,0.14046614770073515
sign_test_er0.8__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.5,0.1,8.103157997131348,19.282648879259114,9.412360191345215,17.021345138549805,-0.0034428213257342577,-0.0269145630300045,0.0,9012346,matched_er_4to1_chunk_18,7.119153022766113,12.083654403686523,1.0000003576278687,60.0333251953125,60.0333251953125,8.432650566101074,0.14046614770073515
sign_test_er0.8__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.0,0.1,8.162986755371094,20.13376606302537,12.154216766357422,27.803241729736328,-0.0034428213257342577,-0.0269145630300045,0.0,9012346,matched_er_4to1_chunk_18,7.119153022766113,12.083654403686523,1.0000003576278687,60.0333251953125,60.0333251953125,8.432650566101074,0.14046614770073515
sign_test_er0.8__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.5,0.1,6.955142021179199,17.093528479806935,13.149097442626953,33.929378509521484,-0.0034428213257342577,-0.0269145630300045,0.0,9012346,matched_er_4to1_chunk_18,7.119153022766113,12.083654403686523,1.0000003576278687,60.0333251953125,60.0333251953125,8.432650566101074,0.14046614770073515
sign_test_er0.9__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.1,0.1,6.202199935913086,9.651070819087636,2.4345827102661133,2.6575124263763428,-0.003387507051229477,-0.030799124389886856,0.0,9012346,matched_er_4to1_chunk_18,9.64496898651123,12.083654403686523,1.0000001192092896,60.0333251953125,60.0333251953125,6.2243146896362305,0.10368099694239857
sign_test_er0.9__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.5,0.1,5.135760307312012,9.584972109898217,3.484553575515747,5.476315975189209,-0.003387507051229477,-0.030799124389886856,0.0,9012346,matched_er_4to1_chunk_18,9.64496898651123,12.083654403686523,1.0000001192092896,60.0333251953125,60.0333251953125,6.2243146896362305,0.10368099694239857
sign_test_er0.9__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.0,0.1,3.8179728984832764,7.258975726537301,4.3831963539123535,8.710052490234375,-0.003387507051229477,-0.030799124389886856,0.0,9012346,matched_er_4to1_chunk_18,9.64496898651123,12.083654403686523,1.0000001192092896,60.0333251953125,60.0333251953125,6.2243146896362305,0.10368099694239857
sign_test_er0.9__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.5,0.1,2.4148075580596924,5.704470556671862,4.849955081939697,10.981818199157715,-0.003387507051229477,-0.030799124389886856,0.0,9012346,matched_er_4to1_chunk_18,9.64496898651123,12.083654403686523,1.0000001192092896,60.0333251953125,60.0333251953125,6.2243146896362305,0.10368099694239857
sign_test_er0.9__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.1,0.1,7.313365459442139,11.680220604230795,2.8278119564056396,3.108349561691284,-0.003387507051229477,-0.030799124389886856,0.0,9012346,matched_er_4to1_chunk_18,9.64496898651123,12.083654403686523,1.0000001192092896,60.0333251953125,60.0333251953125,6.2243146896362305,0.10368099694239857
sign_test_er0.9__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.5,0.1,4.996066570281982,8.912977602933996,4.208464622497559,6.846249103546143,-0.003387507051229477,-0.030799124389886856,0.0,9012346,matched_er_4to1_chunk_18,9.64496898651123,12.083654403686523,1.0000001192092896,60.0333251953125,60.0333251953125,6.2243146896362305,0.10368099694239857
sign_test_er0.9__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.0,0.1,4.391214370727539,8.228763681145452,5.382653713226318,11.178680419921875,-0.003387507051229477,-0.030799124389886856,0.0,9012346,matched_er_4to1_chunk_18,9.64496898651123,12.083654403686523,1.0000001192092896,60.0333251953125,60.0333251953125,6.2243146896362305,0.10368099694239857
sign_test_er0.9__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.5,0.1,3.3368237018585205,7.638813061064212,5.967371463775635,14.143824577331543,-0.003387507051229477,-0.030799124389886856,0.0,9012346,matched_er_4to1_chunk_18,9.64496898651123,12.083654403686523,1.0000001192092896,60.0333251953125,60.0333251953125,6.2243146896362305,0.10368099694239857
sign_test_er0.9__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.1,0.1,8.341447830200195,14.046501420370149,4.249881267547607,4.730801105499268,-0.003387507051229477,-0.030799124389886856,0.0,9012346,matched_er_4to1_chunk_18,9.64496898651123,12.083654403686523,1.0000001192092896,60.0333251953125,60.0333251953125,6.2243146896362305,0.10368099694239857
sign_test_er0.9__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.5,0.1,5.796319961547852,11.406457836712548,6.191845893859863,10.461934089660645,-0.003387507051229477,-0.030799124389886856,0.0,9012346,matched_er_4to1_chunk_18,9.64496898651123,12.083654403686523,1.0000001192092896,60.0333251953125,60.0333251953125,6.2243146896362305,0.10368099694239857
sign_test_er0.9__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.0,0.1,3.7517800331115723,8.594686287466033,7.653522968292236,16.50482940673828,-0.003387507051229477,-0.030799124389886856,0.0,9012346,matched_er_4to1_chunk_18,9.64496898651123,12.083654403686523,1.0000001192092896,60.0333251953125,60.0333251953125,6.2243146896362305,0.10368099694239857
sign_test_er0.9__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.5,0.1,4.0136823654174805,9.162211490035588,8.250524520874023,20.291290283203125,-0.003387507051229477,-0.030799124389886856,0.0,9012346,matched_er_4to1_chunk_18,9.64496898651123,12.083654403686523,1.0000001192092896,60.0333251953125,60.0333251953125,6.2243146896362305,0.10368099694239857
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.1,0.1,5.344637870788574,8.230960045597385,2.1019632816314697,2.2797203063964844,-0.0033812227193266153,-0.04300778731703758,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,12.083654403686523,1.0000004768371582,60.0333251953125,60.0333251953125,4.968145370483398,0.08275646092883823
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.5,0.1,4.591538429260254,9.434012221691438,2.8967103958129883,4.398720741271973,-0.0033812227193266153,-0.04300778731703758,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,12.083654403686523,1.0000004768371582,60.0333251953125,60.0333251953125,4.968145370483398,0.08275646092883823
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.0,0.1,3.785856008529663,7.011779607745893,3.5742852687835693,6.766554832458496,-0.0033812227193266153,-0.04300778731703758,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,12.083654403686523,1.0000004768371582,60.0333251953125,60.0333251953125,4.968145370483398,0.08275646092883823
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.5,0.1,3.5623526573181152,7.7929781376443685,3.937509775161743,8.444540977478027,-0.0033812227193266153,-0.04300778731703758,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,12.083654403686523,1.0000004768371582,60.0333251953125,60.0333251953125,4.968145370483398,0.08275646092883823
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.1,0.1,6.229405403137207,9.853744751867048,2.4098665714263916,2.6259820461273193,-0.0033812227193266153,-0.04300778731703758,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,12.083654403686523,1.0000004768371582,60.0333251953125,60.0333251953125,4.968145370483398,0.08275646092883823
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.5,0.1,5.104050159454346,10.002483778920489,3.413855791091919,5.322824001312256,-0.0033812227193266153,-0.04300778731703758,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,12.083654403686523,1.0000004768371582,60.0333251953125,60.0333251953125,4.968145370483398,0.08275646092883823
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.0,0.1,4.304306507110596,9.000834012931197,4.27033805847168,8.394486427307129,-0.0033812227193266153,-0.04300778731703758,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,12.083654403686523,1.0000004768371582,60.0333251953125,60.0333251953125,4.968145370483398,0.08275646092883823
