mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.7__norm_original_radius,original_radius,13,1.0,1.0,0.1,0.1,8.530848503112793,12.71523604717391,3.2658491134643555,3.54925799369812,-0.0007821780163794756,-0.27422794699668884,1.1739686705197219,1312346,new_cel_removed_chunk_4,51.36463165283203,67.6279525756836,0.7595167756080627,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,13,1.0,1.0,0.5,0.1,5.193688869476318,10.761355253620849,4.486204147338867,6.8910417556762695,-0.0007821780163794756,-0.27422794699668884,1.1739686705197219,1312346,new_cel_removed_chunk_4,51.36463165283203,67.6279525756836,0.7595167756080627,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.1,5.412708759307861,11.350392784930023,5.335451602935791,10.169707298278809,-0.0007821780163794756,-0.27422794699668884,1.1739686705197219,1312346,new_cel_removed_chunk_4,51.36463165283203,67.6279525756836,0.7595167756080627,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,13,1.0,1.0,1.5,0.1,3.8338444232940674,9.555909020538223,5.689948558807373,12.211833000183105,-0.0007821780163794756,-0.27422794699668884,1.1739686705197219,1312346,new_cel_removed_chunk_4,51.36463165283203,67.6279525756836,0.7595167756080627,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,13,1.0,0.6,0.1,0.1,6.367406845092773,9.13326756629816,2.4634270668029785,2.667560577392578,-0.0011831573210656643,-0.4148094356060028,1.1739686705197219,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,13,1.0,0.6,0.5,0.1,5.40589714050293,11.855055085949061,3.4725613594055176,5.175424098968506,-0.0011831573210656643,-0.4148094356060028,1.1739686705197219,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,13,1.0,0.6,1.0,0.1,3.3927226066589355,7.725672668066579,4.194798946380615,7.5684356689453125,-0.0011831573210656643,-0.4148094356060028,1.1739686705197219,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,13,1.0,0.6,1.5,0.1,3.726367473602295,7.717458260743911,4.452850341796875,8.96469497680664,-0.0011831573210656643,-0.4148094356060028,1.1739686705197219,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,13,1.0,0.8,0.1,0.1,7.058183670043945,10.522325253457439,2.7429933547973633,2.9941940307617188,-0.0011831573210656643,-0.4148094356060028,1.1739686705197219,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,13,1.0,0.8,0.5,0.1,5.644062042236328,8.533262173090975,3.9999797344207764,6.14749813079834,-0.0011831573210656643,-0.4148094356060028,1.1739686705197219,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,13,1.0,0.8,1.0,0.1,3.8480536937713623,8.343766232623011,4.841449737548828,9.05416488647461,-0.0011831573210656643,-0.4148094356060028,1.1739686705197219,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,13,1.0,0.8,1.5,0.1,3.078934669494629,6.716519972391268,5.119685649871826,10.691410064697266,-0.0011831573210656643,-0.4148094356060028,1.1739686705197219,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,13,1.0,1.0,0.1,0.1,7.81505012512207,11.905461498893509,3.377009868621826,3.722810745239258,-0.0011831573210656643,-0.4148094356060028,1.1739686705197219,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,13,1.0,1.0,0.5,0.1,5.802713871002197,10.371443881205948,5.299087047576904,8.366244316101074,-0.0011831573210656643,-0.4148094356060028,1.1739686705197219,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.1,4.568559169769287,11.640308033613216,6.229018688201904,11.912877082824707,-0.0011831573210656643,-0.4148094356060028,1.1739686705197219,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,13,1.0,1.0,1.5,0.1,4.376669406890869,9.882740351435118,6.455414295196533,13.844902038574219,-0.0011831573210656643,-0.4148094356060028,1.1739686705197219,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,13,1.0,0.6,0.1,0.1,6.753941535949707,9.571184506938607,2.634798049926758,2.857604503631592,-0.0015006553148850799,-0.5261226892471313,1.1739686705197219,1312346,new_cel_removed_chunk_4,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,13,1.0,0.6,0.5,0.1,5.476884365081787,11.111381243491905,3.787706136703491,5.654218673706055,-0.0015006553148850799,-0.5261226892471313,1.1739686705197219,1312346,new_cel_removed_chunk_4,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,13,1.0,0.6,1.0,0.1,3.9569952487945557,8.331364093596676,4.521317958831787,8.095507621765137,-0.0015006553148850799,-0.5261226892471313,1.1739686705197219,1312346,new_cel_removed_chunk_4,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,13,1.0,0.6,1.5,0.1,2.7291274070739746,6.523569378905991,4.736681938171387,9.444451332092285,-0.0015006553148850799,-0.5261226892471313,1.1739686705197219,1312346,new_cel_removed_chunk_4,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,13,1.0,0.8,0.1,0.1,7.434187412261963,11.066913542905695,3.007180690765381,3.2834322452545166,-0.0015006553148850799,-0.5261226892471313,1.1739686705197219,1312346,new_cel_removed_chunk_4,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,13,1.0,0.8,0.5,0.1,5.757280349731445,7.853084478925666,4.439313888549805,6.773218631744385,-0.0015006553148850799,-0.5261226892471313,1.1739686705197219,1312346,new_cel_removed_chunk_4,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,13,1.0,0.8,1.0,0.1,4.921880722045898,9.48201927800384,5.233784198760986,9.707762718200684,-0.0015006553148850799,-0.5261226892471313,1.1739686705197219,1312346,new_cel_removed_chunk_4,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,13,1.0,0.8,1.5,0.1,3.3610520362854004,6.197911263879419,5.44223690032959,11.302128791809082,-0.0015006553148850799,-0.5261226892471313,1.1739686705197219,1312346,new_cel_removed_chunk_4,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,13,1.0,1.0,0.1,0.1,8.00565242767334,12.554277040986797,3.989201784133911,4.399550914764404,-0.0015006553148850799,-0.5261226892471313,1.1739686705197219,1312346,new_cel_removed_chunk_4,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,13,1.0,1.0,0.5,0.1,6.662574768066406,13.577729771356566,6.2679853439331055,9.734945297241211,-0.0015006553148850799,-0.5261226892471313,1.1739686705197219,1312346,new_cel_removed_chunk_4,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.1,4.244306564331055,9.397229763390996,6.907861709594727,13.100232124328613,-0.0015006553148850799,-0.5261226892471313,1.1739686705197219,1312346,new_cel_removed_chunk_4,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,13,1.0,1.0,1.5,0.1,3.474231719970703,5.894377940359426,6.924464225769043,14.828059196472168,-0.0015006553148850799,-0.5261226892471313,1.1739686705197219,1312346,new_cel_removed_chunk_4,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,13,1.0,0.6,0.1,0.1,6.30320405960083,8.78249967766476,2.364224910736084,2.5546822547912598,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,1312346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,13,1.0,0.6,0.5,0.1,4.861452102661133,9.53884835157866,3.277597188949585,4.874876022338867,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,1312346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,13,1.0,0.6,1.0,0.1,3.931392192840576,8.607026810674459,3.9510931968688965,7.1888604164123535,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,1312346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,13,1.0,0.6,1.5,0.1,3.129901647567749,7.8439515644861215,4.200897216796875,8.529190063476562,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,1312346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,13,1.0,0.8,0.1,0.1,7.226785182952881,10.532350418255255,2.6908810138702393,2.9232354164123535,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,1312346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,13,1.0,0.8,0.5,0.1,5.991303443908691,12.145144174570104,3.8239543437957764,5.823581695556641,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,1312346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,13,1.0,0.8,1.0,0.1,4.163473129272461,9.91850952858309,4.58676290512085,8.624480247497559,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,1312346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,13,1.0,0.8,1.5,0.1,3.4444124698638916,7.461819418170421,4.834684371948242,10.190908432006836,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,1312346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,13,1.0,1.0,0.1,0.1,7.9562578201293945,12.042623460917298,3.519533634185791,3.8467862606048584,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,1312346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,13,1.0,1.0,0.5,0.1,6.293496608734131,12.773627566226757,5.196331977844238,8.124144554138184,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,1312346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.1,5.044036388397217,10.511992591362514,6.013021945953369,11.624414443969727,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,1312346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,13,1.0,1.0,1.5,0.1,3.36673903465271,8.051989423504608,6.1124372482299805,13.311540603637695,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,1312346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,14,1.0,0.6,0.1,0.1,6.4551568031311035,8.931072547118731,2.2961363792419434,2.470663547515869,0.0009756270446814597,0.3420502841472626,1.1739686705197219,1412346,new_cel_removed_chunk_4,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,14,1.0,0.6,0.5,0.1,5.153749465942383,11.148178580359655,3.081462860107422,4.543214321136475,0.0009756270446814597,0.3420502841472626,1.1739686705197219,1412346,new_cel_removed_chunk_4,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,14,1.0,0.6,1.0,0.1,3.225705623626709,7.654566203162716,3.757317304611206,6.725532531738281,0.0009756270446814597,0.3420502841472626,1.1739686705197219,1412346,new_cel_removed_chunk_4,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,14,1.0,0.6,1.5,0.1,2.7167937755584717,6.138490571472714,4.081267833709717,8.123184204101562,0.0009756270446814597,0.3420502841472626,1.1739686705197219,1412346,new_cel_removed_chunk_4,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,14,1.0,0.8,0.1,0.1,7.168032169342041,10.461118875592685,2.6112656593322754,2.819204330444336,0.0009756270446814597,0.3420502841472626,1.1739686705197219,1412346,new_cel_removed_chunk_4,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,14,1.0,0.8,0.5,0.1,5.794421195983887,11.484989376444446,3.567678928375244,5.366878986358643,0.0009756270446814597,0.3420502841472626,1.1739686705197219,1412346,new_cel_removed_chunk_4,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,14,1.0,0.8,1.0,0.1,4.082625865936279,10.344346312035896,4.3788275718688965,8.052963256835938,0.0009756270446814597,0.3420502841472626,1.1739686705197219,1412346,new_cel_removed_chunk_4,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,14,1.0,0.8,1.5,0.1,2.762957811355591,4.876264956596221,4.749372482299805,9.743718147277832,0.0009756270446814597,0.3420502841472626,1.1739686705197219,1412346,new_cel_removed_chunk_4,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,14,1.0,1.0,0.1,0.1,8.102934837341309,12.390285645747703,3.18913197517395,3.461944580078125,0.0009756270446814597,0.3420502841472626,1.1739686705197219,1412346,new_cel_removed_chunk_4,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,14,1.0,1.0,0.5,0.1,6.377670764923096,13.807269646478886,4.406675338745117,6.7742228507995605,0.0009756270446814597,0.3420502841472626,1.1739686705197219,1412346,new_cel_removed_chunk_4,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,14,1.0,1.0,1.0,0.1,3.515315532684326,8.661800626447196,5.380805969238281,10.127429962158203,0.0009756270446814597,0.3420502841472626,1.1739686705197219,1412346,new_cel_removed_chunk_4,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,14,1.0,1.0,1.5,0.1,4.059815883636475,9.527423720349987,5.790431976318359,12.167231559753418,0.0009756270446814597,0.3420502841472626,1.1739686705197219,1412346,new_cel_removed_chunk_4,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,0.6,0.1,0.1,4.439116477966309,6.991418643011869,2.1212339401245117,2.3336291313171387,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1412346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,0.6,0.5,0.1,4.46358060836792,11.66120664056632,3.2393014430999756,5.107484340667725,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1412346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,0.6,1.0,0.1,2.738410234451294,8.15998527324058,3.793025493621826,7.0022783279418945,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1412346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,0.6,1.5,0.1,2.2329306602478027,5.642640523970471,3.9314849376678467,8.01228141784668,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1412346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,0.8,0.1,0.1,5.411235332489014,8.674240635037505,2.294029712677002,2.539196014404297,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1412346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,0.8,0.5,0.1,4.010380744934082,11.109608923775362,3.6068522930145264,5.813952445983887,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1412346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,0.8,1.0,0.1,3.7686660289764404,8.394299447262894,4.2591233253479,8.127711296081543,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1412346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,0.8,1.5,0.1,2.9133410453796387,7.781821206025938,4.458220958709717,9.422615051269531,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1412346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,1.0,0.1,0.1,5.914253234863281,10.003663557158461,2.562547445297241,2.8524043560028076,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1412346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,1.0,0.5,0.1,5.131536960601807,12.353386519775896,4.163377285003662,6.846574783325195,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1412346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,1.0,1.0,0.1,4.679933547973633,9.409971379696607,4.981036186218262,9.815141677856445,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1412346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,1.0,1.5,0.1,3.6184732913970947,6.15069659287505,5.263762950897217,11.5151948928833,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1412346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,0.6,0.1,0.1,5.46783971786499,8.660807845044474,2.2441649436950684,2.466860771179199,0.0014902621041983366,0.5224788784980774,1.1739686705197219,1412346,new_cel_removed_chunk_4,57.059940338134766,67.6279525756836,0.8437326550483704,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,0.6,0.5,0.1,4.68530797958374,10.35246799803275,3.233647584915161,4.868160247802734,0.0014902621041983366,0.5224788784980774,1.1739686705197219,1412346,new_cel_removed_chunk_4,57.059940338134766,67.6279525756836,0.8437326550483704,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,0.6,1.0,0.1,3.789543390274048,9.683743657525167,3.9191062450408936,7.094088554382324,0.0014902621041983366,0.5224788784980774,1.1739686705197219,1412346,new_cel_removed_chunk_4,57.059940338134766,67.6279525756836,0.8437326550483704,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,0.6,1.5,0.1,2.405107259750366,4.906319616472569,4.198215007781982,8.433362007141113,0.0014902621041983366,0.5224788784980774,1.1739686705197219,1412346,new_cel_removed_chunk_4,57.059940338134766,67.6279525756836,0.8437326550483704,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,0.8,0.1,0.1,6.311412811279297,10.06219610159144,2.4837586879730225,2.7450480461120605,0.0014902621041983366,0.5224788784980774,1.1739686705197219,1412346,new_cel_removed_chunk_4,57.059940338134766,67.6279525756836,0.8437326550483704,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,0.8,0.5,0.1,5.079000949859619,11.228635220825254,3.6685171127319336,5.636476516723633,0.0014902621041983366,0.5224788784980774,1.1739686705197219,1412346,new_cel_removed_chunk_4,57.059940338134766,67.6279525756836,0.8437326550483704,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,0.8,1.0,0.1,4.580644607543945,9.808821459853231,4.489149570465088,8.352100372314453,0.0014902621041983366,0.5224788784980774,1.1739686705197219,1412346,new_cel_removed_chunk_4,57.059940338134766,67.6279525756836,0.8437326550483704,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,0.8,1.5,0.1,3.721869468688965,7.366434835534847,4.820840835571289,9.981830596923828,0.0014902621041983366,0.5224788784980774,1.1739686705197219,1412346,new_cel_removed_chunk_4,57.059940338134766,67.6279525756836,0.8437326550483704,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,1.0,0.1,0.1,7.498696327209473,12.057528784943315,2.930534839630127,3.2564780712127686,0.0014902621041983366,0.5224788784980774,1.1739686705197219,1412346,new_cel_removed_chunk_4,57.059940338134766,67.6279525756836,0.8437326550483704,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,1.0,0.5,0.1,5.502597808837891,13.335494331677708,4.4361653327941895,6.93237829208374,0.0014902621041983366,0.5224788784980774,1.1739686705197219,1412346,new_cel_removed_chunk_4,57.059940338134766,67.6279525756836,0.8437326550483704,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,1.0,1.0,0.1,4.549244403839111,9.506697852527935,5.424447059631348,10.310168266296387,0.0014902621041983366,0.5224788784980774,1.1739686705197219,1412346,new_cel_removed_chunk_4,57.059940338134766,67.6279525756836,0.8437326550483704,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,1.0,1.5,0.1,4.23714542388916,9.629753402277515,5.789522171020508,12.305699348449707,0.0014902621041983366,0.5224788784980774,1.1739686705197219,1412346,new_cel_removed_chunk_4,57.059940338134766,67.6279525756836,0.8437326550483704,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
