EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
262,1,0,0.8,0.5,0.5,5.278531074523926,7.559885919094086,3.6291890144348145,5.371970176696777
262,1,0,0.8,0.5,1.0,2.4939913749694824,4.0136027336120605,4.927994251251221,9.349495887756348
262,1,0,0.8,0.5,2.0,0.9635165929794312,1.4800744652748108,5.737118244171143,13.888400077819824
262,1,0,0.8,0.8,0.5,6.958675861358643,10.269059896469116,4.919415473937988,7.825305461883545
262,1,0,0.8,0.8,1.0,5.671929359436035,8.162994623184204,6.72629976272583,14.323625564575195
262,1,0,0.8,0.8,2.0,2.2294626235961914,3.160987436771393,7.8406081199646,19.788312911987305
262,1,0,1.0,0.2,0.5,4.418309688568115,7.467290222644806,4.066744327545166,5.712000370025635
262,1,0,1.0,0.2,1.0,4.227067947387695,6.800863206386566,4.797500133514404,8.681473731994629
262,1,0,1.0,0.2,2.0,0.4166433811187744,0.7505180239677429,5.022908687591553,10.734746932983398
262,1,0,1.0,0.5,0.5,6.18881893157959,9.516741812229156,6.242441654205322,10.708769798278809
262,1,0,1.0,0.5,1.0,3.4904582500457764,5.353890120983124,6.906168460845947,14.307966232299805
262,1,0,1.0,0.5,2.0,1.5792949199676514,2.285816729068756,7.033732891082764,17.735353469848633
262,1,0,1.0,0.8,0.5,7.825253009796143,10.85448032617569,9.374410629272461,16.09653091430664
262,1,0,1.0,0.8,1.0,5.664093494415283,6.6042797565460205,10.411728858947754,24.02797508239746
262,1,0,1.0,0.8,2.0,3.3892669677734375,5.33149254322052,12.26797103881836,32.796531677246094
262,1,0,1.2,0.2,0.5,3.7003557682037354,5.079265892505646,8.1008882522583,11.55924129486084
262,1,0,1.2,0.2,1.0,3.9380879402160645,5.227873146533966,7.430954456329346,14.074277877807617
262,1,0,1.2,0.2,2.0,0.16305220127105713,0.2510297894477844,6.0398125648498535,14.295711517333984
262,1,0,1.2,0.5,0.5,6.601423740386963,10.052986860275269,10.059471130371094,16.40546226501465
262,1,0,1.2,0.5,1.0,2.450838565826416,3.4929468631744385,9.960282325744629,21.41975975036621
262,1,0,1.2,0.5,2.0,0.9876717925071716,1.4006068706512451,11.102097511291504,28.371809005737305
262,1,0,1.2,0.8,0.5,10.061777114868164,15.042941272258759,14.926918983459473,26.699277877807617
262,1,0,1.2,0.8,1.0,7.338293552398682,11.50876647233963,17.97869873046875,42.23652648925781
262,1,0,1.2,0.8,2.0,5.298266887664795,8.1668741106987,17.881404876708984,49.37112045288086
262,1,1,0.8,0.2,0.5,6.080399990081787,8.866437315940857,2.478684663772583,3.1911497116088867
262,1,1,0.8,0.2,1.0,4.287450790405273,7.343622982501984,2.8567426204681396,4.6725544929504395
262,1,1,0.8,0.2,2.0,1.7191720008850098,2.772736668586731,3.4115469455718994,6.705100059509277
262,1,1,0.8,0.5,0.5,6.014540672302246,9.374123573303223,3.2696282863616943,4.75465726852417
262,1,1,0.8,0.5,1.0,1.6415938138961792,2.56080561876297,4.028507709503174,7.241122722625732
262,1,1,0.8,0.5,2.0,1.3645546436309814,2.106116235256195,4.346766471862793,9.864725112915039
262,1,1,0.8,0.8,0.5,5.071288585662842,7.363624393939972,4.857290744781494,8.067838668823242
262,1,1,0.8,0.8,1.0,4.163177967071533,5.878605425357819,5.4823479652404785,11.215063095092773
262,1,1,0.8,0.8,2.0,3.4764068126678467,4.8732001185417175,5.565712928771973,13.273356437683105
262,1,1,1.0,0.2,0.5,5.485074520111084,7.869222521781921,3.1303582191467285,4.213385581970215
262,1,1,1.0,0.2,1.0,3.815485954284668,6.5898261070251465,3.819946765899658,6.519441604614258
262,1,1,1.0,0.2,2.0,2.0371623039245605,2.517662823200226,4.0980000495910645,8.334468841552734
262,1,1,1.0,0.5,0.5,7.549449443817139,11.432608842849731,3.733677864074707,5.425574779510498
262,1,1,1.0,0.5,1.0,3.18776273727417,4.943089544773102,5.609034538269043,10.690153121948242
262,1,1,1.0,0.5,2.0,2.3215880393981934,2.6124271750450134,5.5907511711120605,13.272928237915039
262,1,1,1.0,0.8,0.5,6.346024990081787,8.33114230632782,5.891480922698975,9.853057861328125
262,1,1,1.0,0.8,1.0,3.7012147903442383,5.408312976360321,7.749083518981934,16.777437210083008
262,1,1,1.0,0.8,2.0,3.012230157852173,4.654463291168213,8.360845565795898,22.699947357177734
262,1,1,1.2,0.2,0.5,6.4286298751831055,8.514526844024658,4.714821815490723,6.561030387878418
262,1,1,1.2,0.2,1.0,3.828655958175659,5.479290008544922,4.904867649078369,8.40970516204834
262,1,1,1.2,0.2,2.0,1.722942590713501,2.0251867175102234,5.010351657867432,10.93163013458252
262,1,1,1.2,0.5,0.5,6.732706069946289,10.656019151210785,5.697057723999023,9.27126407623291
262,1,1,1.2,0.5,1.0,2.7942306995391846,3.8299803733825684,6.6906232833862305,13.753830909729004
262,1,1,1.2,0.5,2.0,1.6817317008972168,2.5182347297668457,7.462116718292236,18.587696075439453
262,1,1,1.2,0.8,0.5,8.819130897521973,13.143161058425903,8.214933395385742,13.93286418914795
262,1,1,1.2,0.8,1.0,5.0954203605651855,7.456961035728455,10.9842529296875,24.591367721557617
262,1,1,1.2,0.8,2.0,4.204799652099609,6.489944398403168,13.014289855957031,35.86885070800781
262,1,2,0.8,0.2,0.5,4.906790256500244,7.3185718059539795,2.7834384441375732,3.732656478881836
262,1,2,0.8,0.2,1.0,4.580124378204346,7.141587495803833,3.7307045459747314,6.223623752593994
262,1,2,0.8,0.2,2.0,1.097010850906372,1.6550202369689941,3.734665870666504,7.551539421081543
262,1,2,0.8,0.5,0.5,6.458272933959961,10.021442592144012,3.5734500885009766,5.188751220703125
262,1,2,0.8,0.5,1.0,2.3470778465270996,4.122288644313812,4.9983744621276855,9.228623390197754
262,1,2,0.8,0.5,2.0,1.0680114030838013,1.7944514155387878,5.55298376083374,13.156604766845703
262,1,2,0.8,0.8,0.5,4.4662556648254395,7.3331217765808105,4.895745277404785,7.937079429626465
262,1,2,0.8,0.8,1.0,4.029621124267578,5.843004286289215,6.8924407958984375,14.341193199157715
262,1,2,0.8,0.8,2.0,2.201836347579956,2.1846518516540527,7.941338539123535,21.428617477416992
262,1,2,1.0,0.2,0.5,7.326192378997803,8.759083688259125,3.4926648139953613,4.715508460998535
262,1,2,1.0,0.2,1.0,4.193461894989014,7.899089455604553,4.574604511260986,7.850935935974121
262,1,2,1.0,0.2,2.0,0.5228567719459534,0.49783116579055786,4.831180572509766,9.805691719055176
262,1,2,1.0,0.5,0.5,7.0893378257751465,10.499073386192322,6.10732889175415,9.532031059265137
262,1,2,1.0,0.5,1.0,3.3304386138916016,4.431292712688446,6.075879096984863,12.516253471374512
262,1,2,1.0,0.5,2.0,1.045485496520996,1.7790956497192383,7.573953151702881,18.47892189025879
262,1,2,1.0,0.8,0.5,7.862449645996094,11.77405071258545,8.956343650817871,15.969882011413574
262,1,2,1.0,0.8,1.0,5.146346092224121,8.552309811115265,10.158172607421875,22.745433807373047
262,1,2,1.0,0.8,2.0,3.4953644275665283,5.2320175766944885,11.806975364685059,31.686708450317383
262,1,2,1.2,0.2,0.5,3.909576654434204,9.512934803962708,6.232199668884277,10.41243839263916
262,1,2,1.2,0.2,1.0,3.757826328277588,6.136504888534546,6.945254802703857,12.890798568725586
262,1,2,1.2,0.2,2.0,0.5726020932197571,0.8261758685112,6.143694877624512,13.811768531799316
262,1,2,1.2,0.5,0.5,7.119137763977051,10.595750510692596,10.470412254333496,18.106197357177734
262,1,2,1.2,0.5,1.0,3.973991870880127,4.244431555271149,11.102704048156738,23.247337341308594
262,1,2,1.2,0.5,2.0,1.335940957069397,1.9368093013763428,11.187176704406738,29.047163009643555
262,1,2,1.2,0.8,0.5,9.671513557434082,14.034726321697235,15.463770866394043,29.23233985900879
262,1,2,1.2,0.8,1.0,7.087728023529053,10.396840214729309,19.66057777404785,45.06583786010742
262,1,2,1.2,0.8,2.0,5.622498512268066,8.937912404537201,16.712858200073242,44.673980712890625
262,1,3,0.8,0.2,0.5,4.8812947273254395,7.487749993801117,2.611748695373535,3.435887336730957
262,1,3,0.8,0.2,1.0,3.671055793762207,5.368687391281128,2.987060785293579,4.971610069274902
262,1,3,0.8,0.2,2.0,1.4407737255096436,2.201698422431946,3.4861063957214355,7.246339321136475
262,1,3,0.8,0.5,0.5,5.920738220214844,7.565408527851105,3.1655490398406982,4.487968444824219
262,1,3,0.8,0.5,1.0,2.773285388946533,4.670960903167725,3.6853644847869873,6.295390605926514
262,1,3,0.8,0.5,2.0,0.026719093322753906,0.1893608570098877,4.235809803009033,9.468981742858887
262,1,3,0.8,0.8,0.5,5.799225330352783,8.398863971233368,3.7667760848999023,5.567620754241943
262,1,3,0.8,0.8,1.0,4.997774124145508,5.696015477180481,5.282838344573975,10.554423332214355
262,1,3,0.8,0.8,2.0,2.7845046520233154,3.9449495673179626,5.855264186859131,14.144516944885254
262,1,3,1.0,0.2,0.5,6.209024906158447,8.39236867427826,3.163814067840576,4.336625576019287
262,1,3,1.0,0.2,1.0,5.640012264251709,7.263902187347412,3.5911688804626465,5.859641075134277
262,1,3,1.0,0.2,2.0,0.7624108195304871,1.5734744668006897,3.836866855621338,7.609006881713867
262,1,3,1.0,0.5,0.5,6.436565399169922,10.254585206508636,3.9479734897613525,5.7946600914001465
262,1,3,1.0,0.5,1.0,3.603388547897339,5.88264262676239,5.309925556182861,10.233678817749023
262,1,3,1.0,0.5,2.0,1.0170092582702637,1.8453091979026794,5.860891819000244,14.461334228515625
262,1,3,1.0,0.8,0.5,7.496916770935059,11.540548622608185,5.683473587036133,9.362261772155762
262,1,3,1.0,0.8,1.0,3.45358943939209,5.395528674125671,6.319774150848389,13.499002456665039
262,1,3,1.0,0.8,2.0,1.746924638748169,2.6577473878860474,8.357762336730957,22.19700813293457
262,1,3,1.2,0.2,0.5,5.574851989746094,8.501546800136566,4.330471515655518,6.118190288543701
262,1,3,1.2,0.2,1.0,3.615799903869629,6.056228995323181,4.1157331466674805,6.833145618438721
262,1,3,1.2,0.2,2.0,0.554807722568512,0.6565658450126648,4.707870960235596,10.327459335327148
262,1,3,1.2,0.5,0.5,7.808075904846191,11.436405718326569,4.977847576141357,7.506778717041016
262,1,3,1.2,0.5,1.0,2.6360321044921875,2.4934462308883667,7.428441047668457,15.25389575958252
262,1,3,1.2,0.5,2.0,2.240144968032837,3.1661813259124756,7.7120442390441895,19.421979904174805
262,1,3,1.2,0.8,0.5,7.997921466827393,11.967632234096527,7.708691120147705,13.555944442749023
262,1,3,1.2,0.8,1.0,5.3815531730651855,8.688181042671204,10.631600379943848,22.614089965820312
262,1,3,1.2,0.8,2.0,4.226460933685303,5.124755024909973,11.931085586547852,31.27376365661621
262,1,4,0.8,0.2,0.5,5.3261637687683105,7.524650931358337,2.7197704315185547,3.7083566188812256
262,1,4,0.8,0.2,1.0,4.672916889190674,6.865629255771637,3.1935956478118896,5.107452392578125
262,1,4,0.8,0.2,2.0,1.4370448589324951,2.1203120946884155,3.355907440185547,6.333985328674316
262,1,4,0.8,0.5,0.5,6.574958324432373,9.786706745624542,3.049504280090332,4.254555702209473
262,1,4,0.8,0.5,1.0,2.7433853149414062,4.878602385520935,4.159534454345703,7.813221454620361
262,1,4,0.8,0.5,2.0,1.3281173706054688,1.3498488068580627,4.181082248687744,9.130777359008789
262,1,4,0.8,0.8,0.5,6.411169052124023,8.563500940799713,4.294744968414307,6.791281700134277
262,1,4,0.8,0.8,1.0,2.9388108253479004,3.8175147771835327,5.087187767028809,9.948237419128418
262,1,4,0.8,0.8,2.0,1.5742619037628174,1.6329693794250488,6.598501205444336,17.24541473388672
262,1,4,1.0,0.2,0.5,7.48370361328125,8.691306591033936,3.104433298110962,4.240390777587891
262,1,4,1.0,0.2,1.0,4.161015510559082,7.231203556060791,3.862304449081421,6.017383575439453
262,1,4,1.0,0.2,2.0,1.3537299633026123,1.7277528047561646,4.1178154945373535,8.012435913085938
262,1,4,1.0,0.5,0.5,6.996304035186768,10.696071147918701,4.526587009429932,6.99929666519165
262,1,4,1.0,0.5,1.0,2.2779483795166016,3.6909216046333313,5.117556571960449,10.397541999816895
262,1,4,1.0,0.5,2.0,2.178781509399414,2.482175827026367,6.02862548828125,14.56274127960205
262,1,4,1.0,0.8,0.5,5.059847354888916,8.051834523677826,5.453172206878662,8.887516021728516
262,1,4,1.0,0.8,1.0,5.133749961853027,8.051197469234467,7.180205821990967,15.275616645812988
262,1,4,1.0,0.8,2.0,2.718672752380371,3.49107164144516,7.947761058807373,21.418533325195312
262,1,4,1.2,0.2,0.5,5.231386184692383,7.311324894428253,4.273653507232666,5.583803653717041
262,1,4,1.2,0.2,1.0,3.3903744220733643,6.2613683342933655,4.795729637145996,8.097283363342285
262,1,4,1.2,0.2,2.0,1.5041892528533936,1.926131010055542,4.835274696350098,10.465405464172363
262,1,4,1.2,0.5,0.5,8.00202751159668,11.681439697742462,6.295814037322998,9.878040313720703
262,1,4,1.2,0.5,1.0,3.0112578868865967,3.7098440527915955,6.626014709472656,13.742523193359375
262,1,4,1.2,0.5,2.0,1.8919644355773926,2.334011733531952,8.1687593460083,19.600488662719727
262,1,4,1.2,0.8,0.5,8.057167053222656,11.793920516967773,8.707633018493652,15.42587947845459
262,1,4,1.2,0.8,1.0,6.49959659576416,9.670582234859467,11.09604263305664,25.383291244506836
262,1,4,1.2,0.8,2.0,5.37930965423584,5.801231503486633,12.280218124389648,31.71402359008789
263,1,0,0.8,0.2,0.5,5.456876277923584,8.450418889522552,2.525195360183716,3.3374671936035156
263,1,0,0.8,0.2,1.0,3.6785449981689453,5.597283959388733,2.9171688556671143,4.756487846374512
263,1,0,0.8,0.2,2.0,1.3298163414001465,1.7984238266944885,3.5032169818878174,6.926851749420166
263,1,0,0.8,0.5,0.5,6.91335391998291,10.383539915084839,3.26694917678833,4.84244966506958
263,1,0,0.8,0.5,1.0,3.197185754776001,4.8587289452552795,3.5628066062927246,6.241312503814697
263,1,0,0.8,0.5,2.0,1.1911500692367554,1.4209834337234497,4.368370532989502,9.779666900634766
263,1,0,0.8,0.8,0.5,5.0548248291015625,7.069637835025787,4.123627662658691,6.386301040649414
263,1,0,0.8,0.8,1.0,4.183009624481201,6.979570209980011,5.604587554931641,11.261454582214355
263,1,0,0.8,0.8,2.0,3.3987135887145996,5.196980774402618,6.240401268005371,15.240768432617188
263,1,0,1.0,0.2,0.5,7.131124019622803,9.136931777000427,2.960280418395996,4.2187323570251465
263,1,0,1.0,0.2,1.0,4.166836738586426,6.421232044696808,3.721609592437744,6.465046405792236
263,1,0,1.0,0.2,2.0,1.4125406742095947,2.4858776330947876,3.98297381401062,7.562860012054443
263,1,0,1.0,0.5,0.5,4.384395122528076,6.778830587863922,4.447988510131836,6.848978042602539
263,1,0,1.0,0.5,1.0,2.6965599060058594,4.688538372516632,5.526998043060303,11.05656909942627
263,1,0,1.0,0.5,2.0,0.9568001627922058,1.6536477208137512,5.4475202560424805,13.275802612304688
263,1,0,1.0,0.8,0.5,7.763801574707031,11.38649070262909,6.500843048095703,11.108864784240723
263,1,0,1.0,0.8,1.0,4.754319190979004,5.65562230348587,7.409675598144531,15.596881866455078
263,1,0,1.0,0.8,2.0,2.619575023651123,3.280547082424164,9.040101051330566,24.486555099487305
263,1,0,1.2,0.2,0.5,5.873671054840088,9.647008240222931,4.217166900634766,5.846349716186523
263,1,0,1.2,0.2,1.0,3.958669662475586,6.1012192368507385,4.918796539306641,9.03107738494873
263,1,0,1.2,0.2,2.0,1.3252654075622559,2.0359195470809937,4.923734664916992,10.2756986618042
263,1,0,1.2,0.5,0.5,7.3477559089660645,11.72001177072525,5.936895370483398,9.594478607177734
263,1,0,1.2,0.5,1.0,2.2472500801086426,3.891195774078369,6.669022083282471,13.660501480102539
263,1,0,1.2,0.5,2.0,2.108494997024536,3.080698788166046,7.4423909187316895,18.68035888671875
263,1,0,1.2,0.8,0.5,9.688133239746094,14.45853579044342,8.332018852233887,14.21419906616211
263,1,0,1.2,0.8,1.0,5.818511962890625,7.5746853947639465,11.281494140625,25.952348709106445
263,1,0,1.2,0.8,2.0,4.452830791473389,6.6183502078056335,11.668818473815918,32.39334487915039
263,1,1,0.8,0.2,0.5,6.132767200469971,8.077016592025757,2.8516218662261963,3.7545180320739746
263,1,1,0.8,0.2,1.0,3.860107898712158,7.025587975978851,3.296236991882324,5.218238830566406
263,1,1,0.8,0.2,2.0,2.601484775543213,3.6431515216827393,3.4152495861053467,6.56038236618042
263,1,1,0.8,0.5,0.5,6.74130392074585,10.213551342487335,3.369513750076294,4.807732105255127
263,1,1,0.8,0.5,1.0,3.410187244415283,4.257672488689423,4.015190124511719,7.283482074737549
263,1,1,0.8,0.5,2.0,1.0569638013839722,1.614302158355713,4.78830623626709,10.849821090698242
263,1,1,0.8,0.8,0.5,6.999735355377197,9.913448691368103,4.440645217895508,6.863455772399902
263,1,1,0.8,0.8,1.0,4.7036895751953125,6.657721817493439,5.804768085479736,11.976142883300781
263,1,1,0.8,0.8,2.0,1.9352896213531494,2.8111154437065125,6.866779327392578,17.427486419677734
263,1,1,1.0,0.2,0.5,6.556247711181641,8.184689939022064,3.1429638862609863,4.5870041847229
263,1,1,1.0,0.2,1.0,4.200399875640869,7.00180184841156,4.092297554016113,6.786602973937988
263,1,1,1.0,0.2,2.0,1.22987699508667,1.6389949917793274,4.645345211029053,8.792531967163086
263,1,1,1.0,0.5,0.5,7.09550666809082,10.9416064620018,4.462174892425537,6.6219282150268555
263,1,1,1.0,0.5,1.0,2.7217328548431396,4.7704750299453735,5.5206732749938965,10.399969100952148
263,1,1,1.0,0.5,2.0,1.2255868911743164,1.3739086985588074,6.6108245849609375,16.019886016845703
263,1,1,1.0,0.8,0.5,7.884297847747803,11.292892575263977,7.542598724365234,13.197196960449219
263,1,1,1.0,0.8,1.0,4.80323600769043,7.371617794036865,7.962678909301758,16.941970825195312
263,1,1,1.0,0.8,2.0,1.6327086687088013,1.6377764344215393,9.027178764343262,24.22956657409668
263,1,1,1.2,0.2,0.5,5.85077428817749,8.108993649482727,4.990306377410889,7.184127330780029
263,1,1,1.2,0.2,1.0,4.639786720275879,7.179242432117462,5.290243148803711,9.47697639465332
263,1,1,1.2,0.2,2.0,0.4161357879638672,0.9508213400840759,5.813174247741699,12.285805702209473
263,1,1,1.2,0.5,0.5,8.199456214904785,11.906549990177155,7.261025905609131,12.129890441894531
263,1,1,1.2,0.5,1.0,3.2893834114074707,5.4423874616622925,8.213923454284668,17.014524459838867
263,1,1,1.2,0.5,2.0,0.8595753312110901,1.7146576046943665,8.232648849487305,22.234643936157227
263,1,1,1.2,0.8,0.5,10.55300521850586,15.526152789592743,9.72684383392334,16.38911247253418
263,1,1,1.2,0.8,1.0,6.016796112060547,8.819778680801392,11.172565460205078,25.470706939697266
263,1,1,1.2,0.8,2.0,5.503633499145508,8.813473343849182,15.381071090698242,40.530548095703125
263,1,2,0.8,0.2,0.5,4.847980976104736,7.58650815486908,2.7806718349456787,3.824862480163574
263,1,2,0.8,0.2,1.0,4.25425910949707,7.51460337638855,3.03047776222229,5.119229793548584
263,1,2,0.8,0.2,2.0,1.4299746751785278,1.6806718111038208,3.7631237506866455,7.375847339630127
263,1,2,0.8,0.5,0.5,5.35712194442749,7.736114144325256,3.8558573722839355,5.723404884338379
263,1,2,0.8,0.5,1.0,3.2463085651397705,4.007894515991211,3.8230857849121094,7.039822578430176
263,1,2,0.8,0.5,2.0,1.0285675525665283,1.8348512649536133,5.152762413024902,11.942998886108398
263,1,2,0.8,0.8,0.5,7.7465691566467285,11.24480664730072,4.399258613586426,6.861347198486328
263,1,2,0.8,0.8,1.0,4.014373302459717,6.659275531768799,5.269853115081787,10.540166854858398
263,1,2,0.8,0.8,2.0,2.4109036922454834,3.7293984293937683,6.760587215423584,16.570640563964844
263,1,2,1.0,0.2,0.5,5.002538681030273,7.8530901074409485,3.474647045135498,4.973020076751709
263,1,2,1.0,0.2,1.0,4.217513561248779,6.0106096267700195,3.982919454574585,6.7028326988220215
263,1,2,1.0,0.2,2.0,1.2665505409240723,1.8642252683639526,4.257575035095215,9.440131187438965
263,1,2,1.0,0.5,0.5,5.568185806274414,8.202956795692444,4.963794708251953,7.925102710723877
263,1,2,1.0,0.5,1.0,3.1049067974090576,4.480845272541046,5.731479644775391,11.1308012008667
263,1,2,1.0,0.5,2.0,1.0272541046142578,0.894028902053833,6.325933933258057,15.047150611877441
263,1,2,1.0,0.8,0.5,8.528178215026855,12.708153665065765,6.653604030609131,11.390341758728027
263,1,2,1.0,0.8,1.0,5.30507755279541,7.314390420913696,9.304794311523438,20.30001449584961
263,1,2,1.0,0.8,2.0,3.8778843879699707,5.252342998981476,9.111199378967285,24.704809188842773
